cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,3.1181026132827085,1.0271222196211216,1.1347715583046287,-2.0,-7.0,-12.0,-17.0,-10.86458837372165,-4.012325774944047,-3.6156685536090087,-4.327327658207153,-5.027764124091297,-3.9975405735042315,-3.946190420163289,-5.553395646853005,-6.308585460817179,-10.128041254367526,-10.912453958517354,-10.90633856029313,-12.006892627384335,-12.006033996662476,-8.858402409806118,-7.3148262884720765,0,19,20,17,0.0,1.2,3.0,3.0,3.0,3.0,3.0,3.6,4.8,7.2,9.0,9.2,10.4,11.4,12.0,12.0,12.4,13.0,13.0,13.0,0.0,0.4,1.0,1.0,1.0,1.0,2.8,4.2,5.0,5.0,5.0,5.2,6.0,7.0,8.0,8.0,8.4,9.0,9.0,9.2,54.84615384615385,172.4722084503413,185.68755364023806,78.8076923076923,94.65384615384616,105.96153846153847,152.53846153846155,231.07692307692307,289.5769230769231,0.0,0.020710059171597635,0.07692307692307693,0.19526627218934914,230.95220773549588,101.76939529192632,10858.458171968403
19.0,2.0019512261115606,0.8375812024316066,0.872496348681281,-2.0,-7.0,-12.0,-17.0,-12.88501255849196,-11.808354264153262,-16.808354264153262,-21.808354264153262,-21.541297903449486,-18.058243857744607,-13.582852199963673,-9.061533394817587,-1.1532783230742567,-0.21551025379337146,-3.5007376240679093,-5.922611557598017,-10.922611557598017,-12.055445873412811,-10.933311767176757,-8.72139072851284,65,40,21,18,0.8,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.6,5.2,6.8,7.4,8.0,8.0,8.8,9.2,10.0,10.0,10.0,10.0,0.6,2.0,2.8,4.0,5.0,5.0,5.0,5.0,5.8,6.8,7.0,7.0,7.0,7.0,7.8,9.0,10.0,10.0,10.0,10.0,62.73913043478261,164.8642684876411,163.71386579216386,75.56521739130434,108.1304347826087,128.34782608695653,159.69565217391303,232.2173913043478,282.5217391304348,0.0,0.007561436672967864,0.07561436672967864,0.17391304347826086,234.00679034487092,100.02903005170032,10350.611401658552
21.0,0.24923120607566024,0.7277370792339448,0.7288885337367363,-2.0,-7.0,-12.0,-13.302465241644763,-9.106408439591169,-2.1232338381614957,0.9520551845989921,-0.21390953977194016,-0.1349135979460982,-0.9030142137260697,-2.7032122214383065,-5.892006216820548,-6.014356989100165,-6.890207877213518,-6.892993849936057,-4.429153283998548,-4.439775803920699,-6.343851901451205,-5.68518839012695,-6.948454811487901,34,16,22,20,0.0,0.8,1.8,4.8,5.2,6.0,7.2,8.0,8.4,10.2,11.0,11.2,12.6,14.0,14.0,14.4,15.0,15.0,16.0,16.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.833333333333336,67.33654925782989,67.67723934398458,29.61111111111111,41.77777777777778,52.94444444444444,70.22222222222223,96.05555555555556,132.44444444444446,0.006172839506172839,0.10493827160493827,0.35185185185185186,0.6481481481481481,98.40431280038179,39.387007343462216,1598.841946241942
22.0,2.4817593806658187,0.8388506435556805,0.9071467820825627,-2.0,-7.0,-12.0,-17.0,-14.853632857829648,-1.7337766646130781,-6.733776664613077,-6.055322550550375,-4.067292593093706,2.2698310283710113,0.4702571064593499,4.7625564742787505,11.864517293419045,12.20010136784316,8.792172890674498,9.773166100284763,9.302179020678343,9.122648654276233,6.120416711065502,2.868421156801844,65,20,22,19,0.8,1.6,2.0,2.6,3.2,4.8,5.6,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.6,11.6,12.8,13.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.35294117647059,139.81034974148622,143.45044048138618,44.88235294117647,66.82352941176471,91.82352941176471,135.94117647058823,213.64705882352942,267.29411764705884,0.0,0.020761245674740483,0.1522491349480969,0.24221453287197234,189.76680961735394,85.47677571220325,7524.457536400726
23.0,3.720297060594374,0.9617635833536254,1.0877090254093693,-2.0,-7.0,-12.0,-17.0,-22.0,-12.49578920016574,-7.094641735154349,-1.1629636191427408,1.0223636628611246,-1.3362606600712268,-4.3187880754561405,-9.31878807545614,-11.580734617257114,-11.49581964505519,-12.738232575407345,-13.63474450771488,-11.721139750895597,-10.65802183929733,-10.773437831534673,-10.678342086539931,40,23,25,22,0.8,2.0,2.8,3.0,3.8,4.8,5.8,7.2,8.0,8.2,9.0,9.8,10.0,10.0,10.0,10.4,11.0,11.0,11.0,11.8,0.6,1.0,1.2,2.6,3.0,3.0,3.8,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,80.61538461538461,199.95885355952956,191.56345702039425,90.53846153846153,118.96153846153847,132.76923076923077,183.6153846153846,254.30769230769232,297.46153846153845,0.0,0.01775147928994083,0.05029585798816568,0.121301775147929,267.7605449185063,113.86316974428779,13345.025310684865
24.0,4.614759045952514,0.8108577512763261,0.998893256838069,-2.0,-7.0,-12.0,3.551653338623885,3.689566673279856,-1.310433326720144,-6.310433326720144,-11.310433326720144,-7.2097248066559505,-6.142585793279821,0.25607882993436704,-4.743921170065633,-9.743921170065633,-2.057602750582774,-3.886023145712059,-8.886023145712059,-13.886023145712059,-17.062664403526476,-13.668368139029976,-7.008821852026048,18,87,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.8,2.0,3.0,3.0,5.0,5.8,6.8,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.6,9.0,61.785714285714285,180.09024155813944,186.10152220564234,70.5,119.35714285714286,138.92857142857142,170.14285714285714,258.7142857142857,293.0,0.01020408163265306,0.01020408163265306,0.0510204081632653,0.13265306122448978,243.1185650696868,96.61399279838791,9505.157733906419
25.0,0.7439418791867753,0.8371356658699454,0.8425401449490328,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.817704744705528,8.867234130690552,6.508086306990492,1.5080863069904922,-3.491913693009508,-8.491913693009508,-13.491913693009508,-18.491913693009508,-23.491913693009508,-28.491913693009508,-33.49191369300951,-38.49191369300951,-43.49191369300951,-48.49191369300951,37,89,31,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.6,4.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,70.6,148.82047976562453,147.38936491822096,89.6,89.6,143.6,164.4,214.0,279.7,0.0,0.04,0.04,0.12,219.26319470425534,82.83368898535181,7289.403697730266
26.0,0.8424171743567678,0.7059968663459895,0.7160425363824237,-2.0,-7.0,-4.444690160361193,4.435300306446864,2.564812109956152,1.6038122843031992,3.6766133878101064,6.472344649148572,2.2969304277386087,-0.00805642595695275,-0.11609907142224074,-3.246762078194725,-2.2137583509132313,-2.35506046013127,-5.636321893597054,-6.452218267677566,-9.134605091547517,-9.720248237014406,-7.248273619886729,-8.642483472213021,36,10,12,9,1.6,3.0,4.0,5.0,5.0,5.8,6.0,6.0,6.0,6.6,8.6,9.0,9.8,10.0,10.6,11.4,12.0,12.0,12.0,12.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,44.0,76.80500145605963,84.57888366007353,40.285714285714285,58.0,70.64285714285714,75.0,108.5,173.5,0.030612244897959183,0.12244897959183673,0.2755102040816327,0.5306122448979592,119.04981626983886,55.42836311401784,3147.8490398158106
27.0,2.2363870708507942,0.8188555740899615,0.9493886611172756,-2.0,-7.0,-12.0,-17.0,-22.0,-5.784671129961712,-10.784671129961712,-15.784671129961712,-20.784671129961712,-25.784671129961716,-30.784671129961716,-35.78467112996171,-33.50348562105532,-15.401066393302392,-10.225171795751898,-12.380500146839921,-15.484052380898603,-18.064459352237087,-19.43506980924481,-18.563124771058405,0,60,66,21,0.0,0.0,1.6,2.0,2.0,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.333333333333332,58.13872646366445,57.33812220021428,52.833333333333336,52.833333333333336,52.833333333333336,72.5,90.16666666666667,125.66666666666667,0.0,0.05555555555555555,0.38888888888888884,0.6666666666666666,89.60369266796634,26.77270031124179,733.2088311933247
28.0,2.630494714245311,0.8020021005367366,0.8793996264810171,-2.0,-7.0,-12.0,-17.0,-11.171601777234503,0.07099555691374348,-4.9290044430862565,-9.929004443086257,-14.929004443086257,-19.929004443086257,-24.929004443086257,-27.582981814022872,-23.19889129776933,-28.19889129776933,-25.082131321244237,-23.834010963035432,-26.02139072031708,-21.009780759075532,-11.279293618785,-7.798349906854725,25,69,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.6,3.6,4.6,5.0,5.0,5.0,5.6,6.8,7.2,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,72.18181818181819,133.09362742271895,129.34509854685095,68.81818181818181,104.0909090909091,104.0909090909091,129.9090909090909,209.72727272727272,254.9090909090909,0.0,0.01652892561983471,0.06611570247933884,0.23140495867768596,188.20355463789465,73.36276196198592,5602.481946774548
29.0,2.4244025378750282,0.6518107075630929,0.7330688435008191,-2.0,-7.0,0.5468945393387777,4.553118061137294,3.9093114570321497,4.502976334344286,6.8743019138187265,7.269942695391933,7.722892797571175,9.015214592977504,9.449236837567698,5.877597721347252,4.270113083608299,2.8576065236579042,5.052632437333159,7.319645435397217,3.7528457231780976,5.132092047203682,7.419436817930884,5.030291144324704,48,8,9,6,0.4,2.2,4.0,4.8,5.0,5.0,5.0,6.6,8.8,9.2,10.0,10.0,10.2,11.4,12.8,14.0,14.0,14.0,14.0,14.0,0.0,1.0,1.2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.64705882352941,86.60382369282111,87.15042581924055,36.588235294117645,52.88235294117647,63.470588235294116,78.82352941176471,109.52941176470588,164.7058823529412,0.03460207612456748,0.11072664359861592,0.3391003460207612,0.5190311418685122,115.6000512500356,53.89820567688296,3005.0903101951026
31.0,2.5693213334224936,1.2099620194565424,1.281752432054431,-2.0,-7.0,-12.0,-17.0,-22.0,-22.98865129610477,-11.943256480523857,-16.943256480523857,-18.983786388414394,-12.145906019976536,-11.856251421402922,-10.150706870295096,-10.153160153886803,-7.61016341443964,-10.238939517048568,-8.46180891666126,-6.573736169075858,-7.076925268136262,-7.101248210722344,-8.6983959136507,0,26,28,25,0.8,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.4,2.0,2.8,3.0,3.0,3.0,3.2,4.2,5.6,6.0,6.8,7.0,7.8,8.0,8.0,8.0,9.0,9.0,10.0,10.2,57.0,203.80008275763169,217.92671862932193,71.66666666666667,97.88888888888889,122.94444444444444,180.38888888888889,267.5,296.5,0.0,0.006172839506172839,0.07407407407407407,0.15432098765432098,279.15657804206927,121.024991999164,15739.832813154913
32.0,3.792739739843027,0.6281394112881157,0.763274118915339,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.622163610488627,-12.622163610488627,-17.622163610488627,-18.583111428949433,-7.380777556338285,-2.619619363774093,2.7672899260046506,4.056461161370052,1.7746564299140601,0.0583155659461795,4.3700631425718885,2.312137368869216,1.1793036410288749,0.8724741034561105,83,27,29,26,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.4,3.0,3.4,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.0,1.0,1.6,3.0,3.0,3.6,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,79.3076923076923,136.18385920593644,154.1216144192592,59.30769230769231,87.3076923076923,87.3076923076923,137.15384615384616,193.23076923076923,251.0,0.0,0.01183431952662722,0.13017751479289943,0.28402366863905326,179.96707180973814,73.18954574660664,5546.011844556145
34.0,0.9346065692242939,1.1050753927791641,1.1172860743539554,-2.0,-7.0,-12.0,-4.385489803651523,6.3708024141327,5.949589440558491,0.9495894405584906,-2.494741971705294,-5.16123909010097,-8.925037531586566,-5.933533234146893,-10.933533234146893,-10.336773243661359,-7.15414131779571,-11.473824370409993,-10.234077548907134,-8.08709802285245,-10.52652273068431,-11.929292201343253,-11.573564163380832,25,15,16,13,0.6,2.0,2.0,2.0,2.6,3.0,3.0,4.4,7.6,8.0,8.6,9.6,10.0,10.8,11.6,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.4,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.375,138.34976636147937,139.177206915632,42.8125,84.6875,107.5,123.6875,198.375,250.75,0.015625,0.0390625,0.109375,0.25,193.90836354809758,84.86957396909642,7527.710827411516
36.0,0.9859278644446453,0.3927599188503591,0.3997763635515129,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-8.188726505783603,3.5538497157156597,6.214143037217347,16.772192702123313,23.684761217820526,22.138947865798556,22.778683825653864,23.180448404564476,19.657437657829803,17.55454568802469,18.053537997152695,17.081276647076926,19.043625638060504,55,32,34,31,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.4,3.0,3.0,3.0,3.4,4.0,4.0,4.6,5.0,5.2,6.4,8.0,8.2,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,126.76923076923077,104.6635481332229,108.90538420660066,58.61538461538461,76.07692307692308,76.07692307692308,116.23076923076923,158.69230769230768,196.84615384615384,0.0,0.02366863905325444,0.16568047337278108,0.2958579881656805,151.3899594413169,59.87096677468477,3702.127384213895
37.0,1.5595761959709062,1.1877084598362802,1.2197450900194273,-2.0,-7.0,-12.0,-14.409252674898848,-9.046263374494247,-9.604107786557073,-6.634633027769299,-9.67527096244628,-13.005734067099263,-6.33739951181619,-8.363421667912574,-6.033363832568682,-8.361627138917367,-5.54640054443161,-7.328288163019565,-7.81796315666721,-10.831361188890071,-15.831361188890071,-15.533588483495496,-16.851957655271995,0,89,18,15,0.4,2.6,4.4,5.0,5.8,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.6,2.0,3.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,7.0,7.0,7.4,9.0,9.0,9.0,9.0,49.45454545454545,154.84507065425282,153.65004924398528,68.13636363636364,95.5,120.04545454545455,159.4090909090909,219.9090909090909,278.40909090909093,0.004132231404958678,0.01652892561983471,0.09504132231404959,0.18181818181818182,220.14739778877308,95.46560423345572,9500.398938595423
38.0,2.615849054541686,0.9118054075352849,1.00558819714256,-2.0,-7.0,-12.0,-8.442814660863979,-0.6070366521599482,10.850287504110213,15.836120285931841,10.836120285931841,7.66240988686738,11.105523709714173,8.508437811731874,4.976618704447186,3.567530057982313,0.6504900796755493,-3.304438465404948,-4.124152645726937,-9.124152645726937,-8.845035475727638,-6.546906842598574,-11.546906842598574,30,15,17,14,0.8,2.0,2.4,3.4,4.0,4.0,4.0,4.0,4.0,4.4,5.4,6.0,6.0,6.4,8.0,8.0,8.2,9.8,10.0,10.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.25,120.3649696093017,121.9021905139441,69.08333333333333,84.08333333333333,84.08333333333333,100.75,154.75,227.16666666666666,0.013888888888888888,0.06944444444444443,0.15277777777777776,0.3055555555555555,167.9800679752258,72.23018809203977,5412.244064200005
