cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,5.370204259661325,0.3125786830213149,0.5437981622661995,-2.0,-7.0,-12.0,-14.001312460302405,6.842577206225528,7.754858217809648,11.375665077169918,17.797098603097105,18.725519080948928,18.709861322705375,25.409063879180856,24.168117293851708,26.298389367111735,30.61024342276761,28.831577351992642,29.18408237561646,30.49280196855719,32.17067140397105,34.198568383766776,39.052759078216226,88,17,19,15,0.0,1.0,1.0,1.6,2.0,3.2,4.4,6.0,6.0,6.4,8.8,9.0,9.6,10.0,10.0,11.6,12.8,13.0,13.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,90.0,106.11341559789123,81.34546975000535,36.8,54.15,62.05,78.6,115.75,156.9,0.005,0.08,0.27,0.525,120.59433723132065,51.626762365855754,2734.8264243443014
23.0,12.774345157475947,0.0723162432848919,1.7263819544429655,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-55.26172138355821,46.69139308220892,41.69139308220892,36.69139308220892,86,81,83,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,128.51819361462157,188.20622534872,85.0,85.0,85.0,85.0,85.0,300.0,0.0,0.0,0.0,0.5,84.09518416651456,0.0,0.0
24.0,6.332477403396043,0.3084028312228528,0.636498936057929,-2.0,-7.0,-12.0,-2.8566350859470653,0.4925645742637549,7.76028311724114,12.540567207150604,11.251133473024426,10.705362131208023,11.65210559835657,16.49161075432541,19.07269568299444,18.121014914559144,21.08730877289172,25.141029102712324,23.973266811632932,25.068764965361197,26.7157446738465,23.700880191793214,22.865375051396192,87,13,14,11,0.8,2.0,2.0,3.0,3.0,3.6,4.2,6.0,8.0,8.6,10.0,10.8,12.2,14.0,14.8,16.6,17.0,17.0,17.0,17.0,0.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,80.9090909090909,109.13232318644896,89.97076026751357,44.95454545454545,57.86363636363637,66.81818181818181,87.72727272727273,124.04545454545455,168.63636363636363,0.008264462809917356,0.05785123966942149,0.23553719008264462,0.4628099173553719,122.61774372486879,50.52509302844323,2617.319607936151
25.0,7.858362971477544,0.15002992905297713,1.019538372333184,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-6.52140171543715,6.098247855703562,1.098247855703562,-3.901752144296438,-8.901752144296438,78,73,75,72,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,64.96258719526938,39.02680724068588,77.0,77.0,77.0,77.0,77.0,300.0,0.0,0.0,0.5,0.5,76.69419795525604,0.0,0.0
26.0,2.817798304813646,0.42923833855804694,0.5043074823927811,-2.0,-7.0,-12.0,-0.32696617737736344,6.807185808682325,19.157913478507847,18.57946219129618,22.25854139606505,26.476886530965906,32.8721699827128,35.00476784508735,37.629364753233446,38.76488567637946,40.64599289186191,38.429719968370534,37.72756068973922,34.814708378972284,36.6366410989876,36.94385937746546,34.808078392416036,66,13,16,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.8,5.8,6.0,6.8,7.8,8.0,8.0,9.4,10.8,11.0,11.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,89.1875,83.59258467802856,91.67562378538067,43.6875,60.0625,66.6875,74.8125,105.4375,155.4375,0.015625,0.1015625,0.34375,0.515625,119.44896311546071,57.05271789800584,3268.9201139569336
27.0,2.8131700092335756,0.4280663465139635,0.495368390048711,-2.0,-7.0,-12.0,-11.542593774883784,14.329157820871051,18.527957336714547,21.111754660373684,20.15069995107805,26.907318080370352,30.17937898938709,26.11572186685832,32.65850889719015,30.110525769556812,34.355935235021605,30.0987215741609,28.635181853957874,27.14812450232431,22.148124502324308,21.826092119382793,22.026247246355666,67,16,18,15,0.0,0.0,0.8,2.8,3.0,3.0,3.0,3.2,4.0,4.8,5.6,6.4,7.0,7.0,7.4,8.0,8.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.45454545454545,90.59888143882766,97.69540472752838,40.63636363636363,82.0,82.0,91.63636363636364,143.9090909090909,201.45454545454547,0.01652892561983471,0.09917355371900825,0.2809917355371901,0.396694214876033,137.08055563955557,61.263097604902576,3860.0067534574655
28.0,6.173058905405846,0.48964442926537427,0.8755254804813541,-2.0,-7.0,-12.0,-8.832945719731049,-1.5823642993276223,1.874897319483967,-3.125102680516033,-8.125102680516033,-6.42387818684019,-6.978776200908986,-3.050710106663473,8.637024900898542,8.089644085617962,4.496101872836388,3.4931852412321573,6.460126375301724,6.557251472449337,11.397950753876131,7.511173288272431,4.645683230868127,86,15,17,14,1.0,2.0,2.0,3.0,4.0,5.0,5.8,6.4,7.2,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.416666666666664,119.322752772424,105.30234105040371,47.25,77.08333333333333,77.08333333333333,93.75,139.25,189.58333333333334,0.013888888888888888,0.027777777777777776,0.19444444444444442,0.3194444444444444,142.85782430551237,58.48761991421321,3512.8033881448832
30.0,6.5137865687960925,0.3157573109269423,0.7192803049621376,-2.0,-7.0,-12.0,-0.6750995784071179,14.849423259796456,14.408594456885922,10.714379871319009,10.93752152905136,14.623960052350853,12.686488845873894,13.697729258457679,14.282718952310907,11.85856376216827,13.246937662333247,14.577654643820699,14.21626948501312,10.988166171504687,11.75991782300925,11.368303152144406,11.637711542137435,24,14,16,13,0.0,0.0,0.0,0.8,1.6,3.8,4.0,4.0,4.0,4.0,5.2,6.8,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6,95.58581174199715,84.84447803152794,35.5,35.5,56.8,76.3,112.7,157.8,0.04,0.08,0.3,0.45999999999999996,112.02889536337025,46.9674198177551,2280.0614177568923
31.0,0.1919895286315103,0.44302246116841165,0.4433510723986365,-2.0,-7.0,-12.0,-6.033186279944439,-2.2077761402852816,8.57652944024139,7.925144849251781,14.03026512313781,16.757465018091743,22.69681314663338,26.38509321870014,28.713801938249315,29.3754845981461,27.975392801398403,28.76923856297364,27.032315581108058,25.83290688963923,28.861726857161624,33.01746376154405,34.4248685339015,89,14,16,13,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.8,3.0,3.0,3.4,4.0,5.0,5.4,6.0,7.8,8.8,9.6,10.6,12.0,0.6,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,110.3125,82.58932015391774,84.31000450454229,43.0,61.0,70.125,82.125,113.875,152.8125,0.0078125,0.0625,0.265625,0.5546875,126.23995870238454,61.327927324574,3826.5608953759006
32.0,4.411062255590813,0.35403836882755724,0.5225952709901763,-2.0,-7.0,-12.0,-17.0,6.051179194626114,12.564973853679737,20.321988973981643,24.794303254492842,22.57700644920867,25.17793843705552,29.646164516817304,35.098077297715236,35.37509607253473,37.05507401200758,42.86253375683647,45.16332031592644,47.01491542433624,45.44919542307085,45.17746050206195,47.67941857917306,81,17,20,16,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.8,4.8,5.0,5.0,5.0,5.0,6.4,8.4,9.0,9.8,11.8,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13333333333334,95.90292911255054,78.26122050147056,42.06666666666667,56.733333333333334,68.86666666666666,78.0,105.66666666666667,149.93333333333334,0.0,0.09777777777777778,0.3733333333333333,0.6133333333333333,113.72632139545007,56.81700599899455,3264.584525979394
33.0,6.522032010653365,0.336752492053618,0.6142192506339422,-2.0,-7.0,-12.0,-17.0,-22.0,-0.09965046067427963,6.042839151091272,2.752825749567856,7.475942917545092,11.880947966480257,14.763385112435051,25.35450321768409,32.646387175562396,35.0649772455582,35.581251368437634,33.917456597312636,32.85883350962068,34.501402911813656,42.61687373752126,45.29746463375282,89,22,24,21,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,3.4,4.6,5.0,6.6,9.0,9.0,9.0,9.0,9.0,9.8,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,121.85714285714286,132.0523135770932,106.84726701759146,58.57142857142857,76.64285714285714,91.42857142857143,105.0,146.64285714285714,202.35714285714286,0.0,0.030612244897959183,0.17346938775510204,0.35714285714285715,156.98052330639717,72.88568886082444,5463.2428816171205
34.0,1.9584743819527666,0.8656786478113964,0.9310695088165974,-2.0,-7.0,-12.0,-17.0,-7.948093817706817,-12.948093817706816,-13.291701723386675,-17.127603699806638,-19.273671705121536,-11.23129329005467,-11.891192266893537,-9.677932873200815,-8.168679747052721,-7.216246663623433,-9.162769690263238,-9.37963551758899,-10.451739746634342,-11.718755158976979,-9.981224329140716,-11.489748761457658,0,41,19,16,1.2,3.0,3.8,4.0,4.0,4.0,4.4,5.2,7.6,8.8,10.0,10.8,11.4,12.0,12.0,12.0,13.0,13.0,13.0,13.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.214285714285715,93.16728217167893,92.92430247224885,43.142857142857146,59.714285714285715,77.42857142857143,89.78571428571429,132.78571428571428,175.5,0.0,0.02040816326530612,0.2040816326530612,0.42857142857142855,130.2919282221882,52.323364432114,2861.2360095182803
35.0,1.3608609293865273,0.4063483755215968,0.42660198141467087,-2.0,-7.0,-12.0,1.9093867936651427,0.16297165389903157,-1.797973126573489,5.932082364839921,6.598311825945371,5.87780779314645,6.3588474722834745,13.169010083065212,14.305085299814692,13.487464021541502,11.777412201451895,14.509005367397119,12.564972809037755,12.408217897031445,12.79924438190449,9.674773414924621,10.796819749054553,74,12,14,11,0.6,1.0,1.0,1.4,3.4,5.0,5.6,6.2,7.0,8.2,9.0,9.0,10.4,11.4,12.2,13.0,13.4,15.0,15.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76470588235294,70.97033392348429,74.96730590708528,32.529411764705884,49.0,59.05882352941177,74.29411764705883,99.76470588235294,138.7058823529412,0.020761245674740483,0.08304498269896195,0.3321799307958478,0.6712802768166091,100.76004197646866,41.07860981951843,1740.6349715778183
36.0,1.9251044738599576,0.5306058807482893,0.5750487326272521,-2.0,-7.0,-12.0,-10.419685546024606,6.493597410163083,6.928101439638354,4.950441459679373,5.310000602198284,7.486306609803665,3.7499559894943544,10.12489017108287,16.579859620060702,14.909287760524105,12.755295974048881,14.791703886527467,15.370779112360683,17.50825129483706,16.44267568829757,12.227007196816777,8.68312840409987,83,15,18,14,0.0,0.2,2.0,2.2,3.0,3.0,3.8,5.4,6.8,7.4,8.0,8.0,8.0,8.8,9.0,9.0,9.8,11.8,13.0,13.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.642857142857146,83.64628920268363,83.51635173312324,33.285714285714285,50.42857142857143,65.14285714285714,76.0,116.5,170.0,0.01020408163265306,0.08163265306122448,0.30612244897959184,0.4795918367346939,116.62993847111765,51.29364286120836,2755.268168220329
38.0,5.058992897182505,0.4344413317853788,0.6313129181594094,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.506337201674466,-4.531686008372326,-4.152159607284203,-1.082870005652019,4.584236898692625,2.2510136247787855,14.470507729068188,20.234959964359568,23.338242290212484,19.46391709191471,14.463917091914709,15.172155869618422,10.172155869618422,5.172155869618422,72,31,33,30,0.0,0.2,1.0,1.2,2.0,2.8,3.2,4.0,4.0,4.6,5.0,5.0,5.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,126.9,126.18546427896062,122.65066929369308,53.2,53.2,95.3,123.1,159.4,241.8,0.0,0.02,0.14,0.26,165.26021913011658,67.35160070562121,4858.637322039161
39.0,9.883822390437574,0.22709152055956347,0.9055470180874695,-2.0,-7.0,-12.0,-17.0,-22.0,-10.689225750984592,15.77315171133696,10.773151711336958,5.773151711336958,0.7731517113369577,-4.226848288663042,-4.186829174940625,1.8964627089932962,2.18135752901874,-2.81864247098126,-6.131826174612334,11.00424641555116,12.227943742336112,14.997804206018037,16.5863636825096,30,26,27,24,0.0,0.6,1.6,2.0,2.0,2.0,2.0,3.6,5.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,117.77777777777777,142.68287569916046,98.26765326235315,51.22222222222222,51.22222222222222,86.77777777777777,111.22222222222223,144.22222222222223,180.0,0.0,0.04938271604938271,0.1234567901234568,0.32098765432098764,135.02342996940317,50.113530316768816,2634.486893411693
40.0,3.6944025376029392,0.4063191872659372,0.5641973441841882,-2.0,-7.0,-12.0,-11.247671009137022,5.206955571356577,11.930139249841277,19.00479683974361,18.698487911536766,16.946772970294553,20.776376230702493,19.33620435296428,18.587770352894946,18.55543284109223,20.578713549858264,16.300643840663497,14.405511823886718,14.067203197496942,12.190376565219827,9.145956604247967,9.798489710553117,47,15,17,14,0.8,1.6,2.6,3.0,3.0,3.0,4.0,4.4,5.0,5.0,5.6,6.4,7.8,9.8,11.0,11.0,11.8,13.0,13.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2,75.69134369333887,71.53605377635213,33.2,42.666666666666664,51.733333333333334,58.2,106.33333333333333,143.46666666666667,0.008888888888888889,0.13333333333333333,0.3555555555555555,0.6044444444444445,99.17520901825783,44.90937779707948,2082.0110240454205
41.0,6.731800696883555,0.3515895569020983,0.7037709044302354,-2.0,-7.0,-12.0,12.013171626268488,7.013171626268488,8.32943063145122,13.875606466860967,15.669649430364789,16.850447921397517,17.088973554080727,16.58066550545088,16.615609817902715,18.54135885718314,21.238173922712672,25.467508583688513,36.69035827672469,34.71290663092665,32.92951227043103,34.426769293810416,30.424175276427547,77,12,14,11,0.0,0.0,0.8,1.6,2.4,3.6,4.0,4.8,5.6,6.0,6.0,6.8,8.2,9.0,9.0,10.0,10.0,10.4,11.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,88.06666666666666,116.28342544515911,97.19689825170768,52.733333333333334,62.2,77.93333333333334,89.06666666666666,139.0,183.6,0.017777777777777778,0.06222222222222222,0.2755555555555555,0.43555555555555553,138.32604929424713,62.59417574973099,4079.1715638030964
