cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
49.0,6.056110704021934,0.3474663832148457,0.7026048744140647,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-19.961920032771854,-12.582919082227644,3.0271312786674542,-1.9728687213325458,-6.972868721332546,-6.429017318184194,-3.1132402134616655,-2.7225780027010784,-4.128803195527354,-5.418757243309898,-4.853688314983714,57,43,45,42,0.6,1.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.142857142857146,102.79226110981264,85.47806444392513,59.285714285714285,59.285714285714285,90.14285714285714,90.14285714285714,141.57142857142858,178.85714285714286,0.0,0.0,0.16326530612244897,0.36734693877551017,122.48284780808014,41.3190260976808,1769.18805014075
50.0,7.684804329026148,0.3096029143747644,0.8810828914995267,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.146054697916902,12.269726510415495,7.269726510415495,2.269726510415495,-2.730273489584505,-7.730273489584505,-12.730273489584505,-17.730273489584505,-3.7029003742563815,-1.2774670402932373,4.396893180231217,-0.603106819768783,46,41,43,40,0.0,0.0,0.0,0.0,0.8,1.6,2.0,2.0,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.4,105.8775863516588,88.77634954474196,74.0,74.0,74.0,101.4,143.4,176.8,0.0,0.0,0.08,0.4800000000000001,123.30102821816236,40.09512173398373,1991.7951256364333
51.0,4.158619585207897,0.9865101134909167,1.2434249363999774,-2.0,-7.0,0.861683533314826,-0.9228955833564676,-3.229490467234985,-4.189382793052761,-2.5114003380217604,3.4027699554261472,5.802103253934007,4.680105097760046,3.441211552100924,-0.9207380839456661,6.240204797891072,4.731021259376209,6.5250952756098,6.931951892583674,5.556658260272258,2.493253496611595,1.3200990703005175,1.393548402173036,72,8,10,7,1.0,3.0,3.0,3.6,4.4,7.0,7.0,7.8,8.0,8.6,9.0,9.4,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,3.2,4.0,4.0,4.0,4.0,31.866666666666667,137.48222050779142,125.67482685778943,53.2,72.0,81.13333333333334,96.93333333333334,192.13333333333333,252.73333333333332,0.008888888888888889,0.06222222222222222,0.21333333333333335,0.3111111111111111,173.09959940679144,78.11972618720178,6436.172349518611
52.0,7.560081406996544,0.4189330608386612,0.9149126059711129,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-52.84542250585075,-29.11355626462689,-34.113556264626894,-17.54913396020396,-16.047166606942454,-11.294215577050196,0,70,72,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.0,136.98436570032825,103.89188676444591,89.83333333333333,89.83333333333333,89.83333333333333,123.33333333333333,136.16666666666666,254.5,0.0,0.0,0.05555555555555555,0.3333333333333333,160.34472327812207,62.724291041676395,4177.781868984938
53.0,6.034164584348588,0.32892578669215455,0.631343870077653,-2.0,-7.0,-12.0,-3.5065854467635744,0.4890242553940425,5.331818837703611,2.792517483281003,-2.207482516718997,4.670937997876967,4.9887751420930915,0.9905480128830106,-0.9424124418356385,2.952143067602975,8.282470852273082,7.390744949013595,9.839753474003913,7.821504050356197,5.765635172093781,3.155095966020306,0.9388303540455354,76,14,16,13,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.2,4.4,5.4,6.4,7.8,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.2,100.19477349859861,85.35842253045412,46.0,46.0,67.9,85.7,117.8,166.4,0.02,0.04,0.26,0.5,120.8513279027015,52.60725453122431,2855.5359242440873
54.0,4.263618917917958,0.3739125620908194,0.5317705374446053,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-21.72016276191827,-1.1285768702937915,-2.890909287099241,7.829484725111941,4.418583789476763,3.74278901496656,8.350854468243597,6.8589924493280705,2.6646337482805764,0.8871989440905992,1.7578678849992884,2.502040139176566,2.152979343818444,65,34,36,33,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.2,5.2,6.2,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.3,98.14411750450634,89.44806938835687,54.7,54.7,72.6,102.3,133.7,180.4,0.0,0.02,0.18,0.38,129.32705288844693,47.88836974250049,2343.066760261386
55.0,1.2655742519632662,0.7809113803157343,0.8005429147377836,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.86156529645624,-20.86156529645624,-17.105738954910326,-14.639369464456019,-10.744750898506286,-8.693162202612996,-4.229223312548962,-4.92701309178643,-5.629373374891236,-4.843961329500703,-4.171634338578957,-7.484250000265661,-11.304777500602313,0,32,34,31,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.8,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.6,6.0,6.0,1.2,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.09090909090909,110.73524702385558,122.05535435177217,59.27272727272727,85.81818181818181,85.81818181818181,103.72727272727273,167.54545454545453,228.0,0.0,0.01652892561983471,0.1652892561983471,0.36363636363636365,158.6320153050734,65.01977673192876,4390.938175607971
57.0,10.839127639507849,0.17529750022969315,1.1836122470975046,-2.0,-7.0,-1.1156730368900056,37.42163481554997,32.42163481554997,27.42163481554997,22.42163481554997,17.42163481554997,12.421634815549972,7.421634815549972,2.4216348155499716,-2.5783651844500284,-7.578365184450028,-1.5015548452753322,14.248793136922094,25.789323030663628,20.789323030663624,15.789323030663624,10.789323030663624,5.789323030663624,16,11,13,10,0.4,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,84.5,125.47873483415177,69.0516341204943,61.75,61.75,61.75,61.75,64.25,114.5,0.25,0.25,0.5,0.5,103.40745429155965,39.621670107544396,2048.6306471613457
58.0,3.428607981532235,0.7711614999193358,0.9374823659574683,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-40.80634740802268,-1.0317370401133985,-6.0317370401133985,-1.7739565849804535,7.112714097718964,2.112714097718964,-2.887285902281036,11.941885419636847,6.941885419636847,1.9418854196368471,87,51,53,50,0.0,0.0,0.0,0.8,1.8,2.8,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,107.20288726533096,118.22072188464355,91.5,91.5,91.5,91.5,124.0,240.5,0.0,0.0,0.25,0.375,151.5107068785709,66.81103750811656,5083.479256599977
59.0,1.804295807835768,0.7327605712354444,0.773849478809264,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-26.15977034168437,-9.58803052325861,-14.58803052325861,-19.58803052325861,-24.58803052325861,-29.588030523258613,-26.33916590392908,-25.83992282437606,0,58,60,57,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,0.0,0.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,71.66666666666667,105.21441741163578,103.3743865682564,82.5,82.5,82.5,131.66666666666666,162.5,229.33333333333334,0.0,0.0,0.1111111111111111,0.27777777777777773,160.06151706187669,52.743712495828426,2885.73022374277
62.0,0.3657860221894734,0.8351618898786777,0.8368935108671367,-2.0,-7.0,-12.0,-17.0,-22.0,-22.240112001860194,-8.200560009300965,-13.200560009300967,-18.200560009300965,-23.200560009300965,-28.200560009300965,-19.24637719664405,-20.75783149347982,-25.75783149347982,-29.482967851970102,-26.632137246204614,-18.4263217605347,-14.921304879174198,-17.262831196882928,-22.262831196882928,0,72,28,25,0.2,1.0,2.0,2.6,3.2,4.0,4.8,5.8,6.0,6.0,6.0,6.0,6.2,7.0,7.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.1,107.94587746004117,109.39439121367748,66.9,66.9,97.0,113.1,148.0,230.5,0.0,0.02,0.1,0.27999999999999997,161.96337957229665,65.46752898889255,4402.939843017147
66.0,8.067062991515611,0.12590598247782928,0.5477231653124235,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,18.199400309620486,13.199400309620486,8.199400309620486,25.98978063074916,34.947911845751506,34.12785183233467,31.91447849005678,28.215441822218008,31.184199020894333,40.87986432323128,37.05545098268831,40.707159955036026,44.60080343155085,52.290370276959116,89,27,29,26,0.0,0.0,0.0,0.0,1.2,2.0,2.6,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.8,7.0,7.0,7.0,7.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,124.25,113.33938378848325,62.50939462084395,39.125,39.125,54.5,54.5,94.5,120.25,0.0,0.09375,0.375,0.71875,92.64395048469686,33.76071111387763,1207.3771146287372
67.0,2.499102396206829,0.6930557717580914,0.8017319948375158,-2.0,-7.0,-12.0,-17.0,-2.418134663604935,-7.418134663604934,0.08118858197890048,-1.7939806066251407,-6.793980606625141,-7.8410883875380275,-7.08373561712705,-10.002341423114004,-14.215684810364436,-12.588134498914448,-7.886573032369077,-8.426434556270774,-6.710286983197259,-9.97872541624082,-10.81650171741482,-10.395017572115695,33,17,19,16,0.0,1.0,2.0,2.0,4.0,4.0,4.6,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,74.63020019127885,73.73053393863249,43.888888888888886,43.888888888888886,62.55555555555556,81.77777777777777,123.0,146.55555555555554,0.0,0.07407407407407407,0.2716049382716049,0.5679012345679012,107.51021198843284,41.978559254636906,1873.6505261091552
70.0,7.361055548998333,0.6291471330333154,1.4859003273398583,-2.0,-7.0,-12.0,-17.0,39.78549464162329,50.23186830202911,45.23186830202911,40.23186830202911,35.23186830202911,30.231868302029113,25.231868302029113,20.231868302029113,15.231868302029113,10.231868302029113,5.231868302029113,0.23186830202911324,-4.768131697970887,-9.768131697970887,-14.768131697970887,-19.768131697970887,23,18,20,17,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,13.666666666666666,116.07317415832017,116.0325520583793,79.66666666666667,79.66666666666667,79.66666666666667,79.66666666666667,199.66666666666666,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,139.1903645900648,60.04822896633386,5224.531803963623
71.0,5.314848460634831,0.06595578446884583,0.2047642002903123,-2.0,-7.0,-12.0,-17.0,-1.3959047133435463,54.94414532034642,54.450443661796285,49.450443661796285,44.450443661796285,47.93971914187798,64.35534060155253,59.35534060155253,59.39114525992261,59.582489816807154,77.53817817925055,74.07722760673818,69.07722760673818,66.78837952235348,69.91041894930325,80.10319306423676,72,20,22,19,0.8,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.2,4.2,5.0,5.0,5.2,6.0,6.0,6.0,6.8,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.28571428571428,79.31085667587078,62.031225291857446,28.285714285714285,28.285714285714285,47.285714285714285,47.285714285714285,89.14285714285714,113.0,0.0,0.16326530612244897,0.4489795918367347,0.8163265306122449,74.42323418215925,30.845888696160323,976.8003072632827
72.0,7.741450420620379,0.23555119369002928,0.6466104846904397,-2.0,-7.0,-12.0,-17.0,31.077052444511207,26.077052444511207,21.07705244451121,16.07705244451121,33.73172902937213,31.912723447510746,39.63670112006518,34.63670112006518,29.636701120065187,24.636701120065183,19.636701120065183,14.636701120065183,9.636701120065183,4.636701120065183,-0.3632988799348169,-5.363298879934817,51,17,19,16,0.0,0.0,0.0,0.6,2.0,2.0,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,165.83333333333334,126.50605480400445,92.84370315852715,37.333333333333336,37.333333333333336,37.333333333333336,135.16666666666666,150.66666666666666,187.0,0.0,0.05555555555555555,0.16666666666666666,0.16666666666666666,134.57733580905546,52.36625502763064,2792.5859420249726
74.0,1.391714599943977,1.0052983569282294,1.0392597685015752,-2.0,-7.0,-12.0,-17.0,-22.0,-12.366287694338931,-5.1006524537287365,-0.06134430638415722,-5.061344306384157,-10.061344306384157,-15.061344306384157,-12.781838580972895,-17.781838580972895,-22.781838580972895,-27.781838580972895,-25.137167302862874,-21.30735600746975,-15.641216222092845,-17.31246966110718,-19.155576827234697,35,74,26,23,0.0,1.0,2.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.6,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.25,98.88766329043449,98.27910794285798,57.125,57.125,98.125,98.125,140.5,191.0,0.0,0.09375,0.1875,0.3125,148.6718340323809,56.879011005366756,3329.896789139841
76.0,6.714112916560554,0.13142612999844905,0.5191895765393634,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.0,82.98145695512493,52.354002696271216,104.0,104.0,104.0,104.0,104.0,300.0,0.0,0.0,0.0,0.5,103.07764064044152,0.0,0.0
78.0,1.912839763369926,0.7385022146529903,0.7685427640087518,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,111.5,143.1688106207538,143.53370950842924,149.0,149.0,149.0,149.0,225.0,288.5,0.0,0.0,0.0,0.0,245.45491294454894,89.27669817194095,8653.306773180815
79.0,2.086778977375917,0.4453017227591111,0.5063869198594964,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-19.905901590299344,-6.843169317165568,-11.843169317165568,-16.843169317165568,-21.843169317165568,-26.843169317165568,-31.843169317165568,-36.84316931716557,-41.84316931716557,-25.577529138587465,-30.577529138587465,49,44,46,43,0.6,1.0,1.0,1.2,2.2,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75,64.17823657888988,71.12813889965089,73.0,73.0,73.0,73.0,105.25,129.25,0.0,0.0,0.125,0.625,101.98307914862993,24.103423245157902,726.7508409817709
81.0,6.262380034144301,0.36848695061647274,0.7377706562860863,-2.0,-7.0,-3.246835031844708,26.765824840776464,25.39150448427544,46.022550419162194,53.18624619711932,50.53164968155292,45.53164968155292,40.53164968155292,35.53164968155292,30.53164968155292,25.53164968155292,20.53164968155292,15.53164968155292,10.53164968155292,5.531649681552921,7.4323462888420035,18.287927378675732,13.287927378675732,32,11,13,10,0.0,0.0,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,4.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,73.16666666666667,105.64912009864156,70.6152272373033,46.5,46.5,46.5,75.33333333333333,120.33333333333333,191.0,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.611111111111111,120.20723439381267,63.82710176902784,4244.880411882632
82.0,7.6398859510951445,0.41795906521695136,1.069989844828558,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.333333333333336,119.04159392566474,90.59260092091108,112.33333333333333,112.33333333333333,112.33333333333333,112.33333333333333,192.33333333333334,300.0,0.0,0.0,0.0,0.2222222222222222,151.69115688611294,39.86535531098852,2162.844691914504
83.0,7.652588047010066,0.23396251302412663,0.7006013558683156,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,101.01575187727326,109.30302868779285,165.0,165.0,165.0,165.0,165.0,300.0,0.0,0.0,0.0,0.0,164.58432489152787,0.0,0.0
84.0,3.893724250376572,0.6667675669510418,0.8201587639234382,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.053867863103754,-4.634669657759389,-6.953437902071087,2.8862520950138104,7.5273022076992975,11.327445308150136,11.722622243653504,12.155900530377867,8.514220102058957,6.018886128700965,14.754369192774991,12.513838413518712,7.513838413518712,10.782614486749244,83,30,32,29,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.2,3.2,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,87.66666666666667,130.2528592714336,125.336278914805,58.666666666666664,58.666666666666664,85.44444444444444,125.77777777777777,162.88888888888889,248.0,0.0,0.024691358024691357,0.1728395061728395,0.345679012345679,171.11418547276176,84.26498078013283,7366.327129459027
85.0,2.138515512203435,0.4621661177565428,0.5285445568975081,-2.0,-7.0,-12.0,-9.98296931216642,13.085153439167902,8.085153439167904,3.085153439167904,-1.9148465608320961,-6.914846560832096,-11.914846560832096,-5.288649446876586,-7.3821001683877085,-12.382100168387709,-7.7302957624341415,11.895741389690645,12.097827224120167,7.0978272241201665,2.0978272241201665,-2.9021727758798335,-2.801848918378428,21,16,18,15,0.0,1.0,1.6,2.6,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,60.960763965655225,69.85167898454452,51.2,51.2,51.2,81.8,89.6,146.2,0.08,0.08,0.48,0.5599999999999999,91.64552117699826,36.02924092618165,1460.7305443346524
86.0,8.748657858499561,0.24533932986635146,0.9325077898563796,-2.0,-7.0,-12.0,-17.0,-17.11131760588838,-2.5565880294419117,-7.556588029441912,7.749447105279236,25.268213861876774,27.360342619290396,23.143229787762685,23.562064334579567,24.54924595116081,22.680701472925847,18.792163082333133,24.085591680295842,25.61664370191115,28.6914476434308,30.25500114426446,33.59053609859584,44,21,23,20,0.6,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,0.8,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,58.8,117.18967535325969,97.69597915117149,43.2,43.2,56.3,76.3,106.6,142.8,0.0,0.1,0.3,0.64,105.65590161317023,45.462932036328255,2170.6788020133267
88.0,2.0591747291746128,0.6166521194250009,0.6951030153665946,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.590443402721002,-10.619540305622174,-4.808284016005871,-2.1626532320344722,-7.162653232034472,-12.162653232034472,-17.162653232034472,-18.06871053607619,-18.192361230091315,-12.430949919262716,-6.580279186578073,-3.1501424272748864,-6.733735400616837,0,33,35,32,0.0,0.0,0.6,1.2,2.8,3.0,3.0,4.4,5.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.142857142857146,62.7665324496537,62.73066126611341,47.285714285714285,47.285714285714285,69.42857142857143,69.42857142857143,95.42857142857143,147.28571428571428,0.0,0.08163265306122448,0.2857142857142857,0.6530612244897959,91.95065347096696,33.065085842273945,1156.75955530678
90.0,2.78334470795235,0.4495493971254952,0.5243224045048799,-2.0,-7.0,-12.0,-17.0,-2.37240469387329,5.712658843544517,0.7126588435445171,-4.287341156455483,-1.1573249838872997,-0.7373142021751775,-5.7373142021751775,-8.65785392820285,-5.340012832313548,-3.327748416791482,-4.455611892512232,-0.979330210917297,6.471291577388217,10.40425027484801,12.792923546075812,7.792923546075812,24,19,21,18,0.0,0.0,1.0,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,72.5,89.61668263665406,89.30253970533998,70.625,70.625,87.125,87.125,123.25,169.875,0.0,0.03125,0.15625,0.4375,130.99150111375857,49.90682446506271,2612.423927492936
93.0,4.484219731040309,0.9012435877886327,1.1701563984706762,-2.0,-7.0,-6.775892193518331,9.120539032408342,4.120539032408342,-0.8794609675916583,-5.879460967591658,-8.265126195242788,3.299812923645986,-0.17328706898069157,-5.173287068980692,-10.173287068980692,-9.391177454143826,-3.795449439974442,1.7578347325332913,-1.9587398499675288,-6.958739849967529,-4.121461816823475,-5.354262162783499,-3.839718101766897,16,11,13,10,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.7,139.04717693127589,150.9253881889564,56.1,56.1,90.5,113.5,194.3,265.9,0.02,0.04,0.14,0.24,181.77424634746282,80.09312628842764,6893.286034675441
94.0,5.9251918637504195,0.3390288156300476,0.6855226779846175,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.394647561163525,4.175277852617798,13.17403967084582,8.174039670845822,16.04123048384671,23.137041008821384,18.137041008821384,13.137041008821384,8.137041008821384,3.1370410088213845,-1.8629589911786155,-6.8629589911786155,-11.862958991178616,-16.862958991178616,54,29,31,28,0.4,2.0,2.0,2.2,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.333333333333336,99.13099915900968,82.14166742913157,55.666666666666664,55.666666666666664,55.666666666666664,86.33333333333333,136.5,163.5,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,117.06240106783184,41.5224386130921,1882.3098806035987
