cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,0.823668056040909,0.7848350574273641,0.7921977671919921,-2.0,-7.0,-6.047696932492708,-0.00592935271015449,-5.0059293527101545,-7.3120143918124825,-1.8853104332098496,3.892373327065336,3.157605750744034,1.3647841223354518,0.5809817223340972,0.03245568792817437,-2.231063851613629,1.5377771632561832,0.7853993663896318,0.26945559061505264,-0.5166937258368762,-1.5460526880025185,-3.1062467218198577,-3.5066235653280984,36,11,12,9,0.0,0.4,1.0,1.6,3.8,4.8,5.0,5.6,6.0,7.6,9.0,9.4,10.0,10.6,11.0,11.0,11.0,11.0,11.4,12.6,0.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.6,7.0,7.4,8.0,9.2,10.0,10.0,10.0,10.0,10.0,71.61538461538461,126.89906429355739,124.86260958213218,60.19230769230769,71.96153846153847,85.03846153846153,124.92307692307692,172.30769230769232,244.3846153846154,0.00591715976331361,0.038461538461538464,0.1390532544378698,0.28106508875739644,176.77169497539683,76.91345709001193,6139.433504769682
38.0,5.037818177322647,0.3820508928592132,0.7345897308757595,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-16.840395117433836,3.8818367046365694,-1.1181632953634306,-2.627986929981108,6.332718531548181,1.3327185315481813,-3.6672814684518187,-8.667281468451819,-13.667281468451819,76,53,55,52,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.5,74.70216447387519,64.40350692366549,71.5,71.5,71.5,71.5,81.5,138.5,0.0,0.0,0.375,0.625,96.54290107268037,29.629868291434317,979.1464948220103
39.0,1.5397400293442018,0.9511692865751976,0.9815627672782035,-2.0,-7.0,-12.0,-17.0,-22.0,-8.81547538316469,-0.9864934482824971,-3.9157807531141557,-3.270870402440143,-0.870497653460248,-5.870497653460248,-3.753693692922249,-2.3582720866268145,-2.233790956500897,-7.233790956500897,-9.001108211529578,-11.845986381548698,-13.91896656461272,-14.654189607405888,-16.083851382206564,32,23,25,22,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,3.0,3.8,4.8,5.0,5.8,6.0,6.0,7.0,7.0,7.0,0.4,1.0,1.0,1.0,1.8,2.0,2.4,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,60.18181818181818,124.06764322716145,128.17415786850322,51.45454545454545,82.0,82.0,115.18181818181819,185.0,269.0,0.0,0.03305785123966942,0.1487603305785124,0.2809917355371901,179.4978986061609,85.75037668613226,7760.0402146789975
40.0,1.114101718952503,1.126911264326377,1.1427842255696192,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.208103114382318,-13.040515571911584,-16.699894224272064,-11.033804207823014,-11.394637800010806,-14.005369341814866,-17.412523703017577,-18.774680848149934,-17.875487202344395,-17.988828369070312,-16.926154177560864,-15.77885115798621,-13.137186188095802,-5.910330503514831,0,31,33,30,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,3.0,3.0,3.6,4.0,4.0,5.0,5.0,0.2,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,58.13333333333333,147.8683060114767,148.45079863959376,58.266666666666666,85.93333333333334,99.8,120.2,208.13333333333333,279.1333333333333,0.0,0.008888888888888889,0.08,0.24888888888888888,210.6276148435631,102.92486423969575,11408.190354677421
41.0,3.212180577173432,0.7889250468149861,0.8864890674046882,-2.0,-7.0,-12.0,-12.684226258242386,-11.210565645605966,-16.210565645605968,-13.861038783999708,-7.257222720956747,-7.584957686386924,-7.433741529433602,-3.8829468443628956,-5.5520778747536585,-4.270934894527137,-5.646373551625821,-5.806760169903979,-3.9843797591571644,-2.091942881464399,-3.6339252036653447,-2.8074650619255666,-1.4141314578010054,0,29,17,14,0.2,1.0,1.6,2.0,2.4,3.0,3.2,5.0,5.0,6.0,7.4,8.0,9.6,10.0,10.0,10.0,10.0,11.0,11.0,11.0,0.2,3.0,4.8,5.0,5.8,6.0,6.2,8.0,8.0,9.0,10.2,11.0,11.0,12.2,14.4,15.0,16.0,16.0,16.0,16.0,99.15625,154.25400466439208,169.90036998897543,67.84375,100.28125,112.4375,140.34375,205.71875,265.03125,0.001953125,0.017578125,0.095703125,0.1953125,209.5425312011871,89.1926009604854,8175.227957566351
42.0,1.980567780961734,0.7710473367812596,0.802172228426372,-2.0,-7.0,-12.0,-10.85441336293149,-3.5296645615372775,-1.6963602626303653,-3.516229915617089,-3.2158060715153156,-1.690050694932188,-0.3212390533631975,-1.0831305118646213,-0.3534591965276704,-1.1366516677127336,-1.5708408250709909,-3.3805968985829624,0.24521131515879802,-0.2692118682121617,-1.2612055387481433,-1.801902439632326,-2.224158860119158,79,15,17,13,0.0,0.0,2.2,5.0,6.0,6.4,7.8,8.8,9.0,9.0,10.4,11.6,12.0,12.0,12.2,13.0,13.0,13.0,13.8,15.0,0.8,4.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.8,10.0,11.4,12.0,12.0,176.3684210526316,175.8984767467262,182.95139827638843,63.36842105263158,94.92105263157895,119.57894736842105,160.5,242.52631578947367,289.6578947368421,0.0013850415512465374,0.018005540166204984,0.07894736842105263,0.1592797783933518,238.91723657095343,102.1346340428571,10701.393999629207
43.0,1.53557794828404,0.572755466774079,0.6007047919041336,-2.0,-7.0,-4.029314718226912,2.926713204432719,6.1806280672277865,1.1806280672277865,8.576927705233494,11.810279601640055,12.469018531015195,19.63747531969816,18.724644310257133,14.275359989285352,14.132273781070097,12.779138937390545,11.861765084545507,14.95286301103911,18.325426013541314,18.119184246845585,14.173618492089119,9.962298955593841,50,10,12,9,0.0,0.0,0.0,0.2,1.0,1.0,1.6,2.4,3.0,3.0,3.0,3.0,3.6,4.0,4.4,5.8,6.0,6.8,8.0,8.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,73.58333333333333,78.4824290384448,95.51432168326699,47.916666666666664,66.33333333333333,66.33333333333333,76.41666666666667,109.91666666666667,167.16666666666666,0.041666666666666664,0.09722222222222222,0.3194444444444445,0.4861111111111111,122.44057752512805,54.634895221205575,3016.4101757600492
44.0,2.9357455266152153,0.901499272216581,0.9969668514184885,-2.0,-7.0,-9.689913856627436,-5.449569283137176,-9.492700272302102,-4.9592217192498325,-4.0734333392367565,-5.1852790928766925,-6.888626713579292,-7.351039235518026,-9.223318105921521,-12.935939928375243,-12.68040222858696,-14.182533525873072,-14.161391781411595,-13.2114127481675,-10.732586446991956,-11.840018969575027,-11.434622393183275,-6.099077708594061,0,71,13,10,1.6,2.6,4.2,5.0,5.0,5.0,7.2,8.2,9.0,9.0,9.4,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.2,1.0,3.6,5.2,7.0,8.0,8.0,8.0,9.6,10.0,10.0,11.0,11.4,12.0,12.0,12.2,13.0,13.0,62.96296296296296,151.4029905853705,152.51569038263438,70.77777777777777,85.88888888888889,109.37037037037037,135.25925925925927,218.5185185185185,275.77777777777777,0.0027434842249657062,0.02194787379972565,0.07956104252400548,0.20027434842249658,206.24168511451813,85.23216604808024,7500.816200929971
45.0,4.014511085309745,0.6510506888679071,0.8450418762130846,-2.0,-7.0,-12.0,-11.76170572613107,10.077870233804497,6.379619606854486,7.442888276068056,10.780907034651088,11.660351231499064,11.732348910653212,11.05063155149318,10.578936621591652,10.336992872557957,5.336992872557957,3.5958842856576183,6.137379923897166,6.791355046022574,4.411896285180381,1.1589237779522534,-0.8341361819050291,21,16,18,15,0.6,1.0,1.0,2.8,3.8,4.2,5.6,6.8,7.0,7.4,8.0,8.0,8.6,9.4,10.0,10.0,10.0,10.0,10.0,10.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.083333333333336,112.23808815101337,110.10430101444831,38.416666666666664,70.66666666666667,70.66666666666667,87.16666666666667,134.5,182.33333333333334,0.027777777777777776,0.09722222222222221,0.2638888888888889,0.40277777777777785,138.17588423382531,65.23786594808504,4371.539419869138
47.0,5.565010613823666,0.7599083993281224,1.034308982114334,-2.0,-7.0,-12.0,-17.0,-6.429836921282183,-5.501612803982284,-2.3588794135005067,-7.358879413500506,-12.358879413500507,-17.358879413500507,-13.790456357565478,-5.02738854056143,-7.548728772400236,-6.993581099811296,-6.478133118518556,-8.665186299603633,-7.811831159037823,-10.695211737678779,-12.73110034750827,-13.198319561290774,30,18,20,17,0.0,0.0,0.2,1.2,2.0,2.8,3.0,3.0,3.6,4.0,4.0,4.6,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,0.2,1.2,2.0,2.6,3.4,4.0,4.4,6.4,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,64.21052631578948,172.9316148147499,156.54677215271423,63.10526315789474,94.73684210526316,121.6842105263158,152.21052631578948,224.73684210526315,281.0,0.0,0.0110803324099723,0.07756232686980609,0.1772853185595568,224.81016877654662,95.67045001998365,9583.902426223538
49.0,2.6188104344606575,1.0479847966328752,1.1248908420586257,-2.0,-7.0,-12.0,-17.0,-8.88470389269995,23.213988281528735,19.058464574454014,16.106327786025695,14.178122603383224,14.615363883556165,10.974674203599399,5.974674203599399,0.9746742035993989,-4.025325796400601,-9.025325796400601,-14.025325796400603,-19.0253257964006,-24.0253257964006,-29.0253257964006,-31.24553323845932,26,89,23,19,0.8,1.0,1.6,2.0,2.0,2.0,2.2,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,36.214285714285715,162.4629073862887,197.68481784771419,59.357142857142854,73.64285714285714,128.42857142857142,141.64285714285714,213.0,280.42857142857144,0.0,0.07142857142857142,0.08163265306122448,0.16326530612244897,225.64831844494327,109.08417715594935,12774.230982536186
50.0,3.6407083334076162,0.9486621552901928,1.060580016143217,-2.0,-7.0,-12.0,-11.576390423113219,-3.490522606654113,0.04006806014629731,3.1592165606434635,3.130649933660327,0.47736488558410173,-2.137286227116968,-1.9893991118351892,-3.215199490767921,-2.7458712820369087,-4.276159472702874,-4.940203117857095,-5.316989074112522,-3.3069574105592863,-1.3870781907892962,0.04302691377789358,-0.43871217583346434,35,16,17,14,0.0,1.0,2.6,3.0,3.8,4.0,4.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0,2.0,4.0,4.0,4.4,5.0,5.0,5.8,6.8,7.0,8.8,10.8,11.6,12.4,13.8,15.0,15.0,16.2,85.11904761904762,212.3869341914918,214.32478470709734,91.76190476190476,116.38095238095238,139.0,184.42857142857142,280.1190476190476,298.23809523809524,0.0011337868480725624,0.017006802721088433,0.055555555555555546,0.1349206349206349,281.5959134390129,121.82135135465495,15185.251704213262
52.0,3.412654757986978,0.8476666959582394,0.9796155301501702,-2.0,-7.0,-12.0,-9.11564530353651,-0.29790934030613414,-0.8373315737448828,-0.8597914844468242,1.4356464587387534,-1.1365281373888223,0.7250266635415585,1.414956597008765,1.4268956575583318,1.1411611886420119,-1.607528239450599,-3.7875604892465957,-6.448084961660643,-9.18548447430312,-11.867885871473728,-12.607436570612151,-16.279229660710993,20,16,17,14,0.8,1.8,3.0,4.2,6.0,7.4,8.0,8.0,8.6,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,2.2,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,42.388888888888886,128.327744432671,129.26185260566794,37.611111111111114,51.94444444444444,71.27777777777777,118.77777777777777,168.22222222222223,248.27777777777777,0.018518518518518517,0.0617283950617284,0.1728395061728395,0.2777777777777778,176.31951603695546,87.77766892959588,8223.495312900219
53.0,2.009039340625749,0.855189259065443,0.9021349138572589,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.6,123.64543254958626,136.50981289686496,128.2,128.2,128.2,152.6,244.4,275.6,0.0,0.0,0.0,0.16,201.0940365352447,64.59998939534188,4581.539659635304
55.0,2.870933537551926,0.9010625304032146,1.0413958844122377,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.761196696343717,-8.782904215293337,-1.7303870536247472,-3.046324537944412,-3.6068218202853473,-8.606821820285347,-5.755025293208125,-4.579715879530026,-6.957884985286642,-5.683981651520057,-5.398321449445317,-7.0019143000879325,-8.835849438722922,-9.32589950993289,42,31,33,30,1.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.4,5.0,5.2,6.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.333333333333336,95.2290532147466,87.3292739133488,53.0,53.0,83.55555555555556,98.55555555555556,128.33333333333334,215.11111111111111,0.0,0.04938271604938271,0.2469135802469136,0.4444444444444444,134.2227323497332,60.88294813197288,3771.744772892093
57.0,0.9882319657027128,0.5778403278268541,0.5874303163321443,-2.0,-7.0,-12.0,-10.715499420217924,-6.288748550544813,-4.780935118326525,-4.787314239053451,-5.777854614809745,0.30864216779160925,4.632821049102654,3.0345962160863764,4.35593229096159,2.571230369657242,3.539781721074894,5.044208910706786,5.725606380126544,5.138980093972799,5.7709334415571245,2.836802899201723,1.7578151910339586,86,15,17,14,0.2,1.0,1.0,1.0,1.0,1.0,1.2,2.4,3.0,3.0,4.6,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.6,1.6,4.0,5.8,7.0,8.2,9.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,77.72222222222223,107.00630454374092,107.62341946716623,46.0,65.11111111111111,77.44444444444444,105.38888888888889,156.0,209.72222222222223,0.006172839506172839,0.0308641975308642,0.1728395061728395,0.35185185185185186,151.58132681398513,61.610764238779865,3907.179675903156
58.0,4.1971630304652745,1.0459316133687593,1.353890439007164,-2.0,-7.0,1.4179189186747636,-0.2276013516565456,-5.227601351656546,-10.227601351656546,-8.111891059419406,-6.593190735545204,-7.476814519082282,-9.8004148950991,-9.13651153830917,-13.338275287811982,-16.90890651618242,-19.76485335873808,-18.35194634863195,-12.23145410193085,-14.543646769877881,-16.808641243209962,-14.909770024197394,-15.102704082204307,13,70,10,7,0.0,0.2,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,2.0,2.4,3.0,3.0,3.2,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,26.363636363636363,116.26290021375836,114.69070252679163,45.63636363636363,72.45454545454545,72.45454545454545,90.27272727272727,164.45454545454547,231.63636363636363,0.01652892561983471,0.06611570247933884,0.21487603305785125,0.36363636363636365,154.9319931244997,70.94408361059612,5392.447956995839
59.0,6.691508693004232,0.15630383981799786,0.6933835765435921,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-25.594061694651806,26.67301979759394,21.673019797593938,24.05868097680122,23.982455096272744,18.982455096272744,13.982455096272744,20.498748766959896,18.377822184631682,13.377822184631682,8.377822184631682,50,46,48,44,0.0,0.0,0.0,1.0,1.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,72.14586258850383,64.88239739372509,52.75,52.75,52.75,52.75,58.5,90.25,0.0,0.0,0.5,0.75,66.59503516138103,16.81442204352818,341.03001597307633
60.0,7.150082801245451,0.3415937537647731,0.803114360530267,-2.0,-7.0,-12.0,-17.0,-22.0,-18.07007373927916,12.649631303604203,7.6496313036042025,2.6496313036042025,0.4141773343060734,6.472361457113557,1.472361457113557,-3.527638542886443,-8.527638542886443,-13.527638542886445,-18.527638542886443,-23.527638542886443,-28.527638542886443,-33.52763854288644,-38.52763854288644,31,89,28,25,0.0,0.0,0.0,0.0,0.8,1.0,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.0,106.33716966750197,85.05318623106078,56.8,56.8,56.8,121.2,137.6,196.8,0.0,0.08,0.16,0.4,127.67323096663986,51.60100730854772,2939.172598344883
62.0,1.6704991627041428,1.000084312287381,1.0337679417218015,-2.0,-7.0,-12.0,-17.0,-19.263466738665898,-6.614061156351292,1.8584718553142765,3.274891596677057,1.45973690796162,3.9980625903891367,-0.6923135913848668,-1.1673140205983628,-2.5601630515113185,-4.931822153957046,-4.563762912986812,-3.9283077805750652,-3.361467179557505,-5.0078905921353565,-3.3979959055886355,-4.419056952607354,34,21,24,20,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,2.0,2.0,2.0,4.4,6.0,7.0,7.0,7.2,8.0,8.6,9.0,9.0,10.0,11.0,12.0,12.0,12.8,13.0,13.0,44.916666666666664,150.41259199285963,170.64079355562464,56.833333333333336,82.66666666666667,100.375,128.375,214.29166666666666,268.25,0.0,0.03819444444444444,0.12152777777777778,0.24305555555555555,202.6014964732437,88.6680498770477,8042.809913683618
65.0,1.5973185375461263,0.4039048344860344,0.4323520880729678,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.421507773616668,-7.2929358937660425,-2.271375966610191,-0.4050359208412999,-5.4050359208413,-8.895172888773454,-2.14443738504132,-1.2744297077354645,1.738047805035515,6.607845301562795,8.860658202207603,3.8606582022076026,-0.1998694662257577,-1.441980139959199,80,29,31,28,0.4,2.4,3.4,4.0,4.0,4.0,4.0,4.0,4.4,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28571428571429,68.92726089358072,70.2069144048465,46.857142857142854,46.857142857142854,64.28571428571429,64.28571428571429,101.57142857142857,136.71428571428572,0.0,0.12244897959183673,0.4489795918367347,0.6122448979591837,99.51012454119343,41.43544406476969,1845.63288548349
66.0,4.146833820913106,0.5612401636103828,0.7728916740841657,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,18.304103489510833,16.892558321664296,11.892558321664296,6.892558321664296,19.726389865450084,24.860273273528733,19.860273273528733,14.860273273528733,16.905836795537404,13.667227676039573,8.667227676039573,3.6672276760395732,-1.3327723239604268,60,33,34,31,0.2,1.6,2.0,2.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.4,93.59179395694176,90.81065654479997,63.2,63.2,63.2,86.8,115.0,217.4,0.0,0.16,0.4,0.48,120.13099739608683,60.35104941420205,4057.9736147097624
69.0,4.280677312794467,0.6861165649167892,0.893051591783694,-2.0,-7.0,-12.0,-17.0,-22.0,-21.69554634535081,-3.3967491200956728,6.509431352357938,7.88657615047146,8.621845922188118,13.719228859511867,12.242029103099554,11.010638348260454,14.311528239675798,14.575589317564223,10.999787249334712,9.0021526750296,6.998618021033536,4.814486882237986,2.955961296784463,71,26,28,25,0.0,1.6,3.2,4.0,4.0,5.0,5.4,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.2,1.0,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.2,81.46153846153847,120.42221144912507,103.30045971664525,37.07692307692308,78.15384615384616,78.15384615384616,104.0,148.69230769230768,233.53846153846155,0.0,0.07100591715976332,0.2485207100591716,0.3668639053254438,153.20088731115803,75.2396634078197,5934.942743491752
70.0,4.679116744398615,0.7750504774030252,1.130384991115927,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-45.56602896575779,-22.94338160959633,-27.943381609596326,0,84,86,83,0.8,1.0,1.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.666666666666668,96.15246347433309,91.467075363543,105.66666666666667,105.66666666666667,105.66666666666667,105.66666666666667,199.0,300.0,0.0,0.0,0.0,0.2222222222222222,151.52882242589365,46.54787514894159,2487.2619806664966
71.0,4.520894796704994,0.5976515498928909,0.9155390060901181,-2.0,-7.0,-8.675871096438318,-0.37935548219158477,-5.379355482191585,-10.379355482191585,-9.126087680800916,-8.197191843050238,-4.548109923187471,-3.312284641205814,-5.309016702136105,-10.309016702136105,-9.866332081384009,-11.029000406624204,-14.35257135854423,-12.892392952165773,-12.548869203657773,-12.999501490251513,-10.918738135914683,-13.032473478262233,16,74,13,10,0.6,2.0,2.8,4.0,4.8,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,28.11111111111111,83.85406010603933,80.83878020281065,40.77777777777778,40.77777777777778,63.77777777777778,76.55555555555556,103.11111111111111,158.88888888888889,0.024691358024691357,0.09876543209876543,0.2962962962962963,0.5679012345679012,106.06961294787158,46.17202745766445,2187.889401955078
72.0,8.508775349494199,0.23227133615208836,1.359156301563506,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-54.729314018016495,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.5,86.22373170348415,95.55618040823472,99.0,99.0,99.0,99.0,99.0,300.0,0.0,0.0,0.0,0.5,98.84331034521254,0.0,0.0
73.0,3.680260033478451,0.5887846009533496,0.8699051052283063,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.42097681134133,-8.776221014176663,-13.776221014176661,-18.776221014176663,-23.776221014176663,-28.776221014176663,-15.411925054486854,-15.835761157004683,-13.43235731503925,-16.58150635454789,-18.130689649113666,-11.8625187745259,-7.585583211916685,-12.585583211916685,0,28,30,27,0.0,0.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.4,61.13519272005914,75.25594082120541,49.8,49.8,49.8,81.0,94.0,126.4,0.0,0.08,0.32,0.64,87.2387257017808,27.98256671652087,935.6824057160741
74.0,5.568605847456653,0.48527819180487647,0.9808266835963751,-2.0,-7.0,-12.0,-17.0,-15.70174368065788,-11.254359201644702,-12.645394978120214,-11.285471203257508,-4.786348209214658,-3.7945026436427924,0.75966886082131,-2.260885322737144,-4.2037213087174194,-4.667842652234016,1.0557769016808378,1.8098493825646131,3.1249827571089073,2.540203668745889,-1.4633298371165295,-4.156840891267825,85,20,22,19,0.0,0.0,1.0,1.0,3.0,3.4,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.4,2.0,2.0,2.4,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35.0,79.73812761902016,63.95321090333372,38.9,38.9,57.9,71.7,91.7,137.2,0.0,0.06000000000000001,0.4,0.6,94.54431484230949,36.00166447736315,1362.319026396309
