cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
44.0,0.7624692190410569,1.0610053986181562,1.0678323525778275,-2.0,-7.0,-10.919900129908157,-4.828317057997899,-4.422219961838154,-1.9305083259829707,-1.3255183400628532,0.38798716070775185,-1.677958050222108,-2.943962952012197,-1.2071412044593828,-0.7969704433740944,-0.6497544836484863,-1.3528395821449564,-2.156228938306538,-1.5208585004985253,-1.785507654942529,-2.900285998833502,-2.299190712085971,-1.3418963654315974,36,12,14,10,2.4,6.6,7.2,8.2,11.6,13.6,14.4,15.0,15.4,16.0,17.6,19.0,20.6,22.2,24.4,25.6,26.2,27.0,27.0,27.0,1.6,2.0,2.0,2.0,6.2,8.0,9.6,10.8,11.0,12.0,14.4,18.6,19.2,21.0,22.0,23.0,23.0,24.0,24.0,24.0,56.127272727272725,157.81803158339505,157.62041145152406,53.45454545454545,76.89090909090909,95.96363636363637,123.6,210.12727272727273,280.8181818181818,0.003966942148760331,0.031735537190082645,0.12231404958677686,0.24462809917355371,212.29683031375734,102.6792228437433,10994.971812208294
45.0,2.8486620060284538,1.0079988252651837,1.1327057917718024,-2.0,-6.141676313740748,-5.038041810968826,-0.647601540056095,1.6652410354309914,3.81426510293529,4.426676998270848,3.538214006246612,2.7794332042988983,3.485543753467117,3.1302293385827937,1.5507628081355391,0.1961470762397141,0.9858665315195679,-0.2890051310527184,-1.8437284647828136,-3.5037164186686622,-3.3091161020821658,-3.415383708489864,-3.4451134045804794,33,7,13,5,2.8,7.0,8.0,10.2,15.6,19.8,21.6,24.0,26.0,27.4,28.0,28.0,28.4,29.6,31.2,33.8,34.6,35.0,36.8,38.0,1.8,5.0,7.0,7.0,7.0,8.0,8.0,9.6,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.4,12.0,12.0,12.0,46.18181818181818,122.85065312894527,125.81241073336825,40.836363636363636,61.127272727272725,77.58181818181818,100.01818181818182,163.4,221.83636363636364,0.013223140495867768,0.058181818181818175,0.17719008264462807,0.3497520661157024,160.7445266139229,75.26670899208106,5881.51546478604
47.0,3.0482110047706783,0.6574346365068559,0.7587738402276132,-2.0,-0.02610146917680254,-1.8382851594306175,7.116802056478827,13.642607787976937,16.541338522622556,20.413216522009368,22.779781357885113,22.947921419142357,25.102355311860627,23.704482234203688,23.37746526270138,24.203396627924555,22.18801687757183,20.898950103130197,21.41055618593981,22.735637430850964,19.930054223224154,18.933381181278868,18.120253368889085,48,4,16,2,0.4,2.4,3.0,3.2,4.0,5.2,7.0,7.0,7.6,9.4,12.2,14.2,15.0,16.2,18.0,19.0,19.2,20.6,21.0,21.6,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.6,3.2,4.0,4.0,4.0,4.4,5.0,62.233333333333334,110.51675657207254,109.66851127649487,43.36666666666667,51.53333333333333,72.03333333333333,96.76666666666667,128.3,200.66666666666666,0.02888888888888889,0.12000000000000001,0.28444444444444444,0.44,144.47056850994943,74.16980612236209,5628.560225744668
48.0,2.1345037298996,0.8201826928261572,0.8688480647477825,-2.0,-7.0,-9.329698208208768,-2.358400570920393,1.51440409950319,3.101921885249734,1.6390468003866772,5.176664572385446,5.348961761352095,5.023570727138439,4.938839289425704,3.972212862560595,3.0946211675162187,4.257853414889135,3.4894733104229116,3.5902412797455385,2.4350759259850263,2.3699647794711725,2.1679942590224015,2.1626471488118626,38,11,13,9,0.8,2.0,4.8,6.8,8.8,12.0,14.2,16.0,16.6,17.0,17.4,18.8,20.6,21.8,23.0,24.0,25.2,26.6,28.6,31.0,1.4,2.6,3.8,4.0,4.6,6.8,10.4,12.8,13.0,13.2,14.0,14.0,14.6,15.4,16.0,16.6,17.8,18.0,18.0,18.0,62.23076923076923,134.7773095356639,133.93719536472884,46.19230769230769,71.0576923076923,82.86538461538461,111.73076923076923,178.0,243.82692307692307,0.008875739644970414,0.048816568047337285,0.15236686390532544,0.28624260355029585,182.8334361031484,87.13324308531998,7909.415450424343
49.0,1.114635520113828,0.7624399257342989,0.7747815108073192,-2.0,-7.0,-7.379240308313375,0.5927632641223439,4.811494509021326,8.167870795425088,10.009855934970572,10.382403724877177,10.399395397099967,10.269490441340054,8.622001110452704,8.806234110484041,7.195290050376255,6.362098472035177,6.7581364204501515,5.86824501597691,5.275926510996911,6.510379394015803,6.463415090745357,5.196062582185502,44,11,12,9,0.4,1.6,4.2,7.6,9.4,11.2,13.0,15.4,16.0,17.8,18.8,20.6,23.0,23.0,23.0,24.4,26.0,28.4,29.8,31.0,0.6,2.0,5.0,8.0,8.4,9.6,11.2,13.6,15.0,15.0,16.0,17.0,17.6,18.8,20.2,21.0,21.0,21.0,21.0,21.0,77.08928571428571,132.09267009090283,136.14743308061858,46.892857142857146,74.58928571428571,97.08928571428571,121.41071428571429,174.89285714285714,236.51785714285714,0.011479591836734693,0.05102040816326531,0.1447704081632653,0.2869897959183674,182.799174667713,84.09712596746564,7270.265281982486
50.0,1.4376851882831614,0.7436350122163351,0.7645722621015818,-2.0,-7.0,-3.9193953793713616,3.1100378166922242,7.253501316282123,8.877294914569871,9.842340480900658,10.176172127656992,11.940946620466379,11.87077801902059,10.875547687392082,11.212976434139463,10.558454520859854,9.933997858801325,9.727830236066405,8.328309737711304,7.373653121146918,6.47856055575464,5.8530897896722625,6.033092614432514,44,8,13,6,3.6,7.2,8.4,9.0,13.2,15.8,17.4,19.6,24.2,28.0,32.0,33.0,36.0,39.4,41.0,42.0,43.4,44.0,44.0,45.0,1.4,2.8,4.6,7.2,9.0,9.0,9.6,10.0,11.6,12.0,12.0,12.0,12.0,12.0,12.6,13.8,15.4,16.4,17.0,17.0,62.55384615384615,129.82975260047897,138.28319927129525,45.61538461538461,61.50769230769231,76.81538461538462,109.44615384615385,184.06153846153848,234.07692307692307,0.014674556213017753,0.058224852071005924,0.1732544378698225,0.3005917159763314,174.70663412933482,82.15158343574608,6955.478905715572
51.0,3.956680468541841,0.4736241151113686,0.6412952555330054,-2.0,-7.0,-1.568933892199754,-0.799424330758874,2.1442436686066237,2.878586212969774,5.375052930643636,4.506288479140791,6.912209919711188,6.7660078620684105,6.836479793181885,7.833708118719011,6.9120642090783,7.4502518147387375,6.9088293700911665,5.772792201151634,6.984349326381855,7.2979007956597455,6.710394972570294,5.771099994692287,57,8,10,6,1.6,6.4,8.6,10.0,13.6,18.4,19.0,19.4,21.0,21.8,25.0,28.0,29.8,30.0,30.2,31.0,31.0,31.0,31.0,31.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.90909090909091,90.09353372733536,84.6966161791717,34.333333333333336,49.75757575757576,56.121212121212125,77.21212121212122,113.75757575757575,157.03030303030303,0.01652892561983471,0.09182736455463728,0.2956841138659321,0.5528007346189164,116.14598707683615,52.58777229814142,2853.753300633851
52.0,3.5754908995371357,0.7466728148464372,0.9179545326353796,-2.0,-7.0,-12.0,-11.866581038270482,-2.3003298105267462,0.9949616374539261,3.3229597356026885,3.419434160047737,2.124529308758892,3.300728331470313,4.091537740470909,2.357802728941644,2.942064413120471,1.2614216125873043,-2.4994251331491286,-4.1120137604523395,-3.580268245362066,-1.3894811173401878,1.0606050765619983,-1.459772866929768,34,16,17,14,0.2,1.6,4.0,5.2,7.0,7.8,9.0,10.0,10.0,10.6,11.6,12.0,12.6,13.0,14.4,15.2,16.0,17.2,19.0,20.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.61538461538461,107.8004304564519,103.7133740450003,48.38461538461539,57.92307692307692,69.57692307692308,99.07692307692308,140.3846153846154,191.46153846153845,0.00591715976331361,0.0591715976331361,0.1834319526627219,0.40532544378698226,142.77176348617812,61.86261387021015,3935.766339993766
55.0,1.6402000725544086,1.0088062008194727,1.0476515196251932,-2.0,-7.0,-5.442154740689145,4.456452266440212,5.234559966513165,4.17141609474131,6.722227364382792,3.720243822913021,2.494913080760834,-0.5394934848327153,-2.696093086523432,-3.5498647062835884,-5.277507930918827,-5.539031159843813,-6.04832069702349,-5.4031761975838775,-5.19441656137987,-6.6615564394416085,-6.692816732956738,-7.019790669360637,32,11,12,9,1.0,5.2,8.0,8.0,8.8,9.0,9.0,10.6,13.4,14.0,15.2,17.8,19.8,21.0,21.8,22.0,22.8,23.0,23.0,23.0,1.0,2.8,3.0,3.0,4.0,5.8,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,52.32258064516129,123.04407240287948,123.1697042534197,46.645161290322584,67.83870967741936,77.93548387096774,108.45161290322581,180.1290322580645,231.51612903225808,0.02497398543184183,0.06243496357960458,0.15816857440166493,0.29552549427679503,168.87051183499042,75.04860427062988,5804.951946278731
57.0,1.2067239116187258,0.7119172649334877,0.731526941589614,-2.0,-4.7745208446730505,-2.8708766867473026,-1.7818814359516721,2.078186684221097,5.800755847605325,6.945393865513827,8.116221765363422,9.729647907706882,9.860648817045266,9.976512386512205,9.61379074014226,11.802525481532584,10.093360446289893,8.33633401662819,7.4722080880076955,7.867487248253622,8.658736384309105,7.033525326750538,6.447546410799026,62,6,11,4,0.8,2.0,2.8,6.0,6.2,8.2,11.0,13.4,16.8,18.0,19.4,20.0,20.8,21.0,22.0,23.8,24.8,26.2,27.0,28.6,0.4,3.2,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,66.76190476190476,90.76930001124555,92.65566230267208,41.42857142857143,56.76190476190476,69.71428571428571,88.45238095238095,122.19047619047619,175.6904761904762,0.013605442176870748,0.08276643990929704,0.2619047619047619,0.47278911564625853,128.76094641391623,57.89818119822332,3428.9280335688263
58.0,1.9642996160950836,0.770245556561784,0.8208144510927506,-2.0,-7.0,-5.371299592833393,2.6614545365394795,6.819191068681983,10.191457132970642,11.393018949022508,10.718700034303549,13.606450094587824,15.107544299752107,14.28397385553732,13.875783290267805,13.767624419489142,13.629956827722296,13.760836253791728,12.419300752143418,11.047250036454937,9.885877990080242,8.640134897662588,7.607260531607366,49,10,12,9,0.4,1.2,3.4,4.0,5.4,7.2,8.8,11.4,14.0,15.4,18.8,21.4,22.8,25.0,26.0,28.6,30.0,31.6,33.6,34.8,0.2,2.0,3.2,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,54.46511627906977,104.6510892570919,107.22285269296403,39.86046511627907,51.74418604651163,61.325581395348834,84.04651162790698,128.5581395348837,198.37209302325581,0.01946998377501352,0.09410492157923202,0.2888047593293672,0.4553812871822607,138.5673750588476,70.03312454666046,5077.979446079866
59.0,1.4780466577139362,0.865520945755996,0.8939751406498527,-2.0,-7.0,-9.159720747498444,-4.341326750492507,-0.9831956577450768,-1.8283749740913648,0.3595340751944711,-1.0645345529193464,-1.523092011250472,-1.8556075895109558,-1.9768730019586016,-5.179431682913022,-5.74212815984702,-4.969562052674992,-3.888254826796819,-6.008830245961661,-6.176484560078078,-7.385664677279706,-6.299007915469716,-5.0217604069364485,33,11,13,9,1.8,3.0,5.4,7.0,9.0,11.2,13.0,13.0,13.8,15.0,16.0,16.0,16.2,17.0,17.2,18.2,19.0,20.0,21.6,23.0,0.8,3.2,4.0,5.2,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,68.8108108108108,117.44115962321828,117.70371372767352,45.270270270270274,65.32432432432432,85.72972972972973,112.27027027027027,164.02702702702703,215.86486486486487,0.010226442658875092,0.042366691015339665,0.141709276844412,0.3140978816654493,163.22211251800772,70.08158565255667,5069.55533723807
60.0,1.209626159662833,0.7123879136548932,0.7308934642370959,-2.0,-7.0,-5.022165099879585,6.445877566856564,6.644779855338195,6.924945502483456,10.325774020277947,10.433683818149389,9.740421635493142,10.045330466051574,10.844338423081293,10.704330739901044,9.628295347485457,9.197348819371214,8.063037530875519,7.745637097417719,7.424712341299596,5.7261066512929775,5.4088854032120395,3.824686004384927,55,9,14,7,0.8,1.0,1.2,2.4,3.8,6.4,10.8,13.0,13.8,17.8,18.8,21.4,24.6,26.0,28.4,33.4,34.2,36.0,36.0,36.8,0.0,1.2,4.2,5.8,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,58.68888888888889,103.16589282224184,105.43243736881792,39.2,51.355555555555554,62.111111111111114,82.75555555555556,141.86666666666667,191.9777777777778,0.026666666666666665,0.08493827160493828,0.2528395061728395,0.41876543209876543,136.70893755442933,63.01795955423071,4099.939728736668
63.0,1.0069674632839525,0.818923903556872,0.8332613389769046,-2.0,-7.0,-9.328250032443,-3.6412501622150004,-8.641250162215,-7.5161865758065804,-5.28250032443,-7.820146896279219,-8.229155618562096,-7.945059496138559,-5.046039250016689,-6.815095877999733,-7.977904160871768,-6.39568895708137,-5.430028044386072,-4.813966798699599,-7.555175259935439,-10.01651717505807,-10.72470937488371,-13.711035100869992,0,12,13,10,0.6,1.0,1.4,2.6,3.0,3.0,4.0,5.2,6.0,7.6,9.6,10.4,11.0,11.0,11.2,12.4,13.2,14.0,14.0,14.0,0.0,0.4,1.0,1.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.411764705882355,102.20387712509498,103.9423270831,45.294117647058826,64.58823529411765,77.47058823529412,101.82352941176471,150.88235294117646,190.52941176470588,0.006920415224913495,0.04152249134948097,0.20069204152249137,0.36678200692041524,144.2184667716201,58.97685471515838,3560.6657241985336
64.0,0.8656385589633302,0.6570100238757914,0.6651862334561496,-2.0,-2.475079719785536,-0.6607465967170023,5.273964795376016,8.237144278215272,12.028133198299374,13.546014451456823,14.584656057419398,15.85377656912641,16.208828324090405,17.14186619993989,17.2438612274694,16.85186911838869,16.833569339975547,17.071840713585154,16.175610801817907,15.203520655430406,14.35722134310446,13.632660167040466,13.009395772676516,55,4,13,2,0.2,3.8,4.8,10.2,12.8,17.8,18.2,21.2,27.8,30.4,34.0,37.4,40.2,44.8,49.6,54.0,57.6,58.4,63.6,66.2,0.6,3.0,5.6,7.6,9.4,11.2,12.0,13.2,14.8,17.0,17.0,17.4,18.0,18.0,18.0,18.0,18.0,18.8,19.0,19.0,87.1304347826087,103.53312481409556,104.35522925395148,40.47826086956522,57.30434782608695,67.69565217391305,88.1195652173913,141.32608695652175,195.41304347826087,0.019612476370510397,0.07986767485822306,0.23393194706994327,0.3986294896030245,145.1723663485896,68.62426488402193,4874.122511332904
67.0,0.8146639113543721,0.8846204770196826,0.8938925204324918,-2.0,-5.985983554479281,-4.333551040636042,-2.1240691442346433,1.3482766151187278,4.58815210339026,4.958170390273686,3.8263429637872646,3.6458758564881024,2.0466821240796933,2.399378594995646,1.3420359230797358,0.2185043662907873,-0.6514199513253714,-1.7967849785936578,-4.104513796000257,-5.060073433555442,-6.5068062310450525,-6.993846507578641,-7.4859530005858685,30,89,16,5,0.0,3.6,5.6,6.6,9.0,9.0,9.6,12.0,14.6,15.8,17.0,17.6,18.2,20.4,22.8,26.0,26.0,27.0,29.0,29.0,1.0,3.0,5.4,9.0,10.6,12.0,12.6,13.6,14.0,14.0,14.0,14.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,56.958333333333336,109.70811844689162,109.57949682869769,41.0,58.3125,79.89583333333333,101.70833333333333,149.58333333333334,205.3125,0.012152777777777776,0.06163194444444445,0.17361111111111113,0.3663194444444444,152.52001702802585,67.67350842516298,4709.74732812501
68.0,1.3331726302360447,0.9976793292179901,1.0236242848142765,-2.0,-7.0,-8.745242827337682,-4.529306290896047,-2.757257653541454,-2.389601953649219,-2.3748661708747654,-4.1868096015418725,-3.169164288245703,-2.1156646830126733,-1.526476814932532,-1.0659829251637292,-2.1407657571542047,-3.5557632065552185,-4.960036522567461,-5.5246680816565314,-6.296775461545712,-7.631745309664811,-7.88784244868734,-8.709614042406084,0,10,15,8,2.0,7.0,10.0,12.0,12.8,15.2,16.2,18.0,18.0,20.6,21.0,22.4,23.4,25.0,26.2,27.4,28.8,29.0,29.0,30.6,1.8,4.4,5.6,7.0,7.4,9.2,11.0,11.0,11.0,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,36.906976744186046,117.69081355551333,122.18283837840487,48.25581395348837,64.32558139534883,76.16279069767442,99.46511627906976,160.27906976744185,229.11627906976744,0.008653326122228232,0.04326663061114116,0.1752298539751217,0.33964305029745806,161.69277185183125,74.55906520794677,5870.505893291554
69.0,2.258011906396813,1.181269422351262,1.2610983504000393,-2.0,-7.0,-8.764590275136646,-5.046932361145993,-4.275381425505818,-1.6952212291652642,-4.1579138981403645,-6.300052248686642,-7.624823635648724,-8.613905471512892,-9.347572132365666,-10.475718649882271,-11.853410643118142,-10.958011717244577,-9.335195533684793,-7.819656780091108,-6.926721124635856,-6.168322774898698,-7.571834535932178,-7.5518467602476935,0,64,12,9,0.8,2.0,2.6,3.0,3.8,5.4,6.0,6.0,6.0,7.4,8.0,9.6,10.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,0.8,4.4,5.2,6.0,7.4,8.0,8.0,8.0,9.0,9.8,10.0,10.0,10.0,11.6,12.0,12.0,12.0,12.0,12.0,13.0,40.58620689655172,133.92725466333218,135.0862082319635,51.310344827586206,69.55172413793103,86.65517241379311,109.75862068965517,188.13793103448276,249.44827586206895,0.009512485136741973,0.03804994054696789,0.15219976218787157,0.2806183115338882,182.6446394790682,85.73052242093627,7777.395506646926
70.0,2.2158643886699734,0.9605150707164659,1.0380966355550563,-2.0,-7.0,-8.997321037363061,-3.0356149251881126,0.5893755554523018,1.351564999092671,1.0218574835236418,0.9103079083020674,0.8900199974374189,0.2582743316474918,-0.2882908029769908,-0.44814246663299145,-0.2263431293157197,-0.31110908188934444,-0.9416140805079578,-2.1770361991401557,-1.6903655644719664,-2.726392533069159,-4.274713587079702,-5.003201741256416,27,10,15,8,1.0,4.2,7.6,10.6,12.8,15.4,17.0,19.4,20.6,22.4,25.4,26.6,27.0,28.4,29.0,32.0,33.0,33.2,34.8,35.0,0.4,2.6,5.4,7.4,9.6,11.0,11.0,11.4,12.0,12.8,13.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,44.745098039215684,108.19019072169543,109.77920953991874,36.76470588235294,55.411764705882355,67.01960784313725,91.84313725490196,149.7843137254902,206.01960784313727,0.014609765474817378,0.06074586697424068,0.2045367166474433,0.38600538254517497,146.70627424356528,68.6073101741599,4964.358633880192
71.0,6.336716597868035,0.36878425600478376,0.7920830607861739,-2.0,-7.0,-12.0,-17.0,-0.48757222264248556,3.999980940406619,-1.0000190595933809,-6.000019059593381,-9.189063179699929,-2.3463495286380933,-4.916070065912059,-2.586528066100891,0.43158913043875485,-0.016387614748708756,-5.016387614748709,-5.900587860907336,-7.10363347670174,-7.9733536904051,-8.296754959586275,-10.445773796480765,25,17,19,16,0.0,1.2,3.0,4.0,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.11111111111111,96.36519949330726,84.267456866406,34.333333333333336,34.333333333333336,50.0,76.88888888888889,115.11111111111111,169.77777777777777,0.024691358024691357,0.07407407407407407,0.345679012345679,0.5679012345679012,108.7126151897309,52.3921298508989,2972.5817874982945
72.0,4.757324700390105,0.9289988311365458,1.2702061310483173,-2.0,-7.0,-12.0,-17.0,-22.0,-17.566326412922525,3.126048819741186,-0.1802975958198587,4.216021211122365,6.587987410196497,1.5879874101964973,-0.3011004182548717,-3.2271589705557844,-8.227158970555784,-13.227158970555786,-13.835715899640826,-18.83571589964083,-21.001876707892396,-20.60302544374253,-24.72561915966314,45,26,28,24,1.0,2.4,3.6,5.0,5.0,5.8,6.4,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,22.818181818181817,125.52556412511541,128.087607951216,52.63636363636363,78.9090909090909,78.9090909090909,110.27272727272727,179.63636363636363,247.0,0.0,0.04958677685950413,0.1322314049586777,0.3140495867768595,164.6779448176938,71.77236546105472,5453.05138993201
73.0,2.5832350349170876,1.2099536808069096,1.3352441867109988,-2.0,-7.0,0.10079724616731375,6.080806701597063,7.117750164868679,9.49063891500535,9.765729569500987,10.39823037744377,7.6998598872092385,5.922859772833713,5.13749224854763,2.735330243378351,2.8457593505392254,1.863737609609953,0.7431280225630189,-2.8341508510065467,-2.798638770111475,-5.177303705064989,-6.997168954043514,-8.734872934452245,37,8,10,6,0.8,3.0,5.4,8.2,10.8,13.2,14.2,16.2,17.0,17.6,18.0,18.0,18.0,18.0,18.6,20.0,20.0,20.0,20.2,21.0,1.0,2.2,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,32.72,120.85075995329903,120.35518992489608,41.84,56.08,65.96,91.44,165.36,243.32,0.032,0.096,0.20800000000000002,0.37120000000000003,158.06117630571637,78.73088784747058,6669.108071997362
74.0,2.0037378793345737,0.9272356744401296,0.9858091123747925,-2.0,-4.6499709747252504,-2.7389549622671847,0.32799590373767734,3.018381622620498,4.837591102191489,6.566548196786978,7.15996350011739,7.349637713289664,6.980802777974356,6.867835640112648,4.970243786269791,4.128488049237163,2.6492222956433666,1.9496904795878578,0.3467846606954055,-0.17376885089593372,-0.9882611841326365,-2.4209195805590893,-3.6004030326142042,45,6,7,4,0.0,3.0,5.2,6.6,9.2,11.6,12.0,14.4,17.6,18.0,19.2,21.0,22.0,23.6,24.6,28.2,29.6,30.4,31.0,31.0,0.2,2.2,3.6,5.6,8.0,8.6,9.6,11.6,12.0,12.6,13.8,14.8,15.0,15.0,15.0,15.6,16.0,16.0,16.0,16.0,46.48936170212766,111.70119521349329,113.95837350631636,43.340425531914896,65.46808510638297,80.27659574468085,97.53191489361703,148.31914893617022,210.85106382978722,0.017202354006337708,0.07695789950203712,0.21729289271163424,0.3721140787686736,151.4601107399653,70.0784887729231,5023.863750064931
75.0,2.5090199345153725,0.6847953129657578,0.7926182340509964,-2.0,-5.564108210549461,-2.025966948091876,0.5829050937192861,4.668271182726755,5.738695895512945,6.117302141100474,7.582209044095977,7.5049319716649165,5.383176299483194,4.889072968690097,4.166802360737397,2.352822893439611,2.3395260922648844,1.7453895205220504,2.1088679482307895,1.4908339012766674,-0.6340391500912347,-1.8467048893327616,-3.3563657998513037,38,7,8,5,2.0,4.8,6.2,7.2,9.2,11.8,13.4,15.6,17.4,19.4,20.2,22.0,22.2,23.6,24.8,25.0,25.0,25.0,25.0,25.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.44444444444444,74.82613553901056,75.90954231403813,33.7037037037037,38.48148148148148,48.851851851851855,62.7037037037037,94.77777777777777,136.5185185185185,0.03292181069958847,0.14814814814814814,0.41426611796982166,0.6392318244170097,99.22374421598367,46.279041335568095,2205.0153435091324
77.0,0.5308905555628868,0.916035053489167,0.919449968919806,-2.0,-7.0,-9.414319808516236,-5.5457779521925,-1.508411189173612,-1.8602858283135775,-1.7487009394696742,-1.578887115241264,-2.4535116455730446,-2.172807601875948,-0.7260878014321406,-0.4935860264105372,-2.456810381989338,-5.0216405664881005,-5.8953721502679,-5.524670163988202,-6.304395259890422,-6.948515072454666,-7.2498363420494005,-8.932392477983413,57,11,12,9,2.4,6.8,8.0,8.2,10.6,12.4,13.0,13.6,14.0,14.2,16.0,16.0,16.2,17.2,18.0,19.6,20.0,20.0,20.0,20.0,2.4,5.6,6.0,7.0,10.0,10.6,13.8,15.0,16.0,16.0,16.0,16.0,16.0,16.6,17.0,17.0,17.2,18.0,18.0,18.0,39.78947368421053,125.60836851431266,126.81926702527134,44.5,64.39473684210526,85.57894736842105,116.84210526315789,175.81578947368422,224.05263157894737,0.00554016620498615,0.04155124653739612,0.14958448753462603,0.3005540166204986,175.5153826330048,80.52999230789365,6704.7530443587475
78.0,1.4194792612841165,0.9301735127511104,0.9656442933574565,-2.0,-7.0,-7.896664569288899,-5.17077768306366,-3.50287100156359,-3.8142957947403295,-2.6960621935129296,-4.533452844218443,-4.5484613201710715,-3.936412461814217,-4.433605283301963,-5.458086309777967,-6.488139577413294,-5.101623327750218,-1.8171532096792362,-1.9458655182010092,-3.57596460200038,-4.826588416788721,-7.022019541050682,-7.943677906771205,0,11,12,15,0.8,1.8,2.4,3.6,5.0,7.4,8.2,9.6,10.6,12.2,14.0,16.0,16.0,17.0,17.0,17.0,17.0,18.8,20.0,20.0,0.4,2.0,3.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,39.81481481481482,93.5110299958488,95.23077996557106,42.666666666666664,52.0,72.48148148148148,87.70370370370371,133.5185185185185,179.55555555555554,0.016460905349794237,0.05486968449931413,0.24965706447187927,0.46639231824417005,129.40163097813553,55.6697396511472,3175.7261895096017
79.0,1.149339136617397,0.8543361314415165,0.8718059115679674,-2.0,-7.0,-12.0,-8.29423973396148,-8.84692476959358,-10.936108723969358,-8.751953911416926,-5.219587466233393,-3.9731613879061216,-3.4956565798068295,-3.149229946162406,-3.2900270682571686,-3.7428584008491512,-6.107702697032498,-7.9025973493741635,-7.1703880922895085,-7.65622779032293,-7.807917335231375,-8.846835561601122,-11.230483069193,0,13,14,11,0.0,0.6,1.6,4.4,7.6,8.6,10.4,13.4,14.0,15.0,15.0,15.4,17.0,18.4,20.0,20.0,20.0,20.0,20.0,20.0,0.4,1.6,4.0,5.2,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,34.7037037037037,106.43681157412145,106.09909629056095,42.81481481481482,55.22222222222222,78.25925925925925,97.37037037037037,149.40740740740742,209.37037037037038,0.008230452674897118,0.05486968449931413,0.2085048010973937,0.3840877914951989,151.11030368426938,71.36717937568143,5362.077068643157
