cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,1.006001443288779,0.8084464703817834,0.8191776086740975,-2.0,-7.0,-12.0,-10.123241489012733,-3.9933994652550178,-2.3175041185081886,3.032294551054158,4.3933389485101175,5.432581551637531,5.091287191448589,5.271781592853361,5.427496656182669,4.316618887620711,1.8167537070063673,0.4383857874833296,-1.1669611832921334,-1.3359369779574108,1.3133423432185993,-0.3901780227608015,-1.7282612245455795,50,15,17,13,1.4,2.2,5.0,6.0,6.0,6.0,6.8,8.8,9.8,10.0,10.6,11.2,13.4,15.0,15.6,16.8,18.0,18.2,19.8,20.8,2.2,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,71.83333333333333,134.07477429553867,138.98528385004022,53.833333333333336,69.53333333333333,94.76666666666667,129.46666666666667,180.06666666666666,250.6,0.0044444444444444444,0.042222222222222223,0.12444444444444444,0.26666666666666666,185.72344614509404,80.74915963445646,6675.7560371240415
22.0,3.3853366165007217,0.8332868344711973,1.0334316136214867,-2.0,-7.0,-12.0,-17.0,-22.0,-13.038920040345214,-13.014668238587134,-13.817796182853499,-14.767926581870944,-11.4681548109034,-11.129495768204492,-13.825364932248396,-9.701049803980453,-11.4044653474174,-12.640496536924134,-13.861666217710024,-14.568452688268616,-13.173401675189345,-15.672587642095834,-19.239147274523596,0,23,24,27,0.2,2.0,3.4,4.8,5.0,5.4,6.0,6.8,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.833333333333332,87.9897875478897,89.99020093537172,48.833333333333336,69.25,69.25,79.83333333333333,117.66666666666667,159.25,0.0,0.041666666666666664,0.23611111111111108,0.5,123.16811333342478,51.0845650015132,2692.06994884959
24.0,5.414521971806919,0.718564544713445,1.1942472431937985,-2.0,-7.0,-12.0,-17.0,-22.0,-0.9900418036780557,8.14175491940108,5.2553006170500565,5.404744545016517,4.021055294364864,1.4413711193833323,0.2632174151325103,-1.8874872854005034,-5.524084975671606,-10.524084975671606,-15.524084975671604,-15.577750737531625,-13.15824938032165,-16.68134943010196,-19.465999504772427,30,22,24,21,0.0,1.0,2.0,2.4,4.0,5.4,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.5,99.41875754786868,100.98094294087537,50.4,50.4,64.2,84.8,121.4,165.5,0.0,0.12,0.22000000000000003,0.44000000000000006,122.40630499678915,54.849414740306074,3210.5752705384302
25.0,1.4897530120545477,0.6047497652678137,0.6365042930686329,-2.0,-7.0,-12.0,-6.204574715230512,-3.9880125641111377,-3.777144470045433,-5.692018359513071,-5.411717367861661,-5.1845217438998645,-9.564465837047754,-9.660166013066696,-6.102735877851655,-2.1960650017825727,-3.665333712211506,-3.4117409589501677,-1.709453456617507,-3.8667958134664473,-4.083708756190987,-4.027855289813166,-5.456355902192652,0,13,14,17,0.0,0.8,1.0,1.6,3.6,7.0,8.6,9.8,10.0,10.0,10.8,12.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.9375,73.50914219303432,75.00480722477896,34.625,49.25,59.0,70.5625,103.375,138.75,0.015625,0.078125,0.3359375,0.625,105.63720620537721,44.20709080274596,2028.6816289065955
26.0,3.3068997903630057,0.7131357028686653,0.8360624484357738,-2.0,-7.0,-9.938177193099559,1.4083730448242278,3.2520690846952505,0.97773858017733,4.4274686873723965,4.428198762451909,4.827769016068065,4.805586734327084,4.816366230212877,4.669702704058686,5.657478951479513,4.741134322984692,6.252590843230377,4.326833181140714,3.3985571859190826,1.9479531342626615,1.6335797426501812,1.016719636090602,72,12,13,16,0.0,0.6,1.0,2.4,5.0,5.8,6.8,9.0,9.6,10.2,11.0,11.6,14.6,15.0,15.8,16.4,17.0,18.4,21.6,22.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,64.57692307692308,122.46598324378316,119.37616995793734,44.23076923076923,56.03846153846154,68.26923076923077,103.92307692307692,153.73076923076923,227.07692307692307,0.01183431952662722,0.0591715976331361,0.1804733727810651,0.32840236686390534,160.13585647667728,73.849187400057,5777.448280629245
27.0,3.4788729882759957,0.4885428438748517,0.6020960202931858,-2.0,-7.0,-12.0,-14.282529065419464,-1.0571517933142118,-3.466011366074156,-3.673140604820232,-0.42381969544307907,-2.1137781549611914,-0.6037165711077606,-0.9644081348097657,-1.7299506437623393,3.1734563408609846,3.228893322566506,0.042817340601266095,1.30899609452388,1.8921257852900397,0.915180925575703,0.9539716754220564,1.4672583932505632,63,17,18,15,0.6,1.0,1.0,2.2,4.0,5.0,5.4,6.4,7.8,8.8,9.0,9.0,11.4,12.0,13.2,14.4,15.0,15.0,15.6,16.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.10526315789474,103.76639821649803,103.74967759693489,36.05263157894737,58.578947368421055,75.47368421052632,95.94736842105263,142.1578947368421,198.42105263157896,0.00554016620498615,0.038781163434903045,0.19390581717451524,0.3822714681440443,139.80067905306052,56.215714626230884,3266.5741040133034
32.0,11.727540185344237,0.20434490971987343,1.6251831214685817,-2.0,-7.0,-12.0,-17.0,-2.4159876252868373,21.960030936782907,16.960030936782907,29.844456712096246,29.315563155924576,24.31556315592458,19.31556315592458,14.315563155924579,9.315563155924579,4.315563155924579,-0.6844368440754209,-5.684436844075421,-10.684436844075421,-15.684436844075421,-20.68443684407542,-25.684436844075424,38,20,22,19,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,15.25,130.83047920629568,129.66639368395744,30.5,30.5,30.5,30.5,131.5,139.5,0.0,0.25,0.25,0.25,102.38892161716836,51.705502897641026,2708.116219873681
33.0,0.9597943886058861,0.7142425059858108,0.7311461540905658,-2.0,-7.0,-6.043991246676663,-2.973553042239808,-2.052496904257498,-0.4278889784085429,-0.08889072859922038,-2.5022677363588044,-3.476917456936377,-4.138392832730728,-2.336622188798084,-4.524494681492958,-3.179747418355318,-3.941075528362178,-4.5670200661444,-3.086200739382474,-3.022847922478616,-3.4458203428921137,-3.826587865113203,-5.462840163044538,31,9,10,7,0.6,1.0,3.0,7.0,7.0,8.2,9.4,13.6,15.0,15.6,16.8,17.6,18.0,19.2,20.0,20.0,20.0,20.0,20.0,20.0,1.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.833333333333336,69.25953211815194,68.56396459888414,32.833333333333336,45.875,53.375,64.625,95.625,130.54166666666666,0.024305555555555552,0.09722222222222221,0.375,0.6666666666666666,96.90708304040976,39.5686917429238,1604.700635067441
35.0,0.6964394178000753,0.8180427220907023,0.8271886946873372,-2.0,-7.0,-12.0,-11.464025434067548,0.93075746161729,-1.0081159293541688,1.4155146077922283,1.58656777452709,0.18332857383518472,-2.0501858791140277,-4.490375120549288,-1.9840742986379638,-5.273547670745705,-7.786680588658295,-7.877352316988595,-5.559606011639159,-6.726215674809095,-9.235832875064116,-9.429805534767562,-9.251523821891169,30,16,18,14,0.6,1.0,1.0,1.4,2.6,4.0,4.2,5.0,5.0,6.6,7.2,8.2,9.2,10.0,10.0,10.0,10.0,10.8,12.0,12.0,0.8,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.06666666666667,72.318346551248,72.63542814082075,34.266666666666666,49.266666666666666,58.53333333333333,71.4,105.6,155.13333333333333,0.017777777777777778,0.09777777777777778,0.3288888888888889,0.5955555555555556,106.90847629360906,46.19899954826849,2207.3278054115694
36.0,1.6669782142543055,0.8788167589521103,0.914552113801255,-2.0,-7.0,-12.0,-14.507277868229886,-5.406312084322411,-4.200904382025208,-3.09941555165718,-6.431259918089284,-9.931318446279185,-10.198321720304389,-11.647452794983597,-10.336184675193866,-11.735463442404805,-14.09824125020585,-12.36160140246268,-9.882279910414933,-10.043708913674717,-11.058692098908983,-8.875283344905242,-9.06017529954455,0,16,18,15,1.0,3.8,4.2,5.0,5.8,6.8,7.0,7.0,7.2,8.8,10.4,11.0,11.0,12.0,13.4,14.0,15.2,16.2,17.4,18.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.1,119.72788486629368,118.80289758415275,51.5,65.2,79.75,107.1,161.9,219.95,0.005,0.03,0.13999999999999999,0.315,167.24487130246484,72.49615418152337,5410.852638495606
37.0,0.34588989601584796,0.8086162553408692,0.8104103255628712,-2.0,-7.0,-12.0,-8.62029305061603,-4.291595567865215,-4.724873166478188,-2.6582834557817114,-5.060850739986799,-5.776165416840217,-3.9392253348577513,-3.8381750840628213,-4.54224687298331,-6.3485419586799114,-6.459877755653503,-5.649252740950511,-6.314347321002697,-7.236062203936615,-6.653789384911579,-8.035472111775041,-10.23626865363687,0,15,17,13,0.8,1.8,4.0,4.8,5.2,7.0,8.0,9.0,11.4,15.6,18.6,19.0,19.0,19.0,19.4,20.0,20.0,20.0,20.0,20.0,0.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,62.47826086956522,93.11142456795739,94.63192566562182,46.73913043478261,56.47826086956522,68.52173913043478,88.30434782608695,135.56521739130434,181.30434782608697,0.015122873345935728,0.05293005671077505,0.22306238185255198,0.44990548204158787,131.33513463556193,56.14124088796153,3265.31601308726
38.0,1.946581534362916,0.6380412185153217,0.6773008424774519,-2.0,-7.0,-12.0,-7.699916120742924,-5.215786576572986,1.0170919250161923,-3.9829080749838077,-6.274047243665223,-7.365797939665166,-6.398062622987515,-3.3205190624800394,-1.8485444223436645,-1.7572175050967473,-3.3740769097827523,-4.148080788030478,-6.980973121518375,-4.853147518187922,-0.8178744538966896,1.531422355787629,4.315359167612027,26,14,16,13,0.6,1.8,2.2,3.0,3.2,4.2,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.4,9.0,9.2,10.0,10.6,12.0,0.4,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.0,106.12704802006373,104.34342198881957,53.6875,71.9375,91.4375,103.5625,144.125,196.5625,0.0078125,0.03125,0.140625,0.3671875,152.01237111335644,65.51502131582642,4388.666184567233
40.0,0.9770922169453167,0.9298313134160262,0.943377787960619,-2.0,-7.0,-6.492034588026885,2.7636414307433634,2.3278539326922143,2.9102985355284714,0.6132603014126488,-1.2745479960398385,-2.262677141027588,-2.3964892675427323,-3.7509604760107633,-3.2736414786854398,-3.390130206393826,-7.033836637400365,-7.633212983339052,-8.614387773680253,-8.939580316674078,-10.309651111836391,-8.103218213811626,-10.574847940482167,18,86,15,8,0.8,3.4,5.4,6.4,7.4,9.4,11.4,12.8,13.0,13.4,14.0,14.0,14.6,15.0,15.8,18.0,19.0,20.6,21.0,21.6,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,57.55555555555556,115.20000469513296,115.35643999038024,46.629629629629626,57.925925925925924,88.5925925925926,106.81481481481481,167.1851851851852,230.0,0.019204389574759943,0.0438957475994513,0.15637860082304528,0.32647462277091904,160.92502937885135,69.24444392810403,4976.744576814461
41.0,2.6180612278191306,0.7392613677262909,0.9087031644558631,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-24.836892957263295,0.03897070131568085,3.5169080080297137,2.121725893797347,-2.878274106202653,-7.878274106202653,-12.878274106202653,-17.878274106202653,-9.381695130412032,-12.938173584878072,-17.938173584878072,58,45,47,43,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.2,55.86355304747601,58.44801847511394,56.2,56.2,56.2,65.8,83.8,134.6,0.0,0.0,0.4,0.64,84.48593960765082,31.73160792577404,1087.2280186497683
42.0,3.6970014640755595,0.6579306709049003,0.8859319488472001,-2.0,-7.0,-12.0,-17.0,-10.110756495214076,2.723108761964806,-2.276891238035194,-7.276891238035193,-12.276891238035194,-12.734390017560349,-8.95635546126302,-2.7900251459291923,-2.8262260264388246,-7.826226026438825,-12.826226026438826,-17.826226026438825,-16.835932621458987,-12.051672243823777,-7.196521884231672,-12.196521884231672,25,20,22,19,0.0,0.6,2.0,2.0,2.0,2.0,3.4,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.333333333333336,82.08434166045862,89.37878501407671,48.5,48.5,48.5,73.83333333333333,116.33333333333333,179.66666666666666,0.0,0.05555555555555555,0.2222222222222222,0.4444444444444444,110.46090124531982,48.47947074465512,2425.682074042173
43.0,1.7765215418919422,0.9692854151624867,1.0152859852273157,-2.0,-7.0,-12.0,-17.0,-9.459927910374123,-4.597551942614174,-4.140453728691676,-5.843766560903937,-6.365712784917671,-8.882526183432734,-9.447063115454672,-7.537072382901686,-6.784586886368781,-8.394631334770875,-12.033364072327041,-14.265573396851877,-16.058806671302897,-17.45874557898395,-19.228594245430735,-16.865158469832004,24,20,21,18,0.8,1.0,2.8,5.0,7.4,8.6,9.8,10.0,12.4,13.4,14.0,14.6,15.0,15.0,15.0,15.4,16.0,16.0,16.8,17.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.4,118.56534369061667,119.57696484188696,39.1,57.3,83.8,110.55,170.05,219.6,0.0,0.035,0.135,0.28500000000000003,167.1929473458958,68.53396693039886,4889.865201670118
