cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,3.7431095528217915,0.4133444032510153,0.571109531418,-2.0,-7.0,-12.0,-13.712715609492196,-5.563578047460975,-5.7905851156799635,2.8474386688468662,4.5308672961629695,0.24965393322487017,-4.75034606677513,-0.16813393118397926,4.723637274764175,1.7462508739153861,-2.176918039485628,-5.561671409587149,-8.317928000792838,-4.452809245243921,-1.9901554626674254,-1.2659163729434055,-3.9284327815705895,33,16,18,15,0.0,0.8,1.4,3.2,5.0,6.8,7.2,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.7,77.09699469214578,74.40132436367462,33.6,33.6,46.7,72.8,98.2,154.6,0.02,0.12000000000000002,0.32,0.6,101.72383371105823,45.46283718335836,2153.3737626326297
19.0,1.6588806763030448,0.6581333916901603,0.6904657218388298,-2.0,-7.0,-6.193231946317638,-2.483079865794098,-1.4699746623189611,1.915659463100026,0.5681890232519393,-3.8140312324473826,-0.5467895863074645,3.7501718351441213,4.112592414762918,5.837885761024059,2.501675987864587,-0.3456598436220446,0.3698909985975689,-0.47185586271242813,-0.36453345444893726,-0.1720414619256303,-0.13963340485057074,-0.7922262251459073,55,10,12,9,0.0,0.0,0.0,0.6,1.0,1.0,2.0,2.2,3.0,3.0,3.0,3.0,4.4,5.6,7.6,8.0,9.0,9.0,9.0,9.0,0.0,1.0,3.2,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,67.88235294117646,95.9842806171634,95.22458059985766,45.411764705882355,64.58823529411765,79.70588235294117,100.94117647058823,140.88235294117646,192.41176470588235,0.006920415224913495,0.04152249134948097,0.17993079584775087,0.3806228373702422,141.1523646689631,58.695361059801,3500.038055171877
20.0,2.089205490232561,1.032489814736668,1.081963554930474,-2.0,-3.3462492424657158,-1.3521899888626188,-1.233444734085331,-3.412173960106532,0.10662074032066257,-1.2481343890192478,0.15006898098510532,0.9627189489692582,1.745370751037801,2.3889382024248236,1.1277003099952807,-0.31158973827153175,-1.016236020163764,-0.902383684421423,-1.6037922464745549,-1.7987949967952943,-1.9746905347127495,-0.08918085755045695,-2.699387323611705,54,6,7,4,1.4,3.2,4.0,4.4,6.8,9.0,9.0,10.0,11.2,14.0,16.0,18.0,18.0,18.0,18.0,18.8,19.0,19.4,20.0,20.2,0.8,1.6,2.0,2.0,2.0,2.2,3.0,3.2,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.4,6.0,6.2,7.0,8.0,54.470588235294116,158.95540558228868,157.139320222763,56.85294117647059,89.0,109.41176470588235,145.73529411764707,215.41176470588235,274.97058823529414,0.006920415224913495,0.029411764705882353,0.10207612456747406,0.2162629757785467,219.12551606830937,99.70423925141745,10294.64100658224
21.0,3.453378852834963,0.4640544693499529,0.6834634323036829,-2.0,-7.0,-12.0,-17.0,-16.853549878578917,-1.2677493928945935,-6.2677493928945935,-11.267749392894594,-16.267749392894594,-6.234263824995047,-11.234263824995047,-6.713765249703084,-7.8685063912457665,-11.447672687241909,-10.76433787122648,-15.764337871226479,-14.105135731664035,-10.434619178020231,-11.237958964211202,-16.237958964211202,26,21,23,20,0.8,1.2,2.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.4,54.15000903332439,56.94374044864435,39.6,39.6,39.6,68.8,82.4,107.6,0.0,0.08,0.4,0.72,74.01444828079957,25.094558602266773,655.3530954523029
22.0,2.997320045927631,0.6212465224482046,0.7082801556430963,-2.0,-7.0,-12.0,-11.908660056507458,-3.435628568780764,1.2448219800667217,4.4215199464279396,3.313939549650975,3.003129918318348,6.819004502412165,7.077870133559505,7.826892928426988,8.567221163078333,9.588815302363026,7.493783985193832,8.228676468939355,10.070780364804369,9.59667707117936,6.4913287310715475,7.230887847378821,83,16,17,14,0.4,2.4,3.0,3.6,4.6,5.0,5.0,6.0,6.4,7.0,7.0,7.0,7.8,8.0,9.4,11.8,12.4,13.0,13.0,13.8,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,86.95833333333333,121.52786169104375,117.04346917456354,60.0,79.45833333333333,89.875,107.45833333333333,159.0,214.29166666666666,0.003472222222222222,0.03472222222222222,0.16319444444444445,0.3055555555555555,163.62932203712347,70.83634276549951,5150.154703750571
23.0,2.0742477593344684,0.6127301070989063,0.6552551966984289,-2.0,-7.0,-4.735334146730178,0.6592615068745651,6.011042922690577,9.602676364236688,12.215810029994277,14.396517461999233,14.324277894546697,14.794148772693692,14.362378318653281,14.575732649663456,15.61110637580137,14.607657403083147,12.061226640036969,10.089141502447722,8.200912263951901,8.33196936403304,8.649126234141217,5.672013282813959,61,10,11,8,0.2,1.6,2.0,2.0,2.2,4.2,6.0,6.2,7.0,8.8,10.6,11.0,11.0,11.0,11.0,11.0,12.4,14.0,15.0,15.6,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.21739130434783,113.19780344481538,108.62474934471605,57.43478260869565,68.65217391304348,82.26086956521739,101.52173913043478,157.08695652173913,213.2608695652174,0.011342155009451795,0.07183364839319471,0.19659735349716445,0.332703213610586,154.05883747139927,68.588747512697,4767.613701822833
24.0,1.1347401886844737,0.8082725299497298,0.8271188715118268,-2.0,-7.0,3.9149693681599196,-1.0850306318400804,2.2237483066060078,0.5655355465553313,2.823227250326693,2.0443531470772713,-2.2899054504872325,-7.2899054504872325,-12.289905450487232,-17.289905450487232,-22.289905450487232,-21.338926716289457,-19.11270920426371,-17.984781890655434,-15.043069885109128,-13.528406650525682,-13.01923287270986,-9.611800374809576,12,63,9,6,0.0,0.4,1.0,2.4,4.2,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,2.8,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.166666666666664,94.50298551918422,100.33484247507465,36.166666666666664,64.5,64.5,85.5,128.5,199.66666666666666,0.013888888888888888,0.08333333333333333,0.18055555555555555,0.4444444444444444,134.94463468634277,60.643434944249144,3976.6303834663036
25.0,2.6987088859783572,0.9248437965134999,1.0059916835113654,-2.0,-7.0,-12.0,-13.003572588567513,-8.890763079599068,-5.239963322618437,-6.769782249549766,-5.570085321563378,-5.24731513220234,0.5494356097421431,-0.08961345669791143,-1.5351929516637397,-3.4972766406571396,-4.5910476524953,-4.143610446403616,-6.542924325813519,-6.026936222309556,-5.264983301791739,-6.93126939650918,-7.808063366736135,48,16,17,14,0.8,2.6,3.0,3.2,4.2,6.2,7.0,7.0,7.6,9.0,9.0,9.0,9.0,9.0,9.6,10.6,11.0,11.0,11.0,11.0,0.8,3.4,4.0,4.6,5.0,5.8,6.0,6.0,6.6,7.4,9.8,10.0,10.0,10.6,11.0,11.8,12.0,12.6,13.0,14.8,65.64516129032258,154.25472400295976,165.42997931435974,59.83870967741935,84.19354838709677,96.74193548387096,139.09677419354838,209.83870967741936,270.19354838709677,0.0020811654526534857,0.022892819979188347,0.1040582726326743,0.21852237252861603,205.60121152965297,89.97961315476113,8335.751387383618
26.0,7.136071524303478,0.14900148472657646,0.7440164222821055,-2.0,-7.0,-12.0,-17.0,4.889124929403518,20.67843761009915,24.42912898864852,32.488546336775585,30.005915708604846,30.530691342393993,36.18469906333688,32.13411198183009,27.134111981830085,27.72201593188605,23.53852585978403,22.675696801165575,21.16022172032403,16.16022172032403,11.160221720324031,6.1602217203240315,52,18,20,17,0.8,1.0,1.0,1.0,2.0,3.2,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.833333333333336,71.70607697635783,66.47725804008218,34.333333333333336,34.333333333333336,34.333333333333336,41.833333333333336,51.666666666666664,102.66666666666667,0.0,0.3333333333333333,0.6666666666666666,0.7777777777777778,58.37399218403302,24.89744143410758,650.6158210495292
27.0,0.6754844660211239,0.8039737426229813,0.8094055610469965,-2.0,-7.0,-12.0,-4.538330174723452,2.7971463952975575,4.3837739455897395,5.862345820810511,5.996038918636879,3.3832281672355933,3.1667886968419894,3.6566925486349207,3.8961212124827127,1.890052928612866,-0.3107179365137682,-0.8845823331109983,-2.619818662013995,-3.7559960828777834,-6.875881683255136,-10.6146947113516,-11.37012794742256,33,14,16,12,0.6,1.8,2.0,3.6,4.4,5.0,6.0,7.0,9.0,10.0,10.0,10.0,11.8,14.2,15.0,16.8,18.8,19.0,19.6,20.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,68.48148148148148,117.94550916477655,118.1472132945423,50.22222222222222,65.48148148148148,91.44444444444444,113.51851851851852,169.74074074074073,217.85185185185185,0.010973936899862825,0.05486968449931413,0.14540466392318244,0.28532235939643347,165.4007535059913,71.32377323627799,5199.519201675586
28.0,2.4424527144373624,0.8978644906011048,0.9527891821494614,-2.0,-7.0,-12.0,-17.0,-22.0,-14.895476532511072,-3.837887374744196,-3.512616144005804,1.075372576892714,-3.0567324877154007,-3.102080877841293,-2.8779712320155753,-2.8403720487298316,-6.580972252908396,-11.580972252908396,-16.580972252908396,-21.580972252908396,-26.580972252908396,-28.580787967514787,-28.138299426828553,42,89,26,23,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.8,2.0,2.0,2.8,3.0,3.6,4.0,4.0,4.8,5.0,5.6,6.2,7.0,7.0,7.0,7.0,7.0,7.0,22.444444444444443,178.61489578204953,164.25635463801888,38.22222222222222,38.22222222222222,59.333333333333336,172.33333333333334,208.66666666666666,298.3333333333333,0.0,0.07407407407407407,0.19753086419753085,0.32098765432098764,232.52596229566768,143.5028402229847,21426.77989311396
30.0,2.468550045884793,1.1251516918497078,1.175925198384387,-2.0,-7.0,-12.0,-9.182071074712074,-11.418015795759297,-7.056098287468973,-8.155827475016773,-5.175288461550801,-1.7462553834020043,-0.48978632661202964,1.0661608834307459,0.8415576198528413,1.3854224570398685,1.447520859167477,2.4663245084579186,2.1446699742291857,1.6136382784469248,1.614586499147086,3.0647278672425102,-0.10554231382363924,75,14,15,12,0.8,1.6,2.0,2.6,4.6,5.8,6.0,6.6,7.4,9.0,10.0,10.0,10.4,11.0,11.0,11.2,12.2,14.0,14.6,15.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.2,6.0,6.0,6.0,7.8,9.0,9.8,10.4,59.0,233.8399837862825,254.8926887957532,57.63157894736842,87.97368421052632,117.47368421052632,159.78947368421052,276.2631578947368,300.0,0.0013850415512465374,0.016620498614958446,0.08448753462603878,0.16204986149584488,307.9500181600553,167.07296158652795,29054.350067519008
31.0,1.358404130968238,0.585679178782929,0.6051095378991828,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-34.89468820631398,-28.49114701052331,-18.83523732962876,-20.908871265828317,-21.61844272035835,-14.977439816166088,-19.97743981616609,-20.057851790542085,-23.827954784136082,-22.81825400531625,0,49,51,48,0.0,0.8,2.0,2.0,2.4,4.6,5.0,5.0,5.8,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.285714285714285,86.78076877917331,86.99291832638723,63.285714285714285,63.285714285714285,90.0,90.0,143.28571428571428,205.28571428571428,0.0,0.0,0.2040816326530612,0.4081632653061224,133.92887737291548,52.83574113587789,3027.493968826108
32.0,1.7834357800075005,0.6243436410831616,0.6551175948192365,-2.0,-7.0,-5.483586858155095,-4.444920795190043,-3.475278476415157,0.07646972045954285,1.9170252296139965,0.6453456316170432,1.0471901283992253,2.584517849208818,4.773023580212373,4.102009457487095,4.454866704430981,6.147553146654016,6.947021668448096,5.843941649302638,5.1668187553271,5.785706314568509,6.904504262424808,7.1322705085384515,73,9,10,7,0.6,1.6,3.2,4.0,4.0,5.4,7.4,9.8,11.0,11.0,11.8,13.4,14.4,15.0,15.8,16.6,18.4,19.6,20.6,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,69.94117647058823,111.45401852416478,110.60758305607565,45.64705882352941,71.02941176470588,86.6470588235294,106.47058823529412,148.58823529411765,203.23529411764707,0.010380622837370243,0.043252595155709346,0.17993079584775087,0.3719723183391003,156.17387264094242,70.83719728324722,5146.460840465212
33.0,1.6244601013830149,0.8151678160741962,0.859128235464171,-2.0,-7.0,-12.0,-17.0,-8.541329628249754,-1.5587247196913823,-5.590276287198201,-5.2706438576127645,-3.0579817636320428,-2.878001276298799,-5.808274435751279,-6.774924413844234,-8.34940428508925,-7.505215271075661,-7.495572548505291,-10.320699730652251,-15.320699730652251,-16.492203402478744,-14.878704348747174,-14.763919681680466,26,18,20,17,0.0,0.0,0.2,1.0,2.0,3.4,4.0,4.0,4.2,5.0,5.8,7.8,8.8,9.0,9.0,9.8,10.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.07692307692308,86.73692621157755,86.54134453616805,40.53846153846154,62.0,62.0,98.3076923076923,131.23076923076923,168.23076923076923,0.0,0.07100591715976332,0.20118343195266272,0.4378698224852071,124.84307739718238,50.043257735882214,2558.756944010739
35.0,2.381948820932284,0.7426086682015849,0.7930089101772178,-2.0,-7.0,1.2434838941058424,4.290179740138192,2.2979926740666334,1.6414649218626032,-3.358535078137397,-8.358535078137397,-10.157936539599474,-11.384134849011678,-14.43911511680056,-16.515139641231933,-15.41100242313895,-12.054114557406397,-9.215223348741421,-8.904574184750157,-5.457700969689233,-6.336306689588298,-7.745748049399597,-6.360808277928297,15,58,9,6,1.2,3.0,4.2,5.4,6.2,7.6,9.0,9.8,12.0,12.0,13.0,14.2,15.0,15.0,15.0,15.0,15.0,15.2,16.0,16.6,1.6,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,96.56,140.06199278073976,138.71165239839058,69.32,84.12,95.8,128.4,188.92,259.72,0.0128,0.019200000000000002,0.10880000000000001,0.2688,196.97986274260398,92.93210040433651,9039.753550764699
