cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,1.9581274021369923,0.8242396324032815,0.8721343277510334,-2.0,-7.0,-9.974715683878074,-1.4161813552981044,-0.5149787440119582,1.9464438457495241,4.483959770626939,6.558651942608341,3.170978047176166,1.4516002793764287,2.517287713716563,3.2863806092803856,3.9610090405261857,3.001532782760259,5.7223004916499205,2.5724768388634374,1.1219950047140088,-1.080107426175968,-1.659232321779004,-2.706208424096914,35,12,13,10,0.2,1.0,3.2,4.0,5.0,5.4,7.4,8.4,9.6,10.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.8,2.4,3.8,5.0,6.4,8.0,8.0,8.0,9.2,10.0,10.4,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,51.0,118.99058624764147,130.75983553376673,49.791666666666664,62.625,71.5,89.83333333333333,158.875,224.625,0.010416666666666666,0.06597222222222222,0.20486111111111113,0.3506944444444444,158.9574190370717,74.86762666627803,5876.148443543291
43.0,4.9909640091620515,0.668320171972679,0.9569570414712002,-2.0,-7.0,-6.710639653923434,-3.3237597404221555,3.9317561514687767,3.3336525275390514,2.345966867084229,2.330053504343488,-0.09805081791308652,-0.45158650599617545,0.7701499110625448,0.7021149201311687,-0.7035144047422918,0.4906718549335551,-0.4772065502967166,0.2054676754233526,0.1304927390086334,-1.4987280784708248,-1.1346674499009453,-0.2019260508205008,22,10,11,8,1.0,2.8,3.8,5.0,5.0,5.0,5.4,6.4,7.4,8.6,10.0,10.4,12.8,14.8,15.8,16.6,17.0,17.0,17.0,17.0,1.0,2.4,4.0,4.0,5.8,7.0,7.0,7.6,8.0,8.6,9.0,9.0,9.0,10.6,11.6,12.0,13.8,15.0,15.0,15.0,54.0,119.69868908249401,120.40348105981901,43.3125,71.34375,80.40625,103.5,148.28125,199.46875,0.01171875,0.048828125,0.177734375,0.361328125,152.32836047488604,67.15562801074833,4654.099171008662
44.0,4.026245183872398,0.6187268760785011,0.765679461044846,-2.0,-7.0,2.7356123713653204,19.8390309284133,45.82285580742051,46.43831451447632,45.18195365251351,40.18195365251351,35.18195365251351,30.181953652513517,25.181953652513513,20.181953652513513,15.181953652513513,10.181953652513513,5.1819536525135135,0.18195365251351348,-4.8180463474864865,-9.818046347486487,-14.818046347486487,-19.818046347486487,28,10,12,9,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,4.2,5.0,5.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,73.75,127.70305158734409,104.99621017215624,66.375,66.375,108.0,108.0,160.875,210.625,0.03125,0.125,0.125,0.21875,175.86294892138247,82.21718605249433,7014.487347871732
45.0,4.898092939669166,0.2477977383158449,0.3940695247671184,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-18.490895029157276,-8.863618786446594,-13.863618786446594,-18.863618786446594,-23.863618786446594,78,73,75,72,0.8,1.0,1.2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165.4,111.07715126634893,98.86123523177226,105.8,105.8,105.8,132.4,168.2,204.4,0.0,0.0,0.08,0.16,152.1012164568904,39.399160254734895,1742.4102830099432
46.0,4.492497117079598,0.4858253374284058,0.7397756179290197,-2.0,-7.0,-12.0,-17.0,1.219575826352721,11.699293043921202,13.111201857138377,27.569126430647504,25.029141769068346,20.029141769068346,15.029141769068346,10.029141769068346,5.029141769068346,0.02914176906834598,-4.970858230931654,-9.970858230931654,-14.970858230931654,-19.970858230931654,-24.970858230931654,-29.97085823093165,37,19,21,18,0.0,0.0,0.0,0.8,1.0,1.8,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.4,87.67833871587325,89.2786585523236,70.6,70.6,70.6,80.0,143.2,170.2,0.0,0.24000000000000005,0.24000000000000005,0.32,115.54459210843545,42.28704726673904,2377.811925425245
48.0,7.5630984003654875,0.3903987748971111,1.004440855761223,-2.0,-7.0,-1.8527401736856746,8.225091338558514,8.456173577476715,7.836728112727414,6.345792824840291,3.6193496130579406,0.7137855283420862,-4.286214471657914,-3.2701928624252914,-5.700852719558199,-9.334697031735615,-10.322690405294127,2.9996867084445116,6.499762058476472,11.117861306830596,11.984085531404489,13.059943616592943,11.613400666592682,89,66,11,8,0.0,0.0,0.2,1.0,1.2,2.4,3.0,3.0,4.0,5.2,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,0.8,2.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,37.5,106.5037597506945,105.94676094656506,33.916666666666664,57.583333333333336,57.583333333333336,77.33333333333333,116.16666666666667,167.91666666666666,0.041666666666666664,0.08333333333333333,0.27777777777777773,0.5277777777777778,116.30643190909377,52.43728208579383,2945.299374388698
49.0,7.111775527958286,0.4667020459851071,0.9959863573016354,-2.0,2.8037893743560156,5.02036717403388,10.702204628546971,10.364217078464394,8.551247414934474,8.812172401911281,10.12806109557507,11.087888079356258,12.261131625388717,11.822727903189799,11.764205133406259,10.798249505939935,10.782046558976727,9.623548036442083,10.76226001999978,11.177233238796001,9.481345095712427,11.064917239654104,10.784401131696844,46,3,4,1,3.0,9.6,12.2,14.2,15.0,15.0,15.0,15.4,17.8,18.4,20.6,21.0,21.4,23.0,23.0,23.0,23.0,23.6,24.0,24.0,3.4,5.0,5.4,7.2,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,85.3030303030303,115.58875423361815,103.74675397353514,31.636363636363637,46.21212121212121,52.57575757575758,78.18181818181819,122.45454545454545,162.75757575757575,0.04591368227731864,0.10284664830119376,0.2956841138659321,0.5362718089990817,127.58032957521385,62.27863986307956,4064.64256617649
50.0,3.190730594770208,0.9453871549418513,1.122322887277135,-2.0,-7.0,-12.0,-17.0,-22.0,-14.609724015630892,-11.349540026051486,-11.30061020724691,-5.687009695232867,-10.687009695232867,-9.207160421549425,-8.839581153578543,-9.21784409088274,-11.665722121626347,-13.499766809719947,-7.445213727391587,-7.105839621131588,-3.9047646814439814,-4.484599560351865,-6.225812940217582,0,24,26,23,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,3.8,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,2.8,3.2,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,39.09090909090909,103.55926442230115,110.41140819138894,51.90909090909091,66.63636363636364,66.63636363636364,90.45454545454545,150.0909090909091,218.27272727272728,0.0,0.04958677685950413,0.1983471074380165,0.4132231404958677,141.99131736298466,62.17820780878531,4185.197518427326
53.0,2.9396109623222357,0.7190288945138024,0.8305347705357046,-2.0,-7.0,-12.0,-17.0,-4.973791312736527,-9.973791312736527,-7.495361421128052,-7.509741493389069,-8.164709112922804,-7.725201857317548,-7.9130493818620735,-12.913049381862072,-9.898510290016024,-6.8679862516208114,-4.122836024982843,-3.835944619945198,-1.0001052148709306,-2.207531687767181,-3.8554345258524165,-6.363920660943032,83,17,19,16,0.8,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.2,7.6,8.0,8.0,8.0,8.0,0.6,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,55.30769230769231,99.88283366295721,104.71517372737854,49.38461538461539,69.3076923076923,69.3076923076923,102.76923076923077,144.76923076923077,198.69230769230768,0.0,0.03550295857988166,0.20118343195266272,0.3550295857988166,142.2664231021439,60.52495627580391,3871.1254067521904
55.0,8.817611560412164,0.6214169151996577,1.4436344634353038,-2.0,-7.0,-12.0,2.501301932701607,8.087017768011727,11.262319094514888,17.80793222271712,20.06904554021376,17.89093053866739,17.39876369036625,16.939653363342593,18.393214095678275,14.024607924946457,13.46130667124837,11.790357101450448,11.453714246293515,11.544008025688385,13.362359217625587,16.25321168270565,17.085886515593117,34,14,16,12,0.4,2.0,2.0,2.0,2.0,2.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,0.8,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.2,6.0,6.8,7.6,9.0,9.2,10.2,11.0,40.588235294117645,157.7173038771624,161.38843342045098,49.88235294117647,63.588235294117645,79.29411764705883,107.52941176470588,151.64705882352942,211.41176470588235,0.02768166089965398,0.09688581314878893,0.21453287197231832,0.3944636678200692,166.73257240008456,90.4372915730439,8728.561954192115
57.0,2.482353844668956,0.9657005845555436,1.0660955438899884,-2.0,-7.0,-4.7796313742092496,0.9979711504631155,0.12684496678957444,3.5457969416573087,2.5355222891142106,2.7106144198107613,3.866443842741714,2.373561354660667,3.661964974098008,1.1320663828379522,-1.016454053169582,-2.4874650572869967,-5.019115743222085,-5.476622049021953,-7.246448434930903,-7.980069213845977,-7.307300565130902,-6.92791887979769,51,9,14,7,0.6,1.2,3.0,4.2,6.6,8.2,9.0,10.0,13.2,15.6,16.6,19.6,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,2.6,3.0,4.0,4.2,6.8,7.0,7.8,8.4,10.0,10.4,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,36.90625,109.18421043505293,105.37159039492838,41.65625,60.25,66.5,92.9375,147.875,193.34375,0.017578125,0.07421875,0.193359375,0.3828125,145.70892781961606,66.17430156833696,4568.68744805928
58.0,1.0688091692476682,0.7609045594398167,0.7761863142097133,-2.0,-7.0,-4.943718647262232,-3.297708828252982,-0.15498493434767582,2.1133486732619056,2.8917191332890555,4.622347284557941,2.505964346739968,0.28260437824346807,1.1808665989333846,1.0646541558596154,0.502004370761665,-0.8779913028649474,-1.8611424682786122,-3.045322019342481,-6.291003817412303,-7.120457806610711,-5.919698420539521,-5.476182834891699,35,9,10,13,1.2,2.0,3.2,4.2,5.6,6.0,6.6,7.6,9.8,10.4,11.6,13.4,14.0,14.0,14.0,14.8,15.0,15.0,15.0,16.6,1.6,2.0,2.8,3.6,4.0,4.0,4.0,4.2,5.0,5.8,6.6,7.0,7.8,8.0,8.0,9.4,10.0,10.0,10.0,10.0,60.44444444444444,100.39071933652315,99.91501031272509,43.666666666666664,58.25925925925926,75.92592592592592,94.70370370370371,139.92592592592592,193.59259259259258,0.008230452674897118,0.06584362139917695,0.18930041152263374,0.42524005486968447,140.15544748990135,60.238246551710205,3718.3095090869615
59.0,0.6543868832969187,0.8745888612155388,0.8805196310463577,-2.0,-7.0,-12.0,-14.864093467441133,-8.772293569025493,-5.592355988858733,-7.274227721553652,-6.31987321268654,-7.6992575974210595,-6.4579703506865,-8.348402528471071,-8.747862532374075,-9.687060461014672,-12.178082481832334,-9.718171824783425,-9.280041637226962,-9.730867885849065,-7.088927615029422,-9.059779932963963,-8.426505173032798,0,17,18,15,0.0,0.4,1.8,3.0,4.0,5.4,6.0,6.0,7.8,8.0,8.6,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,0.2,2.0,2.6,3.4,4.0,4.8,6.2,7.8,9.0,9.0,9.0,9.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,56.34782608695652,110.26648178835305,127.73209003482567,62.21739130434783,74.52173913043478,85.82608695652173,101.34782608695652,155.47826086956522,213.17391304347825,0.003780718336483932,0.034026465028355386,0.15122873345935728,0.3553875236294896,154.53840037200408,65.71344771055432,4446.833353198879
60.0,0.7359083153859614,0.8295396234433896,0.8380960325173842,-2.0,-7.0,-10.272631624313528,-4.5634816266378735,2.5077484829349572,4.132876667752493,2.6312390669418733,0.7385761539878161,1.0812805511680523,2.9365166780978926,1.4245823241083244,2.3995976805152424,1.050822189287743,1.3093353771428582,0.9240743593172596,-0.4648786526209392,-1.3643602044411864,-2.385247479005167,-1.6873270370579518,0.38615686882731665,24,12,17,10,0.0,0.8,1.0,1.0,2.4,3.0,3.4,5.8,6.4,7.0,7.6,9.8,11.0,12.0,13.0,14.6,15.0,15.0,15.0,15.0,0.0,1.0,1.0,2.0,3.8,4.2,5.0,5.4,6.0,6.6,7.6,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,54.708333333333336,88.01781315414729,92.8387963831993,42.291666666666664,50.583333333333336,58.875,78.95833333333333,123.375,161.04166666666666,0.013888888888888888,0.07291666666666667,0.2604166666666667,0.5208333333333334,126.17166998760901,59.14669037476667,3683.172118095235
61.0,1.7062404612694835,0.37169646142202184,0.3986119833653043,-2.0,-7.0,-6.652921957831483,-3.696288716394117,2.3695265424582233,5.396337674629924,5.853745723129355,11.391716980918861,9.78969633603021,11.044246618469701,13.088299932271074,13.387004387958859,13.280909127046655,13.3088303325614,13.037453967611262,13.05425605784814,11.725363061265814,10.221699549787568,7.748979856587678,5.502374593507542,69,10,11,8,0.8,1.8,3.0,3.6,5.0,6.0,10.4,12.0,12.2,14.6,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.8,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.857142857142854,70.01820851599814,68.79266575281748,42.714285714285715,49.523809523809526,56.523809523809526,66.14285714285714,94.38095238095238,133.0952380952381,0.018140589569160998,0.14965986394557823,0.4308390022675737,0.6712018140589568,101.42869467549633,50.5693764179066,2587.767752081877
62.0,2.8574926116337824,0.9328754506958921,1.0602724979544842,-2.0,-7.0,-12.0,-5.383528759465592,-1.5542724950833162,0.475190148074612,1.9498882812755134,5.010031610657093,2.5432627329477855,0.6287617317674531,5.312790497775056,3.8368680175191257,0.995165424623633,0.8533624224136844,3.189255443664277,4.309249576190291,2.1499710633728966,2.2914445335507194,2.33839717190032,-0.7334158043257275,52,14,15,12,0.8,1.0,1.2,2.0,2.4,3.4,5.0,6.0,6.4,7.2,8.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,1.8,3.0,3.8,4.6,5.6,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,32.1764705882353,107.68299787949813,108.64723095267485,30.88235294117647,46.705882352941174,57.411764705882355,75.82352941176471,142.41176470588235,219.1764705882353,0.01384083044982699,0.10380622837370242,0.31141868512110726,0.4429065743944637,139.74443255972847,76.35083290607425,6188.0904949297965
63.0,3.340628571042788,0.92830069610294,1.069646782916295,-2.0,-7.0,-9.201318228720416,-1.8378019281266027,-1.2314052386817758,0.4017011198362773,-0.5177643496756332,-0.4102407164344143,1.72210513842587,1.2340730825939332,3.831245553218038,5.244335884256318,4.047949602439706,7.260774984018357,6.6791623330539895,4.865514756483089,3.882569873040353,1.6827252544592084,1.659401741734331,0.9897944644500797,67,12,13,10,0.8,1.8,3.4,4.8,6.4,7.8,8.0,8.0,8.2,9.0,9.0,9.4,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,0.8,2.8,4.2,5.4,6.0,6.0,6.6,7.0,7.8,8.4,9.0,9.0,9.0,9.8,11.0,11.0,11.0,11.0,11.0,11.0,40.391304347826086,131.76556216744723,134.15012387747893,49.30434782608695,59.91304347826087,73.91304347826087,96.30434782608695,156.43478260869566,259.69565217391306,0.015122873345935728,0.05671077504725898,0.23062381852551986,0.4007561436672968,171.09773267579587,92.10811982413165,8858.087594664745
64.0,13.024115793712692,0.05788245103313813,1.1729687008279484,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,24.751299677245484,29.149940007937506,61.74450133070559,56.74450133070559,51.74450133070559,46.74450133070559,81,67,69,66,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,156.8359472194195,58.650790568482584,74.0,74.0,74.0,74.0,102.66666666666667,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,87.80565734946701,14.531369083601755,264.6249030709917
66.0,5.633796107698672,0.3669092462436753,0.730164814838188,-2.0,-7.0,8.530846607815413,3.5308466078154126,0.20743117631796437,1.9137694503281715,-3.0862305496718285,-8.086230549671829,-10.506794553486046,-7.247491469417428,-1.640382090255848,8.955315383065379,8.96086572617873,10.523170512787948,11.99982406074397,12.824907942408913,8.30257226452871,11.165561996288645,10.949832388630156,8.199350716933282,74,41,9,6,1.4,3.0,3.0,3.4,4.0,4.0,5.0,5.0,5.0,5.6,7.0,7.0,7.0,7.0,7.8,8.0,8.8,9.0,9.0,9.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.3,86.37239740612675,74.91735826902803,39.2,39.2,58.8,71.3,108.9,148.4,0.02,0.04,0.32,0.58,102.81251121593785,40.258245149339665,1710.833116553787
67.0,1.8220583900102503,0.42299599548652245,0.4744191942118889,-2.0,-7.0,-12.0,-1.9318487288218051,1.3203245800856813,10.694885415096337,9.482268755068894,11.232008098032527,10.659488939456562,9.210954932509129,8.713589633823252,9.155133679065253,9.677926457142352,8.775526828025452,8.635339201288602,9.338213117904294,7.600356757606164,2.600356757606164,0.01247813348750526,-4.987521866512495,38,13,15,12,0.6,1.6,2.8,4.0,5.0,6.0,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.454545454545453,51.46479990330227,48.859965279163255,28.09090909090909,43.09090909090909,43.09090909090909,47.0,71.18181818181819,103.18181818181819,0.03305785123966942,0.23140495867768596,0.6611570247933884,0.7768595041322314,70.86623196792897,32.31881185399777,1096.8953192209974
68.0,1.0211487276307198,0.5013958624997866,0.5151030240072021,-2.0,-7.0,-12.0,-17.0,-10.609889318146134,-8.016482196910225,-9.87118998267387,-10.153251661319338,-15.153251661319336,-10.072702904815909,-10.885672834033324,-4.676508899263323,-4.977100588195509,-6.4982200153608645,-7.5327214609663855,-3.9557168117901513,-5.757152368352848,-4.910685418129276,-6.346638583589666,-4.796782201324016,0,19,21,18,0.0,0.0,0.8,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.333333333333336,64.3702526809643,75.20136602329256,49.111111111111114,49.111111111111114,65.0,76.55555555555556,96.22222222222223,140.11111111111111,0.0,0.04938271604938271,0.345679012345679,0.6419753086419753,100.04805910893852,39.00077799035056,1570.6829898837007
