cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,2.524223688739245,0.785307157917768,0.8731117727670173,-2.0,-7.0,-12.0,-17.0,-6.944040724609165,-1.9067345410152754,-6.906734541015275,-9.816254214210982,-3.2099214370373788,-3.3433042321027386,-1.6454663732667,-6.6454663732667,-10.428004381227598,-7.3621330033936285,-10.231450730275256,-6.827920669347719,0.5051159920356696,-2.720764822745585,-5.0595860449174666,-10.059586044917467,24,19,21,18,0.0,0.0,0.0,0.2,1.2,2.2,3.0,3.0,3.6,5.0,5.0,5.0,5.2,6.0,6.0,6.2,7.0,7.0,7.0,7.0,0.0,0.6,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.77777777777778,105.45952604016632,110.92979261208649,55.55555555555556,55.55555555555556,69.77777777777777,102.77777777777777,146.55555555555554,208.88888888888889,0.0,0.04938271604938271,0.2469135802469136,0.41975308641975306,147.77473410132424,64.1160896431449,4262.593090051873
44.0,1.8266025129051593,0.6522824970109767,0.6873332958144744,-2.0,-7.0,-12.0,5.754123077063847,1.932545687500903,9.110064614165951,9.833475126954395,9.53813290894482,10.415165445448501,9.132518234368828,10.010206354353276,10.019107295115077,11.996096449874708,12.872961639822117,13.09004948624183,11.284786406199876,9.086032899124424,8.103776184936317,7.025035354028671,3.04105411025659,68,12,14,11,0.0,0.2,1.4,2.6,3.0,4.4,5.6,7.6,9.2,10.6,12.2,14.2,15.4,16.4,17.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,47.4,106.65366598070469,99.70171547857186,44.1,57.6,70.0,90.45,127.0,191.85,0.02,0.08499999999999999,0.28,0.45,144.2988711625091,73.72627497605521,5670.024543987883
45.0,5.631106197711381,0.5416140047896321,0.7569119785740598,-2.0,-7.0,-12.0,-17.0,-10.993559754770189,2.7956090245861445,6.913642670632626,1.9136426706326262,-3.086357329367374,-6.337229005889457,-4.340715711977786,3.2287374024764333,-0.47212855344172056,6.65653369000554,11.707130499722194,10.627027272026822,6.527013616667185,13.69408975002948,12.442097172775883,10.312253473235288,88,20,22,25,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,3.8,4.0,5.0,5.4,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,103.78571428571429,153.04491578245347,146.92799466356936,63.285714285714285,94.07142857142857,118.07142857142857,142.57142857142858,201.07142857142858,277.14285714285717,0.0,0.02040816326530612,0.1020408163265306,0.21428571428571427,214.11596575110738,98.93456197950113,10093.130334502885
46.0,5.489663013667491,0.38276987014009817,0.7916673357055236,-2.0,-7.0,-12.0,3.7343019658853285,1.789729781690238,7.459959075077751,11.09698938496097,12.298340400105651,15.712578965105873,16.32658449640561,13.977268432953275,10.780522882188336,6.919946788953484,8.558696523232214,10.308331177980628,6.87385346302122,4.855457849788917,3.551220047082572,1.0733491751850437,-0.18243499137866764,44,13,14,11,0.6,1.0,2.0,2.6,4.2,6.0,7.0,7.2,8.0,8.0,8.0,8.4,9.4,10.0,10.0,11.0,11.2,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.583333333333336,79.0967425523295,83.63322422207278,34.166666666666664,46.75,46.75,56.5,92.25,123.41666666666667,0.027777777777777776,0.15277777777777776,0.40277777777777773,0.6666666666666666,89.5152140582287,37.12619239156754,1474.5751747372772
47.0,3.3271939293086557,0.9165524526507346,1.0817455687450495,-2.0,-7.0,-12.0,-17.0,-16.951243588222596,-1.756217941112979,-6.756217941112979,-11.756217941112979,-6.13503767188422,-11.13503767188422,-11.996083677831745,-2.708712661298023,-2.5610514833474896,0.16044028357831053,-4.8395597164216895,-9.83955971642169,-14.83955971642169,-8.066502179505704,-13.066502179505704,-15.173910917601418,64,21,23,20,0.0,0.2,1.0,1.0,1.0,1.0,2.0,2.6,3.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.6,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.0,118.4231252456892,114.5477736585927,69.44444444444444,69.44444444444444,81.88888888888889,108.55555555555556,184.44444444444446,231.22222222222223,0.0,0.024691358024691357,0.14814814814814814,0.2716049382716049,162.2434731692614,67.49159616449454,5054.686375131232
48.0,2.8293996718400725,0.5913808263109959,0.6563994785331697,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-46.79787105011783,5.914085453892355,5.139945630012733,0.13994563001273264,-4.860054369987267,-9.860054369987267,-14.860054369987267,-6.889588127736522,-8.646971567173836,63,56,58,55,0.6,1.8,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.8,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.85714285714286,130.6411841673478,130.06870269431394,97.71428571428571,97.71428571428571,134.28571428571428,134.28571428571428,208.28571428571428,283.14285714285717,0.0,0.0,0.08163265306122448,0.2040816326530612,198.56558418517565,78.08768693828766,6340.979575176049
49.0,1.6451907771707441,0.8225628837858979,0.8632269771370654,-2.0,-7.0,-12.0,-17.0,-14.907648466081895,-6.331372970738234,-6.924750679038479,-9.46795918397294,-8.90916516834336,-6.92016975755419,-7.20802599133378,-7.54410684052406,-8.255425289449072,-13.255425289449073,-17.62360202342098,-12.331769316114137,-7.476629661922911,-11.167901586501344,-7.568763142160924,-6.469958831236118,0,20,22,19,0.0,1.6,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.2,6.0,6.6,7.0,7.0,7.0,7.8,9.0,10.2,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.75,93.73344130763046,91.14087703385779,51.833333333333336,70.0,70.0,92.91666666666667,129.16666666666666,187.5,0.0,0.041666666666666664,0.2222222222222222,0.4166666666666667,136.63874134699088,58.50332548230579,3515.306263108781
50.0,5.208715899437454,0.5374116052600763,0.7283232432346095,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-28.95076341497895,23.123091462552637,18.123091462552637,13.123091462552637,8.123091462552637,3.1230914625526367,-1.8769085374473633,70,65,67,64,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,133.0,156.2085321996607,152.83532062046675,107.0,107.0,107.0,107.0,259.0,291.0,0.0,0.0,0.125,0.125,231.81383549444055,92.47637157513388,9234.417323766143
51.0,4.737119631116361,0.5070210563426145,0.7291895486096189,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-30.56872451482269,-9.84362257411344,-14.84362257411344,-19.84362257411344,-21.566440314234022,-11.674670802215902,-9.54250891221404,-12.845832428250208,-11.059126492394881,-4.172407641346387,-7.962723935067245,-7.334380978504012,-4.537894645532404,0,36,38,35,0.2,1.0,2.2,3.0,3.4,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.6,7.0,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.0,106.10083061778366,101.60569035779933,68.25,68.25,88.625,88.625,138.0,212.0,0.0,0.03125,0.125,0.40625,146.16696611456055,58.612519687044376,3609.9613745045704
53.0,1.671664727732659,0.27732233725375716,0.29578209039696485,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,19.876886435866602,28.504411287147747,23.504411287147747,27.15275703363032,24.314843470250963,25.038936424658274,23.85499839426315,20.60607172458638,22.61036504587929,24.74830752358538,35.651546620675035,38.99211943778988,33.99211943778988,89,33,34,31,0.0,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,3.8,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71428571428571,76.55708796082179,96.07751739869275,64.14285714285714,64.14285714285714,81.57142857142857,81.57142857142857,114.42857142857143,235.0,0.0,0.12244897959183673,0.24489795918367346,0.5714285714285714,121.61597565754911,57.503405450484976,3475.809317859442
55.0,4.640881817542718,0.6618189782193077,0.9422167156700931,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-52.99801785135297,-6.848467149910806,-1.750748830929723,-6.750748830929723,-11.750748830929723,84,75,77,74,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.75,108.95377261244758,108.47563453845831,81.0,81.0,81.0,81.0,182.5,211.5,0.0,0.0,0.125,0.25,157.76292363947707,56.286420959365586,3235.8580268735736
56.0,2.6293229989334304,0.634782259928142,0.6894279803812874,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.562708935041638,0.18645532479181526,-4.813544675208185,3.093063565614513,13.773876505337356,8.773876505337356,33.82228299236398,33.85192693240974,28.851926932409743,26.647316129101956,32.82887291587083,27.82887291587083,22.828872915870832,24.298798537974974,62,31,33,30,0.0,0.0,0.0,0.0,1.6,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,149.66666666666666,148.8663442138,134.78872087782833,77.44444444444444,77.44444444444444,99.33333333333333,134.66666666666666,185.11111111111111,277.0,0.0,0.024691358024691357,0.2222222222222222,0.2962962962962963,197.56990532546672,99.40200591307634,10599.276625697772
57.0,5.489814199872838,0.28552061562751263,0.47346639218720216,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-38.18539436388921,29.239619220492635,35.684013247118415,30.68401324711841,25.68401324711841,20.684013247118415,33.92459090422468,33.48473531850125,28.484735318501247,23.48473531850125,59,51,53,50,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,191.8,127.1221860851505,123.51648526737844,61.6,61.6,61.6,126.6,202.8,232.2,0.0,0.0,0.16,0.24000000000000005,155.2418273155817,68.49342161260206,4965.111635009355
58.0,3.705139177547238,0.6748785671076872,0.8356288714608145,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,12.297124762264843,18.371405952831054,30.779352858926124,30.131339585449894,25.131339585449894,20.131339585449894,15.131339585449894,10.131339585449894,5.1313395854498935,0.13133958544989355,-4.8686604145501065,-9.868660414550106,-14.868660414550106,-19.868660414550106,43,28,30,27,0.0,0.0,0.0,0.8,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,111.36653671879856,110.77194922442942,37.0,37.0,37.0,37.0,205.5,237.5,0.0,0.125,0.25,0.25,159.38680882348444,87.96648343119217,7802.669816895221
60.0,4.405332298243589,0.9381940948509052,1.1670428105423483,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-50.25973683108725,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.333333333333336,153.7039395039812,148.67062326790412,115.33333333333333,115.33333333333333,115.33333333333333,140.66666666666666,214.0,284.1666666666667,0.0,0.0,0.0,0.05555555555555555,223.00451975632157,89.05452769430104,8601.10153675602
61.0,4.33082614710688,0.7760465359310975,1.0045527707353075,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-15.29048860293253,10.849185661779117,5.849185661779117,0.8491856617791171,-4.150814338220883,-9.150814338220883,-14.150814338220883,-19.150814338220883,64,59,61,58,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.5,134.3379683522154,139.18712989124447,129.5,129.5,129.5,129.5,218.25,246.25,0.0,0.0,0.125,0.125,197.42755697503878,50.38245267194043,3195.335489887505
62.0,4.711456764877534,0.42374707634736936,0.679006112973041,-2.0,-7.0,-4.359748075897879,5.5312110281344635,12.743936644867311,12.393112982459705,12.929987999862027,12.483897394600938,9.525820955852499,9.541469106561348,9.467877952573408,7.779170457371308,3.330693746506955,0.5367869030495456,-0.27334908167130434,-3.5937370912343027,-6.634423496306033,-6.9192804014190585,-11.919280401419059,-13.476482435374459,24,10,12,9,0.0,0.4,1.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,4.0,4.4,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,0.2,1.6,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.7,83.09392440789388,75.85050577693404,28.8,28.8,44.1,81.0,120.1,155.6,0.04,0.12000000000000002,0.26,0.48,107.97675474639183,46.63333730058518,2280.204651783679
63.0,6.719377737236173,0.3948352616558713,0.7672863342416658,-2.0,-7.0,-12.0,23.99329024796098,29.241612809951228,24.241612809951228,19.241612809951228,14.241612809951226,9.241612809951228,4.241612809951228,-0.7583871900487722,-5.758387190048772,-10.758387190048772,-15.758387190048774,-7.327537228907355,-3.373637254813076,-8.373637254813076,3.974293639318134,-1.0257063606818662,-6.025706360681866,18,69,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,68.5,131.04928613922033,98.10475007964878,87.33333333333333,87.33333333333333,87.33333333333333,123.0,156.5,239.66666666666666,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.16666666666666666,158.55320641047663,55.8472433915912,3377.200535605861
66.0,2.974895543868632,0.39034314811417814,0.47807025538248626,-2.0,-7.0,-12.0,-17.0,-12.038928522306117,-2.0973213057652877,-7.097321305765289,-7.625361387348778,0.0845188594285915,-3.414996048283257,-3.759785876184182,1.6061619816501604,-2.1323873164575815,-2.0865845088885493,-5.7589232461494815,-5.448278195193211,-10.448278195193211,-7.913049764893728,-4.313927293361175,0.24448422566561873,55,20,22,19,0.0,1.6,2.0,2.0,3.4,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.857142857142854,82.4682473349629,81.34439240350956,46.0,46.0,68.14285714285714,68.14285714285714,118.14285714285714,172.57142857142858,0.0,0.08163265306122448,0.2857142857142857,0.4897959183673469,108.27862736008372,46.82007309405087,2413.51379309821
70.0,5.418617639390882,0.9684803187523342,1.3748615060816287,-2.0,-7.0,-12.0,-17.0,-16.211053438023544,1.9447328098822751,-3.055267190117725,-8.055267190117725,-7.098706600517865,8.651651443253986,7.426982601070897,2.426982601070897,-2.573017398929103,-7.573017398929103,-12.573017398929103,-17.573017398929103,-22.573017398929103,-27.573017398929103,-32.5730173989291,-37.5730173989291,49,89,23,20,0.2,1.0,1.0,1.0,1.0,1.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.666666666666664,130.88076566995196,125.80628013457704,68.83333333333333,68.83333333333333,68.83333333333333,111.5,157.0,282.3333333333333,0.0,0.05555555555555555,0.2222222222222222,0.3333333333333333,172.44689976589112,90.69090150611123,8994.252243901095
71.0,2.2801027088082337,0.41548804268583045,0.45629792223572824,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,49.0,109.68035238887856,110.40315574743933,219.0,219.0,219.0,219.0,219.0,300.0,0.0,0.0,0.0,0.0,218.56349191939628,0.0,0.0
72.0,14.01705474981224,0.0821927936191182,1.8748643446872573,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.0,139.9022752760783,71.0511091639417,102.0,102.0,102.0,102.0,102.0,300.0,0.0,0.0,0.0,0.5,101.07917688624102,0.0,0.0
74.0,3.409292941979959,0.632563276304699,0.7480001657144851,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-20.2434900457014,-12.304362557126751,-17.30436255712675,-22.30436255712675,-27.30436255712675,-32.30436255712675,0,68,70,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,5.0,5.0,5.0,58.8,126.32286689011639,122.4264066092242,101.0,101.0,101.0,166.4,211.8,260.8,0.0,0.0,0.08,0.16,185.91550314437768,61.313166213702914,4401.304557994121
75.0,3.718086487892166,0.7105410672717232,0.9708799081863678,-2.0,-7.0,-12.0,-17.0,-22.0,4.169314351623299,13.677222613909317,8.677222613909315,3.677222613909315,-1.322777386090685,-1.0097431907676664,1.9598081022168614,-3.0401918977831386,-8.040191897783139,-13.040191897783137,-18.04019189778314,-23.04019189778314,-28.04019189778314,-33.04019189778314,-38.04019189778314,30,89,25,22,0.4,1.0,1.2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,78.28036012703909,62.153656473453985,57.25,57.25,57.25,57.25,76.25,170.0,0.0,0.25,0.375,0.375,100.71330845284444,49.898829520708446,2928.5825462792245
76.0,6.957459559337535,0.5519695534576663,1.4996527813152383,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.5,68.42313210468552,68.48350520960778,135.0,135.0,135.0,135.0,135.0,300.0,0.0,0.0,0.0,0.0,134.6476884316994,0.0,0.0
77.0,8.203936565447933,0.21139312293057025,0.9836485620136617,-2.0,-7.0,-12.0,-3.0740569544857967,8.453614012257471,14.444549894530889,14.419810151714012,14.330970309167668,15.654446578158177,13.832730473454308,20.47579930047742,19.092828020970654,22.782547523810738,34.1103758316918,32.58428739430978,32.50860753677843,29.79999264813108,25.372838925969248,20.372838925969248,15.372838925969248,68,14,16,13,0.0,0.6,1.0,2.4,4.2,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.0,94.33473872204931,53.539578212157906,32.5,32.5,50.0,50.0,71.0,99.875,0.03125,0.15625,0.625,0.71875,76.41948523425162,35.04442991654444,1303.6977547456067
