cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
41.0,1.112811536989678,0.8855732204203418,0.9019221437184356,-1.7309353810788395,-4.553978079211771,-5.037102090999809,-2.9666573445199136,-0.9045329966718072,-0.61544744148337,0.011606957127519024,0.02708655612921689,-0.2100374137030599,0.019004353266819863,0.1567890580152266,-0.3683749879904866,-0.5464790161671033,-0.46691412759047635,-0.6396919382739525,-0.9346658125166585,-1.1615558969614284,-1.4270679435566365,-1.7682920998881542,-2.002150538980351,50,11,16,1,4.4,16.0,24.2,27.8,33.4,43.4,51.0,56.8,62.8,72.8,78.2,85.4,92.2,99.8,105.6,112.0,114.8,121.0,128.8,132.4,3.2,12.6,20.6,23.0,26.6,29.4,30.4,31.8,33.4,36.0,36.2,37.4,38.0,38.2,39.0,39.0,39.0,39.0,39.0,39.0,55.18716577540107,116.05224292082671,116.97891344616785,44.76470588235294,63.43850267379679,79.19786096256685,104.67914438502673,157.97326203208556,213.62032085561498,0.009150962280877348,0.045697617890131256,0.17266721953730446,0.3463639223312076,159.60322463426098,72.17593696853324,5388.941287234567
42.0,2.663011992932163,0.8247875597984757,0.9170089899440133,-2.0,-7.0,-8.19605969089803,-2.8689633475731413,-1.3832397127718707,0.3217338533825675,0.8103723524357604,-0.5571317257701522,-2.060786346001625,-2.3310037187358335,-2.030407095888228,-1.2628485449249467,-1.8256549026320712,-2.3626395885607336,-1.245914506166264,-0.585213905891328,-0.8935203718749392,-1.1587841577883693,-0.8894891245867569,-1.302281734921678,31,10,12,8,1.2,6.4,8.8,14.8,16.0,18.6,23.6,26.2,27.2,28.2,29.8,31.2,32.8,33.0,33.8,36.4,37.8,40.0,41.0,41.8,1.8,3.0,3.4,4.0,4.8,5.0,7.2,9.0,9.8,10.0,10.0,10.4,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,60.546875,117.62465445488941,116.58139759908826,49.5,66.578125,81.703125,104.6875,156.625,211.09375,0.0087890625,0.04150390625,0.16259765625,0.3349609375,158.34198030568672,67.81109306638317,4714.515916349894
43.0,1.064821457700033,1.1414403261749464,1.1611234168570839,-2.0,-7.0,-12.0,-17.0,-22.0,-16.014422847641026,-13.690704746068374,-6.787530630370519,-11.787530630370519,-16.78753063037052,-10.347526604141786,-11.348581466374577,-12.34761071871766,-14.087866964376826,-15.87090940174769,-15.788937815539853,-13.475588098271004,-18.475588098271004,-23.475588098271004,-25.28785958311483,0,24,26,23,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.8,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35.72727272727273,109.86709064969729,121.68462196696504,59.45454545454545,87.18181818181819,87.18181818181819,111.45454545454545,156.45454545454547,243.45454545454547,0.0,0.03305785123966942,0.1652892561983471,0.29752066115702475,160.87518351932587,68.06999870540287,4794.701662320956
44.0,2.2385093423630784,0.7834443574585702,0.846126735981019,-2.0,-7.0,-6.378703345391188,-8.909658492036822,-7.93990502397598,-4.851555322015361,-1.8688179117784778,-1.35179026179066,0.02103818203379575,2.266039973140552,2.3382319535569804,2.094325748461621,2.459720990297863,2.4568923874416155,2.1753116054669475,2.750775146869549,2.565781366191223,1.660660357458596,1.2802778930397665,1.9541102882928327,78,20,21,6,0.4,2.8,4.2,5.0,6.2,9.6,11.6,12.8,15.2,18.0,20.4,21.0,23.0,24.0,24.8,28.2,30.8,31.0,31.8,32.0,0.0,0.0,1.2,2.8,4.4,5.0,5.0,5.0,5.0,5.6,6.6,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,59.333333333333336,112.891245951349,109.61049935780093,48.644444444444446,67.08888888888889,77.66666666666667,103.17777777777778,149.2,202.88888888888889,0.002962962962962963,0.04345679012345679,0.19654320987654322,0.37135802469135804,152.66987608155307,68.28188486923041,4802.046403752394
45.0,3.097917041033718,1.0391745895727187,1.1766353253943804,-2.0,-7.0,-6.741523867938625,-4.40154530175485,-2.0983113283629216,-0.09798608527782023,0.27340089665297074,0.8539880390820969,1.35351592351673,2.7538627244477425,2.947536035069196,3.6985117270215397,3.499420351410296,3.5843155340600816,2.9741385324764567,2.5417840725531478,2.8116616446849347,2.499525130562006,1.451419264380479,1.2064719263075603,59,9,11,7,3.4,10.2,16.0,20.4,23.0,26.0,26.8,29.6,32.4,34.6,37.4,39.2,41.8,45.0,46.0,48.4,51.2,52.0,53.6,56.0,0.4,1.2,2.8,4.2,5.0,7.0,8.6,11.6,14.2,16.6,18.0,18.6,19.4,20.6,21.0,21.0,22.0,22.8,23.0,24.0,46.888888888888886,135.66800205896666,135.79834738627054,48.65432098765432,66.70370370370371,81.61728395061728,107.50617283950618,172.64197530864197,243.03703703703704,0.008230452674897118,0.046029568663313515,0.17222984301173602,0.3234263069654016,176.05050195271573,85.29577408368336,7686.665089097444
46.0,3.1974411008783337,0.9563172901455754,1.0710374385832413,-2.0,-7.0,-10.776629023818247,-8.257467581691204,-5.4605066665421695,-3.504727628100402,-2.8064067753783077,-1.1162495993525012,-0.8486620841686928,0.49639638013744475,-1.9164531877501063,-3.119204201829345,-4.140572632748274,-3.6142937271758355,-4.53172574269721,-4.381192320000006,-4.567699844714886,-5.065588704700625,-5.687298784537115,-6.419996174418676,47,12,13,10,0.0,1.4,2.8,3.2,5.0,5.4,7.0,7.6,8.2,10.8,12.0,12.4,13.4,14.6,16.6,17.8,18.0,19.4,20.0,20.0,0.2,3.8,4.4,5.2,6.0,6.6,7.0,7.8,10.8,12.0,12.0,12.0,13.8,16.0,16.0,17.0,18.6,19.0,20.8,22.0,63.666666666666664,155.3832729445499,153.94213360750433,56.294117647058826,86.11764705882354,103.54901960784314,135.19607843137254,210.13725490196077,271.8627450980392,0.0030757400999615533,0.029219530949634757,0.10303729334871203,0.21914648212226065,209.83163432575986,93.59307740743738,9099.184238392118
47.0,2.2292254576233272,1.06476663221686,1.1432639376516145,-2.0,-3.7957361539089214,-5.700654950725208,-2.7539196086406164,-2.3235532388093376,0.10980362151521135,0.25412550164132525,-0.16207134416289648,1.4347564985778831,1.2622242487759976,1.239797456755052,0.6508560808699301,-1.149539443344618,-1.8376940271501325,-2.9960888750372874,-4.0025160503715425,-5.605897958851455,-6.72893760658886,-7.584376599307134,-8.226609732014827,50,89,13,2,4.2,7.4,11.2,16.2,17.8,21.8,25.6,27.4,32.8,34.0,34.6,35.2,36.0,36.0,36.2,39.8,40.0,41.8,43.0,43.4,3.0,6.2,10.0,12.0,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,39.12068965517241,123.76864327009463,125.1881597927793,38.827586206896555,61.258620689655174,78.20689655172414,106.34482758620689,162.18965517241378,230.6551724137931,0.011296076099881093,0.052318668252080855,0.16884661117717006,0.31866825208085614,164.36212673932155,74.60292152036492,5829.645959642579
48.0,0.9580301771367993,0.6382130903029894,0.648008147626191,-2.0,-7.0,-12.0,-17.0,-17.91767215204065,0.175461482509278,-1.8360671196311629,2.2021024073500355,0.9776094623965733,0.9512346403417397,6.204323432470227,5.5931264630673185,6.988646815928459,7.278748259320858,8.09374052126679,6.365215785643483,4.726668621272066,1.4029155208964,3.2431161384939147,2.8905814690722536,73,21,23,20,0.4,2.0,2.0,2.0,2.0,3.0,3.8,5.0,5.8,7.0,7.0,9.2,10.6,11.0,11.6,13.0,13.2,14.0,14.0,14.0,0.0,1.0,1.0,1.8,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,78.3157894736842,105.12413992602688,109.80212420167754,40.63157894736842,55.94736842105263,73.0,103.15789473684211,153.8421052631579,204.3684210526316,0.0,0.0443213296398892,0.18836565096952906,0.3601108033240997,150.41046227121578,63.72344289921428,4162.365552445737
49.0,1.6454169777794267,0.9346035893336837,0.9740977263300027,-2.0,-7.0,-10.54299589847233,-5.380841783821533,-3.3601932561029435,-2.558814650257691,-1.6405287717243937,-3.067248857780193,-1.655151668093262,-2.604677180675664,-5.421360112815492,-7.117301536793272,-7.544106362668186,-6.412101412722961,-6.436882932285814,-5.052381336791669,-7.003052255535408,-6.8584828739815835,-7.151663271231911,-5.716587493501882,0,12,13,10,0.8,1.4,2.8,6.0,7.4,9.0,11.6,13.4,14.8,15.8,16.0,16.2,17.0,17.0,17.6,19.0,19.0,20.4,21.2,22.6,0.8,2.8,3.4,4.2,5.6,6.0,6.0,6.6,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,50.78787878787879,114.44098149554075,112.92072046575004,41.78787878787879,68.6969696969697,77.27272727272727,110.33333333333333,161.78787878787878,214.1818181818182,0.0073461891643709825,0.04591368227731864,0.1652892561983471,0.3213957759412305,157.6292741374818,67.44758430242977,4698.6969106835595
51.0,2.5404905025894733,0.887187777214484,0.9895849629879276,-2.0,-4.9529823972737015,-5.8366934580123,-5.996305635716803,-1.5066176747957698,-1.74306354295883,-2.186955571066708,-3.8756930441596387,-2.818337156092754,-2.2267839775276044,-2.0431722318272363,-2.320445661592056,-1.2310277926968638,-1.1052513112730324,-1.8117823770619879,-2.703920917273564,-2.8986312592827885,-3.2705306293519327,-3.8791872614854155,-3.7942713122915137,23,16,19,3,1.0,5.0,9.8,11.0,14.8,18.4,21.6,23.4,24.6,29.0,31.8,34.2,38.6,41.0,43.6,44.6,47.2,50.0,50.6,52.2,2.0,4.8,6.0,7.0,7.0,7.8,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,49.38461538461539,104.64527969260797,103.5179353002708,44.815384615384616,58.55384615384615,69.83076923076923,93.83076923076923,143.7076923076923,186.3230769230769,0.007100591715976332,0.04733727810650888,0.20497041420118345,0.4113609467455621,139.9085940162972,59.93054330214042,3680.5700684668022
53.0,6.855645906642865,0.7419476391998222,1.2062918399305838,-2.0,-7.0,-7.217526996183707,-1.5296487065729842,1.4752871268320598,2.479338905114492,3.7583158828993177,4.306615404036691,5.009616541517575,6.35458908554195,7.622977279643338,8.273383704255206,8.97620557697768,8.897522068794615,9.27507798725056,9.675199775027897,10.632606093148166,9.918199780562329,9.873224532311776,10.234255837114961,83,10,11,8,1.6,4.0,4.4,7.0,9.2,10.0,10.6,12.4,14.6,17.8,19.0,20.6,22.0,22.8,23.2,24.0,24.4,26.2,28.0,28.0,2.6,7.0,9.4,11.4,14.2,15.4,19.6,21.2,22.0,22.4,24.0,24.8,26.4,28.0,29.2,31.0,31.2,32.0,32.0,33.2,45.189189189189186,164.8365500783741,175.55076802617194,50.945945945945944,72.14864864864865,88.52702702702703,116.63513513513513,183.35135135135135,262.72972972972974,0.008035062089116144,0.042366691015339665,0.15997078159240322,0.30387143900657415,194.42842238085723,98.25085943759628,10201.55868051578
54.0,1.517863314986465,1.0121366634912634,1.0531098869135445,-2.0,-7.0,-7.345901550812729,-0.296472709540949,-2.14117285547535,-4.586571052044437,-4.3989600624366645,-4.66324676974819,-5.335247416535961,-2.7398040539182444,-2.5701953995374693,-3.8364509984806943,-4.099866466714436,-5.233217377286147,-7.584257092431395,-10.205366020895289,-14.237977306597676,-15.47263373528601,-15.005933879912643,-16.94847085341223,18,85,12,9,0.0,1.0,3.2,4.4,6.4,7.8,9.0,10.0,10.0,10.0,10.6,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.8,1.0,1.8,2.0,2.0,2.8,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,28.894736842105264,91.8467918660841,91.24676706458115,31.105263157894736,41.0,54.36842105263158,77.26315789473684,130.21052631578948,192.78947368421052,0.027700831024930747,0.09418282548476453,0.27700831024930744,0.48199445983379496,131.44381273933496,66.625533142173,4700.38637053975
55.0,3.302574243254332,0.8756217875122408,0.9801083946308249,-2.0,-7.0,-12.0,-3.3015183447094087,1.022349289114836,2.618403377234588,4.473760300734615,6.885183144730599,10.418830816499884,11.287834923289289,10.76722215068403,13.187110810941476,14.249579052215358,13.973905865068403,12.105765693821159,13.04900016428635,11.102598109991515,9.309114382189799,9.98397472266706,10.596425058566918,60,13,15,11,0.6,2.6,3.0,4.4,5.0,6.0,6.0,7.0,8.2,9.6,12.2,13.4,15.6,16.0,16.0,16.6,17.0,17.0,17.4,18.6,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.8,5.6,6.4,7.0,7.0,7.6,8.0,8.0,59.72222222222222,161.1911361685075,155.1599027738676,49.47222222222222,72.58333333333333,98.77777777777777,126.58333333333333,194.77777777777777,272.22222222222223,0.006172839506172839,0.047839506172839504,0.14969135802469136,0.2561728395061728,214.97644072281247,108.6161897882949,12374.49195955761
56.0,0.36803304972545653,1.0175401863403384,1.0198420142343965,-2.0,-7.0,-7.596355882423242,-2.8549204373397954,-1.7632911675616285,-3.576968306805972,-3.5172904062333266,-4.830754072106069,-5.077149573921997,-5.142452781658525,-5.462377390402499,-5.764186105629723,-5.318544519386661,-5.404278614999015,-5.023895093368577,-5.4818347963470675,-6.018333633690881,-7.253205496705505,-8.645081905612056,-9.475145201103643,0,10,12,8,0.0,3.4,8.8,10.0,11.8,13.0,14.0,15.6,17.6,20.0,21.0,22.6,24.0,28.2,30.0,31.4,32.6,34.0,34.0,34.0,1.2,3.0,3.0,3.2,5.2,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,48.38636363636363,105.60932987365562,106.00261148260641,45.61363636363637,61.02272727272727,72.79545454545455,93.02272727272727,147.4090909090909,196.20454545454547,0.012396694214876032,0.045454545454545456,0.19421487603305784,0.378099173553719,145.57058644390878,63.30771404731109,4158.08488614847
57.0,1.2963659243698977,0.9066626609094979,0.9342308846428186,-2.0,-7.0,-12.0,-12.840908628224435,-7.323804158707597,-3.240698159337126,-3.150049411639685,-3.373173593003436,-2.9149826921002018,-2.4418457159242366,-2.963148255534365,-3.5483403101630557,-5.154160389481584,-5.588666793892405,-6.723156501917616,-6.070255141739006,-5.468201026667396,-5.363294530784444,-5.610909227688137,-5.94167380793254,0,15,17,13,0.0,1.2,3.2,6.0,7.8,11.0,12.2,13.0,13.0,14.0,16.2,18.6,19.2,21.8,23.8,25.0,25.0,25.2,26.8,29.0,0.2,3.6,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,49.578947368421055,96.99524016349123,97.30226398249054,40.1578947368421,57.73684210526316,71.57894736842105,92.13157894736842,134.07894736842104,183.6578947368421,0.00554016620498615,0.05401662049861495,0.21052631578947367,0.4279778393351801,135.19352037406279,57.948716839218555,3453.314723272905
58.0,4.77732599331169,0.8950369595113344,1.1372417036646405,-2.0,-6.3613218346243485,-1.926658087992116,0.2628484325481878,1.0940063462197416,3.1207347768999893,3.834561880123914,3.334250215781965,3.4893999702413865,3.095457276821631,3.127788442919763,3.17256532290822,3.5273915996543153,2.4470560080478236,2.3865280706079575,1.6104312945722854,1.8393552097840142,2.0334140300226182,1.8391175584486148,1.6062371316978357,31,8,10,5,1.0,6.6,9.0,11.4,17.0,21.0,21.8,22.0,24.2,25.6,26.2,27.8,28.8,29.0,32.8,34.0,34.0,34.0,34.4,35.4,3.2,6.6,8.8,10.4,11.8,12.0,13.8,15.6,16.0,16.6,19.2,21.0,21.2,22.6,23.0,24.4,25.0,25.4,27.0,28.0,41.31325301204819,158.28407197559523,178.7825564782617,46.91566265060241,68.03614457831326,84.93975903614458,115.1566265060241,184.3132530120482,262.13253012048193,0.012483669618231963,0.052257221657715194,0.16112643344462185,0.3132530120481928,199.693488869526,105.59857878665231,11745.516846346878
62.0,1.3606358899817717,0.9383448903307118,0.968844448862141,-2.0,-7.0,-12.0,-11.0366413670945,-7.014706878912011,-4.289271735551665,-2.410384765101346,-2.6890511902240943,-3.444856707838673,-5.024070416598432,-4.908402742785815,-5.231394497996109,-5.779753292745532,-6.090844493343883,-6.262157923463805,-9.019798433949251,-11.181556984638622,-10.370650169169291,-9.371460796231137,-9.118560934350876,0,15,16,13,1.4,2.0,3.8,5.2,7.0,7.6,8.0,10.6,11.0,11.0,11.0,13.0,16.0,16.2,17.0,17.8,18.0,19.8,21.0,21.0,2.0,4.0,5.0,5.6,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,44.964285714285715,103.18612660681313,103.9281986802459,44.17857142857143,58.607142857142854,74.71428571428571,90.71428571428571,145.89285714285714,190.92857142857142,0.00510204081632653,0.05357142857142857,0.18622448979591838,0.385204081632653,141.46624285894652,58.93058058759942,3544.304238766694
64.0,1.7042389266636129,0.9918429903995909,1.0417096647738424,-2.0,-7.0,-12.0,-3.870757271878257,-6.652210509624671,-7.678081505746337,-8.514877110683681,-10.627132320378337,-9.099115108230418,-7.894347233586025,-7.53381707557983,-9.491103164228104,-7.674216508692618,-7.3475863285638665,-5.102965942245632,-4.820674344576082,-5.530246295410339,-4.730727696404759,-7.906246224652921,-10.673260459540739,0,13,14,11,0.4,1.4,2.6,3.0,4.0,6.0,7.0,7.8,8.8,9.0,9.0,11.8,14.8,15.0,15.0,15.0,15.6,16.8,17.0,17.0,0.4,1.4,2.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,45.54545454545455,106.12552444559763,106.65412100198154,48.54545454545455,58.90909090909091,69.5909090909091,88.5909090909091,145.36363636363637,197.9090909090909,0.012396694214876032,0.04958677685950413,0.2231404958677686,0.3925619834710744,143.80041495858117,62.03341638822837,4015.677762027485
67.0,2.6492603321352632,1.2037910127500586,1.3098649202939066,-2.0,-7.0,-10.306341056488153,-5.725559264692381,-4.906672615921447,-2.494452365854408,-3.893227687933739,-5.7624454290622875,-2.8739685783966467,-2.6420908633005253,-4.961132824125052,-5.136614401953193,-3.2261977600113783,-4.8718039988753805,-5.051678022497413,-6.798172151536562,-9.248203652389531,-8.884835980675263,-10.349488433135722,-13.220215867276991,0,12,13,10,1.0,2.6,3.4,5.6,7.2,9.0,9.0,9.0,9.0,9.0,9.6,11.0,11.0,11.0,12.0,13.0,13.6,14.0,14.0,14.0,1.6,2.8,6.2,7.0,7.0,7.2,9.0,9.0,9.0,9.8,10.2,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,31.46153846153846,135.51941025743287,139.26775127067722,51.07692307692308,63.57692307692308,75.8076923076923,116.0,172.46153846153845,260.9230769230769,0.00591715976331361,0.04142011834319527,0.16272189349112426,0.29881656804733725,186.43750551150762,95.35513009768967,9718.41056076374
68.0,1.333766313613219,1.2075829751765608,1.2398296395327812,-2.0,-7.0,-12.0,-10.281752109584431,-7.708332394403223,-7.016237131889622,-4.402073566508234,-1.7951038473228167,-2.820196642895432,0.6816864522368306,-0.742352603486421,-4.952227849258934,-5.740662146019794,-7.018962707621616,-5.217663394525935,-4.155514478714688,-4.54198787376134,-5.832592112555432,-8.701859134930405,-9.193968889205133,47,14,21,12,1.2,3.4,5.2,8.4,9.8,10.0,10.0,10.8,11.2,12.0,12.8,13.0,13.4,15.6,17.8,19.0,20.0,20.0,20.0,20.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.4,3.4,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,57.92,115.62942656790386,115.35160079886498,47.12,56.72,66.44,112.24,168.88,218.44,0.0032,0.0576,0.20800000000000002,0.3488,160.51732574854444,74.87657265406204,5827.466111213204
70.0,3.9324420853005897,0.8426237039035424,1.0710074762217836,-2.0,-7.0,-8.115731007001573,-2.6512060015107393,-1.4765510937287893,-3.6241797094245998,-3.6839895525296513,-2.4549893082819083,-3.2921872195055286,-1.457908505120929,-2.0028818375204254,-0.8219015654613926,-2.1017992154901393,-3.469163461628111,-4.314586732114805,-2.169983636643636,-1.909150877614988,-2.4810718408455843,-4.213913507789639,-5.0616414318391945,20,10,16,8,0.0,1.8,3.6,4.6,6.4,8.0,8.0,8.8,10.4,12.4,13.6,14.0,14.8,15.0,16.0,17.0,17.0,17.0,17.0,18.0,0.4,1.2,2.8,3.0,4.6,7.0,7.0,7.8,10.4,11.0,11.0,11.0,11.6,12.0,12.2,13.0,13.0,13.0,13.8,14.4,67.74285714285715,111.44425041925211,128.54620709001526,41.8,61.68571428571428,77.85714285714286,97.77142857142857,149.22857142857143,202.6,0.013061224489795917,0.045714285714285714,0.1893877551020408,0.36571428571428566,147.28375825848906,62.96983019491863,4081.981764603043
71.0,0.4963248729979151,0.9561769398177515,0.9601943307454102,-2.0,-7.0,-12.0,-11.700043532035153,0.1929510007849359,2.655577278560949,-1.678977805315185,-4.709855916647443,-6.503956252876574,-6.163092172950852,-6.618294401148212,-8.15766712520841,-7.119279551519138,-6.34688465442125,-7.956194974297977,-6.001958527853472,-3.6306536827441365,-6.211584158184115,-9.00943404253444,-11.102926006646276,25,16,18,14,0.0,0.0,1.0,1.4,3.4,4.8,5.8,7.4,8.4,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.4,14.0,14.0,1.4,2.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,54.8,104.56602614574493,105.9017187619224,33.0,55.3,69.7,92.25,140.35,201.9,0.01,0.045,0.21000000000000002,0.37,144.74009111948664,62.16535932916937,4029.9111450786136
72.0,0.5187506471766898,0.8501269743227913,0.8541929593396789,-2.0,-7.0,-12.0,-5.444995158691627,4.513357056883247,0.9604398400138265,1.0772740571471515,-0.19633859759473182,-4.437828692713785,-2.1528665641117812,-2.8608241206943132,-3.5567161974820167,-0.8357092523760926,-4.224594367788406,-5.337553301650852,-6.406163332606235,-8.163274341210226,-11.991388654175463,-14.35847522096914,-13.23054503067119,22,13,15,12,0.8,1.4,2.6,3.0,4.4,5.6,6.4,7.0,8.0,9.0,9.8,12.2,13.0,13.8,14.0,14.0,14.0,14.0,14.8,15.0,0.0,0.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.470588235294116,96.42512859281794,96.41492270340981,35.23529411764706,56.64705882352941,65.6470588235294,91.3529411764706,143.05882352941177,187.52941176470588,0.01384083044982699,0.06228373702422146,0.21453287197231832,0.40830449826989623,135.8839135489963,61.06624693142547,3923.0849914940636
73.0,1.1842905615253112,1.0029857940604205,1.0248412755363185,-2.0,-7.0,-7.0729016644538465,-5.375766005722676,-2.708094622834551,0.4851100380663823,0.7410645178340062,-0.5319589551129524,-0.5207301690847075,-0.9682809030393941,-1.1589885051777373,-1.2337796604461218,-2.8431379310943585,-3.8599916015680207,-4.234252038539589,-4.843702142225718,-5.004900597223914,-6.403171924456325,-7.0793097328440355,-7.095229699387434,29,9,10,7,2.6,5.4,10.0,15.0,18.8,22.2,27.6,28.0,30.4,34.0,36.6,38.2,39.6,40.8,41.2,42.0,43.2,44.4,45.4,46.0,2.0,5.2,9.6,11.0,12.6,15.6,17.2,18.0,18.0,19.0,20.8,22.0,22.8,23.0,23.0,23.6,24.0,24.8,25.8,26.0,44.0945945945946,113.78125748419036,113.04863828538497,38.67567567567568,58.513513513513516,74.48648648648648,97.6891891891892,154.14864864864865,209.44594594594594,0.009861212563915268,0.05588020452885318,0.1880934989043097,0.36596055514974435,153.33547681734942,70.57466890960715,5211.177903603858
75.0,1.5173716392056502,0.930743233366994,0.9626820347631965,-2.0,-7.0,-5.855995503766689,-2.9006463908389137,-0.20669630711220321,-1.4315824653625207,-2.0914943367727394,-1.4113078178469536,0.5466976394840473,0.9250486732621752,-0.37532089295355886,-1.391090518952204,-1.3979498132122656,-1.49560463749646,-1.8563745426381786,-2.4242091145069056,-3.1740485030326226,-2.8135768905370897,-3.132084910270612,-3.4556533370002653,45,8,18,6,0.0,1.4,2.6,5.0,5.4,7.0,7.6,10.0,11.4,12.4,15.0,16.0,16.6,19.0,19.2,21.0,23.2,24.0,25.0,26.4,2.0,4.2,7.2,9.2,10.0,12.0,13.4,14.2,16.6,19.0,19.0,19.0,19.0,20.2,22.2,23.0,24.8,26.0,27.0,28.0,47.91525423728814,117.66170717593499,128.54626621405075,43.52542372881356,59.983050847457626,74.1864406779661,101.42372881355932,162.8135593220339,215.6949152542373,0.009767308244757253,0.04596380350474002,0.17293881068658432,0.33725940821602984,160.1821249949705,72.71877183574252,5470.635531723295
76.0,3.9525177912809157,0.8444049772484274,1.0650867345545847,-2.0,-7.0,-9.119981135832802,-2.8914943795995365,-0.6778229695903398,1.6898991384862854,3.4036520251711098,2.428457859682679,2.076473023043016,2.321268575504219,3.6681863026329227,4.626844077229739,3.6446451001647886,2.759968069395285,1.8983014038080455,2.1578628726676214,1.990556802607972,0.9880693961719317,0.39520147152773577,0.09818579375704814,56,11,13,9,1.4,5.2,7.2,8.4,11.0,11.4,12.6,15.0,15.6,16.0,17.0,20.4,21.0,21.0,21.2,22.8,24.6,26.0,26.0,26.0,1.2,3.6,7.2,9.0,10.4,16.2,17.8,19.0,21.4,22.4,23.8,24.0,24.0,24.4,25.0,25.0,25.8,26.0,26.0,26.0,43.15384615384615,118.59855449776484,121.72971000954661,42.94230769230769,61.57692307692308,72.51923076923077,95.71153846153847,152.5,199.6346153846154,0.01183431952662722,0.05695266272189349,0.20488165680473372,0.36168639053254437,150.8428104616923,68.14332977370395,4771.836835819463
77.0,4.151807842030243,0.7744192451562928,1.0042453356871293,-2.0,-4.960993301244822,-6.902483253112055,-4.661942407013538,-0.9913531348431149,1.0461099767561954,2.6324690958049715,3.7294890521792396,3.384001279564002,4.91277701324489,4.259892385031395,3.398375949601845,3.542172644635163,4.242488629316685,4.799336835620738,5.192667651855797,4.732898537895619,4.6108639985561926,5.307573564698918,4.587713499091819,89,13,18,4,1.0,2.0,2.2,3.2,4.4,7.0,8.0,8.4,10.0,11.8,12.0,13.2,15.2,16.0,17.0,19.0,20.2,21.0,21.0,22.0,1.8,4.0,5.8,8.6,10.4,12.4,13.2,14.0,15.0,16.0,16.6,17.4,18.4,20.6,22.0,22.2,23.2,24.0,24.0,24.0,43.97826086956522,113.5648991891298,119.15364849716764,47.08695652173913,61.47826086956522,75.65217391304348,100.02173913043478,143.41304347826087,195.1086956521739,0.008506616257088847,0.05765595463137996,0.20888468809073726,0.3950850661625709,146.98510520428246,66.53116552015385,4551.801057764748
