cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
44.0,6.7175656451078805,0.18866865959155857,0.5417247395498817,-2.0,-7.0,-12.0,-17.0,-8.16688136470132,42.1655931764934,37.1655931764934,32.1655931764934,27.165593176493406,22.165593176493402,17.165593176493402,12.165593176493402,35.81491991977697,30.81491991977697,25.81491991977697,20.81491991977697,24.71490465542334,33.064881758892895,28.0648817588929,23.064881758892895,26,21,23,20,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,84.0,101.31111018012679,78.20848435870951,59.25,59.25,59.25,59.25,93.5,156.75,0.0,0.125,0.25,0.375,102.54823372640564,40.95871971490982,1817.1477667484035
45.0,3.127829916484816,0.41986381968814607,0.49481685958624044,-2.0,-7.0,-12.0,3.846226154432429,8.37517749177186,9.851269689868843,4.851269689868843,1.5076964632821088,7.322700654422713,12.177567973670651,22.15853408813749,22.165739744428137,17.165739744428137,12.165739744428137,11.30406121549412,15.015171611905274,13.764144588394942,12.299024511010415,12.848599719514073,9.785460809943288,54,13,15,12,0.4,1.0,2.4,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.8,78.5,108.96663667900536,99.65027487915734,47.333333333333336,86.16666666666667,86.16666666666667,101.75,148.58333333333334,204.5,0.013888888888888888,0.041666666666666664,0.16666666666666666,0.3194444444444445,151.89316298934452,61.39757093025177,3849.2950705379335
46.0,2.4997510922912496,0.6640826426220969,0.7330162039434313,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-17.983786519066236,-8.229733148832793,-13.229733148832793,-18.229733148832793,-23.229733148832793,78,73,75,72,0.0,0.0,0.0,0.2,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.666666666666664,110.15331666618117,117.21564148912007,115.33333333333333,115.33333333333333,115.33333333333333,115.33333333333333,239.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,176.9349657824857,61.873374925547864,4386.513412662965
48.0,5.280950588262683,0.5889952746973496,0.7979124963736914,-2.0,-7.0,-12.0,11.825273263040952,26.042122105068252,21.042122105068252,16.042122105068252,11.042122105068252,6.042122105068252,1.0421221050682519,-3.957877894931748,-8.957877894931748,-13.95787789493175,-18.957877894931748,-23.957877894931748,-14.3208740795565,-9.562871535973002,3.512237522476056,10.934028344537689,9.039476050053096,19,74,16,13,0.0,0.4,1.0,1.4,2.0,2.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,184.71428571428572,153.2870255246984,138.23855943803565,97.28571428571429,97.28571428571429,137.71428571428572,137.71428571428572,206.14285714285714,295.14285714285717,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.2040816326530612,209.80506116204023,95.38246382988545,10046.515846680779
50.0,4.976420490456136,0.4996159661400177,0.6766243611049666,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-40.080426187071005,0,89,0,2,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,69.16666666666667,145.57169935551744,169.88174915099822,125.83333333333333,125.83333333333333,125.83333333333333,154.83333333333334,198.5,287.5,0.0,0.0,0.0,0.1111111111111111,206.92434386113555,68.5612089621057,5120.395916639011
51.0,6.5624850090822635,0.40530433840636454,0.7729438871035396,-2.0,-7.0,-12.0,-17.0,-8.689089372959103,6.277276567602243,14.30078495185218,9.30078495185218,4.3007849518521795,-0.6992150481478205,-3.2381437819154555,1.6061412830140043,-3.3938587169859957,-1.785951455149491,-5.133974639690365,-10.133974639690365,-15.133974639690365,-20.133974639690365,-25.133974639690365,-23.894672121795363,31,20,22,19,0.0,0.0,0.6,1.0,1.0,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.6,4.2,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,114.44444444444444,124.35265053402951,117.94472670564268,54.44444444444444,54.44444444444444,111.44444444444444,123.22222222222223,163.77777777777777,208.0,0.0,0.04938271604938271,0.09876543209876543,0.2716049382716049,152.4004682868794,55.44765556482252,3169.2984121579593
53.0,2.1995229530370555,0.7566490692514751,0.8331248438053935,-2.0,-7.0,-12.0,-17.0,6.797226754100672,8.99653344262584,3.9965334426258394,-1.0034665573741606,-6.003466557374161,-11.00346655737416,-7.05731514716278,-0.0842948685497646,11.278516179759245,8.115874189909462,7.5922429118929955,9.306795994868295,4.3067959948682955,-0.6932040051317045,-5.6932040051317045,-6.443591700573355,23,18,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.4,76.78182330218094,75.92243676629941,63.2,63.2,63.2,92.6,110.2,217.6,0.0,0.08,0.4,0.48,120.42171108795606,59.58164762031182,3903.165360650587
54.0,1.820273623881482,0.3769464674530967,0.410857385557763,-2.0,-7.0,-12.0,3.591605891423427,29.47901472855857,24.479014728558568,19.479014728558568,14.479014728558568,9.479014728558568,38.891879388106354,37.16426903344998,32.16426903344998,27.164269033449983,22.164269033449983,17.164269033449983,12.164269033449983,7.164269033449983,2.1642690334499832,-2.8357309665500168,-7.835730966550017,47,15,17,14,0.0,0.2,1.0,1.2,2.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,66.00371848499174,85.57475165911801,59.0,59.0,59.0,59.0,62.75,119.25,0.25,0.25,0.5,0.5,103.63807623830238,51.82436110038777,3137.558597796408
55.0,4.258112750809161,0.5588907993539868,0.7239745823953765,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-26.781024489913953,-18.30170748318993,-15.346067220471346,-1.124351538841293,6.758288403166648,4.822050168910408,-0.17794983108959173,1.7841465704560449,-3.215853429543955,-8.215853429543955,-13.215853429543955,68,44,46,43,0.0,0.0,0.0,0.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,83.88888888888889,121.63543724875993,138.0328542193088,63.0,63.0,104.55555555555556,135.11111111111111,172.44444444444446,226.77777777777777,0.0,0.0,0.1234567901234568,0.19753086419753085,170.61338692846283,69.6776715064493,5071.94099118779
59.0,2.7944186315973796,0.5502164755826034,0.6219714040355321,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,72.0,114.36076488442632,128.53271414139903,128.0,128.0,128.0,128.0,186.5,245.0,0.0,0.0,0.0,0.125,186.31212523964805,51.612226356258475,2879.25431232166
60.0,0.7190009605965587,0.7253678641353246,0.730995425606723,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.75,121.86757703678921,123.42048247540055,120.0,120.0,120.0,120.0,209.5,248.5,0.0,0.0,0.0,0.125,192.14954779623645,54.51555224725178,3078.978066462219
61.0,6.451889054433652,0.33130235988467255,0.6755113570308658,-2.0,-7.0,-12.0,-17.0,-22.0,-0.5220569093797671,-5.522056909379767,-10.522056909379767,-0.6841679751790671,14.492123400476714,19.791986461312256,21.580050268096244,23.55352352968783,26.674392695458938,28.842209286862623,23.842209286862627,23.36941667693782,25.538025514811935,26.810143858418634,24.33242469591049,71,22,24,21,0.0,0.2,3.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,79.81818181818181,115.81617116181046,90.4239840418418,54.36363636363637,68.9090909090909,68.9090909090909,86.45454545454545,134.36363636363637,170.27272727272728,0.0,0.01652892561983471,0.21487603305785122,0.42975206611570244,128.35909740535868,54.439885356122204,3107.008564162156
62.0,5.896063954744474,0.17274968217067282,0.5391681661945079,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-53.924328544592456,0,89,0,2,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,66.68205647642449,51.74366419460982,99.0,99.0,99.0,99.0,99.0,300.0,0.0,0.0,0.0,0.5,98.6154146165801,0.0,0.0
63.0,3.865398882056274,0.30866419565914155,0.49376082483475614,-2.0,-7.0,-12.0,-17.0,-22.0,-10.090870153502035,-3.818116922503396,-8.818116922503396,-1.8424758573171858,11.120985740462132,6.120985740462132,1.1209857404621317,-3.8790142595378683,-5.679754596572221,0.35143990152109267,5.020226645812571,0.02022664581257061,6.327650958975485,4.154507037266214,3.3084195417553106,45,24,42,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.333333333333336,65.3071242038452,74.86981071321998,42.833333333333336,42.833333333333336,42.833333333333336,76.5,88.0,117.5,0.0,0.05555555555555555,0.3333333333333333,0.7777777777777778,83.92804247280363,26.14440597008641,697.8578024931718
66.0,7.584300804207285,0.1970924506306169,0.7782716197048782,-2.0,-7.0,-12.0,-17.0,-22.0,-9.185985685642574,0.4854881498056088,21.45177117532796,21.7744285815824,23.3468212327477,20.75058249098761,25.181846553059472,20.181846553059472,17.615087745200505,16.26494953341205,11.26494953341205,8.401238623750363,11.77579060392344,9.295620035840619,17.222096365767445,56,24,26,23,0.0,0.4,1.6,5.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.285714285714285,90.57332100668579,59.68616757649787,36.42857142857143,36.42857142857143,57.142857142857146,57.142857142857146,100.14285714285714,123.57142857142857,0.0,0.16326530612244897,0.32653061224489793,0.6530612244897959,84.16604518150112,32.22540338845293,1078.7852692811973
67.0,2.52265211482864,0.7636315407190424,0.8462749435183248,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,13.164134674575507,8.164134674575507,3.1641346745755072,-1.8358653254244928,-6.835865325424493,-11.835865325424493,-16.835865325424493,-21.835865325424493,-26.835865325424493,-31.835865325424493,-36.83586532542449,-41.83586532542449,42,37,39,36,0.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,39.5,106.18106225234551,145.9233086856127,96.75,96.75,96.75,96.75,116.5,182.5,0.0,0.25,0.25,0.25,165.76617882572538,55.960098982321604,3922.50693792382
70.0,0.2142236134089659,0.26615365257188994,0.2665788090180985,-2.0,-7.0,-12.0,-17.0,-22.0,2.994667414574715,7.594895718093703,3.931322124205889,4.277027748654632,-0.722972251345368,7.67178891913076,8.072859786438794,3.955047708044958,4.235222057966974,6.196647183390155,5.712264739714198,4.555767300836439,7.347838328754716,8.424031884225581,5.977759447328708,30,22,24,21,0.0,0.0,2.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.125,59.72114715539082,61.087620907200254,36.0,36.0,52.0,52.0,93.5,115.75,0.0,0.125,0.40625,0.71875,86.69992955071419,34.73853109119498,1267.0919575045361
71.0,5.133038742921865,0.24535997947716984,0.5863595734805962,-2.0,-7.0,-12.0,-17.0,-8.650083291350589,-1.0454782637586497,-0.4884874310201468,-1.47171414919965,5.727248274621546,2.8574957880663803,-2.1425042119336197,-1.898384468532413,-3.846847829003272,-5.733726144031107,-3.292355312043617,1.5045339996140825,3.8018133529421334,6.308368652113231,10.028513019183606,9.408917717785656,86,19,21,24,0.0,0.2,2.6,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.857142857142854,60.75518725624389,49.04324683964142,31.571428571428573,31.571428571428573,50.42857142857143,50.42857142857143,80.71428571428571,96.42857142857143,0.0,0.2040816326530612,0.5714285714285714,0.8979591836734694,71.23085729768582,23.769529270774523,576.1319531584394
72.0,1.0454884156499096,0.6236006555743877,0.6376625121692289,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,0.9440341781672643,-4.055965821832736,-9.055965821832736,-14.055965821832734,-19.055965821832736,-17.574893564752063,-12.85328517913105,-17.85328517913105,-17.76432125739245,-15.130875374784551,-7.841694870870214,-12.841694870870214,-17.841694870870214,-12.53855287009634,32,27,29,26,0.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,69.8,74.1184319393158,90.98457651286182,71.4,71.4,71.4,96.6,121.6,206.8,0.0,0.08,0.24000000000000005,0.4,123.52816470495902,52.19674406079891,2837.5773448074915
