cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
51.0,5.733248429417981,0.03860807120051503,0.25426159032527823,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-5.935109659622162,73.1622258509446,68.1622258509446,63.162225850944594,58.162225850944594,53.162225850944594,48.162225850944594,43.162225850944594,65,60,62,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,73.83216806482424,32.506688392519266,64.0,64.0,64.0,64.0,64.0,300.0,0.0,0.0,0.5,0.5,63.702433234531945,0.0,0.0
52.0,0.6622665583872577,0.8186321532943717,0.8236927694482435,-2.0,-7.0,4.507834548080839,24.2695863702021,19.2695863702021,14.269586370202097,9.269586370202099,7.688470847815208,16.364008758267644,11.364008758267644,14.234215743632305,14.481020400542079,9.481020400542079,4.481020400542079,-0.5189795994579214,-5.518979599457921,-10.518979599457921,0.6683935285040861,2.542093594340656,5.017926148692629,15,10,12,9,0.0,0.0,0.0,0.2,1.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.71428571428571,126.50675933673736,129.20848676075732,72.71428571428571,72.71428571428571,125.0,125.0,207.57142857142858,279.14285714285717,0.04081632653061224,0.08163265306122448,0.12244897959183673,0.24489795918367346,182.8922515388364,76.39926132469101,6466.520031472116
53.0,6.149652914330709,0.38283963495178314,0.7640985832481703,-2.0,-7.0,-12.0,-17.0,-9.673780998487533,34.63109500756233,29.63109500756233,24.63109500756233,19.63109500756233,14.631095007562328,9.63109500756233,4.63109500756233,-0.3689049924376704,-5.36890499243767,-10.36890499243767,-15.368904992437672,-20.36890499243767,-25.36890499243767,-30.36890499243767,-10.985227004742198,26,89,23,20,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25,110.98061663559636,96.34532136406028,61.0,61.0,61.0,61.0,139.25,193.25,0.0,0.125,0.125,0.375,130.93423250256848,54.8416798180063,3630.7894964769434
54.0,2.30281602899288,0.7076109143438009,0.7576343015748752,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.5,135.5579843574183,137.62880773131604,158.5,158.5,158.5,158.5,209.25,271.75,0.0,0.0,0.0,0.0,220.35580704521922,58.70313223712911,4247.625189794805
55.0,7.023722161349988,0.20728984159519254,0.6360518174625244,-2.0,-7.0,-12.0,-5.782938221123488,6.042654447191278,12.65830224416009,7.65830224416009,6.223502259149102,10.900899470547378,19.29622930266745,22.434145414561595,21.88010789587504,25.594619994959245,30.730935560502367,39.65950468448441,36.87625533980564,38.30268106906899,39.48466439847117,49.72509256078079,46.91733275502574,89,15,17,14,0.0,0.4,1.0,1.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,5.0,5.2,6.0,7.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22222222222223,89.97200832131851,65.06610942850257,42.333333333333336,42.333333333333336,62.22222222222222,71.55555555555556,91.11111111111111,125.55555555555556,0.024691358024691357,0.07407407407407407,0.37037037037037035,0.5925925925925927,93.56672808677193,36.69302606935462,1397.1854520202385
57.0,11.065666416932704,0.0452638881546404,1.0551215394746702,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,35.77024512316214,30.77024512316214,56.26972024577653,51.26972024577653,46.26972024577654,41.26972024577654,36.26972024577654,31.26972024577654,38.38521059293355,51.55844611366905,46.55844611366905,41.55844611366905,52,37,39,36,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,116.63408870502532,93.56268443217186,44.333333333333336,44.333333333333336,44.333333333333336,44.333333333333336,73.0,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,58.21692182878854,14.54519141848919,257.5925095855426
58.0,7.534028135186733,0.5072552521569949,1.141018611010436,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,2.3128945331811392,7.141118166476424,2.1411181664764243,-2.8588818335235757,-7.858881833523576,-12.858881833523577,12.752582563072124,20.181336811084115,23.467172976425445,18.467172976425445,13.467172976425445,8.467172976425445,3.467172976425445,74,33,35,32,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.2,121.13942951554596,103.72787415971625,72.4,72.4,72.4,111.4,165.2,249.4,0.0,0.08,0.24000000000000005,0.4,149.1087722303593,68.2343519002187,5082.397275660277
59.0,2.7447048262258114,0.20434798159791412,0.25913042177470946,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-5.31602016131892,-1.1450252016486502,-6.14502520164865,0.251226276603515,2.8487272621049584,-2.1512727378950416,-7.151272737895042,-9.236388964209038,-2.576853869465026,5.159497444590983,0.1594974445909827,1.6213960835370813,59,38,40,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.8,65.5506010142183,64.78131332426871,64.2,64.2,64.2,89.0,117.8,142.6,0.0,0.0,0.24000000000000005,0.5599999999999999,102.79092741333989,30.014632299582907,1059.01460490034
60.0,4.237506871675882,0.4061969609797751,0.5793350663041182,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.0,91.12872034145404,103.81649397615392,111.66666666666667,111.66666666666667,111.66666666666667,111.66666666666667,186.33333333333334,300.0,0.0,0.0,0.0,0.4444444444444444,148.43314386399564,37.10948916528056,1890.7013519877812
62.0,6.849001655517599,0.33244107155963865,0.7494118064886118,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,21.579959510818718,16.579959510818718,11.579959510818718,6.579959510818718,1.5799595108187177,-3.4200404891812823,-8.420040489181282,-13.42004048918128,-7.323779117976001,-9.54971377517468,-14.54971377517468,-19.54971377517468,-24.54971377517468,37,32,34,31,0.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.8,3.0,3.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.333333333333336,109.29904061018567,94.00733462162835,59.166666666666664,59.166666666666664,59.166666666666664,95.16666666666667,127.0,184.66666666666666,0.0,0.16666666666666666,0.2222222222222222,0.3333333333333333,131.6639167495264,45.53683753099924,2297.1285833692095
63.0,6.872259172630094,0.37414004272563345,0.7543757488642301,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.666666666666664,133.03500111488182,117.57766364241381,177.33333333333334,177.33333333333334,177.33333333333334,177.33333333333334,203.33333333333334,300.0,0.0,0.0,0.0,0.0,189.87002443171548,12.800903583705027,190.53036672482645
68.0,8.594349445890352,0.07052747921273038,0.663802136944937,-2.0,-7.0,-12.0,-17.0,-22.0,16.68911610805805,40.81519351343009,35.81519351343009,30.815193513430085,25.815193513430085,20.81519351343009,15.815193513430089,10.815193513430089,5.8151935134300885,0.8151935134300885,-4.1848064865699115,26.553928881511496,45.01013632590372,45.87418818700178,40.87418818700178,88,24,26,23,0.0,0.0,0.0,0.2,1.0,1.8,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33333333333333,98.83553745905647,67.85257133819722,45.666666666666664,45.666666666666664,45.666666666666664,45.666666666666664,85.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,64.7308518136196,19.811262271330452,537.437617612415
71.0,3.4280100181954,0.4315100363487875,0.5473914587432617,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-31.96719254402921,3.164037279853936,-1.835962720146064,-2.680237803205057,8.942661864558971,3.9426618645589713,-1.0573381354410287,-6.057338135441029,4.886661281486269,-0.1133387185137309,-5.113338718513731,-10.113338718513731,61,41,43,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.2,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.0,85.40164410622455,108.72106833655964,84.2,84.2,84.2,105.6,164.8,187.8,0.0,0.0,0.16,0.24000000000000005,135.02885598244637,43.26935115070551,2176.8238586644993
75.0,7.523081526825793,0.017729765862665756,0.42603426083436735,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,67.95764055673943,62.957640556739435,57.957640556739435,52.957640556739435,47.957640556739435,42.957640556739435,37.957640556739435,32.957640556739435,27.95764055673943,22.957640556739435,17.957640556739435,12.957640556739435,42,37,39,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,82.53428104320798,52.36368920912254,41.0,41.0,41.0,41.0,41.0,300.0,0.0,0.0,0.5,0.5,40.44749683231337,0.0,0.0
76.0,6.467272967556219,0.482993826560557,0.9745881072795415,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-19.886495355807977,6.522507740320037,1.5225077403200373,-3.4774922596799627,-8.477492259679963,-13.477492259679963,-18.477492259679963,69,64,66,63,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66666666666667,107.93030285902309,105.82213431564266,104.0,104.0,104.0,104.0,195.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,148.9322652777189,45.673189059541954,2609.885269435373
80.0,9.27784286885796,0.3273775900022881,1.2617009134228532,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,127.38516059792894,119.29093673695347,171.0,171.0,171.0,171.0,171.0,300.0,0.0,0.0,0.0,0.0,170.1763790894612,0.0,0.0
81.0,10.494917015198013,0.21850519472832508,1.1170662706633883,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,42.41418939660738,59.76773674575922,54.76773674575922,49.76773674575922,44.76773674575922,39.76773674575922,34.76773674575922,29.767736745759226,24.767736745759223,19.767736745759223,14.767736745759223,48,43,45,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,48.0,140.8289831349276,152.2690517964589,83.0,83.0,83.0,83.0,185.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,133.44626859640258,51.35407125489481,3126.5700482725824
83.0,8.414390082879734,0.5460714801553256,1.3965574079543293,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,24.0,141.21014530415408,114.25461037474038,223.0,223.0,223.0,223.0,223.0,300.0,0.0,0.0,0.0,0.0,222.26560687609768,0.0,0.0
85.0,10.633719900668254,0.7310980110257226,2.222927782641604,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,182.51516826211406,153.40269393143546,287.0,287.0,287.0,287.0,287.0,300.0,0.0,0.0,0.0,0.0,286.01573383294846,0.0,0.0
87.0,8.104408663629826,0.08713068767528019,0.6843504963869121,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-21.066086201295974,11.223189664506705,6.223189664506705,1.2231896645067053,-3.7768103354932947,79,74,76,73,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,86.83776694067672,74.90952660207415,78.0,78.0,78.0,78.0,78.0,300.0,0.0,0.0,0.5,0.5,77.82030583337487,0.0,0.0
88.0,3.8625813947584238,0.26361984580227404,0.38493999135204165,-2.0,-7.0,-12.0,-17.0,18.27309805195045,19.70368907464429,24.34957560868505,19.34957560868505,14.349575608685052,9.34957560868505,4.3495756086850506,-0.6504243913149494,-5.6504243913149494,-8.003337621748889,-2.414990543484649,-7.414990543484649,-12.414990543484649,-17.41499054348465,-22.41499054348465,3.444335732966164,30,17,19,16,0.8,1.0,1.0,1.4,3.6,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,73.92457471281891,66.14817968960433,34.0,34.0,34.0,91.0,125.2,146.0,0.0,0.16,0.24000000000000005,0.5599999999999999,103.39848860788118,49.35444922112492,2600.57961075221
89.0,5.0375864937504415,0.43444519930576736,0.7859762440991914,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-35.84830074642978,-20.080501244049643,-11.70697508578221,-7.791290980270588,-12.791290980270588,-9.108523751134749,-1.0843729074309891,0,64,66,63,0.2,1.0,1.0,1.2,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.0,79.91727984472595,79.50998019049385,81.25,81.25,81.25,81.25,95.75,150.5,0.0,0.0,0.25,0.625,108.46385890509444,30.279385455742165,1062.2144025955513
90.0,2.6258300821932803,0.4037998785349812,0.5085202856800453,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,56.67984691960115,56.87253617297678,111.0,111.0,111.0,111.0,111.0,300.0,0.0,0.0,0.0,0.5,110.47624178980746,0.0,0.0
95.0,0.8054953977053769,0.0892197161226458,0.0968186726037039,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,20.673224997666466,15.673224997666466,10.673224997666466,5.673224997666466,0.6732249976664662,-4.326775002333534,-9.326775002333534,-14.326775002333534,-19.326775002333534,-24.326775002333534,52,47,49,46,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,26.352915497499875,42.28167424202864,51.0,51.0,51.0,51.0,51.0,300.0,0.0,0.0,0.5,0.5,50.80354318352215,0.0,0.0
