cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
49.0,8.349042683779615,0.11722766313094075,0.7740501933209831,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,5.918231142542931,12.897788928178665,16.026101484078822,23.218570317929064,18.218570317929064,26.043980394665063,38.6376261217117,37.23444942367736,32.23444942367736,27.234449423677358,22.23444942367736,17.23444942367736,73,38,40,37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.75,92.94680171792314,99.70358077482895,51.25,51.25,51.25,51.25,74.0,98.25,0.0,0.0,0.5,0.75,73.94853658502912,20.16256276083316,473.84098650665504
50.0,4.4651597898659725,0.5931569206063576,0.8253572258843935,-2.0,-7.0,-12.0,38.005702702982475,46.7571283787281,41.7571283787281,36.7571283787281,31.7571283787281,26.7571283787281,21.757128378728098,16.757128378728098,11.757128378728098,6.757128378728098,1.7571283787280976,-3.2428716212719024,-8.242871621271902,-13.242871621271902,-18.242871621271902,-23.242871621271902,-28.2428716212719,18,89,15,12,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.25,113.89867488363373,112.31801169281174,89.75,89.75,89.75,89.75,139.0,226.75,0.125,0.125,0.125,0.375,151.30743139617587,57.270682546016154,4452.187761825442
51.0,6.9993413982284265,0.5181832715811674,0.9374677627307882,-2.0,-7.0,-12.0,-17.0,-16.49406616203019,0.5296691898490415,-2.1896983409349176,7.182804065800942,5.682785752382074,0.682785752382074,-2.8419037221547243,-1.940661620301917,-6.940661620301917,4.631562534734736,13.740885110678136,8.740885110678136,4.71312146364169,12.855667557306608,14.47524366135328,14.216055425003438,70,21,23,20,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.2,3.0,3.0,3.8,4.4,5.0,5.0,5.0,5.0,5.8,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.2,4.0,68.36363636363636,146.26796327610558,116.837989824171,47.54545454545455,83.81818181818181,83.81818181818181,120.72727272727273,186.27272727272728,260.0,0.0,0.04958677685950413,0.14876033057851237,0.29752066115702475,175.73293989030913,80.53573840591517,6749.61605063598
52.0,5.413323527590331,0.5646109661197916,0.8679445384317412,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.0,124.94608684172012,129.95494917176617,132.33333333333334,132.33333333333334,132.33333333333334,132.33333333333334,243.0,300.0,0.0,0.0,0.0,0.2222222222222222,187.31173905827146,55.38903382879997,3509.234308224503
53.0,4.905913965768285,0.8011354662163277,1.0522722457713631,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-35.969309469144626,-6.948849115241032,-11.948849115241032,89,84,86,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66666666666667,122.81828303144856,132.66917255691845,147.66666666666666,147.66666666666666,147.66666666666666,147.66666666666666,289.0,300.0,0.0,0.0,0.0,0.2222222222222222,234.46418369041922,87.2363513102291,8951.909924789023
55.0,4.207562429112668,0.886668748604593,1.069619978541078,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-10.528366906950186,5.452721821749691,0.4527218217496909,-4.547278178250309,-6.778774158726165,6.865129692402226,7.381693271022383,7.817830724065686,5.371368204090504,14.987609674488805,11.088132562063564,6.088132562063564,86,39,41,38,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,4.4,5.0,5.0,5.2,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.2,82.8,159.82089490857396,155.82000178745034,68.3,68.3,97.0,143.4,214.2,282.3,0.0,0.0,0.1,0.22000000000000003,221.89939110168342,107.30787974816879,12383.890728977582
56.0,7.555414351216244,0.011790616909109456,0.429135582907179,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,17.13932571575786,85.84831428939465,80.84831428939465,75.84831428939465,70.84831428939465,65.84831428939465,60.84831428939465,55.84831428939465,50.84831428939465,45.84831428939465,40.84831428939465,35.84831428939465,30.848314289394647,25.848314289394647,35,30,32,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,84.51505704400782,73.9335373813858,34.0,34.0,34.0,34.0,34.0,300.0,0.0,0.5,0.5,0.5,33.301651610693426,0.0,0.0
58.0,2.864086412293928,0.7038560032738032,0.7992440563431827,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.658348719841921,-10.442771466836117,-6.5893226046669895,-4.266178703119245,-2.1781636355538483,-1.2866989431491334,0.7176582460228218,-2.2860022138011686,-0.6797626844937525,-5.6797626844937525,-7.203409729328447,-6.516106588757071,-2.7773202720589465,59,32,34,31,1.2,2.0,2.0,2.0,2.0,2.4,4.0,4.2,5.0,5.0,5.0,5.0,5.4,6.2,7.0,7.0,7.6,8.6,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.75,103.39522394632597,106.29019672682311,61.166666666666664,83.0,83.0,92.83333333333333,143.83333333333334,212.08333333333334,0.0,0.013888888888888888,0.16666666666666666,0.3194444444444445,154.63864448102115,67.75855888960078,4739.363460786062
59.0,12.028825558860802,0.10656124746918437,1.1036604757088784,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,143.14474657848393,109.14245477251177,131.0,131.0,131.0,131.0,131.0,300.0,0.0,0.0,0.0,0.0,130.5526713629407,0.0,0.0
60.0,5.579012461135375,0.9692794669057948,1.3648151274143567,-2.0,-7.0,-12.0,-17.0,-22.0,-20.687466384725365,5.777200494859518,10.09899912258905,5.098999122589049,0.0989991225890492,-4.901000877410951,-9.90100087741095,-6.949956344852444,-9.962195211712817,-1.8565117054135611,-0.14186807754629172,-5.141868077546292,-10.141868077546292,-9.733414547951066,-11.875754142087624,35,26,28,25,0.0,1.0,1.0,1.0,1.6,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,30.25,159.7366751237038,150.7588967004088,72.0,72.0,126.875,126.875,199.75,270.625,0.0,0.0625,0.15625,0.25,203.3170082962104,92.7441016447424,8864.200824562895
61.0,2.17673535119597,1.2908940915496294,1.3543322752112226,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.575502793212388,16.561243016969023,11.561243016969023,6.561243016969023,1.5612430169690228,-3.438756983030977,-8.438756983030977,-13.438756983030975,-18.438756983030977,-23.438756983030977,-16.02285167682235,-2.3989937175093985,-7.3989937175093985,40,35,37,34,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,23.5,177.42826064695157,172.38056167202902,102.0,102.0,102.0,186.16666666666666,272.5,300.0,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,257.0923580165848,106.52467431856985,11925.188610378907
62.0,4.382680284134165,0.8829794411535618,1.1091443738677162,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,45.75,147.07990135621463,139.56079212754182,165.25,165.25,165.25,165.25,215.0,281.25,0.0,0.0,0.0,0.125,229.85914063013377,61.108045001367344,4558.880317728818
65.0,4.122555684996802,0.9757610645228624,1.1525717078784359,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-21.442254826352034,-6.070424710586721,-11.070424710586721,-16.07042471058672,-21.07042471058672,-26.070424710586725,-19.81916418862229,-17.318323840646002,-22.318323840646002,-23.541824589829407,54,49,51,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.8,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,52.25,179.35663458556579,180.15006841075274,89.75,89.75,168.0,168.0,259.875,294.75,0.0,0.0,0.03125,0.125,255.12058801948615,97.53852802550138,10110.619674522379
66.0,6.551541350249098,0.10489820013421228,0.44941065609218356,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,24.092718441626587,0,89,0,2,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,77.46904556354265,91.91674765036524,96.0,96.0,96.0,96.0,96.0,300.0,0.0,0.0,0.0,0.5,95.04735661763561,0.0,0.0
68.0,6.319800623724301,0.4000656273644214,1.0062679985936527,-2.0,-3.1481921393939585,7.259039303030207,16.053522600250727,27.526501118194528,29.411187176391884,31.12548668449287,29.012012851233145,25.936363629059997,25.07285305544825,23.32401550418684,19.13680611637149,16.536900490755094,17.28246460296137,15.344112001221395,12.825186681906775,9.565439427363355,12.744570830101816,14.010066007197867,12.04272710751978,30,6,8,5,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,3.0,4.0,4.0,4.2,5.8,6.6,7.0,7.0,7.0,7.0,7.0,20.25,82.24152979353732,110.99380792171607,41.375,41.375,51.125,51.125,63.75,100.75,0.125,0.28125,0.46875,0.65625,80.36446094335923,41.54473683549977,1847.0901588021406
69.0,1.4297692684488306,1.0814510036801421,1.1205945873899108,-2.0,-7.0,-12.0,-17.0,-22.0,-10.77879902972846,-14.433658277016471,-9.139248198818748,-12.471788415813137,-9.144757142741478,-11.029898261623977,-16.029898261623977,-18.06983956789626,-23.06983956789626,-24.952086416323745,-22.24834197323626,-20.97099997547314,-20.959904475569772,-20.22668699704398,-19.638808979784784,0,74,24,21,0.0,0.2,1.0,1.6,2.8,3.0,3.0,3.0,3.2,4.8,5.0,5.0,5.0,5.0,5.0,5.8,6.4,7.0,7.0,7.0,1.8,3.0,3.6,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,38.416666666666664,96.92363680981661,97.93451249761252,46.583333333333336,72.58333333333333,72.58333333333333,97.5,140.41666666666666,191.5,0.0,0.041666666666666664,0.16666666666666666,0.375,142.50695640945227,58.49943127532979,3613.6290305630514
71.0,1.7733843960849367,0.7009243258503774,0.743198392612636,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-27.153935020518382,-17.069620976006775,-16.987755776245976,-21.987755776245976,-24.96444569668983,-13.753658882796168,-16.724272258878898,-21.724272258878898,-22.861264843191975,0,53,55,58,0.0,0.0,0.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,80.33333333333333,87.19889380804803,87.86588768246672,79.16666666666667,79.16666666666667,79.16666666666667,111.33333333333333,134.5,217.83333333333334,0.0,0.0,0.16666666666666666,0.3333333333333333,139.1434737345996,48.93869992144186,2562.690184722611
73.0,9.88057048421982,0.21124443747960608,1.1733828693925443,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-4.960125071486347,9.095386662888142,20.27609432582075,15.27609432582075,21.013726946147756,32.08578183966497,28.649071949032464,23.64907194903246,18.64907194903246,82,53,55,52,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.0,114.35798866640046,112.07627370565034,63.5,63.5,63.5,75.83333333333333,111.33333333333333,144.5,0.0,0.0,0.3333333333333333,0.5,103.90240332119792,31.466145728852776,1051.8226630898675
76.0,6.428383273960942,0.6372613128563454,1.0506898776921356,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-34.732717982314895,-13.831794955787245,-18.831794955787245,-20.068412176718418,-0.4628708072071106,3.1178315608720992,6.968613691226295,1.9686136912262953,7.683474307836107,2.683474307836107,80,50,52,49,0.0,0.0,0.0,0.0,0.6,2.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,58.714285714285715,150.70911585959473,124.78986035078144,81.14285714285714,81.14285714285714,134.57142857142858,134.57142857142858,214.28571428571428,287.0,0.0,0.0,0.16326530612244897,0.24489795918367346,188.3500343307107,76.96698212670749,6240.45920678202
81.0,1.650253387892169,0.4271857547848656,0.4691607208865294,-2.0,-7.0,-12.0,-17.0,-4.870735950237251,1.5487734162712492,-3.451226583728751,-3.8498283450691537,6.447690307110413,8.139675432356658,5.734391878646505,4.143116578916839,5.564108586797625,3.425805246636642,3.4167698039201495,2.6301122443484957,4.126909586909025,-0.24858774895200497,-3.5835610733349568,-4.580171764543664,44,19,21,18,0.8,1.0,1.0,1.0,1.0,1.6,2.2,3.6,4.4,5.0,5.6,6.0,6.8,7.0,7.4,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.875,53.36154008625087,54.972101551959504,36.5,36.5,52.0,52.0,78.75,103.0,0.0,0.15625,0.46875,0.78125,78.39071032949148,30.424909280615942,979.5375738468517
82.0,1.9608262606326812,1.1050630003582638,1.18327625818187,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.666666666666668,102.18563201590705,110.02693242498991,145.0,145.0,145.0,145.0,202.33333333333334,300.0,0.0,0.0,0.0,0.0,173.193733519023,28.82324189984202,938.4480023062421
85.0,1.059255036693166,0.3473973526242458,0.3574405370496391,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-15.749067950984298,-20.749067950984298,0,87,88,86,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,92.0,73.35296031858776,84.44038783620168,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,163.33333333333334,300.0,0.0,0.0,0.0,0.4444444444444444,129.4437674031815,33.14817606404076,1424.7333103532794
87.0,5.033470531052236,0.7329824078153048,1.1982539468756794,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,96.15037568509521,85.44852498542433,170.0,170.0,170.0,170.0,170.0,300.0,0.0,0.0,0.0,0.0,169.91762710207556,0.0,0.0
88.0,6.697882138097396,0.21566169519126385,0.5961461478187258,-2.0,-7.0,-12.0,42.40892204042984,37.40892204042984,32.40892204042984,27.408922040429843,22.408922040429843,22.33051828745223,37.01690327554178,32.01690327554178,31.136201367261016,42.613393734137944,37.613393734137944,32.613393734137944,27.613393734137947,22.613393734137944,17.613393734137944,12.613393734137944,7.613393734137944,17,12,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.8,61.5,101.4113981930247,169.84801518533254,51.5,51.5,51.5,51.5,82.0,160.0,0.125,0.125,0.375,0.375,97.08323408546187,46.4363527094852,2542.1383271946265
90.0,7.609471828558617,0.26341199877394805,0.9389779707879351,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.5,82.31397460440111,65.93261874303415,127.0,127.0,127.0,127.0,127.0,300.0,0.0,0.0,0.0,0.0,126.19429464123962,0.0,0.0
94.0,4.253281843530045,1.008664368632558,1.2719590265578278,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-8.391019398839479,-2.4887742485493476,-7.488774248549348,-12.488774248549348,-17.488774248549348,-22.488774248549348,-27.48877424854935,-32.48877424854935,-37.48877424854935,-42.48877424854935,53,48,50,47,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,78.0,123.85796594587973,118.57356963809698,102.0,102.0,102.0,102.0,189.25,268.75,0.0,0.0,0.125,0.125,193.4397331517734,78.81112335964649,7487.399041289345
95.0,5.0476196586212065,0.5779909337403356,1.051420515018587,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,77.3348109279352,73.57924836234335,135.0,135.0,135.0,135.0,135.0,300.0,0.0,0.0,0.0,0.0,134.35028842544403,0.0,0.0
