cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
44.0,2.2299078978948144,0.5264232443998578,0.625802849896395,-2.0,-7.0,-12.0,0.7365827562905423,0.17072844536317788,-4.829271554636822,-9.829271554636822,-5.446583346995548,-1.5002648142711053,-6.500264814271105,-8.558377223840811,-9.145545838195368,-10.314574394845673,-9.568117229821134,-10.04934041308352,-10.29756601761824,-5.72460070845861,-10.72460070845861,-10.767629440905319,-10.308532463564731,18,13,15,12,0.0,1.0,1.8,2.0,2.0,3.2,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.833333333333332,52.860324415341125,51.129690185522655,35.333333333333336,35.333333333333336,35.333333333333336,65.66666666666667,80.66666666666667,112.66666666666667,0.05555555555555555,0.16666666666666666,0.5,0.7777777777777778,76.67207349141385,26.439545699831267,724.8592709908398
45.0,1.2706265956501548,0.6882113938995664,0.7067803989991638,-2.0,-7.0,-12.0,-5.114119717451821,0.22185015939615021,-0.5815733936968919,-3.3887220195435823,-4.9437774319756285,-6.1871670056483286,-2.7662374742008295,-3.1459120639150044,-3.311091211316712,-0.04141388067498895,0.6869911034761031,-1.947952142270418,0.30811593779230007,-0.2622637846853536,-1.1272923735896767,-1.2458152822472441,-1.2132635391288857,63,13,14,11,0.4,3.0,4.0,4.2,6.6,7.2,8.0,8.6,9.0,9.0,9.8,10.8,11.6,13.6,14.0,14.0,14.0,14.0,14.2,15.6,0.0,0.0,0.0,0.0,0.6,1.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,76.54166666666667,104.76714622298245,107.9415616010353,56.291666666666664,67.66666666666667,78.625,98.95833333333333,149.54166666666666,199.83333333333334,0.006944444444444444,0.03472222222222222,0.17013888888888887,0.3680555555555556,149.6138461148931,63.093329646449774,4148.7142072367305
46.0,2.176319283272143,0.4167584621471066,0.5153828021061116,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-12.225572605587523,4.596133709351761,-0.40386629064823865,-5.403866290648239,-10.403866290648239,-15.403866290648239,-20.40386629064824,-25.40386629064824,-30.40386629064824,-31.300255047929568,57,47,49,46,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.666666666666668,39.87249878532584,39.99186659249681,52.666666666666664,52.666666666666664,52.666666666666664,52.666666666666664,85.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,68.41072092299756,16.13275710533736,357.9799470968078
47.0,0.8185912016790282,0.9152124979902212,0.9242505154613927,-2.0,0.35897646050818377,-4.641023539491816,-0.9858776825731468,-0.5319770200062237,1.8810975776235281,-0.23429540672589083,-0.46017986100389124,-0.24406022885430617,0.49705450803400736,0.781562680245895,1.0426756054611304,-1.1038088322136645,-2.3565742992128107,-2.960384053081955,-5.933058450130607,-7.4832942618124125,-7.6094194040705245,-6.980824610944699,-8.302483124471589,27,82,15,1,0.0,1.2,3.0,4.8,7.2,9.2,10.6,12.0,14.4,15.0,16.6,17.0,20.0,22.6,23.6,24.0,24.4,25.0,25.0,25.8,0.0,0.0,0.0,0.0,1.4,2.4,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,54.11764705882353,119.06476071985614,120.20215256495544,42.55882352941177,62.85294117647059,81.82352941176471,111.20588235294117,163.23529411764707,222.1764705882353,0.010380622837370243,0.04844290657439447,0.15570934256055363,0.3062283737024222,163.31714228578335,73.30733348719393,5622.851466263273
48.0,1.4072518619682115,1.3780121128905556,1.4458787238757358,-2.0,-7.0,-12.0,-17.0,-7.3930938845629015,-4.496477333103076,-9.496477333103076,-14.496477333103076,-16.84262249699818,-14.788005614281758,-17.34250045836555,-15.8237819357629,-17.647089888072664,-21.516458502710396,-24.82051142466699,-27.512600528278977,-28.30675243964901,-25.44576576191789,-23.244903960840528,-20.36244905409968,0,83,21,17,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.2,3.0,3.0,4.6,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,23.555555555555557,69.29056090452887,71.0447250916896,36.666666666666664,36.666666666666664,71.11111111111111,79.44444444444444,112.77777777777777,151.22222222222223,0.0,0.04938271604938271,0.2716049382716049,0.5679012345679012,104.53672051227748,42.041389339857645,1849.7141220186468
49.0,5.906082604759611,0.4673605360280499,1.1147260500380063,-2.0,-7.0,-0.5758864603203279,3.784236175047269,5.32930759098864,7.365553630125307,11.087071862404134,9.678150488032223,6.2360678992240866,1.6255472520220522,-1.0304765595586616,0.8163587700239603,-0.4651575656115995,-1.8211492350917553,-3.2274412942222,-5.657593031480749,-3.861909144011034,-0.9773017862700272,-1.4915710808440763,-1.378526104743844,33,9,10,7,0.4,2.0,2.8,4.2,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,22.333333333333332,74.94450584018016,74.47422355853026,24.333333333333332,34.666666666666664,34.666666666666664,42.5,75.91666666666667,100.41666666666667,0.06944444444444443,0.23611111111111113,0.47222222222222227,0.875,80.4868593175215,35.271051649137036,1337.2661608026108
51.0,2.523341598971559,0.8051193145125145,0.8969370596266263,-2.0,-7.0,-12.0,-5.610352600308628,4.769600057688187,1.890178684148239,-3.109821315851761,-2.1718271045460753,-3.9909752537223895,-2.238589462256523,-1.6063152153185385,-1.3097474138399505,-5.782560075195771,-8.673810720619052,-11.179480471849224,-5.557065631170405,-6.006187898430568,-10.138325672720715,-10.46099215628703,-13.084601394753875,23,14,17,13,0.6,1.4,2.0,2.0,2.0,2.8,3.0,4.4,5.8,6.6,7.0,8.0,8.0,8.0,8.8,10.8,11.0,11.0,12.0,12.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.23076923076923,100.62047067926852,100.21907096119207,46.07692307692308,72.07692307692308,72.07692307692308,97.61538461538461,139.3846153846154,187.69230769230768,0.02366863905325444,0.0591715976331361,0.2485207100591716,0.3905325443786983,140.66854104243433,61.007840942010034,3841.3058208426196
52.0,3.258531649237531,0.9489494593938437,1.1250215459549933,-2.0,-7.0,-2.4849177339448434,2.019125759639251,2.046342237219291,1.7529300113138433,4.19317552234997,3.2991671603158523,2.8584855770929765,3.6100419521559446,1.0989522167675276,0.4041964089445088,-1.465050787296414,-3.11866168581322,-4.375440486766448,-5.979293942981326,-7.94291153090299,-8.173289138585627,-10.488494101551831,-10.448099290087432,31,9,10,7,0.8,3.6,7.0,8.2,11.0,13.4,16.6,17.6,19.2,21.2,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.6,23.8,24.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.82142857142857,111.69325235051444,109.98768584075769,42.464285714285715,55.75,78.21428571428571,96.25,147.39285714285714,202.17857142857142,0.017857142857142856,0.07142857142857142,0.1760204081632653,0.37244897959183676,146.48152749831576,63.072890843397374,4119.006345273102
53.0,4.540810492824525,0.46444466804622114,0.635526538692283,-0.6243302114427701,-0.1216510572138505,1.8391897503351813,10.573431747333936,12.895241592479357,14.759001804483807,16.236936224904678,17.488380554097642,17.350554069565447,17.02642758331772,15.477527011208881,15.981491966654298,16.069571742385413,14.471426815664014,12.989933020553616,12.249505764916046,11.776060552344171,12.192618789995317,12.2948892524863,11.91413232009323,37,10,12,6,0.0,1.4,2.8,5.0,5.6,7.0,8.2,10.0,13.0,14.0,16.8,20.8,22.0,24.4,27.6,28.0,28.4,29.0,31.0,31.0,0.0,1.6,3.4,4.0,4.8,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,51.513513513513516,114.69346755287938,102.09313431803544,40.513513513513516,58.810810810810814,73.02702702702703,92.43243243243244,132.64864864864865,189.94594594594594,0.032140248356464576,0.09788166544923302,0.239590942293645,0.4426588750913075,142.15265879479543,71.46900286623804,5231.314034431297
55.0,0.8237560491277259,0.7660748131237799,0.7780205482793978,-2.0,-7.0,-12.0,-7.753187308824148,-5.569417300183111,-2.6531088701862173,-4.689958090019952,-4.717882988546494,-2.3313938314239167,-2.9672054159790635,-4.913188535912029,-4.2387998888835625,-2.7340436162939725,-3.755858126822024,-2.516131762916328,-1.3459426519827047,-0.02572701636730983,-0.3797511249978953,-2.5406048354209845,-4.459666858723125,86,14,16,12,0.2,2.2,3.6,6.0,7.6,8.0,8.8,9.2,10.4,12.4,13.2,15.0,15.4,16.0,17.4,18.0,18.0,19.0,19.0,19.4,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.5,76.27313635148543,75.87741249154705,43.22727272727273,52.5,60.31818181818182,74.36363636363636,108.22727272727273,146.9090909090909,0.012396694214876032,0.08264462809917356,0.32231404958677684,0.5950413223140495,108.48351562022063,44.601014704126214,2033.5167385223808
60.0,1.36070139962052,0.9510395059710615,0.9770409030971072,-2.0,-7.0,-9.76081245511628,-4.583075824845434,1.5088425052450283,0.45089059933418196,0.37711222062932565,0.722680831847508,3.295495960008137,1.9425426851010557,1.2004245528504114,-0.11360687911152638,0.8068665720125978,0.7351063407689367,0.02242092066450425,-1.428269363241418,-2.342642653389518,-3.563696439595219,-3.868230502096776,-3.9855970555812403,41,11,18,9,0.4,4.0,5.6,6.8,10.0,11.0,12.2,14.2,15.0,17.0,17.6,20.4,22.0,23.4,24.6,25.2,26.8,27.8,28.4,29.0,0.6,1.0,1.0,1.8,2.8,3.0,3.0,3.0,3.8,5.0,6.0,6.0,6.8,7.4,8.0,9.0,9.2,10.0,10.0,10.0,49.81395348837209,114.64474555408357,116.64614071975788,46.651162790697676,63.627906976744185,78.69767441860465,104.3953488372093,158.4418604651163,218.32558139534885,0.00973499188750676,0.056246619794483504,0.18171984856679285,0.3482963764196863,160.01322690780205,75.18376604869736,5897.370493302925
63.0,10.617944328004501,0.25270459419955543,2.2422072500060977,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,8.465721236815927,13.582151546019906,8.582151546019908,3.582151546019908,-1.417848453980092,-6.417848453980092,-11.417848453980092,-16.417848453980092,-21.417848453980092,-26.417848453980092,-31.417848453980092,-36.41784845398009,-41.41784845398009,-46.41784845398009,33,89,30,27,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,90.98967776836052,89.02691071973429,55.666666666666664,55.666666666666664,55.666666666666664,55.666666666666664,111.66666666666667,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,83.16144009314445,27.781294661225402,1010.1311612257608
64.0,1.3126903848816263,0.6619484177251626,0.6845965457908739,-2.0,-3.4970296156497698,1.685942799571188,5.418728946946741,7.668149890688232,8.692514912676232,7.960755790200894,9.311403337908057,8.633538566832588,8.873444084120315,8.019439227825025,6.457831635267468,4.316021989214638,3.9965423188316036,3.669211055003413,2.736224154806746,2.294859875957556,1.06820739382172,0.8881733484110811,0.6810837445327934,39,6,8,4,0.4,2.0,3.0,5.0,6.0,7.0,10.2,12.4,13.4,14.6,16.0,16.8,18.0,19.0,20.8,23.6,26.0,26.8,27.0,27.0,1.4,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,51.96774193548387,88.8350515148171,88.67095913326406,39.774193548387096,62.0,66.70967741935483,83.29032258064517,123.19354838709677,169.29032258064515,0.027055150884495314,0.09365244536940687,0.24765868886576484,0.5098855359001041,124.05298484951281,54.49139538514697,3031.369085340487
65.0,3.918894576754876,0.927976626326963,1.1653486140302416,-2.0,-7.0,-12.0,-10.708926154296739,-0.21386638029156657,3.303722287322425,3.6440892977588533,1.7098625259835472,2.02976497818848,4.163559840482499,2.76387230083765,4.814951418375836,5.142444015020172,2.1710056718094366,-2.381451730534664,-4.462059833266252,-7.415293653874531,-3.9189757118514223,-2.79080764934439,-4.243319879801868,62,15,17,14,0.0,0.8,1.0,2.2,3.4,4.0,4.0,4.6,6.0,8.0,9.0,9.0,9.0,9.0,10.2,11.0,11.0,11.0,11.2,12.0,2.2,4.2,6.6,7.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,35.476190476190474,120.56652058056686,121.84407186316518,53.42857142857143,71.47619047619048,84.04761904761905,102.52380952380952,156.04761904761904,218.61904761904762,0.009070294784580499,0.05895691609977324,0.17233560090702946,0.36734693877551017,154.32395315790396,69.58448387383653,5039.892670539768
66.0,1.0986204445038115,1.0723207654713736,1.0902505418112924,-2.0,-7.0,-9.425957356742035,-3.9146200592733154,-0.8197099024419316,2.849421328906409,1.809940370927243,2.3746567141010573,2.31955519848682,1.4030738206788158,1.0049993910478079,0.6722587008836356,-1.160885320105045,-0.7913769958890355,-1.3579728793709536,-3.9102951150325027,-4.735070358767411,-6.066253389688214,-8.163653623845448,-8.84678562682086,27,11,13,9,1.6,5.2,7.6,10.2,12.2,15.0,15.8,17.2,19.0,21.8,23.0,23.0,24.6,25.0,25.0,25.0,25.6,26.0,26.0,26.6,1.2,2.8,3.2,5.6,7.0,7.4,8.6,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,34.53846153846154,124.19294585834525,123.70734296562739,38.61538461538461,56.256410256410255,73.07692307692308,105.0,167.35897435897436,245.64102564102564,0.010519395134779749,0.060486522024983565,0.16962524654832345,0.3050624589086128,170.64024087447694,80.70353161809034,6832.12737252869
67.0,1.6720702499962885,0.9009259475660466,0.9355291963882145,-2.0,-7.0,-9.646728943726345,-5.233644718631721,-6.245247830590458,-7.024166559790308,-6.372342381048592,-9.058692390657207,-14.058692390657205,-12.190470093020863,-14.099548473212014,-9.88459712756578,-9.658980377162859,-12.097427826956451,-14.168536131111551,-15.369476480382744,-20.369476480382744,-21.893468258582878,-26.516114038610784,-31.516114038610784,0,89,13,10,0.8,1.6,2.0,4.0,7.2,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,21.416666666666668,124.37525295000388,121.90149458528236,31.25,56.5,56.5,79.25,171.66666666666666,260.5,0.013888888888888888,0.06944444444444443,0.2638888888888889,0.3888888888888889,170.9391993947994,93.89186619546156,9049.065435128667
68.0,4.404601601839499,0.9518173851004419,1.2118824023640034,-2.0,-7.0,-12.0,0.41437499329894933,-1.147596981916891,-0.9905549447406514,-5.990554944740651,-4.7972430920896585,-4.8872768795514645,-5.426345119934574,-9.009428608618778,-8.22031946071321,-5.277371760349,-9.74941700635626,-10.25226082087108,-12.409362573198406,-10.914504269826903,-6.20719054754152,-7.970506439555672,-12.503555532595499,24,12,14,11,2.4,5.0,5.0,5.0,7.6,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6,12.0,12.0,12.0,12.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.923076923076923,137.16047196490558,139.68825674256829,39.15384615384615,70.53846153846153,70.53846153846153,140.76923076923077,183.15384615384616,252.46153846153845,0.01183431952662722,0.04733727810650888,0.15384615384615385,0.2603550295857988,181.36567690054846,82.7614574902714,7052.055065601876
69.0,2.7373018195810395,0.8147689468691675,0.9216469002605933,-2.0,-7.0,-12.0,-17.0,-14.398022167485076,-13.42909513169506,-11.987282632493649,-11.360047117501598,-10.06651419568394,-12.447319766900364,-10.850331915315042,-7.067217995177138,-4.811237412551894,-5.020719046646884,-7.7058639559055155,-9.048925346123431,-6.4082776836776585,-4.293232593713148,-5.821020244248419,-5.192197294189401,0,20,21,18,1.6,3.0,3.0,3.2,5.8,6.0,6.2,7.0,7.0,7.8,9.0,9.6,10.0,10.0,11.4,12.0,12.6,13.2,14.0,14.4,0.0,1.4,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.05263157894737,105.6312698026015,103.61702729442524,48.89473684210526,61.578947368421055,74.52631578947368,94.42105263157895,147.21052631578948,193.31578947368422,0.0,0.038781163434903045,0.19390581717451524,0.4321329639889196,144.00486087015733,59.74904730298546,3646.576542020881
70.0,1.2362214840047145,0.6900242131853436,0.7116441081996544,-2.0,-7.0,-12.0,-7.850264822433886,-7.062312586451384,-5.856605150192119,-0.43845015810143123,0.5094852116235359,-0.0294884372742402,2.526464830932322,0.9113755650436417,-0.16505906072016358,0.61123332071421,1.7419439239585273,0.034626067894262744,1.555393878122325,3.233048405974125,2.266523243250589,1.4196095220479124,-1.2659635529056517,84,14,15,12,0.4,2.0,3.2,4.0,4.8,5.4,6.0,6.0,7.4,8.0,8.0,8.0,8.4,10.6,12.8,13.4,14.8,15.6,17.0,17.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.42857142857143,84.31449788579418,84.35106658238746,47.57142857142857,59.476190476190474,71.38095238095238,89.38095238095238,120.33333333333333,167.0952380952381,0.009070294784580499,0.06802721088435373,0.2675736961451247,0.5034013605442177,122.22859274617349,51.268475374684016,2725.5984572364796
71.0,0.9083448587291509,0.810216509146256,0.8245540925655869,-2.0,-7.0,-12.0,-10.337382271827812,-1.2038357436950207,-1.326461055263853,1.31308864086094,-3.68691135913906,-8.68691135913906,-6.297853997186199,-5.242327855412765,-2.9218933684591293,-3.8157964911077755,-3.5801869216960682,-5.685537359395053,-5.738068513794056,-9.290123284049159,-9.194037545833694,-14.194037545833694,-19.194037545833694,30,15,17,14,0.8,1.4,2.2,3.0,3.8,4.0,4.0,5.0,6.0,6.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.111111111111114,77.36324006743239,77.75695366764299,42.333333333333336,42.333333333333336,53.0,72.22222222222223,103.44444444444444,166.77777777777777,0.024691358024691357,0.09876543209876543,0.3950617283950617,0.5185185185185185,111.62547049432303,55.03493521450714,3246.167900688423
72.0,3.618895919218292,0.7588979705580836,0.973846564608315,-2.0,-5.792421705116159,-3.461131988739478,-0.4588404319211666,4.393928646009221,7.3426022021378845,8.664980083686121,9.37247560759833,10.109285610941637,9.018864767500265,8.685756665917108,7.282115439256392,5.533879751213382,3.9428445801839613,2.249222717867377,-0.6766819631393247,-3.0618679514408766,-5.174886193648149,-6.315176986807731,-8.141291424407527,42,7,8,11,3.4,6.2,8.8,9.2,10.8,13.0,17.0,19.6,21.4,23.4,24.6,26.2,27.0,27.2,28.4,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03448275862069,85.10705512857822,85.39065926169316,32.96551724137931,42.13793103448276,50.89655172413793,70.17241379310344,113.20689655172414,160.27586206896552,0.03567181926278241,0.1498216409036861,0.3329369797859691,0.525564803804994,113.95487835979375,56.59426296372773,3324.2048916792846
73.0,3.2753221864322795,0.8415881909864331,1.0057317332711975,-2.0,-7.0,-7.414999502098944,-1.1574412806095264,3.4784427225763026,4.0501202274728865,4.549572012378166,5.215498097259571,5.921566670765382,6.025253981877161,4.7127569518343915,3.81511268114007,3.474158454966593,3.852005652822561,4.300081772673835,4.186194326335146,3.2714963147312375,2.3653912941469684,1.9524407460402387,0.747682582143193,43,10,15,8,0.0,1.8,3.8,9.4,11.8,14.0,15.0,16.0,18.4,19.8,24.6,27.4,28.4,29.8,31.4,36.6,38.8,39.6,40.6,41.0,2.0,4.2,5.0,5.2,6.0,6.2,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,47.97959183673469,105.53677655714426,104.05870360402876,40.183673469387756,52.3469387755102,67.40816326530613,84.51020408163265,129.42857142857142,183.75510204081633,0.018325697625989172,0.08746355685131195,0.2723865056226572,0.4664723032069971,135.6613370700624,63.894774003509575,4287.382661989479
74.0,2.6769447282402994,1.1089202180572586,1.229883589520673,-2.0,-7.0,-12.0,-13.908060617942274,-1.3343987946624225,2.1976715945768297,1.7303403069075287,1.157869647112605,-3.3310957856350543,-0.5255325965940472,-3.3672285928248926,-5.844946379458229,-10.14661324165049,-13.141452454703508,-12.44979685844306,-10.915283442985583,-9.165096507278216,-10.639790440701853,-10.64973366464777,-9.737600417756095,28,17,18,15,2.4,3.8,6.2,7.4,8.0,9.0,9.6,11.8,13.4,14.0,14.0,14.0,14.4,15.0,15.0,15.8,16.0,16.8,17.0,17.0,0.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.78947368421053,120.23333877881763,120.42311652974733,34.10526315789474,47.31578947368421,78.78947368421052,109.42105263157895,159.8421052631579,249.31578947368422,0.0110803324099723,0.060941828254847646,0.1772853185595568,0.3656509695290858,160.84152623533035,75.20841677120589,5870.085774395902
76.0,6.228499759013509,0.5029078503095291,1.1037898612782546,-2.0,-7.0,-12.0,-17.0,-8.650059034345958,-3.6109774286989014,0.6625861863185776,-1.4971214918045945,-4.6035932772200425,-5.956274971724852,-7.572871939542772,-4.047258962534338,-4.576551490557738,-0.4755433444407487,-0.9754786114933751,-2.746610296213234,-2.5080091908275817,-1.3024504730004112,1.2030104511954534,1.132510515560807,31,19,21,18,0.6,1.6,3.0,3.0,3.0,3.0,3.0,3.4,5.6,6.8,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.7,87.51442132395078,91.40665701369923,39.2,39.2,63.7,80.6,97.0,144.2,0.0,0.08,0.3,0.58,102.310185004253,40.1076353895096,1672.4544794225335
77.0,4.1430974627294725,1.0162915035356732,1.2662751607043343,-2.0,-7.0,-7.881858076665518,-6.7046451916637935,-3.2671606766212156,-6.102098800220073,-3.6717390831835552,-2.107546250107646,-3.709013261988889,-5.2105746546739535,-6.547815671702303,-9.158083565312417,-12.667623117085652,-12.877489065817679,-13.327220536815535,-9.808721250624204,-12.067822138478144,-14.584123251163055,-16.782866421808293,-16.66096743716487,0,89,12,9,0.8,1.2,2.4,3.6,4.0,4.8,5.0,6.0,6.0,6.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,3.0,7.2,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,27.0,119.42100064929913,112.10043717225858,33.666666666666664,68.27777777777777,83.27777777777777,110.55555555555556,150.22222222222223,202.77777777777777,0.018518518518518517,0.07407407407407407,0.20987654320987653,0.3950617283950617,162.24030929483678,79.13217737863192,6532.377012983543
78.0,2.6208435531742342,0.9663411106041621,1.084180751393845,-2.0,-7.0,-12.0,-3.6813263368623574,-2.9928936894452414,-3.967048412780572,-6.429959123411993,-8.416218329568297,-7.763958245183375,-6.113891373192418,-3.363120816541529,-1.6577906124272972,-2.2451055815463006,-4.221023300042335,-5.32540478911302,-5.9435012843134185,-9.358277944560928,-8.134962165332041,-9.6536560646489,-10.087650423088295,59,13,14,11,0.0,2.6,5.0,6.0,7.4,8.0,8.0,8.6,9.0,9.6,11.0,14.0,16.0,16.6,17.0,17.0,17.0,17.0,17.0,17.0,1.6,2.0,2.0,2.0,2.2,3.2,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,37.54545454545455,106.35114288897638,109.65247329784528,55.54545454545455,68.45454545454545,78.31818181818181,98.5909090909091,141.27272727272728,199.63636363636363,0.012396694214876032,0.0371900826446281,0.1983471074380165,0.359504132231405,143.12065277729445,59.59376292174571,3621.858141346386
79.0,6.128430909308439,0.6971742450747518,1.308451668018986,-2.0,-7.0,7.809873616624134,2.8098736166241345,-2.1901263833758655,-7.190126383375866,3.816638319386693,4.8074193158314475,6.516422544329363,13.547765555172361,14.074212551271406,15.03367373286305,13.44641850915147,8.44641850915147,5.547628760960032,1.0729313239121723,-3.9270686760878277,-5.222159855987499,-10.222159855987499,-15.222159855987499,53,28,9,6,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,40.111111111111114,96.06621619924464,128.30225383665018,34.333333333333336,34.333333333333336,53.44444444444444,63.888888888888886,161.77777777777777,187.55555555555554,0.024691358024691357,0.1234567901234568,0.2962962962962963,0.345679012345679,124.94427462717779,62.40607805986737,4117.93547982434
