cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,1.5045227767686908,0.4336259558168651,0.4594801688982149,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-10.898611425217481,-15.898611425217481,-13.216208961827181,-13.094607319566984,-5.519670999844742,0.0010711024210507958,-4.998928897578949,-9.99892889757895,-14.99892889757895,-19.99892889757895,-16.774842877741165,71,42,44,41,0.0,0.0,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,72.94444029403098,71.1852530651354,56.4,56.4,56.4,87.4,124.8,166.6,0.0,0.0,0.32,0.48,108.28695322344484,42.112791245092275,1859.6917187433933
19.0,2.292046387178618,1.0691696137019089,1.1461943359004512,-2.0,-7.0,-12.0,-14.132777579365074,-2.960775533487794,-2.1061521475463123,-5.211099674957283,-3.7041364496215508,-6.5124552267963605,-8.116455751342542,-8.80752887466681,-4.417845471466778,-2.446296025246319,-3.5588720707443913,-6.609314344753474,-6.982792045609651,-7.5977451694884675,-8.28987637324504,-10.921773383611486,-12.141482872586305,0,16,18,15,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.2,4.4,5.8,6.6,7.0,7.8,8.0,8.0,8.0,8.0,1.4,2.4,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.4,6.0,6.0,6.0,6.4,7.0,7.0,8.8,9.2,39.22222222222222,130.72917329284195,130.90388019719376,46.5,75.38888888888889,88.61111111111111,125.11111111111111,178.0,243.33333333333334,0.006172839506172839,0.0308641975308642,0.12962962962962962,0.25308641975308643,181.119830067966,77.56841457730803,6340.391312161319
20.0,2.373049576903579,0.9927145546453227,1.0552955930357666,-2.0,-7.0,-12.0,-5.360835931745192,-6.477971577437105,-9.25044248085418,-4.14145868531258,-2.4793551708858503,-1.0030327094245763,-2.4788363996298854,-2.153263012857194,-3.8048390401044996,-5.572843270529644,-5.793493451571851,-3.524625841107479,-5.857020149908871,-7.054517041578782,-6.1071157270209735,-6.9209968300515445,-5.44829938332052,0,13,14,11,0.0,2.6,6.2,9.6,11.2,13.6,15.0,16.0,16.4,18.0,19.6,21.4,22.0,22.0,22.8,23.0,23.0,23.2,24.0,24.4,1.4,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,46.09375,162.29771109309561,164.81166769167487,63.03125,91.375,105.9375,139.09375,225.34375,283.1875,0.00390625,0.025390625,0.08984375,0.203125,219.65116212532322,94.74853027606507,9208.480647819646
21.0,6.614697059920401,0.2820777817341615,0.9870028772328369,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.58340765289594,5.0829617355203,0.08296173552029984,-4.9170382644797,-9.9170382644797,-14.9170382644797,-19.9170382644797,-24.9170382644797,-24.78086703049065,-9.236182094534456,-14.236182094534456,-19.236182094534456,-24.236182094534456,-29.236182094534456,36,31,33,30,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,65.27936866670275,67.93266371256159,48.333333333333336,48.333333333333336,48.333333333333336,48.333333333333336,97.66666666666667,300.0,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,72.60189574203604,24.637640870784534,684.723550996896
22.0,3.520758678483255,0.6585728487395377,0.7814239030396408,-2.0,-7.0,-12.0,-10.89039206780895,-5.460638936374484,-5.399274003782935,-10.399274003782935,-14.428343526585985,-12.270492594795432,-10.615421982124378,-5.24337130264401,-3.61819806750123,-2.6859117515750355,-2.862870392307971,1.7169581607942122,3.3515426215601307,-0.7277818990588429,0.8643853177498556,3.291230985873665,4.6747062107667485,74,15,17,20,0.4,1.0,1.2,2.0,2.8,4.2,6.0,8.2,9.0,9.0,10.2,11.0,12.6,13.0,13.0,13.0,13.6,14.0,14.2,15.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.85,130.94264362541253,126.4492145587981,46.65,76.15,91.15,111.85,171.55,231.05,0.005,0.015000000000000003,0.135,0.265,173.6360647425418,71.81751882079777,5308.848981846781
23.0,1.3017293319298076,0.9409509169365708,0.9611075606516074,-2.0,-7.0,-12.0,-9.10269620355384,-4.135572948697348,-5.352932558414468,1.5537489761470695,3.522071728755016,2.858525824151843,2.597563379465531,4.771211418573858,6.847842905811881,5.429208372397682,3.8450093607046396,2.791166581161633,1.2941203911473393,1.5554519462595835,3.676765825895609,4.841317076372695,3.604208209164665,58,15,17,13,0.0,0.6,2.4,4.8,6.0,6.0,6.0,6.6,8.2,9.0,9.8,10.0,10.0,10.0,11.2,12.0,13.4,15.0,15.6,16.0,1.2,2.2,3.0,3.0,3.6,4.0,4.4,6.0,6.0,6.0,6.6,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,59.25925925925926,134.53085019066427,138.35728490918962,51.96296296296296,66.74074074074075,92.29629629629629,113.18518518518519,175.44444444444446,249.07407407407408,0.008230452674897118,0.046639231824417,0.15363511659807955,0.3292181069958848,184.14641821223861,92.51482423648021,9172.650489721644
24.0,2.743994721298577,0.8514241570311839,0.9642588806198261,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-21.448085334917163,-10.581054765912288,-15.581054765912288,-20.581054765912288,-18.94500390843443,-9.42376313397504,-5.774049310068712,-7.910569157649212,-11.001582389369545,-14.42690421475102,-16.02376973858629,-16.859300881638532,-21.859300881638532,0,34,36,33,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,1.0,1.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.8,6.0,6.0,6.0,34.22222222222222,106.50629530685507,113.78228775209588,54.22222222222222,54.22222222222222,77.22222222222223,117.44444444444444,168.66666666666666,210.88888888888889,0.0,0.04938271604938271,0.1728395061728395,0.32098765432098764,147.4984854011139,59.933711451474565,3675.133589355854
25.0,1.1476829487361528,0.9221574799850206,0.9368130417656705,-2.0,-7.0,-12.0,-13.823352570399816,-10.631672756162551,-6.590896031727721,-5.3914176795778745,-4.5952455529029805,-5.012115070761757,-1.1269610539019326,0.0677115620723768,2.689658677883456,2.292479006165634,1.2918605663836218,0.9423786447768748,1.1509329789838005,1.7640877046316548,0.9079315467541533,-0.2279972342919109,-1.425284559112208,59,16,17,14,0.0,0.8,3.8,4.2,5.4,6.4,8.4,9.2,10.0,10.0,10.0,10.0,10.0,10.4,11.8,13.8,14.0,14.0,14.0,14.0,1.0,3.4,5.8,6.0,6.0,7.0,8.4,9.8,10.0,10.4,11.0,11.0,11.6,12.8,15.0,16.0,16.0,17.4,18.4,19.0,92.35897435897436,147.46893368554004,165.2516472226073,49.58974358974359,72.76923076923077,94.46153846153847,133.05128205128204,209.84615384615384,263.56410256410254,0.0013149243918474686,0.023668639053254437,0.1222879684418146,0.22485207100591714,201.32794652836904,87.83603520441112,7923.2214642442395
26.0,2.781451525764842,0.8237006383522357,0.9671786770847671,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-42.59433716606884,-25.004552720416505,-26.693130647131376,-27.329574268618426,-20.36989229277729,-17.656365466123805,-21.595717815742745,-26.595717815742745,-24.942464555494695,-18.037019940732744,-16.50295224309706,0,46,48,45,0.4,1.4,2.0,2.8,3.6,4.2,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.125,82.34396731527127,79.07037801241476,66.25,66.25,80.875,80.875,119.875,156.375,0.0,0.0,0.1875,0.46875,120.32005563044422,39.46934683433639,1625.5133804908698
27.0,0.32519317346266485,1.024421196895908,1.0258339556792575,-2.0,-7.0,-12.0,-17.0,-22.0,-15.099343055471504,-10.53496167774584,-11.04490198520086,-12.788819877606194,-9.671534302535443,-8.593111226677731,-8.788027330875344,-8.510632137306162,-11.270366542290498,-11.346377132732632,-11.729340262539889,-13.423848153671255,-14.372283924818841,-16.30423402649741,-16.76388241911597,0,23,24,21,0.6,1.0,1.0,2.6,3.0,4.2,5.0,5.8,6.6,7.0,8.8,10.0,10.6,11.4,13.0,14.0,15.0,15.0,15.2,16.2,0.0,1.0,2.8,3.0,3.0,3.0,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,51.78260869565217,136.69345448026934,137.28355024400494,65.0,84.26086956521739,102.8695652173913,128.95652173913044,199.2173913043478,254.7826086956522,0.0,0.01890359168241966,0.10964083175803403,0.21550094517958412,189.48805210834428,78.55217416456959,6331.786519394113
28.0,8.571886859483826,0.1394254171076217,0.5455776644434186,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.234294220217635,-6.1149394575770515,-6.801075395599028,-11.801075395599028,3.4619221168356518,5.311900450001147,0.3119004500011471,-4.688099549998853,-8.256278948901487,-7.528996544512026,-12.528996544512026,-17.528996544512026,-12.96338462614168,-14.178295506028263,55,30,32,29,0.0,1.6,2.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,28.428571428571427,132.43496441653863,79.38275986574449,43.142857142857146,43.142857142857146,74.0,74.0,134.57142857142858,186.28571428571428,0.0,0.08163265306122448,0.24489795918367346,0.5306122448979592,115.34772348772948,50.7443564587026,2737.1202458693706
30.0,2.5872493878951683,0.9072692463425079,0.9573247622596738,-2.0,-7.0,-8.15843147636714,-3.622598832485275,-2.2009698152430035,-4.661842646848549,-4.1518920387819005,-4.239736665008566,-4.19571759815867,-6.589115749060513,-4.8127298265030305,-5.2904296266454525,-7.014692344606016,-7.074370635823442,-7.953717805533034,-7.327026411511286,-5.436221054964156,-4.9472486405530365,-5.57889385722074,-4.439094191914191,0,10,16,8,0.2,2.2,3.8,4.0,4.0,7.0,10.0,11.6,13.0,13.0,13.8,15.0,16.0,17.0,17.0,17.8,19.0,19.8,21.8,23.4,1.2,2.0,2.6,3.0,4.4,5.6,6.2,7.0,7.6,9.2,11.2,13.8,15.0,16.2,17.8,20.0,21.0,21.0,22.0,23.2,67.24137931034483,202.0970279293523,248.4596555381752,65.15517241379311,96.82758620689656,120.60344827586206,162.67241379310346,254.31034482758622,298.63793103448273,0.0047562425683709865,0.017241379310344827,0.07134363852556481,0.16171224732461356,278.1372310604226,139.96642360299916,20451.728749719023
31.0,7.746096617757283,0.3777579472857753,0.9267249753940903,-2.0,-7.0,-12.0,-17.0,-22.0,-5.627492697127795,-5.284365871409744,-10.284365871409744,-15.284365871409744,-20.284365871409744,-25.284365871409744,-21.805092992613293,-16.698049151258324,-13.289357712637104,-7.016116384650246,-7.098283836962182,-6.7369351455793804,-5.291987311257424,-4.656047302860486,-9.656047302860486,28,55,25,22,0.8,2.0,2.0,2.0,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.857142857142858,108.46312381203016,105.01003482061628,53.42857142857143,53.42857142857143,83.14285714285714,83.14285714285714,128.71428571428572,208.71428571428572,0.0,0.04081632653061224,0.24489795918367346,0.4489795918367347,125.15498009992618,52.42809277973361,2945.2421233985397
32.0,2.591171292744452,0.6867751500644753,0.7542341462613528,-2.0,-7.0,-12.0,-6.813827051624043,-6.915244809851859,-3.756452511282918,-4.221485822312582,-3.5013841168561712,-3.8083546311152814,-0.28311573618215535,-0.3801806592083494,-1.0047263039587464,-0.27695009260018966,-1.0535862780378835,-1.9898119804784529,-2.275229927928976,-4.000320509807182,-2.9404240838095745,-2.376579041677181,-1.4779278279487755,48,13,14,11,1.0,2.6,3.2,6.2,7.0,7.0,8.0,8.0,9.2,10.6,11.4,13.2,16.0,17.0,18.6,20.8,21.0,22.4,23.0,23.0,0.4,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,60.25714285714286,122.4938048822158,122.9215637505417,51.31428571428572,71.54285714285714,91.77142857142857,111.82857142857142,168.65714285714284,225.28571428571428,0.0032653061224489793,0.027755102040816326,0.14040816326530614,0.3004081632653061,168.40627935735264,73.47232330782475,5558.904993295761
33.0,1.7516527903435997,0.7693865386008586,0.8192113559856117,-2.0,-7.0,-12.0,-17.0,-8.790304133124456,-3.648336187800986,-7.598702851750528,4.554418091988244,1.6869626981880899,-0.8999453608439595,-5.296672375601972,-6.260885542633865,-7.960554205961974,-5.150961320585729,-6.3797970213322515,-10.887866117952793,-11.79160849169537,-15.248939370375165,-13.9427703012577,-11.09567759994739,37,18,20,17,0.4,1.4,2.8,3.6,4.6,5.0,5.0,5.8,6.0,6.8,7.4,8.0,8.0,8.0,8.0,9.0,10.6,11.0,11.0,11.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.75,83.93184004689549,83.98618143074549,40.333333333333336,59.833333333333336,59.833333333333336,80.33333333333333,121.41666666666667,155.33333333333334,0.0,0.09722222222222221,0.20833333333333334,0.47222222222222215,121.67248914582215,49.224145409666,2515.3468222543133
35.0,0.8121081124339719,0.7552359497805933,0.7611370243503588,-2.0,-7.0,-6.903470259737797,-2.8275415702011855,-3.878077392892,-2.9296871679531797,-1.5308310927040694,2.2682763728932303,2.220102427245995,-0.08037349181370387,-2.5294508051996774,-4.245513561982652,-4.390437048524025,-3.7397515682316795,-4.196317577535146,-4.636981384616303,-5.164249139078652,-6.903424665195336,-7.65384891621363,-9.52535064923175,38,10,11,8,1.0,3.0,5.0,6.2,8.2,11.2,12.4,13.6,15.2,18.8,22.0,24.0,24.8,25.0,25.0,25.0,25.0,25.0,25.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.6,3.0,3.0,3.0,82.91176470588235,137.78566033601803,138.26028287822567,57.73529411764706,83.55882352941177,103.0,132.38235294117646,192.2941176470588,245.61764705882354,0.005190311418685121,0.041522491349480974,0.12283737024221454,0.2439446366782007,195.41290604771743,90.13141772833288,8334.65845371495
