cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
35.0,1.9998212532737398,0.7935596559362431,0.8342302510246408,-2.0,-7.0,-12.0,-9.748077366032913,-9.931251999271554,-10.38535355113035,-5.167027821735802,-0.7157976082562613,3.907695939813223,3.9449134593299062,3.5473447174782167,1.6508917205850409,1.9258253911332843,0.4330232043002894,1.6688774010087144,2.8169451101993075,0.609567272059266,0.8905323282895352,0.7185300331135096,1.4172910988624694,45,14,15,12,0.0,0.0,2.0,5.2,6.6,8.4,10.0,10.0,10.4,13.2,14.0,14.0,14.0,14.0,14.4,16.6,17.0,17.0,17.8,19.0,0.4,1.0,1.0,1.2,2.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.8,7.0,7.0,7.8,8.8,9.2,10.0,71.9090909090909,131.6177012543977,132.19924785574392,50.81818181818182,82.78787878787878,92.66666666666667,124.39393939393939,184.66666666666666,238.36363636363637,0.0018365472910927456,0.03305785123966942,0.13406795224977044,0.2865013774104683,186.78967613465693,86.25845695170175,7650.912464563642
36.0,2.8992795437823,0.9148658135499607,1.0296344252365437,-2.0,-7.0,-12.0,-6.397297230614012,-3.4979525079334857,-1.1391767042627037,-0.04976662586115168,-1.0606572592074144,1.4837164670186425,-0.8988191562521962,-4.550200723658913,-3.063090922102255,-5.567538759406448,-10.2345761588941,-12.839864567048062,-11.009803276956704,-14.744620780545674,-13.788034964640355,-11.865247065191179,-10.56510098278027,41,84,15,12,0.8,1.0,1.6,2.0,3.8,5.4,6.0,6.0,7.0,7.6,9.2,10.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,0.0,1.0,1.0,1.8,4.0,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,46.0,125.95686382327345,127.88530108281017,40.611111111111114,62.22222222222222,76.77777777777777,105.05555555555556,169.44444444444446,241.33333333333334,0.006172839506172839,0.05555555555555555,0.1419753086419753,0.32098765432098764,168.47014204465754,74.70082253321115,5872.717637105826
37.0,4.018375950989267,0.6756302758906081,0.8295473959986407,-2.0,-7.0,-12.0,-17.0,-9.19227052077062,-5.284271351911692,-2.370259961300449,-1.6653881094529126,-2.079403061881338,0.1414241703514861,4.149849173093034,1.6918942136627024,1.1520924188501624,2.1251282002679943,1.6097337624444321,2.1674865747823646,1.4001982636158972,2.384022770634587,4.03715816980708,4.983441151681054,52,18,26,16,0.6,1.0,2.2,3.0,3.2,4.0,5.4,8.4,10.0,10.0,10.0,10.0,11.6,13.0,13.0,13.6,15.0,15.8,17.0,17.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.2,5.2,6.0,6.0,6.6,7.4,8.0,8.0,8.4,9.0,72.64285714285714,135.27291726376555,127.30839240845522,64.67857142857143,79.75,104.10714285714286,123.32142857142857,175.85714285714286,227.07142857142858,0.0,0.02551020408163265,0.12244897959183673,0.2602040816326531,181.2483113392741,78.15651895764789,6255.114518493899
38.0,2.1507234708329475,0.6970315250231642,0.7293035838725413,-2.0,-7.0,-2.686886946732697,-2.325672016513959,-2.096838582758297,3.252468678733367,5.447215827020665,5.723657944490644,5.1536572171476305,7.44843520836487,8.197587481508197,8.63992553094543,8.957011728592004,6.828432759374098,8.21067444624905,7.979584756825778,11.05276354675208,12.72738784625769,13.178109059804848,12.045983332108468,89,8,9,12,0.6,2.2,3.2,4.8,6.2,7.8,8.0,8.0,9.4,11.0,12.0,12.8,14.6,15.0,16.4,17.0,17.8,18.2,19.0,19.0,1.0,3.0,3.0,3.0,3.0,4.2,6.4,7.0,7.0,7.0,7.0,7.4,8.6,9.0,9.2,10.8,11.8,12.8,13.0,13.0,142.44897959183675,176.15517477745018,178.6981881586493,72.44897959183673,100.06122448979592,132.26530612244898,168.10204081632654,238.85714285714286,287.55102040816325,0.0033319450229071217,0.01915868388171595,0.07163681799250313,0.1591003748438151,247.21370156607085,109.59780450144085,12374.483990212062
39.0,8.162270589546917,0.36215584035485177,1.03772620459838,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,8.0672107631034,13.084013453879251,8.084013453879251,3.084013453879251,-1.9159865461207488,-6.915986546120749,-11.915986546120749,-5.092661326504674,8.03774271383709,9.869867532013345,4.869867532013345,8.14260427552677,8.65776210453572,3.6577621045357205,33,28,30,27,0.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,22.4,124.78184902697019,125.14503926667525,65.4,65.4,65.4,106.4,141.2,203.8,0.0,0.08,0.24000000000000005,0.32,128.69495415648777,52.63675633703134,2823.6855382109534
40.0,4.498882806363733,0.5392288427094026,0.775419283055892,-2.0,-7.0,-12.0,-8.177916657836246,-3.642301194350419,-2.7609122995745827,6.743550866939937,9.88634549415156,6.775450607128661,7.680589459950994,6.278138289098291,8.438985842716168,12.894171854782394,12.163328244608689,8.269612919872433,6.3509161357327315,4.541139915400831,6.503047696591932,5.378373359384577,4.891614275528684,62,14,16,13,0.0,1.6,2.0,2.6,4.2,6.4,8.0,8.0,9.0,10.0,10.2,12.4,13.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,59.6875,102.88618090533865,88.21909944033808,41.1875,55.6875,67.75,75.5,123.75,172.0625,0.0078125,0.0859375,0.265625,0.46875,126.68665422302686,54.93749316865937,3156.2905114676146
41.0,4.503366425966334,0.5322723054390611,0.7490845256658906,-2.0,-7.0,-12.0,-9.878195039804769,7.499482030888456,7.173784714011089,4.1293393260389735,1.500638982632512,0.19137267609096825,5.640324333199449,5.202156110831497,2.461628621735464,0.3759050231156337,-1.471019061380585,-2.999594189796883,-3.050132143127365,-7.157800989299685,-8.984218175879429,-9.758979879179318,-5.291225519559785,21,16,18,14,0.2,1.0,1.2,2.0,2.8,4.6,5.0,6.6,8.0,8.4,9.0,9.4,11.4,12.4,13.0,13.0,13.0,13.0,13.0,13.0,0.2,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.3125,105.83703971811313,97.2318165351861,39.3125,53.8125,70.4375,82.4375,141.5,183.375,0.015625,0.0546875,0.1875,0.3984375,136.34075620077627,57.92273294814083,3510.929695001838
42.0,2.540779308554034,0.13887294058583732,0.21349591539544005,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-10.316369828451752,-1.1454622855646903,-6.14546228556469,-11.14546228556469,-16.14546228556469,-21.14546228556469,-26.14546228556469,68,63,65,62,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,34.33022509442712,33.40927724194072,67.0,67.0,67.0,67.0,67.0,300.0,0.0,0.0,0.5,0.5,66.12110101926616,0.0,0.0
44.0,1.9261396153953465,0.827706804193628,0.897494190902385,-2.0,-7.0,-12.0,-12.459128669661116,-10.647821674152786,-13.374531663638113,-5.474523896944436,-8.134417672333768,-10.106562143188832,-5.832916694130766,-4.162434567691628,-4.631873059768513,-5.806522630452977,-4.431484917787236,-4.441861612678892,-6.373941413746616,-6.62893161875559,-7.300474765326089,-6.5378320600751945,-6.760375725721394,0,16,28,14,0.8,1.0,1.0,1.2,3.0,4.8,5.0,6.0,7.0,7.6,8.0,8.0,8.6,9.0,10.6,11.8,12.0,12.0,12.4,13.0,1.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.1764705882353,78.25175983411695,78.81783404518517,38.64705882352941,50.588235294117645,65.0,81.47058823529412,113.3529411764706,150.8235294117647,0.006920415224913495,0.04844290657439446,0.2768166089965398,0.5743944636678201,111.52048590348207,45.54852574555791,2160.4896234265875
45.0,3.533013854460571,0.9089872545941969,1.0494557868601089,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.531243610771355,-15.225877916147407,-17.272317824341158,-20.945544761821928,-15.291674502395875,-14.334181881102893,-17.16401905919753,-17.010432074464568,-11.196363694732145,-10.240837180073356,-9.013160515955969,-9.386032460283577,-12.414975693098594,-10.19907326869443,0,31,33,30,0.8,1.8,2.8,3.0,3.8,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.8,7.4,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.2,4.2,5.0,5.0,5.0,67.0,153.1737734315736,160.38618119924,62.666666666666664,89.05555555555556,110.72222222222223,145.44444444444446,210.44444444444446,275.8333333333333,0.0,0.012345679012345678,0.09259259259259259,0.2037037037037037,209.08019537528415,84.75350057683683,7448.212681419137
46.0,3.435361600064708,0.6644530600399213,0.840716382982507,-2.0,-7.0,-12.0,-17.0,-8.163463346026798,-6.226046562117269,-6.148710632787514,-3.0556595027159177,0.19349461919619132,-1.5717042851015335,-4.509185261107331,-6.237294805557144,-5.769530595166971,-9.569617337129335,-9.809576680635603,-9.560435444865755,-9.86920794676116,-10.991310006399036,-10.887545994417597,-14.414020133030354,42,18,19,16,0.8,1.8,3.2,4.6,6.8,9.0,9.4,10.4,12.4,13.0,13.0,13.0,14.0,14.0,14.2,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46666666666667,87.59273213222292,86.06419135373491,33.8,46.13333333333333,62.6,78.13333333333334,122.6,164.93333333333334,0.0,0.08,0.2577777777777778,0.5066666666666666,116.5023840180988,49.388880616363465,2563.0734688965595
47.0,2.841440194619771,0.6531350218276137,0.7655554668797678,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-49.99785673838001,-36.996427897300016,-41.996427897300016,-46.996427897300016,-38.72078942803796,0,74,76,73,0.0,0.0,0.2,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.8,90.9840427579684,82.9517828441639,98.0,98.0,98.0,125.4,150.2,189.2,0.0,0.0,0.08,0.32,140.2764047068857,34.01536207909735,1265.8797041462692
52.0,2.1257487416904604,1.5230930686353195,1.589191022747991,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-1.4283520623394352,20.99863431201303,18.21889115820686,13.218891158206858,8.218891158206858,3.2188911582068584,-1.7811088417931416,0.2526896240208515,-0.0709230775121199,-0.6940165544918244,-5.694016554491824,-10.694016554491824,-15.694016554491824,43,33,35,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.2,2.0,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.55555555555556,185.52558837729873,183.495443636422,62.44444444444444,62.44444444444444,115.88888888888889,180.44444444444446,256.6666666666667,291.55555555555554,0.0,0.04938271604938271,0.1234567901234568,0.19753086419753085,259.7803787219783,129.18136484990245,18676.85592373264
53.0,1.167804603122584,0.5840034068462694,0.5968857653704556,-2.0,-7.0,-12.0,-3.2779340332522295,-8.27793403325223,-7.858564642434885,0.15291975986007883,4.600582690472491,1.4312265681475438,0.9677413147467376,5.746802189077734,7.084148275963249,9.416186412052971,9.580815702953439,8.082942234073963,8.08133778183012,6.4582834066241475,7.463813667014051,6.5319239675661125,6.687775925777461,64,13,14,11,0.8,1.0,1.8,2.0,2.0,2.8,3.8,5.0,7.0,7.2,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,2.6,3.0,3.2,4.4,5.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,9.0,10.2,11.0,84.80952380952381,108.77497758009672,109.63964415057072,64.57142857142857,80.04761904761905,89.80952380952381,107.19047619047619,156.76190476190476,205.28571428571428,0.0045351473922902496,0.045351473922902494,0.17233560090702946,0.36281179138321995,154.66032945882876,66.68582861388684,4536.268652035736
55.0,2.6478470849716333,0.5495529176037649,0.6613030557936371,-2.0,-7.0,-12.0,-7.774346333018997,-3.4920020680152803,1.2033687410735383,-0.852793240096625,0.7584129167762967,2.735847645956659,1.8985076941640684,3.787973996889376,0.9195544775318225,0.0648700651709305,-0.17058436333334726,0.24715201465442077,1.1363573139996332,2.1524269148482147,-0.5917273368012388,-2.2970481073329294,-3.564872026053652,50,14,15,12,0.0,1.2,2.2,3.0,5.0,7.2,8.6,9.0,9.0,9.8,10.0,10.4,11.0,11.4,13.0,13.0,13.0,13.0,13.0,13.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.214285714285715,67.35092088999627,65.78081349579242,33.57142857142857,45.5,52.42857142857143,61.714285714285715,92.0,126.57142857142857,0.01020408163265306,0.13265306122448978,0.42857142857142855,0.6836734693877551,90.85456603910416,37.703674058641354,1487.4141136860842
56.0,2.320456217055469,0.73159275019485,0.7879434490455149,-2.0,-7.0,-12.0,-17.0,-1.010630908152251,2.7746511576631248,0.13327768623208414,-4.866722313767916,-7.878308170587881,-5.51611688738825,-5.436929215838393,-5.957914508672616,-7.092750995590073,-4.061654503576774,1.7125604655069424,-2.350612580260588,-7.350612580260588,-6.935865660131367,-7.506596989185303,-7.511625567219769,23,18,20,23,0.6,1.0,1.0,1.6,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.6,3.8,4.6,5.0,5.0,6.0,6.0,6.0,6.0,6.8,73.5625,127.4764267829047,153.16346039258855,56.1875,80.5625,102.3125,116.8125,173.125,245.5,0.0,0.0234375,0.1171875,0.265625,178.13422903066999,73.23492684678357,5529.268608947176
57.0,4.854296877613991,0.8297085215501813,1.162784172215454,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-3.4854068911366936,1.1432413860791328,-3.856758613920867,-8.856758613920867,-13.856758613920869,-18.856758613920867,-23.856758613920867,-28.856758613920867,-33.85675861392087,-38.85675861392087,-43.85675861392087,-43.42703355008566,43,38,40,37,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,29.0,125.91113859115303,123.56491490688464,85.0,85.0,85.0,148.6,219.4,245.4,0.0,0.0,0.08,0.16,174.0521791208372,64.4136557084883,4675.148087693054
58.0,1.047246310223953,0.930534908787016,0.9519783374846029,-2.0,-7.0,-12.0,-17.0,-5.0218080366260525,-2.2378942889129343,-2.586956888198653,-4.313074065012563,-2.924308431589367,-7.924308431589367,-11.896753850704538,-15.355421979377297,-17.200041427393238,-18.862302744921507,-21.40747562125294,-19.234331799464456,-14.765021036682507,-18.08858911500151,-17.29145645496367,-16.36429375425078,22,71,20,17,0.0,0.0,0.8,2.8,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.6,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.166666666666664,80.13444833871282,84.93911807776956,34.916666666666664,65.25,65.25,83.66666666666667,112.75,162.75,0.0,0.08333333333333333,0.20833333333333334,0.5277777777777778,119.03482551246026,49.5006500972982,2607.274908995397
62.0,2.6366079522626396,0.7656213173062202,0.8476308765990128,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.160451585028527,-3.9340859750475445,-3.455545958488325,3.9660956757790915,11.331381783153248,18.329556823213384,24.235845912761835,26.829122358999463,28.56913937230572,26.813200270208654,21.813200270208654,16.813200270208654,11.813200270208654,6.813200270208654,74,29,31,28,0.0,0.0,0.0,0.6,1.0,1.6,2.0,3.4,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.75,114.15991523267428,118.47659068106096,55.125,55.125,92.375,92.375,142.875,256.625,0.0,0.03125,0.28125,0.375,162.15597209204606,83.3960297014765,7654.396889894329
64.0,5.73062480785291,0.4047496815160849,0.8489840822606155,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.0,79.71557697801668,69.93287313903086,139.0,139.0,139.0,139.0,139.0,300.0,0.0,0.0,0.0,0.0,138.0507153186828,0.0,0.0
65.0,5.019711149993193,0.6375433971797771,1.131500793636125,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,5.112720343805336,0.11272034380533569,-4.887279656194664,-9.887279656194664,-14.887279656194664,-19.887279656194664,-24.887279656194664,-29.887279656194664,-34.887279656194664,-39.887279656194664,-44.887279656194664,-49.887279656194664,-54.887279656194664,37,89,34,31,0.2,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.666666666666668,58.21329325854983,59.637842795646094,66.33333333333333,66.33333333333333,66.33333333333333,66.33333333333333,148.33333333333334,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,107.08636858681488,41.055783016765254,2039.3822471666188
70.0,3.0156301302984305,1.0038803195744153,1.1064307182751951,-2.0,-7.0,-12.0,-10.408089326485804,-4.593110165719554,-5.29386685592696,-3.511368872958586,-5.598691379452984,-5.695724548201767,-9.257624739228259,-9.816716440700713,-11.572370367970098,-13.762390733806615,-12.925202551716193,-12.194235218449254,-13.20038236095165,-13.486413189929882,-15.508084632379774,-14.324706913546805,-13.876040740077382,0,15,17,20,0.6,1.0,1.0,1.6,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.4,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.4,6.2,7.0,7.0,7.0,9.0,9.8,58.44444444444444,149.25480058969038,144.7885608586849,41.77777777777778,56.05555555555556,77.72222222222223,107.33333333333333,182.0,275.1666666666667,0.012345679012345678,0.04938271604938271,0.14814814814814814,0.30864197530864196,203.07838558681976,111.56781860975282,13167.336222027208
71.0,3.769576612261927,0.848755238451936,0.9961155971245029,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.47586974168886,-9.3793487084443,-14.3793487084443,-19.3793487084443,-24.3793487084443,-29.379348708444304,-34.3793487084443,-22.643051610536098,-15.38762897948152,-15.284758503217114,-13.219469992560576,-18.219469992560576,-21.6283315374214,-20.263777716864695,0,63,33,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.4,5.2,6.0,6.0,6.0,6.0,76.41666666666667,159.45828188028443,165.70731784663496,77.5,124.0,124.0,147.08333333333334,214.91666666666666,278.1666666666667,0.0,0.013888888888888888,0.06944444444444443,0.13888888888888887,218.85061809325006,83.03158722122735,7090.074342385004
