cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
29.0,1.660686326462067,0.9018260563048884,0.9339860426898194,-2.0,-7.0,-10.338829270018516,-4.178734629468845,-1.646725718102156,-5.0070509455116134,-4.91579920310788,-4.984492296738333,-5.104870059067663,-3.2114269895360805,-3.388592963689439,-2.2866177342844596,-1.387424725313224,-1.5076543120574826,-2.2388040906113273,-2.0646915074669123,-0.4679021536699338,-0.4203310029484356,-2.0814293709277907,-0.4831903444353884,85,12,14,10,0.8,4.0,5.0,5.0,6.2,10.2,12.0,15.8,17.2,19.2,20.0,21.0,22.2,23.4,24.6,25.8,26.0,27.6,29.0,29.0,0.0,0.0,0.8,2.0,2.0,4.0,5.8,7.6,8.8,9.0,9.2,10.0,10.8,11.6,13.2,14.4,15.0,15.0,15.0,15.6,59.04081632653061,136.72687745196504,138.32147898594974,55.04081632653061,70.87755102040816,92.12244897959184,120.08163265306122,187.77551020408163,250.83673469387756,0.0058309037900874635,0.027488546438983755,0.13077884214910454,0.26905456059975014,186.3519149721502,83.78397309804572,7333.422242533659
30.0,0.5569694834314897,0.7724187369011892,0.7756348260115261,-2.0,-7.0,-8.342479071484266,-3.697474471642181,-1.1258227720024592,1.6816381196966077,0.5499624195478553,-0.7950525991279364,0.09669231565616769,0.9224476944661092,1.1228541876539553,3.4135072421916632,2.709004656908408,3.47249214653979,3.836816377993034,3.4811985612563574,2.3948016087109467,2.1879230365113473,3.464453732614447,2.2555814908915863,72,10,15,8,0.8,1.0,1.4,4.6,7.4,8.8,9.2,10.8,12.6,15.2,17.0,18.0,18.0,20.0,22.6,24.2,25.4,26.6,29.0,30.0,1.2,3.6,4.8,7.0,9.0,10.2,12.4,14.0,15.0,15.6,16.2,17.0,17.0,18.8,20.0,20.0,21.0,21.2,22.0,22.0,74.14285714285714,128.54501077502678,140.40628498640447,50.642857142857146,71.5,87.91071428571429,112.21428571428571,175.625,233.32142857142858,0.0063775510204081625,0.032525510204081634,0.1485969387755102,0.29464285714285715,178.12421255045942,81.1592972411385,6782.60021545679
31.0,1.0793235190973363,0.8537478786022786,0.8660159383849427,-2.0,-7.0,-7.6612368918562535,-3.4754545170540565,-2.9233038073947433,-2.270862333038875,-2.0896827820955246,-2.789428920101538,-3.425538241905754,-2.268352106900076,-1.1470625288267144,-3.094237807611016,-3.926395433666099,-4.8424553553134775,-5.960856202842282,-6.272402874455977,-5.9185499994438455,-5.377501080935403,-4.819124882090184,-5.405623234334939,0,10,12,8,2.6,6.6,8.0,10.0,13.0,18.0,19.4,20.8,21.4,23.8,25.0,25.6,29.0,29.0,29.0,29.0,29.6,30.0,30.0,31.4,1.4,2.0,2.6,3.2,4.8,5.0,5.0,5.0,6.4,7.2,8.0,8.0,8.0,8.6,9.4,10.0,10.0,10.6,11.0,12.0,56.529411764705884,134.6297026502863,136.47851319400584,54.745098039215684,81.90196078431373,98.17647058823529,127.15686274509804,187.2549019607843,244.31372549019608,0.006151480199923107,0.031526336024605923,0.11687812379853903,0.25297962322183776,189.91207126919332,86.81556207641873,7770.585877474752
32.0,2.5844233261101324,0.9299752517206625,1.002486322263807,-2.0,-3.9724047291683675,-4.43101182292092,-3.0667238428983157,-2.5891062862239798,-1.8962802776361634,-3.735093304527132,-4.064696886458653,-4.795231670096031,-3.1202081120202125,-3.7902893891532328,-2.726753924798152,-2.169721326942515,-3.8586031681877557,-3.413243830055029,-2.9355053697819016,-3.103113635595315,-1.7795142599669702,-2.3570204240214165,-2.3366476980738016,0,14,7,4,0.8,1.6,2.8,4.2,5.0,6.0,8.6,11.4,13.0,13.0,13.4,14.8,16.0,16.2,17.0,17.0,17.0,17.2,18.4,19.0,0.8,2.0,2.8,6.6,7.6,8.4,9.4,10.0,10.0,11.0,12.0,12.8,15.0,17.0,18.2,19.0,19.4,20.0,20.0,20.2,70.34883720930233,158.32364166165988,155.30358880634097,63.627906976744185,84.90697674418605,103.0,143.7674418604651,217.2325581395349,272.6511627906977,0.006489994591671174,0.02163331530557058,0.10059491617090319,0.20876149269875607,211.90618185369067,92.09255931093594,8689.041314346101
33.0,0.9414860863606315,0.8743940750223477,0.8850853441321238,-2.0,-7.0,-10.775091479518485,-4.500804689945208,-4.957029700711656,-4.906490727213686,-3.026555115493855,-3.1239669517764397,-3.5261471809990157,-3.308112442631362,-4.819464096551729,-4.8832304047431645,-3.5777074128945245,-3.331331805181718,-1.1957231373488697,-3.301638839346262,-3.438131331101971,-2.8015601479508803,-4.047101823285516,-5.595887201410875,0,12,13,10,0.2,1.8,3.8,5.0,7.6,8.0,9.6,10.6,12.0,12.0,13.0,14.0,14.4,16.2,17.8,21.4,22.4,23.0,23.0,23.0,1.2,3.0,4.4,5.0,5.2,9.0,12.8,13.6,14.0,14.0,14.0,14.0,14.4,16.0,16.0,16.0,16.2,18.0,18.0,18.0,67.43478260869566,124.43947288519516,125.03651473267988,60.5,76.95652173913044,88.43478260869566,119.65217391304348,174.2608695652174,234.34782608695653,0.004725897920604915,0.031190926275992438,0.13137996219281664,0.2844990548204159,175.67602519988,75.78332482122659,5889.955058953485
35.0,6.726762497275196,0.5060500937164278,0.8943834691989195,-2.0,-7.0,-10.319235477881614,-0.9777522587291365,0.11265877448848301,1.0920225340558858,6.112800725450076,6.4148848585370715,5.347519637622767,5.489850114976785,8.84364135163656,11.591541581427942,12.043764926101375,13.290169062175334,15.023132001401432,16.096780397549928,14.360016831648228,16.179271602601283,17.340130600626008,18.46171804423403,75,12,14,10,2.0,5.0,6.4,7.6,8.8,9.8,12.0,12.2,13.8,15.2,16.8,18.4,19.8,20.0,20.4,21.0,21.0,22.4,23.4,25.0,0.6,3.0,3.2,4.0,4.0,4.0,4.8,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.4,8.0,66.76315789473684,147.54278749949972,119.1006571251969,46.05263157894737,68.94736842105263,83.15789473684211,111.28947368421052,161.3421052631579,224.92105263157896,0.008310249307479223,0.038781163434903045,0.16066481994459833,0.32825484764542934,167.14553786848631,75.4074341290688,5801.869168826669
36.0,1.9815499716354805,0.8450723542025416,0.8902801282500896,-2.0,-7.0,-9.070569339969278,-3.432951837278948,-6.29217927829242,-5.9704845043109485,-1.4275717238827532,-1.0396942878637703,-0.6023088666728441,-1.0801871166189883,-3.3848610963113757,-4.975446865994934,-5.836387037458808,-6.379724543427339,-6.254656078016026,-3.833772610928392,-4.321465946603572,-6.46670628435705,-5.871667922619591,-6.365000069903746,39,11,13,17,0.0,0.0,1.8,5.4,7.0,7.0,7.4,8.0,10.2,11.0,11.0,11.0,11.0,11.0,12.4,14.4,16.0,16.0,17.0,17.0,0.6,3.6,6.0,7.2,8.8,9.4,10.0,10.0,10.0,10.6,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.8,14.0,14.0,60.18421052631579,127.67113330473369,126.51093860738078,50.23684210526316,73.1842105263158,91.55263157894737,122.28947368421052,173.89473684210526,238.18421052631578,0.0041551246537396115,0.037396121883656507,0.13296398891966757,0.27285318559556787,178.11475015289543,78.33954289796395,6335.466092468628
37.0,3.2931095720212724,0.7323197524357368,1.0212456539169696,-2.0,-0.013614512044939176,0.12061118465502432,0.9125832413446411,5.359088857101954,3.9821534652898025,1.873223475038796,3.4089247843404693,2.6094565767253415,1.041853915347589,1.0823481951061467,-0.6168324521682337,-2.954214136747467,-2.549225626582435,-4.26450198603118,-7.121517734148855,-10.031702755615441,-11.629318366103922,-13.827905058919322,-16.62478210157629,22,89,6,2,3.0,7.0,10.8,12.0,13.6,14.2,15.0,15.0,15.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.94117647058823,59.43989570526588,58.51681086388744,18.941176470588236,29.529411764705884,34.11764705882353,48.588235294117645,71.70588235294117,95.52941176470588,0.06920415224913495,0.24221453287197234,0.5813148788927336,0.8650519031141868,72.04509448738128,33.793116531658185,1174.9447609878944
38.0,2.003106594230069,0.8667963652289367,0.906390223416616,-2.0,-7.0,-12.0,-13.913681856633588,-6.81564111899161,-3.6515808044871676,-3.179229242972805,-2.756039937628505,-2.8474187152069534,-3.2080723898056105,-2.50976749650782,-3.7765647676973386,-2.915294084563196,-1.9420336584989741,-1.6715245746777612,-2.165385992054584,-1.1926183260897745,-1.1583772933225276,-2.530589286304951,-2.9449581370775233,0,16,18,14,2.6,4.0,5.4,6.0,6.8,8.0,9.8,11.0,11.6,13.0,14.8,15.0,15.8,18.0,18.0,18.4,19.4,20.0,20.6,21.0,0.2,2.6,3.0,4.2,5.0,5.0,5.0,5.2,6.0,6.8,7.0,7.0,8.8,10.6,12.0,13.0,13.0,13.0,13.4,15.0,61.7,154.9303884400162,153.80308467940637,49.55,74.35,91.4,126.3,204.6,269.3,0.00125,0.028750000000000005,0.11374999999999999,0.22999999999999998,208.29858421021717,97.30627101774917,9960.776818284907
39.0,2.1497510776911346,0.8711959554138908,0.93585956400305,-2.0,-7.0,-10.661943623761768,-7.1120195571746425,-7.012506505836351,-6.8046625984541675,-4.731249317952933,-4.7567970549469365,-4.997021430414348,-6.197038191265851,-5.976747508872459,-3.8239298842444853,-2.2931710234836373,-2.353447740474614,-2.3684283226048253,-3.768502713771113,-4.7956452787495865,-4.583766477755657,-3.266609881713839,-4.04416594049965,0,12,13,16,1.0,2.0,3.8,5.0,6.6,10.0,12.0,12.0,12.4,13.0,13.8,14.4,15.6,18.2,19.0,19.8,20.8,22.0,23.0,23.8,0.8,4.6,7.6,9.4,10.0,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,54.94444444444444,112.45810324452485,109.66558063699584,45.55555555555556,62.333333333333336,77.05555555555556,101.38888888888889,150.11111111111111,204.69444444444446,0.004629629629629629,0.037037037037037035,0.17746913580246912,0.35030864197530864,153.1912704602499,67.19464045713282,4691.604636893324
40.0,1.183959653979302,0.7659779737490036,0.7833834061165201,-2.0,-7.0,-12.0,-6.786007287948939,-3.4519958237604413,-3.5736967815956526,-0.08551803430120941,0.8944004540852305,0.8944832429437127,1.5049201987990102,2.8570014043147496,1.8967611375546938,1.027585520123108,0.30939708444278724,-0.6678010147258618,-1.4140845922553553,-2.9918265615948143,-2.9365248420210492,-2.11834043990809,-1.9557516682650913,52,13,18,11,0.6,1.6,3.6,4.2,6.4,9.2,10.8,12.8,14.0,14.2,15.6,17.0,17.0,17.0,18.4,19.0,19.0,20.6,21.2,22.2,0.8,1.0,1.4,3.8,4.6,5.2,6.0,6.8,7.0,7.0,7.6,9.0,9.4,10.2,11.0,11.0,11.0,11.8,12.0,12.0,64.02631578947368,105.95971829298493,111.8521539401667,42.39473684210526,63.0,80.13157894736842,105.52631578947368,147.8684210526316,203.68421052631578,0.008310249307479223,0.047091412742382266,0.17174515235457063,0.3476454293628809,150.9118574858913,64.55510272433374,4258.912435871173
41.0,1.2689005906679844,0.7178216958667001,0.7400329592870186,-2.0,-7.0,-6.3918504520237605,-5.385141987058496,-5.850357453107542,-5.937660346110184,-6.6126441682534605,-4.997035862245661,-2.6089404782172823,0.17249761545852635,-0.5733679413855043,-2.5743521428364504,-1.5641840668562281,-0.6596985850177376,1.156530016551099,0.4479548757963386,-0.26746270398148797,0.7603202122794925,0.7620039783520867,1.0130436866949282,89,10,11,8,0.8,2.8,3.4,4.4,5.0,6.0,8.0,9.0,10.0,12.4,14.6,16.0,16.8,17.4,18.0,18.4,20.0,20.6,21.0,21.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,65.5,91.13218953273984,92.59231476861385,43.892857142857146,52.464285714285715,72.32142857142857,87.82142857142857,125.71428571428571,169.75,0.00510204081632653,0.04081632653061224,0.23724489795918366,0.461734693877551,130.05100604473853,54.34218722294545,3024.4704622561126
42.0,3.126037696592925,0.792889225334517,0.8714779424463082,-2.0,-7.0,-12.0,-17.0,-7.5542379110998805,-4.321815618066271,-4.459880409889768,-4.4741983372944105,-3.3480412035250637,-0.7027007108685183,0.6934871852671123,3.181821013137616,0.6932564990790467,0.5320749167973873,0.8896852774089552,-0.12510458870241054,-0.05291917014323246,0.2728650103799254,0.14347375041692773,-0.48835521447271046,56,18,19,16,0.6,1.0,1.2,2.6,3.2,4.6,5.2,8.0,8.8,9.6,10.0,12.0,13.8,14.2,15.8,16.0,17.6,18.0,18.0,18.0,0.6,2.0,4.4,5.0,5.2,7.2,8.2,9.4,10.2,11.0,12.0,13.6,14.0,15.2,16.0,17.0,17.0,17.6,20.6,21.8,71.83333333333333,169.31091339089258,168.00914753921884,66.97916666666667,91.35416666666667,117.64583333333333,146.83333333333334,216.95833333333334,276.3541666666667,0.0008680555555555555,0.01909722222222222,0.09027777777777778,0.20138888888888887,233.2275149826139,112.37344337624336,13116.68125967317
45.0,1.7488782734039114,0.9625124742631415,0.9941245029439443,-2.0,-4.206767690527405,-2.6536625319958573,-4.595024499843085,-6.8217835251729655,-6.724329060892404,-4.392728915537207,-3.691588910596394,-4.85443776634933,-4.792574502815353,-2.7365595253870167,-2.467564679476264,-3.0963567648200025,-4.873106875994876,-5.151778360420982,-6.10337907382671,-7.173608909192447,-7.334922191261066,-5.292162947109529,-5.205966938455964,0,84,7,4,2.8,6.8,8.0,9.2,10.4,13.2,16.4,18.2,19.0,19.0,19.2,20.2,21.4,22.6,23.6,24.0,24.0,24.0,24.0,24.0,0.0,0.0,1.2,3.0,4.8,6.0,7.8,10.6,14.0,15.0,16.0,16.8,19.0,21.8,24.0,24.8,26.0,26.2,28.6,31.6,127.53846153846153,160.68398685481478,164.30221551559973,63.03076923076923,88.41538461538461,107.29230769230769,147.36923076923077,221.2,275.04615384615386,0.0037869822485207105,0.02319526627218935,0.09041420118343196,0.19171597633136095,221.38903283691255,99.86090327488225,10292.720668124297
46.0,0.8720360646402177,1.0737713200755454,1.0824052732004104,-2.0,-7.0,-12.0,-9.850076081627979,-4.471117764631046,-2.6658576494460116,-4.060010314754973,-5.385959036620744,-4.124831938379792,-4.460459802358305,-5.801658395234684,-7.292474892360199,-7.49913624489029,-10.462647513960992,-11.358321474502002,-11.487182998989908,-13.387578594937105,-15.372296459232484,-14.954102002056871,-16.654954363289896,0,88,16,13,0.0,0.2,1.6,2.0,2.0,3.0,3.6,5.2,7.0,7.6,8.0,8.0,8.0,8.0,9.6,11.0,11.0,11.0,11.0,11.0,0.8,1.2,3.0,4.8,5.0,6.0,8.4,9.8,10.6,11.4,12.2,13.2,14.0,14.2,15.6,16.6,17.2,18.2,19.4,20.8,38.84848484848485,158.1317026896746,158.4374100380738,54.515151515151516,79.27272727272727,91.78787878787878,130.3030303030303,209.33333333333334,277.1212121212121,0.005509641873278237,0.03305785123966942,0.11019283746556474,0.2258953168044077,217.36540858178594,108.68258739928667,12508.53282350086
48.0,2.358514298147138,1.3890690226804006,1.5207345096979812,-2.0,-7.0,-4.721744600027878,4.341520593116584,-0.6584794068834157,-5.658479406883416,-10.658479406883416,-12.57026720553483,-14.437355505325247,-8.517130560612332,-8.082897724516265,-10.234440468748073,-8.282359890285033,-3.2752545682674183,-6.931801362765057,-11.41585050416941,-14.35204706978682,-19.35204706978682,-20.629923108947747,-18.94115273525808,15,89,12,9,0.8,1.0,3.0,3.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.6,4.4,5.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,22.583333333333332,113.01788346848468,116.82705079828911,43.5,77.0,77.0,103.83333333333333,155.66666666666666,214.91666666666666,0.027777777777777776,0.041666666666666664,0.20833333333333334,0.34722222222222227,152.4421008520953,65.00326979213285,4504.234157534304
49.0,2.371293081931974,0.7655202214862415,0.8400957511724064,-2.0,-7.0,-12.0,-5.51351020445405,-5.755650347078756,-6.489256940575996,-1.1174194879131463,1.4224316688869265,2.7989046436992906,0.743266089455598,-1.0090253437587222,0.12027410759919661,1.2093031211567022,2.396525708093992,1.902127067160245,2.453979903625066,4.02317418756148,0.5443757641819331,-0.34884041962796175,-1.163383611183616,82,13,14,11,0.2,1.4,2.0,2.2,3.4,4.8,6.4,8.0,8.8,9.0,9.4,10.0,10.0,10.8,11.0,11.4,12.8,13.0,13.0,13.0,0.0,0.0,0.0,1.4,3.0,3.0,3.8,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,49.0,107.3896953880303,115.06770991767573,38.05,49.05,62.1,86.35,145.0,197.45,0.005,0.06,0.22999999999999998,0.41000000000000003,143.0096300917939,65.44017270488007,4412.866703859456
50.0,0.5568830610438319,0.9016736639677804,0.9060221586980917,-2.0,-7.0,-9.052582443191266,-4.456353330290247,-4.44577987106621,-3.3451135653056845,-2.731960585952258,-2.5293618438396352,-2.4875723130478122,-2.214420644259275,-0.6735211886768695,-0.957862228737055,-2.4233829093778185,-2.8381827634388133,-2.5335906757287576,-4.263443057502286,-4.223608203771425,-5.36637018496387,-7.422051098583134,-8.62007672416747,0,11,13,9,0.6,3.2,5.2,6.0,7.8,9.0,11.6,13.6,14.4,15.8,18.8,19.0,20.0,21.0,21.4,24.0,24.4,25.0,25.0,25.0,0.8,3.2,4.0,4.0,5.8,6.2,7.0,7.0,7.6,8.0,8.2,9.0,9.6,10.2,12.0,12.2,13.0,13.0,13.0,13.0,47.473684210526315,108.34011162636432,111.91490032664065,41.23684210526316,56.60526315789474,72.65789473684211,102.65789473684211,148.10526315789474,207.8421052631579,0.006925207756232687,0.05124653739612188,0.1925207756232687,0.3545706371191136,152.4119010774485,68.91198315026286,4924.273258547433
52.0,3.882416544851869,0.555605678294158,0.884587988282966,-2.0,-7.0,-12.0,-17.0,-18.693473320862125,-3.6715923013620753,-6.607988702476719,-3.3535743069352932,-8.353574306935293,-4.178428473178435,-1.7681667459297685,-3.2261544705873746,-8.226154470587375,-11.50364672898023,-13.015869616196136,-10.331611726301595,0.1955947456578997,-1.0191674712417664,-3.0741718202528516,-6.225583458685625,83,22,23,20,0.4,1.0,2.2,3.4,4.2,5.6,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.625,58.00796568685062,56.56646485534406,34.75,34.75,50.125,50.125,81.125,94.25,0.0,0.125,0.5,0.78125,76.43500576547396,28.11689318949475,845.0069647187414
53.0,2.5117246788225307,1.0258986740250473,1.1486458465319698,-2.0,-7.0,-12.0,-15.24705345615828,-11.623090592462784,-10.677672563502137,-7.887218646459033,-3.966396333002426,-4.715991617833554,-4.15825408796429,-3.9456572635174028,-5.65681224896616,-8.361777119251752,-9.662058386902187,-11.19722688005027,-10.403553257771321,-7.952242233837976,-7.382439234531657,-10.003317942556782,-11.509954017661599,0,17,18,15,3.6,6.6,8.0,9.2,10.2,12.8,14.0,14.0,14.0,14.2,15.0,15.6,17.2,18.0,18.0,18.2,19.0,19.0,19.0,19.0,0.0,0.4,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.5,101.20951909754648,101.51365871764128,48.36363636363637,59.18181818181818,72.31818181818181,89.72727272727273,136.6818181818182,183.54545454545453,0.004132231404958678,0.07024793388429752,0.20661157024793386,0.40495867768595045,135.02697465803433,56.09105170304188,3238.851592342751
54.0,3.0208631007482234,0.6806538791133752,0.7931294084011077,-2.0,-7.0,-6.127324762539208,-3.666311460576363,-2.7112105070931123,-1.6281365307681135,0.9455154636181234,2.2119776805723306,2.247368704906053,2.9775483433864394,2.82554399668349,0.46851225067631364,1.0114660408225604,2.7167956737448007,3.9430119685387637,5.337100931926341,4.709598909890883,3.4176248732268903,3.1523357798243183,2.795297830385519,74,9,10,7,0.2,3.6,6.0,9.2,12.4,13.6,16.0,16.0,16.0,16.0,16.8,18.0,20.2,22.0,22.6,23.6,25.8,26.0,26.0,26.0,0.0,0.4,1.0,1.2,2.8,4.0,4.0,4.0,4.8,5.0,5.0,5.6,6.0,6.8,7.0,7.0,7.0,7.0,7.8,8.0,70.97058823529412,102.89700662605202,100.477469821334,43.205882352941174,59.35294117647059,74.58823529411765,96.20588235294117,139.52941176470588,191.26470588235293,0.006920415224913495,0.05363321799307958,0.21280276816608998,0.4100346020761246,140.35682289735928,61.43336195190415,3911.6629115825876
55.0,2.5850834494869543,0.7929585068804711,0.8778737918597023,-2.0,-7.0,-9.533268488120655,-2.0590730583820145,-6.0746204960150845,-6.385035152369088,-4.741902265179289,-4.263999570711531,-5.0455557183346,-5.290658677631212,-4.007027365586872,-1.9628615933890559,-2.9090005808824912,-2.018614114089975,-2.265559686772974,-2.8932508400839283,-2.2904060814086735,-2.617641494654586,-3.5601740745347654,-2.874714974143811,0,12,13,17,1.2,3.8,5.2,7.4,10.0,12.6,15.0,15.0,15.2,17.2,19.0,20.6,21.0,22.0,23.6,24.4,25.0,25.0,25.0,25.0,0.0,1.8,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.8,8.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,43.2972972972973,114.28532073850134,112.96331792796506,43.4054054054054,59.83783783783784,72.05405405405405,98.51351351351352,155.13513513513513,206.59459459459458,0.008765522279035792,0.04674945215485756,0.19284149013878743,0.3769174579985391,151.61219186510473,69.84662641528753,5129.741985082465
58.0,1.9286699206489615,1.0797389235692583,1.124324032148666,-2.0,-7.0,-7.73278541313956,-6.5986080932611655,-6.345554370707892,-5.975949312182645,-5.417190874327764,-3.6154672481472176,-3.126682218804369,-3.0831105762296387,-3.3408460799014135,-4.180300479128265,-4.1237888753399075,-4.13161485498002,-4.390569807823806,-4.5267943504246855,-4.691587348928439,-4.646060538798989,-5.330123614676578,-6.2658294645438986,0,9,35,7,0.6,1.8,2.6,3.6,5.2,7.0,7.4,8.6,10.0,11.0,11.8,12.6,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,1.4,2.0,2.2,3.8,5.2,6.4,8.4,11.2,12.0,14.6,18.0,19.4,21.2,23.0,25.0,26.4,28.0,28.0,29.8,52.63157894736842,161.90273573293175,162.84620823290894,54.824561403508774,79.0,102.43859649122807,145.98245614035088,224.6140350877193,277.2280701754386,0.003693444136657433,0.027700831024930747,0.10341643582640812,0.20375500153893505,218.3388482352738,96.94380096972131,9759.268585935022
59.0,3.2698110431612637,0.911456433068151,1.0358707809315564,-2.0,-7.0,-4.3336915873687,-7.417114484210876,-3.048115637367993,-0.03947532614246185,5.002597248718869,6.6486428035109055,7.193107328038559,10.411723205970258,12.063298143612093,12.529794659499625,12.2144812870483,11.329034082417312,10.105874576241524,10.507596998812053,9.076041055463694,7.204534473405914,6.0635663652304626,5.579609937625054,57,9,10,7,0.0,1.0,2.0,3.4,5.0,5.0,6.6,7.2,8.4,10.2,11.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.6,4.0,5.8,7.0,8.0,8.6,9.0,9.0,9.8,10.2,11.0,11.2,12.0,12.0,12.6,13.0,13.6,14.0,14.0,14.0,59.86666666666667,144.86714294919182,138.5000963368165,42.13333333333333,57.733333333333334,83.93333333333334,109.13333333333334,189.46666666666667,254.56666666666666,0.0044444444444444444,0.048888888888888885,0.17777777777777776,0.2822222222222222,188.4738483689398,96.95651520217956,9826.537563083777
61.0,0.4266484911532653,1.0959171021683958,1.0982554370949669,-2.0,-7.0,-12.0,-7.210693744989885,-4.028688034150294,-3.442076781993478,-3.8720936248005784,-4.515136269819381,-5.056700603221577,-3.6131644984354097,-3.344261507397404,-2.784406240143524,-2.096258693152771,-2.1688072254000517,-2.2208307737563557,-3.489125336722566,-2.509783523340752,-4.491508741314147,-5.361097508254852,-7.436871000284077,0,14,16,12,0.6,1.0,2.6,4.8,5.4,7.4,9.0,9.0,10.6,12.0,12.6,13.0,13.0,13.2,14.2,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.4,3.4,4.6,5.0,5.0,5.0,5.0,5.0,5.0,6.2,7.2,49.833333333333336,146.61475841008883,172.30260476111962,46.5,63.47222222222222,82.13888888888889,113.25,201.58333333333334,262.8888888888889,0.00771604938271605,0.033950617283950615,0.15123456790123457,0.28086419753086417,197.3706581049713,98.62387098721517,10244.66835549041
62.0,1.335873896429022,0.9996536791647597,1.0196743948191922,-2.0,-7.0,-12.0,-15.20446098212513,-7.693494482700833,-9.119638260681107,-7.112994605804024,-3.908647798001513,-1.9794803921561637,-2.8483478034433913,-2.7386890319395834,-1.7290944076688148,-2.377243572392807,-6.226253254014563,-7.9998810444067345,-10.363320538511712,-11.495011665842958,-8.866771220116371,-10.676403128126726,-11.502464612761509,0,17,19,27,1.4,3.6,5.4,6.6,7.0,7.6,8.0,8.8,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,2.0,3.0,3.0,3.6,4.0,5.8,6.6,7.8,8.0,8.0,8.8,9.0,9.8,10.2,11.0,11.4,13.0,13.0,88.0,145.71606405074525,159.7017663308358,55.214285714285715,66.35714285714286,90.85714285714286,115.71428571428571,187.89285714285714,260.7857142857143,0.002551020408163265,0.03826530612244898,0.13010204081632654,0.2755102040816327,199.8256258945578,103.17014937852328,11305.566313372448
63.0,1.221381178185086,0.9261283889423788,0.9459153090550644,-2.0,-7.0,-12.0,-17.0,-7.439951830861313,-5.408704750574109,-2.5384276431742814,-1.6712377861860972,-4.425858979740464,-1.6021142465065465,-1.5400939319588942,-1.3252969170615656,-1.4622537572146583,-1.5475768590950536,-2.3854070013754467,-3.7549005670459024,-4.9795242051183575,-4.035823316532467,-6.933041729351433,-7.8522884362567655,58,18,20,17,1.6,3.0,4.0,6.0,6.8,8.2,9.0,9.2,10.8,12.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,64.85,109.32635486117434,108.27907662020864,35.95,49.35,78.65,99.55,147.45,184.45,0.0,0.05500000000000001,0.22000000000000003,0.40499999999999997,156.53527590783705,80.12239580759231,6662.111729493976
