cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
46.0,2.2214177561291333,0.90376399037836,0.9667035327542192,-2.0,-7.0,-8.786176705474782,1.7315348639519434,0.7251624509407257,-0.1889465791475608,1.1314123476680742,1.366741916428694,-2.275196888061217,-7.275196888061217,-7.442534491296058,-9.590905459044698,-10.53354754902627,-8.6612910491704,-6.8645743268522805,-3.486901155021002,-1.4861286698134877,-2.8725847694754405,-5.742163803525131,-8.568421304759465,19,11,13,10,0.0,1.2,2.2,4.0,6.4,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.2,10.6,11.0,11.0,11.2,0.0,0.2,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,58.529411764705884,128.93628314973049,130.1151363094689,44.411764705882355,67.94117647058823,84.3529411764706,119.58823529411765,191.58823529411765,248.2941176470588,0.01384083044982699,0.04152249134948097,0.1522491349480969,0.26989619377162627,178.44854775823075,78.45095719681427,6342.301688637783
47.0,1.542829007979025,0.6398227237171171,0.6631960531699014,-2.0,-7.0,-12.0,-17.0,-12.463840852424266,-7.24996774062939,-4.817639073297034,-1.7814693771390402,0.3574674003870612,4.229484715313163,6.525018545165426,8.055963699346837,9.626749210711912,6.239471367286555,7.306447261370789,8.763807911356533,9.5199895570402,9.12493173298957,8.643835909226425,7.710614357967256,84,19,21,18,0.0,0.0,0.8,1.4,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.4,7.4,8.0,8.0,9.0,9.8,10.0,10.0,12.6,0.0,1.0,2.0,2.8,4.0,4.0,4.4,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,92.31818181818181,113.25638278562924,115.22251283217906,65.18181818181819,77.9090909090909,88.81818181818181,114.36363636363636,156.27272727272728,217.95454545454547,0.0,0.0371900826446281,0.16115702479338842,0.3388429752066116,163.21543797380588,70.90696916354027,5187.334972233048
48.0,4.468002782973876,0.8752733541566384,1.1266479474592852,-2.0,-7.0,-6.749269557488629,-3.8731738937215745,-0.3011892105556534,2.307317624676749,-1.6036981752014312,-1.1234557192191104,-1.812391409336017,-1.108332208870607,-0.9876142921548023,-2.905166661337198,-2.3059540653903325,3.0548203315681803,4.975343789834068,5.574983433673134,4.693019296761728,4.649510670636221,3.4066853445897123,3.013678401256004,75,11,12,9,0.0,0.8,3.4,5.6,7.8,8.8,9.0,9.0,9.0,9.0,9.0,9.6,10.0,12.0,13.4,14.0,15.0,15.0,15.0,15.0,0.8,2.0,3.2,4.0,4.0,4.0,4.0,4.2,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,45.38095238095238,142.44209857680397,133.4951178456474,60.61904761904762,76.71428571428571,94.47619047619048,123.61904761904762,185.04761904761904,255.57142857142858,0.0045351473922902496,0.036281179138321996,0.16326530612244897,0.29024943310657597,181.12441959851853,82.02649188639391,6944.522296416261
50.0,2.958290046928246,0.8332544004554578,0.9377976165529602,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-36.702441074846114,-17.815315702108535,-21.39994684753836,-17.279037874627914,-11.642335063725007,-6.888628131480492,-4.868783381316865,-6.960456528590487,-9.947148051300957,-8.361331167469752,-3.688611901605816,0,45,47,44,0.2,1.0,1.0,1.0,1.8,2.2,3.0,3.0,3.8,4.6,5.0,5.6,6.0,6.0,6.2,7.0,7.0,7.2,8.0,8.0,0.2,1.0,1.0,1.4,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,69.72727272727273,123.7635856600179,120.52490599391639,63.54545454545455,88.18181818181819,88.18181818181819,102.18181818181819,199.45454545454547,266.45454545454544,0.0,0.0,0.14876033057851237,0.2975206611570248,175.58120584744427,79.67368870706547,6637.254457451019
51.0,2.3661067799294964,0.7803289264748997,0.8472051990017841,-2.0,-7.0,-12.0,-0.8074502760381911,-2.770511967544479,-5.532242259754012,-2.3741079446731406,-0.8637677811391598,-1.7504029786924264,0.8426376109906215,2.5058638605812904,5.417997967908848,5.012758440454755,3.2334073340963556,3.6147644833886745,1.843335993228709,1.682540748563207,0.7728329957791402,0.6878928308287783,1.9229549499187186,55,13,15,11,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,3.6,4.0,4.0,5.2,7.0,7.4,9.0,9.8,12.0,13.0,13.0,13.0,0.0,0.8,1.4,2.6,5.2,6.0,6.0,6.0,6.6,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,77.48,115.48169863232837,113.44312281902855,57.4,73.2,81.8,110.72,163.76,221.76,0.0096,0.038400000000000004,0.1632,0.3232,163.37142608661418,70.89256991524884,5174.358282117546
52.0,1.9685500419917634,0.49702173087707247,0.5351165288341053,-2.0,-7.0,-12.0,-4.208384441184881,9.979038897037796,6.416463893866073,10.801579864380228,15.39129022187986,14.276916828615947,15.255554848079196,18.773401019063403,16.60141833955632,17.584487363720445,17.895087784818983,15.855024867000353,15.383891340461663,14.189884018791886,11.287625008163232,10.861921950248965,8.336932597348655,51,15,17,14,0.6,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.5,88.64944812624738,85.50818714870043,51.166666666666664,79.16666666666667,79.16666666666667,90.08333333333333,120.33333333333333,178.41666666666666,0.027777777777777776,0.08333333333333333,0.23611111111111113,0.4305555555555556,133.01438322432605,55.961313328928476,3203.9561331283753
54.0,0.17605100264118667,0.7562444469081855,0.7566733259031613,-2.0,-7.0,-12.0,-10.741575947709217,-4.32440547143876,0.5779683130667799,2.895273405923338,4.6393073052634195,4.925820325901053,3.947942774449591,7.365177506543811,6.234501385752381,4.034920046200327,3.068505300860315,3.8913567823302744,4.503921308122349,2.2095315799947657,1.1473492237400507,1.9960826639920868,0.6831903120756408,53,15,17,13,0.0,0.8,1.0,4.4,6.8,8.0,9.2,11.4,14.0,15.8,19.6,21.6,22.6,23.8,24.8,26.0,26.0,26.0,26.0,27.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.89655172413793,94.19380160269083,98.0111612756962,40.62068965517241,48.37931034482759,64.82758620689656,84.20689655172414,127.48275862068965,182.44827586206895,0.007134363852556481,0.07847800237812129,0.26634958382877527,0.4684898929845422,130.37689998414396,61.559693890283114,3944.781275505912
55.0,1.4271073347389804,0.7798761059989082,0.803521283332225,-2.0,-7.0,-12.0,-17.0,-22.0,-9.354259851862569,-9.94282481482821,-5.806443705490768,-10.806443705490768,-9.838060549870935,-12.175865298961902,-6.491688360933646,-1.2561028051048282,-0.5463303584162815,-4.073939447481621,-7.636891239747558,-5.816363060408707,-8.855734625483663,-10.885345276626825,-15.142747939412615,68,23,25,22,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,3.8,4.0,5.0,5.0,5.0,5.8,6.0,6.8,7.0,7.0,0.0,0.0,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,68.41666666666667,113.63405198524423,112.88014824597731,48.0,89.91666666666667,89.91666666666667,117.58333333333333,166.16666666666666,205.83333333333334,0.0,0.027777777777777776,0.13888888888888887,0.2638888888888889,167.73227222531867,71.01015715869242,5271.73346322657
56.0,2.3019969225375365,0.9746835525405073,1.0416281301646555,-2.0,-7.0,-12.0,-17.0,-22.0,-7.638126926586992,-0.7159510473331224,0.4808470550662662,1.3834858355955078,-3.6165141644044922,-8.616514164404492,-13.616514164404492,-18.616514164404492,-23.616514164404492,-22.036033964343794,-27.036033964343794,-32.036033964343794,-33.504095475858605,-36.149469816868475,-35.65026456195748,40,85,25,28,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.4,2.2,3.0,4.2,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.2,2.8,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,46.90909090909091,133.40458842302868,131.22414642494172,64.72727272727273,124.45454545454545,124.45454545454545,141.63636363636363,200.8181818181818,264.3636363636364,0.0,0.04958677685950413,0.06611570247933884,0.1322314049586777,196.33618382670628,79.59639754934986,6585.018780398031
57.0,5.146157006514741,0.4910662979472873,0.7696409882301743,-2.0,-7.0,-12.0,-4.980455774585677,-1.9674262909761282,-6.967426290976128,1.4240158620263366,3.0651474180477436,-1.9348525819522564,-0.4956485246877406,1.689030908814246,-0.318305972261264,0.8195878812990202,4.604724079629015,6.5739778446791775,4.3431853539175735,10.040748168459256,11.818061685135657,12.817989211491252,8.576837844442414,89,14,16,13,0.0,0.0,0.6,1.0,1.0,1.0,1.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,6.2,7.0,7.0,0.0,0.0,0.6,1.6,2.0,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,71.0,106.80196757363493,115.65048799139365,54.53846153846154,72.07692307692308,72.07692307692308,98.84615384615384,131.15384615384616,172.07692307692307,0.01183431952662722,0.04733727810650888,0.20118343195266272,0.41420118343195267,133.67377347406227,55.23055565210136,3118.8622346431544
58.0,4.307457642796034,0.7214980469845211,0.892370597761133,-2.0,-7.0,-12.0,-17.0,-19.255887962536054,-4.979654668247709,-5.004525586749073,-5.315064260544737,-7.4698441979082135,-5.652698933969877,-5.889334602782357,0.11252129866635556,-0.11855022017975188,0.2716476637634713,1.0848371762750673,4.868042216399624,0.7804814195506367,0.08408220334930831,2.967946002408064,2.197307171710963,77,22,24,20,0.0,0.0,1.0,1.6,2.8,4.0,4.0,4.2,5.0,6.0,7.0,7.6,8.2,9.0,9.0,9.0,9.4,10.4,11.0,11.6,0.0,1.4,2.0,2.0,2.0,2.0,2.8,3.8,5.4,6.4,7.0,7.0,7.0,7.0,7.6,8.2,9.0,9.0,9.2,10.4,64.625,149.38647742453253,158.73426199412378,77.20833333333333,93.125,105.375,131.70833333333334,188.0,257.2083333333333,0.0,0.01736111111111111,0.11458333333333333,0.25,200.25728927713195,87.07743506820499,7828.689187533466
59.0,1.7779774361088576,0.9353884858129464,0.9783181658297359,-2.0,-7.0,-12.0,-17.0,-6.699966079830652,-5.362484525328117,-5.038951899188576,-8.70806874265369,-13.70806874265369,-14.835976429732213,-18.09694636839519,-12.95436469441986,-15.370654094319985,-17.00835799494569,-19.23928437223242,-19.053110207016026,-14.204302027036368,-13.866158227130336,-15.243381159568912,-18.598660009167187,0,75,19,16,0.0,0.4,1.0,1.8,2.2,3.8,4.0,4.0,4.0,5.0,5.0,5.8,6.0,6.0,7.0,7.0,7.0,7.4,8.4,9.0,0.0,0.6,1.0,1.6,2.0,2.8,3.0,3.0,3.0,3.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,61.588235294117645,119.40690936400355,123.10347686086628,55.23529411764706,85.94117647058823,98.82352941176471,128.52941176470588,174.0,229.58823529411765,0.0,0.020761245674740483,0.09688581314878893,0.26989619377162627,174.13777544799146,68.008029556477,4725.7212834949005
60.0,5.057306473795684,0.647726405350259,0.9891295658419236,-2.0,-7.0,-2.5331011882932173,3.629050272525074,0.7401597590988601,0.646639976843943,0.15570950883930051,2.790965207463303,0.7546244882363468,0.07621070805013516,1.6948115212183097,2.024610655088516,1.1777328028868184,5.3711537491750985,2.711435496839846,0.27615164850547275,-1.2242902188898626,2.579621214136543,-0.12867605488820288,0.1732076238981449,66,10,11,8,0.4,2.0,2.6,3.2,4.4,5.8,7.0,7.0,8.2,9.8,10.6,11.4,12.2,13.0,13.0,13.8,15.0,15.0,15.0,15.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.166666666666664,108.18809533315358,108.28014190157725,40.0,57.77777777777778,66.27777777777777,89.66666666666667,133.27777777777777,191.38888888888889,0.018518518518518517,0.06790123456790123,0.21604938271604937,0.41975308641975306,134.03766331876417,57.01263260941432,3386.944672063145
61.0,2.8722738432136965,0.7429190429046933,0.8408403787569043,-2.0,-7.0,-12.0,-12.502103935111538,0.48948032444230805,-2.647430123336316,4.093724768872479,1.9529225577546754,3.0118545205299228,-1.9881454794700772,-1.6825698923243166,-1.8853876190324215,-6.8853876190324215,-7.595618811244511,-4.593161227286859,-5.861210307187434,-9.473122851680676,-5.467135114780666,-7.757518654386354,-7.511301063957208,33,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.4,3.4,4.0,5.6,0.0,1.2,2.0,2.0,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,77.75,109.92183644944309,111.478605840312,54.916666666666664,93.75,93.75,108.33333333333333,143.58333333333334,206.16666666666666,0.013888888888888888,0.041666666666666664,0.15277777777777776,0.3611111111111111,160.87296836409766,67.83393872221112,4684.498406489058
62.0,3.849785414428623,0.6479138571182246,0.8442182883522273,-2.0,-7.0,-12.0,-17.0,-7.809518458180214,-4.4192208516017475,-3.2709802797467518,0.5611091232128075,1.2555713435275564,5.80484026347704,5.493147833387904,6.93266147229779,10.31439969627201,8.999770937283941,5.780178887629745,4.224239767458781,3.948244879191847,1.819562524332116,1.9173879448693896,0.6712249867158476,62,19,20,17,0.0,0.8,2.0,2.2,3.4,4.0,4.4,5.8,6.4,7.0,8.0,8.0,8.4,10.4,11.6,12.8,13.0,13.0,13.0,14.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.529411764705884,97.81321628915056,96.10161345012033,39.76470588235294,51.294117647058826,69.70588235294117,89.11764705882354,126.05882352941177,185.05882352941177,0.0,0.05536332179930796,0.2560553633217993,0.45674740484429066,129.31176212549386,57.99430539115093,3465.117926619551
63.0,2.77667516193405,0.4988655688426203,0.5796040862072049,-2.0,-7.0,-12.0,-14.615688277902825,-7.345389815639157,-3.795757179468262,0.8481475753403742,3.9539366764746022,6.143761276512731,3.8221573517835052,8.786191114731595,15.467673832058164,18.213783210467003,17.49393026361295,14.383370659578038,12.7678679479969,13.035680726906023,10.668188897871692,11.636048997882849,10.121177865734435,63,17,18,15,0.2,2.0,3.2,4.2,5.6,7.2,8.8,9.0,10.0,10.6,12.0,12.2,13.2,15.0,16.0,18.0,18.0,18.0,18.0,18.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.19047619047619,95.9439563921829,104.54178561294145,44.523809523809526,56.80952380952381,63.857142857142854,80.76190476190476,134.33333333333334,172.33333333333334,0.0045351473922902496,0.05895691609977324,0.2675736961451247,0.4489795918367347,126.27319129514241,55.42491531268073,3202.9212379742144
64.0,5.05946656827036,0.36698967526343407,0.6003941105957907,-2.0,-7.0,-12.0,12.366776891025744,7.366776891025744,2.3667768910257436,-2.6332231089742564,-7.633223108974256,-10.200399654684725,-5.469105837526598,-10.469105837526598,-3.4679284776802035,3.6664104074817345,16.572249777959122,12.624035987821273,7.624035987821273,11.063698218213839,8.830048911976107,8.230629955936905,3.230629955936905,67,12,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.8,3.0,3.0,3.6,4.6,6.0,6.0,6.0,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,75.66666666666667,99.09896700357305,93.0417948841724,57.0,57.0,76.11111111111111,95.66666666666667,138.22222222222223,172.55555555555554,0.024691358024691357,0.024691358024691357,0.19753086419753085,0.41975308641975306,126.23235324745507,46.73647343946027,2304.978527023926
65.0,2.3210093436247514,0.9008122281810568,0.9722229313413008,-2.0,-7.0,-12.0,-3.6858225105628746,-5.357278138203593,-4.875270191442601,-8.504768204752352,-10.199438566112695,-12.995885473686254,-17.995885473686254,-16.327455501784478,-14.464847975565178,-13.388557195687412,-9.8005227119485,-9.27084080388947,-11.69691358376526,-13.735090029462356,-17.105099444221715,-12.434519248662497,-13.224098300460293,18,48,15,12,0.6,1.6,3.4,5.2,6.4,8.2,9.0,9.8,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.6,12.0,12.0,12.0,12.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.92857142857143,120.86574731132498,120.09231366114999,45.5,72.07142857142857,104.0,124.14285714285714,168.42857142857142,237.42857142857142,0.01020408163265306,0.030612244897959183,0.13265306122448978,0.2755102040816327,169.3669271433358,70.83448488101808,5309.615998975905
66.0,7.101829461516972,0.4049845937461394,0.9498295354842112,-2.0,-7.0,-12.0,-11.70913648482821,-0.14819032679015579,-0.8743490403880685,-2.7475183183874727,1.1058659485533013,2.155898838809189,2.949570524715503,2.6213752048865104,5.891685114045896,6.58135036731197,9.067132603801028,7.349114323981672,5.243300026523471,5.960373354603584,4.7424176874459505,2.0442481084305455,-1.33075104284828,68,15,18,14,0.6,1.2,3.2,5.4,7.4,8.8,9.0,10.0,10.0,10.0,10.8,11.6,12.2,13.0,14.0,14.8,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,98.390701300621,89.94975552187341,33.2,46.2,55.8,67.0,127.8,170.6,0.008888888888888889,0.08,0.3111111111111111,0.5066666666666666,115.03377025936426,53.849317751965174,3078.837809376357
69.0,3.0280593427340663,0.44870930537605436,0.5889793018168341,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.096939558444841,-8.529608168374706,-9.468563981920475,-14.468563981920477,-12.397564733255361,-12.683565234145284,-17.683565234145284,-22.683565234145284,-25.690083889961176,-22.716158513224748,-27.716158513224748,-21.99975942366301,-8.887563682678934,0,33,35,38,0.0,1.0,2.0,2.0,2.0,2.8,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.4,59.78888106211302,52.992125808120875,53.2,53.2,53.2,74.6,99.6,123.8,0.0,0.08,0.32,0.64,87.35001625459327,27.726607311689587,801.5597506868198
70.0,2.7133253708874254,0.7974224430347145,0.8830774026044158,-2.0,-7.0,-8.515011307343572,0.4249434632821405,-4.5750565367178595,-9.57505653671786,-14.575056536717858,-10.657308289398792,-3.676265470125047,0.7622303117321323,-1.3264708846136415,-0.3701402036609167,-5.370140203660917,-10.370140203660917,-7.019658792839671,-7.099968366610423,-7.335802003202306,-6.435564812714375,-10.941728101358773,-11.462500095767666,16,34,13,10,1.0,2.0,2.0,3.4,6.0,6.0,8.2,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.0,1.4,2.0,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.928571428571427,124.7734493530854,121.1842957890616,61.642857142857146,81.07142857142857,103.21428571428571,119.42857142857143,171.64285714285714,231.0,0.01020408163265306,0.030612244897959183,0.14285714285714285,0.24489795918367346,172.73544443716466,71.94589446389311,5301.0872698782705
72.0,5.490114762150583,0.7243075223849208,1.0201034652800025,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-23.473231984262735,-7.453785669787031,-10.992578378615816,-8.002732691020096,-3.6710556713680575,-3.9531826042794362,-5.5778834183846016,-7.937546790815395,-8.903094174835507,-11.668501360118759,-11.321747281423379,0,45,46,43,0.8,1.0,1.0,1.0,2.8,4.0,4.0,4.0,5.0,5.0,5.2,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,62.23076923076923,154.73574672143465,157.41043792664695,71.76923076923077,106.07692307692308,106.07692307692308,140.76923076923077,186.69230769230768,258.9230769230769,0.0,0.0,0.09467455621301776,0.27218934911242604,196.94800554554942,87.94851653373631,7922.947772922287
73.0,8.546402449138585,0.2880055581878756,1.0506550256024805,-2.0,-7.0,9.603673009887029,8.183086752994544,12.672078516999598,10.418659283228784,5.418659283228784,0.4186592832287843,-4.581340716771216,-9.581340716771216,1.9985284536637735,6.136511362172405,5.53228009148994,6.958342362955321,10.09899894984332,8.16868879450817,4.781013872652574,8.679662420693012,11.65661866355316,13.896634815929142,23,47,9,6,1.2,2.0,2.6,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.4,7.0,7.4,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.1,106.03072933048809,95.79546910826944,47.4,47.4,53.8,80.1,110.0,149.2,0.04,0.06000000000000001,0.24,0.58,106.80268188023808,40.637614549358815,1721.8158515958626
76.0,3.623157384430841,0.5960533407036143,0.7700510176315487,-2.0,-7.0,-12.0,-4.4827904099768805,0.6827175361616333,-0.5103472982522803,0.5631240266530974,0.7688609396143746,1.6577297879377866,0.10449387143853954,3.688243183269708,3.231783135760176,4.3059473081954165,3.9210538729699267,1.5351374177151142,0.8014054186329161,1.7088422857709873,2.5137661301334986,1.6290598603394273,1.3484740852859374,64,14,16,12,0.6,1.0,1.6,3.4,5.6,8.6,10.8,11.0,11.0,11.0,11.0,11.4,13.0,13.0,14.8,16.0,16.0,16.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04761904761905,87.95022808729648,83.87270732641149,42.857142857142854,56.666666666666664,66.76190476190476,83.95238095238095,122.0,160.0,0.018140589569160998,0.07709750566893424,0.2675736961451247,0.5351473922902494,118.75979905102156,51.20206737633822,2702.2645028752313
77.0,0.9321592511008551,1.1212483705386016,1.1325239032940686,-2.0,-7.0,-12.0,-17.0,-16.80382307366188,-5.3256631760718305,-5.907928374744831,-7.260369356544143,-6.553131974053687,0.9110825494505121,1.7516057583091438,0.7637466438948721,-1.101388730789695,1.0453947752979063,0.2848007526631733,-1.5873389132099363,-2.1418121608522656,-4.889024760364734,-7.231586775187614,-4.7515674410120115,68,20,23,19,0.2,2.0,2.6,3.0,4.2,5.0,5.8,6.0,6.8,7.8,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,10.0,10.0,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.8,6.2,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,51.40909090909091,150.8429416324286,149.99013084090083,65.22727272727273,84.0,96.68181818181819,121.86363636363636,205.77272727272728,275.5,0.0,0.02066115702479339,0.11570247933884298,0.24793388429752064,206.27950211488493,100.7671209698235,10693.167627543198
81.0,2.949920112421372,0.9213252499236136,1.0478500062645268,-2.0,-7.0,-12.0,-17.0,-22.0,-20.961156604101234,-1.8057830205061691,-6.805783020506169,-11.80578302050617,-5.709134085776711,-6.309944069509676,-8.120968241853527,-4.9351933528329255,-8.4202456018538,-13.420245601853798,-18.4202456018538,-6.178560730690032,-6.110714461099272,-7.814246227225695,-12.043724305712885,31,26,28,25,0.0,0.6,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,62.4,118.14273120841605,122.67830332788735,56.5,56.5,78.2,131.4,176.2,232.3,0.0,0.02,0.1,0.27999999999999997,166.8015075642258,66.34370342339255,4471.143780603175
82.0,1.6793402045949353,0.897307749984545,0.9453757945344704,-2.0,-7.0,-12.0,-17.0,-11.905893077273683,-1.0691063917064831,1.5397522783066322,3.490918243488808,-0.7909810503753505,-1.76386384844686,-3.977969768882454,-7.791893249494265,-9.521818078923513,-9.053690306475723,-10.84300288584253,-14.23252358118402,-15.620196483552405,-12.220396229659855,-13.337201091841502,-16.674423136359508,36,19,21,18,0.0,0.2,1.4,2.0,2.0,2.6,4.2,5.8,6.0,6.0,6.0,6.6,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.083333333333336,91.57377973915101,90.8301001555397,43.333333333333336,64.75,64.75,96.41666666666667,133.16666666666666,181.58333333333334,0.0,0.08333333333333333,0.18055555555555555,0.375,133.98904941762223,54.10293470002324,3061.8656903600972
83.0,4.756195657699002,0.6784689590384729,1.0139476964828402,-2.0,-7.0,-12.0,-17.0,2.0235081588891513,2.1454026334430836,-2.8545973665569164,9.327162824331015,7.050872503585225,4.782161771629804,8.457252226413555,8.190714498258188,3.1907144982581883,1.7904283201837785,-3.2095716798162215,-7.252881301782887,-4.917661708788671,-6.534772709850463,-7.960823070060101,-12.960823070060101,37,17,19,16,0.0,1.4,2.0,4.0,4.0,4.0,4.8,6.0,6.2,7.0,7.0,7.0,7.0,7.2,8.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.6,101.63126224970901,101.88587620703292,40.4,40.4,58.3,83.0,143.8,185.3,0.0,0.1,0.22000000000000003,0.33999999999999997,129.75566191124184,55.08572889644412,3196.8758512152717
