cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,3.60704916598706,0.8728266819078175,1.0303241081760677,-2.0,-7.0,-12.0,-11.401874522816284,5.990627385918579,7.947085875466129,7.58472486849783,2.5847248684978297,-2.4152751315021703,-7.41527513150217,1.3679803955459888,1.5933107268311133,-0.33302601038044627,4.121137104731576,12.811293414567018,7.811293414567018,2.811293414567018,-2.188706585432982,-7.188706585432982,-7.120839460189646,71,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.3,144.76336184111972,149.3203627302969,44.9,44.9,85.9,125.6,214.7,272.4,0.02,0.04,0.16,0.22000000000000003,189.71200372327226,85.99570226029368,7569.868163051089
38.0,4.883658466816774,0.7705626390442322,1.0179139832646833,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-1.459970740534419,3.675036574331976,-1.3249634256680238,-6.324963425668024,5.260055882582648,0.2600558825826482,8.497645324856549,3.497645324856549,-1.502354675143451,-6.502354675143451,10.156139931940265,12.02906218798364,43,38,40,37,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,77.85714285714286,143.25014790518614,141.0670431310264,63.0,63.0,109.42857142857143,109.42857142857143,250.28571428571428,282.85714285714283,0.0,0.0,0.12244897959183673,0.24489795918367346,202.95523673420547,98.71436088160655,10399.125223599347
40.0,4.128878796525133,0.6527092701321282,0.8344580244906312,-2.0,-7.0,-12.0,21.177565305315795,39.15611520632485,34.15611520632485,29.15611520632485,24.15611520632485,19.15611520632485,14.156115206324847,9.156115206324849,4.1561152063248485,-0.8438847936751515,-5.8438847936751515,-10.843884793675151,-15.843884793675153,-20.84388479367515,-25.84388479367515,-30.84388479367515,-35.84388479367515,21,89,15,12,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.833333333333336,117.68964124274767,141.37234190932222,58.666666666666664,58.666666666666664,58.666666666666664,140.5,170.16666666666666,261.6666666666667,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,166.17830665114636,73.05536564771295,5929.143218727543
41.0,1.7828929083216989,0.26850039930496894,0.29362398784767246,-2.0,-7.0,-12.0,11.022450942413375,6.022450942413375,5.66536263492631,12.694080238156044,25.533184729216238,31.040490286323962,27.140436320133357,22.14043632013336,19.188045931036587,17.259460347391425,14.130522397584775,17.47980757511179,18.578318013044232,22.617310772294154,27.613795025690944,24.760581894600577,29.13607595056326,41,12,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.4,5.0,5.0,5.6,6.0,6.8,7.2,8.8,9.4,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3,71.45581527269587,79.64073760535118,36.6,36.6,64.6,75.5,101.1,151.7,0.02,0.12,0.27999999999999997,0.6,105.95512433953202,43.107397097589214,1954.0595806733381
42.0,4.840269432801924,0.12531152868962303,0.2829896225341884,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-1.7528594141231282,53.61785146469218,48.61785146469218,43.61785146469218,38.61785146469218,33.61785146469218,28.617851464692183,23.61785146469218,18.61785146469218,13.61785146469218,8.61785146469218,3.6178514646921798,45,40,42,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.33333333333333,69.10944110254569,64.07789306832848,64.66666666666667,64.66666666666667,64.66666666666667,64.66666666666667,126.0,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,94.90102372222596,30.607023886568722,1093.846772355128
43.0,0.563268677407365,0.5502280209079892,0.5535455657425433,-2.0,-7.0,-12.0,-12.302363595450384,1.4881820227480773,-3.5118179772519227,1.217305572058244,-3.782694427941756,-2.810359172927879,-0.09765683523950912,-3.542752204255784,-1.2637847766590156,6.088165498292542,5.418369644043466,10.531321497303077,7.5359183509996654,4.457370930858363,4.807569915397042,5.801463817513183,4.553565794897352,74,16,18,15,0.0,0.0,1.8,2.0,2.0,2.2,3.0,3.0,3.0,3.4,4.0,4.6,5.0,5.8,6.0,6.0,7.0,7.0,7.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.3,90.63814095735883,89.28833706751978,52.6,52.6,75.5,95.0,125.9,180.0,0.02,0.04,0.24,0.45999999999999996,132.53938216021803,58.928694333422925,3701.000844592184
44.0,2.648208023654576,0.7496321653380903,0.818496184332958,-2.0,-7.0,-12.0,2.253906696558129,-2.746093303441871,-2.816127514119703,-4.549863735983591,-8.02062466396135,-10.1699321540085,-11.962187787229416,-12.424136198410892,-10.268509536809756,-9.03734014488753,-6.867685749559167,-2.1148465889555355,-3.03393457506962,-5.822656593814978,-4.132453301006786,-4.8368881398890435,-4.001207745258148,17,52,14,11,2.0,3.0,3.0,3.0,3.4,4.0,4.0,4.8,6.0,7.2,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,2.0,2.0,3.2,4.0,4.2,5.0,6.6,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,58.61904761904762,140.52027260278913,143.18327894210546,78.19047619047619,92.14285714285714,110.14285714285714,138.8095238095238,201.28571428571428,257.1904761904762,0.0045351473922902496,0.018140589569160998,0.09977324263038548,0.20408163265306123,192.68182791311065,78.19193245861315,6294.369253336372
47.0,13.266398377887723,0.060905432395333234,1.5204672107927333,-2.0,-7.0,3.179484368716783,20.948710921791957,23.46498739003162,29.739402092391124,31.84864695107775,31.588143523535507,26.588143523535507,41.02544209612243,44.31848344311629,39.31848344311629,53.43009391043803,48.43009391043803,58.57580305568721,62.871232367594054,64.87550699738722,67.18370955982587,62.183709559825864,57.183709559825864,85,10,12,9,0.0,0.8,1.0,1.4,2.4,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.5,145.6983752943751,127.98970646518119,26.0,26.0,26.0,50.833333333333336,58.166666666666664,96.66666666666667,0.05555555555555555,0.16666666666666666,0.6666666666666666,0.8333333333333334,63.64961478303792,26.58316500591263,752.5706797112102
48.0,8.906259549265846,0.40658583240748924,1.2728452077244914,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-4.2686572082449175,1.5130868061741212,10.512879560776188,15.730824678260248,10.730824678260248,5.730824678260248,3.4123353762494846,9.13837816820643,4.13837816820643,-0.8616218317935704,-2.0594451456748004,-1.3561801164966454,55,37,39,36,0.8,1.2,2.0,2.0,2.0,2.0,2.4,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.5,127.54216959642365,119.26371342820148,55.333333333333336,55.333333333333336,55.333333333333336,91.16666666666667,140.0,214.5,0.0,0.0,0.2222222222222222,0.38888888888888884,135.30727902107208,58.33142410521203,3773.5393941854513
49.0,3.2645198624511345,0.4498786403926255,0.5619678119118767,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.672843253562377,-3.570312525860068,-5.471785092628318,5.941964927618793,9.001309155287679,4.001309155287679,3.6745975959389794,4.8166351691974025,6.580838772856643,5.2954547961022485,3.6033948212106166,4.538870180556972,4.687364768851618,10.149717404272769,51,31,33,29,0.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.8,5.6,6.0,6.0,7.0,7.8,8.0,9.4,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,67.25,83.47566033770538,87.44708216912362,46.583333333333336,62.333333333333336,62.333333333333336,75.33333333333333,112.66666666666667,152.83333333333334,0.0,0.041666666666666664,0.25,0.5277777777777778,117.61413355425707,50.203656304001136,2634.7808547733985
50.0,3.2934363628158687,0.39974388140105854,0.5141967496850619,-2.0,-7.0,-12.0,-17.0,-22.0,7.058603205382559,10.573254006728199,5.573254006728199,16.262113290518677,15.184328111466295,10.184328111466293,5.184328111466293,9.507511535924687,10.722967152230282,5.722967152230282,0.7229671522302823,-4.277032847769718,-9.277032847769718,-14.277032847769718,-19.277032847769718,43,23,25,22,0.0,0.0,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,84.6020877563175,81.58797545048837,71.2,71.2,71.2,89.6,142.0,164.0,0.0,0.08,0.24000000000000005,0.24000000000000005,116.17392705689493,37.95641606692517,1775.706213187904
51.0,6.355186402387825,0.5894563770115552,0.9756526558805627,-2.0,-7.0,-12.0,-0.7508772823014411,8.557912429435609,10.147536370675788,8.576079397291476,12.530227399490872,12.857906934868543,9.053151410711333,5.846018124475513,0.8460181244755134,-1.6986532179746532,2.341153248666825,3.9779885848259084,2.018703062590518,3.0189514486187505,4.985543519506035,3.3337444872442346,0.8309396764210135,39,13,15,12,0.0,1.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,5.0,5.0,6.6,7.0,7.0,7.4,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.6,5.0,5.6,6.2,84.0625,133.1458964173461,137.54881435355904,43.875,64.625,85.0,116.5,184.875,232.6875,0.015625,0.0625,0.140625,0.2578125,175.55753298752563,74.47100972661485,5697.344558299557
53.0,1.3731460021544228,0.45394216226773826,0.4764210318386731,-2.0,-7.0,-12.0,-8.810490614940488,4.555547537383447,2.6432931824242303,6.112442192789297,4.986905956380417,11.187181575792716,12.455732927515303,9.799913410549381,11.279754484777369,13.301175549017273,13.897589565568017,17.558142541157707,19.218724441692,16.919082153830487,14.510440600925936,13.208888047706534,13.416022822920592,76,16,17,20,0.0,0.0,1.6,2.0,2.0,3.4,5.0,5.8,6.6,7.0,7.0,8.4,11.4,12.0,12.0,12.0,12.6,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.07142857142857,66.6815673257192,66.15311900870395,40.07142857142857,50.214285714285715,62.214285714285715,69.07142857142857,92.78571428571429,129.0,0.030612244897959183,0.09183673469387754,0.42857142857142855,0.663265306122449,99.18459281874611,43.689426727185484,1995.756178392059
54.0,2.2216446782501955,0.7835915507671972,0.8282007473950156,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-4.472520735127581,0.6342598762850074,10.79443079340389,5.79443079340389,0.7944307934038903,-4.20556920659611,-9.20556920659611,-14.20556920659611,-15.990953251508865,65,52,54,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,106.28571428571429,149.84183086809296,154.70066167698832,89.28571428571429,89.28571428571429,164.14285714285714,164.14285714285714,234.71428571428572,286.42857142857144,0.0,0.0,0.08163265306122448,0.16326530612244897,229.169671052084,96.92823602759411,9849.602174880076
57.0,2.2371895891466,0.4802401988831023,0.5234466244666793,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-22.533575403832128,9.166061490419679,4.166061490419679,-0.8339385095803209,-5.833938509580321,-10.833938509580321,-15.833938509580321,4.501873716698199,-0.49812628330180075,-5.498126283301801,-10.4981262833018,50,45,47,44,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,85.2,106.7617551291703,106.48291066319337,86.4,86.4,86.4,138.4,170.0,250.4,0.0,0.0,0.08,0.16,160.82094538408305,61.12084286942801,4426.5857200311175
58.0,7.9588714385858745,0.9652895800591729,1.7263099618919855,-2.0,-7.0,-12.0,-17.0,21.848981557279316,16.848981557279316,23.96106131015955,27.03578114541304,22.03578114541304,17.03578114541304,27.0374762826488,46.97871503663433,49.04133974734724,48.74975622115585,43.74975622115585,38.74975622115585,33.74975622115585,28.74975622115585,23.74975622115585,18.74975622115585,63,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.2,3.0,3.0,3.0,3.4,43.5,188.53406728455562,194.85492025453587,84.5,84.5,84.5,121.66666666666667,133.16666666666666,299.5,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,217.189344582745,127.76828124673858,18500.852185609747
59.0,4.242947577380272,0.6559012911504969,0.8696871218695851,-2.0,13.37767044961917,13.472088062023966,8.472088062023964,16.71810000368451,16.543832132750403,11.543832132750403,6.543832132750403,5.12984621624755,7.762369051729763,10.456550734152763,6.9546534482593,1.9546534482593003,1.0311136400074616,-3.9688863599925384,-8.968886359992538,-13.968886359992538,-18.96888635999254,-20.33314346423718,-23.432454443457505,8,89,5,2,0.0,0.4,1.0,1.2,3.6,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.4,114.1570062086009,112.34612836879657,47.7,47.7,62.1,112.2,138.4,216.0,0.02,0.06000000000000001,0.16,0.28,146.87099534109953,65.29423654339853,4671.673126092147
61.0,1.4337084158729254,0.8751687552653605,0.9033946371369685,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.666666666666664,112.60436545887364,108.94701851754066,152.0,152.0,152.0,152.0,246.66666666666666,300.0,0.0,0.0,0.0,0.0,198.83689835851837,47.55447385542639,2608.915888373181
62.0,4.5272806899554965,0.8550787573543389,1.1813926420259768,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.2,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.25,109.41335105311342,110.66874491612391,122.5,122.5,122.5,122.5,158.25,180.75,0.0,0.0,0.0,0.25,168.56425619956536,43.66689726749867,2155.300107450599
66.0,6.103875161570844,0.47297030018078434,1.2446333252928374,-2.0,-7.0,-12.0,-4.322544662441142,4.842677124839208,7.205498184432857,7.536144878248884,4.067494514104257,7.796884644648932,6.702872025333704,1.7028720253337042,-3.297127974666296,-8.297127974666296,-7.147808680139571,-10.61047885650789,-12.798546403726323,-15.923924768538612,-20.923924768538612,-21.582335625821887,-25.496938340142705,29,89,16,13,0.8,3.0,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666666666666668,70.44251641968934,63.99820531272969,40.333333333333336,40.333333333333336,40.333333333333336,55.0,72.33333333333333,119.0,0.05555555555555555,0.2222222222222222,0.3888888888888889,0.7777777777777778,78.03450665458158,30.392113158577388,1061.3694682865246
67.0,4.395233062134656,0.642873264965837,0.9003366936399603,-2.0,-7.0,-12.0,-17.0,-12.730487428070996,0.013339253703410492,5.19197049977914,8.084952856538054,6.38281020093094,1.3828102009309404,3.562762823321576,1.4375274498646107,-3.5624725501353893,-0.8469989294267293,-3.2622104542695354,-0.6079321057618415,-4.6446674350846,-1.5854369735300593,-5.522594132141336,-8.000663109399246,38,20,22,19,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.2,3.0,3.0,3.0,3.2,5.4,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.77777777777778,93.52213772249542,84.81675897734439,43.44444444444444,43.44444444444444,73.88888888888889,93.66666666666667,136.33333333333334,181.11111111111111,0.0,0.09876543209876543,0.2469135802469136,0.4444444444444444,129.30654721256712,60.591937837902684,3744.2143509259913
69.0,2.702920450415052,2.0936200660934863,2.2613008277773123,-2.0,-7.0,-12.0,30.001384786299695,36.75173098287462,31.75173098287462,26.75173098287462,21.75173098287462,16.75173098287462,11.75173098287462,6.751730982874619,1.7517309828746193,-3.2482690171253807,17.65143135148038,19.12635644363182,14.12635644363182,9.12635644363182,4.1263564436318205,-0.8736435563681795,-5.8736435563681795,18,13,15,12,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.5,185.9101265703848,186.31228661510886,41.5,41.5,41.5,41.5,158.0,300.0,0.25,0.25,0.375,0.375,259.62030071632734,154.96419723451103,24213.28329244718
71.0,13.561879087008457,0.1285844518379456,1.6794520710794814,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.5,146.37739372776917,130.27332946381748,133.0,133.0,133.0,133.0,133.0,300.0,0.0,0.0,0.0,0.0,132.80060240827223,0.0,0.0
72.0,6.9263670260827475,0.5580926802961123,1.1386860907712428,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,108.0,120.19771293531966,132.37037329458244,155.0,155.0,155.0,155.0,199.0,300.0,0.0,0.0,0.0,0.0,176.46691817510563,21.728554447770637,605.0700923354408
73.0,5.533121272018587,0.35066994188908585,0.7667434161697956,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-5.91553138044167,-4.027956975299219,2.1676377690456987,6.662013980569981,5.866824776323432,5.336222143271411,7.000982822387456,2.0009828223874564,3.18580518645048,2.4101526793854418,0.22638434134208296,0.3462882126125521,70,37,39,36,0.0,0.0,0.6,2.0,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.166666666666668,78.75583491520926,79.10921392659412,45.666666666666664,45.666666666666664,45.666666666666664,70.16666666666667,91.83333333333333,129.5,0.0,0.0,0.3333333333333333,0.611111111111111,89.84800290369738,30.969045368879843,996.3219913156823
74.0,2.71181629033047,0.6697329808599848,0.7703946269027335,-2.0,-7.0,-12.0,-17.0,19.848113451033036,14.848113451033038,9.848113451033036,4.848113451033036,-0.15188654896696363,-5.151886548966964,-10.151886548966964,-15.151886548966962,-20.151886548966964,-25.151886548966964,-30.151886548966964,-0.886128825843987,6.102850763489002,1.102850763489002,-3.897149236510998,-8.897149236510998,22,73,19,16,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.2,93.29460771459355,106.09205082599146,64.4,64.4,64.4,105.6,156.6,210.6,0.0,0.08,0.32,0.32,133.88071707099584,57.31546463942732,3741.9310831663533
76.0,3.059007305564789,0.5372271706146512,0.6582107379766662,-2.0,-7.0,-12.0,-13.339039915035917,0.8540583803164523,-1.1131029826861862,-3.7692250490147527,-5.253408148507603,-0.20752209923659848,-0.35581844453311506,6.538877973458709,9.420078995980461,5.447820839747536,1.6855490284296395,0.4315606195176258,-2.3272710511110177,0.8021237335123175,-0.7867029862797921,-3.191881757086,-7.543176449787552,56,16,18,15,0.4,1.2,3.2,5.2,6.4,7.8,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,78.25533355423056,78.73576059395434,37.7,37.7,53.0,68.0,107.4,171.1,0.02,0.06000000000000001,0.32,0.5,109.18865779903247,50.761028652177615,2711.0767989171572
78.0,1.0880388938206067,0.935490726293458,0.9530222118933652,-2.0,-2.306529372157686,-0.26632343039421436,0.980062410793289,1.524613889022774,6.451398234591292,6.633862373920612,7.46041288856614,6.261957906871333,5.816882721220386,2.9542630055795627,2.346332349039744,-1.5047242652591621,-4.13746761577786,-6.935668020160148,-10.23387267622233,-13.515267036475109,-16.26394928229517,-17.48653695066364,-21.804577958051283,28,86,7,4,0.0,0.4,2.0,6.6,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.4,5.0,5.0,5.8,7.0,7.0,38.89473684210526,111.58761511531132,114.45491532345032,32.68421052631579,44.526315789473685,69.0,112.78947368421052,170.31578947368422,205.78947368421052,0.0221606648199446,0.08310249307479224,0.16066481994459833,0.27146814404432135,154.579948784451,66.33735961049052,4452.521522425095
80.0,6.110492810318572,0.03129428127791308,0.28527084914618306,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,53.46964592163056,76.0870574020382,71.0870574020382,66.0870574020382,61.087057402038205,56.087057402038205,51.0870574020382,46.0870574020382,41.0870574020382,58,53,55,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,108.0,75.43339958539184,56.39713435200741,57.0,57.0,57.0,57.0,57.0,300.0,0.0,0.0,0.5,0.5,56.08029957123981,0.0,0.0
