cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
25.0,0.8043781737448392,0.7938316156725502,0.801360595081958,-2.0,-7.0,-5.038190737740221,4.034714721279459,5.61091717326029,4.260968869624344,6.955984458294954,4.7987001160596865,8.367116847841507,9.90127031799352,10.328837165547231,8.706967451814393,6.413552752040005,4.028617636744906,1.2200779300221967,0.41630537506435983,-1.0187438240665443,-1.5285982783482637,-0.9681497452583215,-1.3360551074578695,49,10,12,8,2.0,3.4,4.0,5.4,6.6,7.4,9.0,13.0,14.0,15.4,16.0,16.8,18.4,19.0,19.8,20.8,22.0,22.0,22.0,22.4,0.6,2.2,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.6,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,65.06451612903226,123.62361646861726,125.77836262760802,41.225806451612904,71.51612903225806,79.80645161290323,106.90322580645162,182.70967741935485,227.70967741935485,0.018730489073881373,0.04994797086368366,0.15608740894901146,0.29344432882414156,168.28856532922563,73.01451416742535,5390.823027378389
27.0,3.234388041669803,0.8141097248019132,0.9337954304163429,-2.0,-7.0,-12.0,-17.0,-5.484792916714092,-2.453022586370144,1.437218303731619,-1.9931227237658233,-0.12115055064959819,3.2179628731387524,2.3010097115203676,2.5657105438032644,1.4545152068851053,-1.2220910341168776,-4.978262733752487,-8.418184051229796,-11.394954453803075,-10.508430538838457,-10.06722119740952,-11.814266770507155,50,18,19,16,0.6,2.6,3.0,3.0,3.6,4.8,6.6,7.0,7.4,9.0,9.4,10.0,10.0,10.8,12.0,12.6,13.0,13.0,13.0,13.8,0.2,1.0,1.4,3.4,4.4,6.0,6.0,6.0,6.0,6.0,6.2,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,56.65217391304348,130.63277393385874,133.51659085385313,60.26086956521739,74.47826086956522,88.52173913043478,115.47826086956522,172.52173913043478,238.2173913043478,0.0,0.04536862003780718,0.12476370510396975,0.28733459357277885,176.89029150742405,79.96697484647584,6678.110469265767
28.0,3.3670163286525363,0.5966185818567298,0.7569578870430985,-2.0,-7.0,-12.0,-17.0,-12.464865295595356,-3.973829701355963,-4.9522597161162665,-6.73967635486868,-3.734050602588738,-3.904552527751169,-5.7079282289996085,-7.7258733468911345,-6.719244805841147,-3.7705250396850944,-3.8511784899353474,-0.4806178654491532,-1.274319256514866,1.2949277331778348,1.9601629753654493,0.5139165565471047,89,19,21,18,0.0,0.0,0.0,1.6,2.8,3.0,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.6,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,45.15384615384615,85.26652420133745,91.70924905179835,44.38461538461539,62.61538461538461,62.61538461538461,84.46153846153847,114.46153846153847,149.92307692307693,0.0,0.0591715976331361,0.2958579881656805,0.5798816568047337,113.6732187895835,44.683713655612266,2102.5396066911526
29.0,9.010855964824248,0.1546943812585844,0.623113894062396,-2.0,-7.0,-12.0,-8.89499466258169,-1.7374866564542195,-6.73748665645422,-11.73748665645422,-7.303605077250403,-12.303605077250403,-7.219389232956506,-9.698335271883032,-12.820902693520235,-3.4558246172853884,1.6902810327074662,-1.2853559822715623,-0.7197150909865229,-4.328304868165262,-8.143735981681294,-8.405460435745425,-6.4023207988912105,67,15,17,14,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,17.857142857142858,147.8240992355717,160.4509763373258,54.857142857142854,54.857142857142854,78.85714285714286,78.85714285714286,118.42857142857143,220.14285714285714,0.04081632653061224,0.08163265306122448,0.32653061224489793,0.5306122448979592,117.8154590069884,56.165050290813475,3233.935844131824
31.0,3.6501707551608646,0.576988484614346,0.7515743526607004,-2.0,-7.0,-9.122659171558208,0.6200421143985508,-0.44222755375394485,-1.4678739949219342,-4.10568741449563,-0.5179596110754353,2.2593331149724762,3.3304224924278913,3.709444157168652,0.8316409778300453,0.2430798000503657,-2.123894141925729,-5.341935636922668,-6.118770710841872,-5.144356395475907,-7.036102239086437,-7.251461381170839,-7.392193761121812,50,12,13,16,0.8,1.8,3.4,4.8,5.6,6.8,7.0,8.0,8.0,9.4,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4,1.0,1.6,2.2,3.0,3.8,4.8,5.8,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,40.73684210526316,85.464188259295,86.45859805485169,28.36842105263158,40.8421052631579,55.21052631578947,79.36842105263158,119.05263157894737,168.05263157894737,0.016620498614958446,0.0886426592797784,0.2548476454293629,0.5041551246537397,116.28331497701306,50.1278349447203,2607.8334695651297
32.0,2.4411203958090577,0.9877270132377239,1.0636385785680522,-2.0,-7.0,-12.0,7.364499682964501,7.863331529847263,5.498575386881461,13.819815334735415,10.441855511329598,7.38384142758206,5.019462584043852,0.7387189507450174,-2.833744704672779,-3.559103690794622,-4.437453720880325,-5.814571008891795,-9.035988492496921,-9.454081166561348,-12.006113793799406,-11.622559420241279,-13.484010736705269,32,13,14,17,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.6,4.2,6.0,6.0,6.0,6.0,6.0,7.6,8.0,8.0,0.0,1.2,2.6,3.8,4.0,4.8,5.8,6.6,7.6,8.0,8.0,8.6,10.0,11.0,11.0,11.6,12.0,12.0,12.0,12.6,60.0,138.45665339437613,147.40290181164,57.476190476190474,96.33333333333333,111.33333333333333,139.0,192.71428571428572,269.76190476190476,0.013605442176870748,0.04988662131519274,0.09977324263038548,0.20861678004535145,193.88648604676544,84.94093094132677,7622.785750424463
34.0,3.6427450948214624,0.8088229027955298,0.9870339443186991,-2.0,-7.0,-12.0,-17.0,-7.294924335691116,-6.128212536443321,-8.110101231833957,-0.39284432165926475,3.9922328501257125,0.8692350123020987,-1.4671711953123718,-1.0707147289506522,-0.08849716238600536,-0.8046922877644022,-3.1048994693349385,-4.468120899792524,-5.668093580336946,-4.0165902092133,-8.58354073297562,-9.906682123633015,42,17,19,16,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.2,4.6,5.2,6.0,6.6,1.2,2.0,2.0,2.2,4.0,5.2,6.0,7.0,8.4,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,55.411764705882355,118.27724947573313,128.7554865012536,38.35294117647059,68.47058823529412,85.17647058823529,112.88235294117646,170.64705882352942,209.2941176470588,0.0,0.05536332179930796,0.15916955017301038,0.31141868512110726,158.33587557579895,65.70506220846816,4493.299308617673
35.0,4.004225797833304,0.7445811957706808,0.9860882232030237,-2.0,-7.0,-12.0,-6.967643781209254,-0.05109799646129147,-0.5200669834592461,-0.23702137804816842,-0.0966563643100983,-4.335131729001034,-5.860378347245883,-3.5827590751909115,-3.133443061217663,-2.2888959523164716,-4.556910444493573,-2.78581041849383,-1.194957532713667,0.13667582510246062,1.2330876964011765,-2.3355154677197705,-2.1970086230428705,23,14,16,13,0.0,1.0,1.0,1.0,1.0,1.2,3.4,4.0,4.0,4.0,4.4,5.8,6.2,8.8,9.0,10.0,10.0,10.0,12.0,12.0,1.0,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.77777777777778,100.34019010090084,97.1804686872189,38.77777777777778,60.111111111111114,71.77777777777777,91.83333333333333,127.88888888888889,181.0,0.012345679012345678,0.05555555555555555,0.24074074074074073,0.4444444444444444,131.54397144029542,54.69291361304941,3080.058957097515
37.0,1.9986074837566077,0.8553072378851071,0.9055143080852053,-2.0,-7.0,-9.600474453948548,-3.0545811788291077,-2.1330810986942454,-6.383127737753142,-2.537010424256703,0.8937572274446722,0.44885417352322887,0.46861099967911457,-3.948140185691048,-6.576873484757404,-6.647489446413802,-4.1270449703693615,-1.4209907067819274,-2.7714647647721193,-5.388532674750261,-3.454578193067576,-4.884920309909458,-3.3554828146288487,46,12,13,10,0.6,1.8,2.0,2.0,2.0,2.6,3.8,5.0,6.0,6.0,6.0,6.0,7.0,8.2,9.0,9.2,10.0,10.0,10.6,11.0,0.0,0.0,0.6,1.4,3.0,3.0,3.0,3.8,4.0,4.0,4.6,5.0,5.2,6.0,7.0,7.0,7.0,7.0,7.0,7.0,64.95454545454545,116.06420135435347,117.10959748283094,58.27272727272727,75.77272727272727,91.22727272727273,120.31818181818181,164.13636363636363,230.36363636363637,0.008264462809917356,0.04132231404958678,0.1446280991735537,0.2768595041322314,167.4418009807812,72.54636508583805,5404.666732580568
38.0,2.836555204184032,0.7551707834737548,0.8509523538815563,-2.0,-7.0,-12.0,-5.491490787358154,-5.724510188786191,-6.13623492157105,-3.321915036151713,-2.667092312372387,-2.902496737064071,0.2745813982726787,0.7831763436602657,-3.0752014380291386,-5.001937758074506,-5.772285558908672,-6.4139294749112,-6.063166063395582,-5.181268913590964,-7.571634472928056,-10.229915383622796,-11.922477754451226,50,13,14,11,0.4,2.6,3.4,4.2,5.0,5.6,8.8,9.0,9.0,11.2,12.0,12.0,12.8,14.6,15.4,16.0,16.0,16.0,16.0,16.0,0.4,1.0,2.2,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,46.714285714285715,115.37862254115875,114.69012102566697,56.285714285714285,70.95238095238095,85.19047619047619,118.19047619047619,169.42857142857142,209.8095238095238,0.0045351473922902496,0.045351473922902494,0.16326530612244897,0.3219954648526077,158.4338000865199,68.15848798375093,4767.773881757761
39.0,3.858514932153445,1.0038303081413436,1.2010393035025486,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-36.934494902071584,-9.98288200896549,-7.156449278761622,-0.4168001834558197,2.7049434005941038,1.31614551098599,-0.6829327403293007,-1.181550117302237,-6.181550117302237,-9.85107414577664,-8.768862810401222,-8.481308163976422,63,42,43,40,0.0,1.6,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,7.0,7.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.5,138.02266153457697,135.70171485949373,55.9,55.9,84.1,111.0,197.1,275.1,0.0,0.0,0.14,0.32,192.52563302345774,96.39216221123812,9786.411627535348
41.0,2.7565515399203484,0.558947758478687,0.6323856852811877,-2.0,-7.0,-12.0,-11.2088566563169,1.17170725215493,-1.6548305246082755,-6.654830524608275,-6.608236816080995,-6.346069448878801,-7.954410655399904,-7.69513313847942,-4.819075857634729,-3.4312548349466736,1.2055657737746004,7.356107031971265,11.064005449551638,10.931697945317831,9.342943906125294,8.969744162593205,8.892994270669366,76,15,18,14,0.4,1.0,1.0,1.8,2.0,2.6,3.6,4.4,6.6,7.0,7.0,7.0,8.2,9.6,10.0,10.6,11.6,12.0,12.0,12.0,0.0,0.8,1.0,1.0,1.0,1.8,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,75.73684210526316,106.65554711594024,108.24312567620308,40.1578947368421,64.15789473684211,76.36842105263158,99.05263157894737,152.10526315789474,202.78947368421052,0.00554016620498615,0.03324099722991689,0.19390581717451524,0.3656509695290858,148.8968338334326,64.3246338278985,4271.085611520837
42.0,2.2353120053793396,0.5987321370343736,0.6566813779623996,-2.0,-7.0,-4.248911883666981,-5.694993429253711,-2.2886142600931465,1.0526335023668487,2.93422198135904,2.0621787040664827,3.9942806331958636,4.619413050810472,4.1176743639977875,2.2367521470708667,1.977063095228236,2.9863867716383083,4.01323454302661,2.835907547155139,2.620876007124673,1.2571207521753593,0.6363213812442978,1.8488526758798087,49,8,9,12,1.8,4.6,5.0,7.6,8.0,9.2,10.8,11.0,11.6,14.0,16.0,17.0,19.2,21.0,21.0,22.8,23.2,24.0,24.6,25.0,0.4,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.75,90.63348991011564,89.78292863689786,42.107142857142854,50.857142857142854,70.60714285714286,84.32142857142857,123.35714285714286,172.57142857142858,0.007653061224489796,0.06887755102040816,0.25255102040816324,0.4719387755102041,127.41207600512249,56.146577625435334,3243.2704604557903
43.0,3.28488900363305,0.9238211858528987,1.0755148657284506,-2.0,-7.0,-12.0,2.776565612008599,2.5284643093104684,1.1627832573763612,-3.8372167426236388,-4.324468977393988,0.3813912154843351,-1.593518315293231,-3.44213640401573,-4.363476306928112,-4.975675978896173,-0.6351874780486781,-1.2493927477509743,0.10919932856101866,-3.1244446776214856,-3.9725011191057007,-5.214661826213518,-6.451890258814345,19,12,15,11,0.2,1.4,3.0,6.0,6.0,7.0,8.2,9.0,9.0,9.4,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.6,1.4,2.0,3.6,5.0,5.2,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,42.611111111111114,129.61848963586166,129.389007633907,41.5,61.888888888888886,78.88888888888889,114.11111111111111,181.88888888888889,234.0,0.018518518518518517,0.043209876543209874,0.16666666666666666,0.2839506172839506,169.99425049920632,71.92087993061087,5270.213750314845
44.0,4.045260803067651,0.781319904569092,1.0169508733562984,-2.0,-7.0,-12.0,-17.0,2.9826576855017373,6.7104928208648715,4.612017760091805,9.128428160263574,11.149036613526668,9.072528101336413,6.021522426542909,1.0215224265429086,-3.9784775734570914,-8.978477573457091,-9.313825106418818,-14.313825106418818,-16.603829241060257,-19.797165330821215,-24.797165330821215,-25.5486998529986,39,89,20,17,0.0,0.0,0.2,1.0,1.0,1.0,1.8,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.8,6.0,6.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.333333333333336,104.50397208868509,108.68371021374745,46.55555555555556,46.55555555555556,65.77777777777777,110.88888888888889,152.22222222222223,218.22222222222223,0.0,0.1234567901234568,0.1728395061728395,0.2962962962962963,144.5497571341236,64.92076666419203,4823.820417867165
45.0,2.330044388400517,0.8502208684503121,0.9165675847786767,-2.0,-7.0,-12.0,-5.820998937512419,4.232471086114312,0.3909656141232638,-0.23806285786678671,-0.9200717496334662,1.1428503779686068,0.03606236867160959,0.9012162049247451,0.6021943949625523,-0.666005414077253,-4.880127876297213,-6.656876710127084,-8.083792759098714,-9.860274583056732,-10.511973496653965,-11.281662652753614,-13.58067074000781,21,14,19,12,1.6,3.8,4.0,6.6,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.4,9.0,9.2,10.0,11.8,12.6,13.2,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.2,3.0,3.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,52.25,121.73096761880758,120.77235689776577,44.3,65.0,81.85,112.95,170.75,222.4,0.01,0.045,0.13,0.265,170.7976972183797,73.60900337345504,5580.558555323151
