cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,0.9510083924251143,0.9514738396448321,0.9631301188330916,-2.0,-7.0,-11.108238750296133,-9.484146853056226,-5.439196437548364,-4.328971867086585,-4.989751694537589,-3.9401595943450722,-2.7995985342673135,-3.3549123653213897,-3.7044430738026364,-4.162606453411717,-4.273416279984765,-4.740657746726841,-5.4460641973403625,-4.849602846999917,-4.0723419543649815,-4.366113462707872,-4.880457468187084,-4.826170389511617,0,12,19,10,2.0,5.0,5.0,7.0,11.0,14.4,17.2,19.2,20.0,22.4,24.2,25.8,28.4,30.2,32.8,34.0,35.0,35.4,37.8,39.0,3.8,6.0,6.8,8.0,8.8,10.4,12.0,12.0,12.0,13.8,14.4,15.4,16.4,18.0,18.0,18.0,18.4,19.0,19.2,21.0,76.62903225806451,131.16573084362759,135.4357469877927,56.435483870967744,75.19354838709677,90.70967741935483,119.5,182.5483870967742,240.90322580645162,0.0026014568158168575,0.032778355879292405,0.13059313215400625,0.2653485952133195,179.65323988678315,77.00269419456073,6088.331282661586
44.0,1.0635132705371775,0.8864064726593905,0.8975610768436159,-2.0,-7.0,-8.355329262947645,-3.218345884912817,-5.2562057019484225,-4.161121365769375,-3.2224772470062613,-2.5691014774051424,-2.484073079214518,-4.577442254730933,-3.634961943978881,-3.4579248257534076,-4.144537039190098,-3.51015561675633,-3.7973815292342636,-4.318176261725799,-4.355635977337568,-4.857892916506415,-4.278999515910764,-3.5394800629451053,0,11,13,9,0.2,1.6,4.4,7.6,11.0,12.0,13.2,14.6,16.2,18.4,19.2,21.2,24.6,25.0,26.6,27.2,28.0,29.6,31.0,31.0,0.8,5.2,8.2,9.0,11.6,12.0,15.0,17.8,18.0,19.4,21.2,22.0,22.0,22.0,22.0,23.6,24.0,24.0,25.0,25.2,56.203125,152.7706164633422,161.04007449418958,58.21875,79.1875,98.09375,129.703125,206.703125,264.765625,0.00390625,0.02978515625,0.11279296875,0.22705078125,209.59886849276353,98.33427302800283,10138.44307911641
45.0,0.8769009988855618,0.97393720009221,0.9837487893006197,-2.0,-7.0,-8.445064786313349,-8.620937345744405,-9.951448875494126,-8.012783262643222,-4.894581420943313,-4.10013226704279,-4.003775733461614,-2.5766963053914838,-2.0008889717633878,-1.224102207692694,0.3992829465755875,0.2339657677076019,0.3527135767703669,-1.7146637555569868,-2.4590171255448583,-2.480863333822967,-2.1078513948452127,-2.7824238414905125,61,20,25,8,0.8,2.0,4.0,5.4,7.6,8.0,10.0,10.4,11.6,12.8,13.8,15.4,17.0,18.2,19.2,22.0,24.6,25.0,25.0,25.0,0.0,1.6,2.4,5.4,6.0,6.6,7.6,8.8,9.8,11.0,11.0,11.0,11.0,11.0,11.6,13.0,13.0,13.2,14.0,14.0,61.43478260869565,130.86560232635202,130.05205844290455,54.43478260869565,69.19565217391305,84.1304347826087,120.41304347826087,178.15217391304347,246.08695652173913,0.001890359168241966,0.031190926275992438,0.14366729678638943,0.29395085066162574,181.45208917038295,83.17108581349802,7140.353378015198
46.0,0.5537263893030978,0.924948544114125,0.9288537920800441,-2.0,-7.0,-8.757366030204553,-3.0065664412269753,-1.815221932838697,-1.857880259601186,-2.760080593115744,-2.3152037414802877,-2.099360438005179,-1.9515410401802342,-1.104117901113159,-2.2032923053817783,-2.7939180941284447,-3.3908323469859853,-2.8432285513433384,-3.0099520676024865,-4.410798723853878,-5.0714809839311075,-5.816380043138588,-6.903446318328287,0,11,13,9,1.8,5.4,7.0,10.4,13.6,15.2,16.6,18.6,21.6,23.2,24.0,26.2,27.2,28.4,30.8,32.0,32.2,34.8,35.4,37.2,0.6,4.2,5.8,6.6,10.4,13.6,14.0,16.6,18.0,19.2,21.0,21.0,21.6,23.2,24.0,24.0,24.6,25.0,25.0,25.0,62.85507246376812,126.77811307288059,129.55458712057228,49.492753623188406,68.44927536231884,89.5072463768116,121.3623188405797,178.92753623188406,238.05797101449275,0.00630119722747322,0.03444654484352027,0.13778617937408108,0.2793530770846461,175.8004704337948,76.04033418090175,5962.074263624136
47.0,4.08358207845076,0.8563417799377278,1.0329552662185373,-2.0,-7.0,-5.263909957345014,-0.4927824401949433,1.499368871507175,9.170079809663889e-05,3.721087168465007,2.5555735813576463,1.0556088080070907,2.7598290050615746,2.3614836385909728,0.9035392180046216,2.0219692902492667,3.2528459392789473,1.6762540859283461,2.7363094616770693,2.5254556665697434,1.9556249678277282,2.178061163210208,3.241683219838362,32,9,10,7,0.0,3.0,5.8,7.2,9.0,9.0,9.0,10.6,11.0,11.2,12.0,13.8,16.0,16.0,17.0,18.0,18.0,18.4,19.0,19.0,1.2,3.0,3.0,3.8,6.0,7.0,7.0,9.2,11.0,11.2,12.0,13.0,13.0,13.0,13.4,14.0,14.0,14.0,14.0,14.0,43.5,148.56437287993722,151.67981364909298,48.5,73.23529411764706,91.44117647058823,126.5,194.58823529411765,265.8235294117647,0.00865051903114187,0.039792387543252594,0.13321799307958476,0.24567474048442908,200.07250797591792,92.2893312808972,8899.795480382685
49.0,1.0813116661893696,0.9186733603676716,0.9350928561781733,-2.0,-7.0,-10.64427008872675,-4.3909484411049915,-4.347223430851652,-2.9187137134297396,-4.116846017332857,-2.1724711776387835,-2.53114566275854,-5.8946357165159045,-7.199989558818023,-7.56373735470163,-7.859884231377859,-8.965455788772362,-7.962870496727338,-7.00364290719825,-6.218618959053262,-5.16723279343648,-7.154871831918018,-6.238400677584721,0,12,14,10,1.4,3.0,4.0,5.0,6.8,8.8,10.4,13.2,17.4,18.8,19.0,20.8,21.0,22.0,22.6,23.0,24.6,25.6,27.0,28.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,3.2,5.2,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,66.45945945945945,114.6299631763273,116.13529524666845,47.62162162162162,71.5945945945946,84.75675675675676,111.62162162162163,162.35135135135135,212.6216216216216,0.007304601899196494,0.042366691015339665,0.15047479912344777,0.32432432432432434,160.2113594238552,67.59604438857696,4687.528518131931
50.0,0.7974833837344479,0.9635526797718305,0.9709811706768087,-2.0,-7.0,-8.543899747306227,-9.990828089366957,-7.643126292890962,-6.435788230563418,-3.516430310282055,-3.0341623824648236,-1.6837465627286945,-2.719694279697542,-1.1640063333461512,-1.4587972815439982,-2.2274693644436483,-2.4471750535493286,-2.195709674518818,-2.8012850130249745,-2.2581469651369277,-2.2342262399141872,-1.8593796375956657,-2.3500485590119977,0,15,21,13,0.8,4.0,8.6,10.0,13.8,14.8,15.0,17.4,19.0,20.4,21.8,23.2,25.0,25.8,27.4,29.2,31.2,33.0,33.4,35.6,0.0,0.4,1.4,2.0,5.2,7.0,9.2,11.0,11.6,12.8,13.4,14.0,15.0,16.6,21.6,22.0,23.2,25.0,25.8,26.0,61.333333333333336,142.9243221685907,143.93308839492244,57.43478260869565,76.4927536231884,98.27536231884058,131.84057971014494,198.43478260869566,256.0289855072464,0.002100399075824407,0.026885108170552407,0.11846250787649655,0.23944549464398235,197.00263209156887,87.70351963247835,7908.862941821378
53.0,1.220283843570513,0.8540367031227861,0.8697568181864499,-2.0,-7.0,-9.336796369923988,-3.8082139115277216,-2.9578935422722714,-3.417445550743323,-3.5622490090213774,-2.1489561800045096,-2.892785453718216,-1.9494785397702714,-1.5954171873531109,0.14804657717370162,0.17738851600827985,-1.6759011333251308,-2.30388370591632,-1.8611981103528508,-1.2172671699075068,-1.9553793434332107,-3.623680372083905,-4.02478587801815,59,11,13,9,0.4,2.2,3.2,5.6,6.6,9.8,11.8,12.4,13.2,14.8,17.0,17.6,18.6,19.0,19.6,21.0,21.6,22.6,25.2,26.8,0.0,0.2,2.2,3.8,7.0,9.2,10.6,13.4,15.0,15.8,16.6,17.4,18.0,18.0,18.0,18.0,18.0,18.0,18.4,19.6,63.716981132075475,138.19166102968407,140.6462076770456,52.056603773584904,76.67924528301887,90.56603773584905,123.43396226415095,192.39622641509433,251.58490566037736,0.005695977216091135,0.030615877536489852,0.12958348166607334,0.2556069775720897,191.34991415873847,88.43286802352158,8104.801433878457
54.0,1.9674900861287279,0.7222435411067487,0.7623715292011338,-2.0,-7.0,-12.0,-11.485968859115768,-6.2152962491275865,-3.5797288414463795,-3.0607827199953817,-1.8430567165056346,-0.18421104477719724,0.6897232134653024,1.586896148194357,1.8740958907634906,2.565657117657648,4.506522587319347,4.058158625483452,2.985668501930303,2.320613653443374,2.547360084153348,3.777901696611238,3.983988342406275,69,14,22,12,0.0,2.4,4.0,5.8,9.0,11.0,12.8,15.0,15.6,17.6,18.2,19.0,21.0,21.2,22.0,24.0,27.0,27.8,28.6,29.4,2.8,4.0,4.0,5.2,6.0,6.2,7.2,9.0,12.0,12.6,13.0,13.8,14.0,16.0,16.0,16.8,17.0,17.8,18.0,18.0,82.9090909090909,125.95662637043756,127.40787839919831,53.07272727272727,74.32727272727273,89.50909090909092,113.34545454545454,173.12727272727273,231.29090909090908,0.0026446280991735535,0.030413223140495865,0.1375206611570248,0.3014876033057851,172.2068726157451,74.61839316144936,5711.903216173412
55.0,1.686390145992999,1.0288539911023162,1.0644270207191184,-2.0,-7.0,-12.0,-9.767946939994653,-5.184349233585353,-4.1171949259678815,-2.191698732190858,-3.3573389062761096,-2.75126531884372,1.061861256739364,0.7736845536955557,0.10450036805548138,-0.7933757803936132,-2.3261950520467707,-3.09279639107138,-3.3563615498942427,-3.648550604821696,-4.478631653003492,-3.1026500161784156,-3.7450064974138684,48,14,19,12,0.6,2.0,2.8,3.0,3.0,3.8,7.0,9.0,10.0,10.6,12.2,13.0,13.8,14.0,14.0,14.6,16.0,16.4,17.0,18.0,2.0,4.6,5.0,5.2,7.2,10.8,13.0,13.0,14.6,17.8,19.0,20.0,20.0,20.2,22.0,22.8,23.8,24.2,25.8,28.2,67.6470588235294,146.92368391378642,152.71794702214012,51.76470588235294,77.7843137254902,92.01960784313725,124.27450980392157,202.2941176470588,267.29411764705884,0.0038446751249519417,0.029219530949634757,0.11610918877354864,0.23606305267204922,198.9616333723977,91.21943976301559,8774.438413779648
56.0,1.4447117300650365,0.8371548044816156,0.8612686584503746,-2.0,-7.0,-8.913903979433845,-6.921860868658205,-5.443926205299876,-2.326607590041175,-1.1101412118309129,-0.43857564554054135,-0.5400400401397107,0.3341465259433363,1.7451863735549082,0.5025937405342731,0.5845656556315291,-0.12664814236884753,0.2547456068745504,0.12403579095163195,-0.9089463688298934,-0.49124325144064185,-1.0219650915666194,-1.4006542613097026,52,10,12,8,1.8,4.0,6.4,8.8,11.0,13.8,14.0,14.0,15.8,19.2,21.6,22.8,23.6,25.8,28.4,29.8,31.0,32.6,33.0,33.8,1.2,2.8,4.8,7.4,9.8,10.6,12.8,13.4,15.6,17.0,18.2,20.6,21.0,21.0,21.4,22.0,22.4,23.0,23.0,23.2,83.47619047619048,127.38519455023865,128.88424701025326,51.904761904761905,69.9047619047619,85.22222222222223,113.57142857142857,179.52380952380952,236.6031746031746,0.0045351473922902496,0.039304610733182165,0.15016376921138827,0.2922650541698161,175.64929578044902,77.34975202797696,6129.805868663301
57.0,0.6404009868081927,0.9868478056689847,0.9914592712508337,-2.0,-7.0,-9.338785447016273,-3.464828587200278,-5.2844161286932865,-5.206624120882226,-4.437043709213664,-5.813879444703113,-7.508436716835656,-8.226068570683578,-5.481581872786663,-4.985842251167872,-6.49390947104172,-7.492288581459536,-7.046872633828789,-8.609146622337969,-7.962492832677614,-8.54654405797979,-10.60031033089058,-11.52023274598009,0,11,13,9,1.4,4.0,5.4,8.2,11.0,12.8,15.4,17.0,18.2,21.8,24.0,24.6,25.0,25.0,25.8,26.0,26.6,28.4,29.0,29.0,2.0,4.2,6.0,6.2,8.4,9.4,12.4,13.4,14.0,14.0,14.0,14.0,14.0,15.8,16.0,16.0,16.0,16.4,18.0,18.2,38.91836734693877,146.8510913786706,147.57162483062032,52.6530612244898,70.85714285714286,93.46938775510205,124.85714285714286,204.12244897959184,263.38775510204084,0.0074968763015410235,0.028321532694710536,0.12328196584756351,0.2523948354852145,201.9768608340956,97.20751892962265,9877.899514142522
58.0,0.5990783603967001,0.9736941213760936,0.9785917502823638,-2.0,-7.0,-12.0,-9.854731177465776,-5.900459789567987,-4.33796369240489,-4.828703503049317,-6.25911524281995,-6.096845751051617,-5.139795901714042,-4.125662320899714,-3.9242000385246185,-6.145244313130594,-5.668669487595795,-5.2593035384581155,-5.3705832667764355,-5.74514348535472,-6.545266747938598,-7.728822756535886,-9.568187207581209,0,13,18,11,1.6,4.2,7.8,10.2,12.6,15.2,16.4,17.0,18.6,20.2,22.4,23.0,25.4,27.2,29.0,30.0,31.0,31.0,31.2,32.0,1.4,2.0,2.6,4.0,4.8,5.8,6.0,7.6,8.0,8.0,8.6,9.6,10.0,11.6,13.0,13.4,14.0,14.0,14.0,14.2,59.924528301886795,124.62436224393961,135.97642421830955,49.094339622641506,72.84905660377359,86.0754716981132,119.33962264150944,173.69811320754718,233.47169811320754,0.004983980064079744,0.030615877536489856,0.13955144179423282,0.2726949092203631,173.3592337022619,74.18037575741347,5670.380405503602
61.0,1.6394563900224146,1.0821040158174513,1.1156794683104472,-2.0,-7.0,-7.915099794214716,-2.8453156842278142,-0.3098835125940845,-0.5543692259339309,-2.066029300736858,-1.8223274482831329,-2.2500573282776273,-3.1388173721389934,-3.70957211510956,-2.3821125326853703,-2.179639796088304,-2.423012477573761,-3.010201794335626,-4.239051870983812,-5.591717403047122,-7.2332747851567945,-8.166263615593957,-8.810967596830917,25,10,12,8,0.6,3.6,6.8,11.0,14.4,16.0,16.0,17.2,19.6,20.0,20.0,21.6,22.4,24.0,24.2,25.2,26.2,28.0,28.0,28.4,0.0,2.0,2.0,2.2,3.0,3.8,6.8,9.0,12.6,14.0,19.0,21.0,22.0,24.2,27.0,30.6,33.0,34.0,34.0,34.8,55.80281690140845,153.5180974818417,154.47642867702794,58.225352112676056,88.2394366197183,107.02816901408451,140.26760563380282,211.50704225352112,272.2535211267606,0.006744693513191827,0.027375520730013887,0.09998016266613767,0.19837333862328901,210.1787815148287,92.26293956518198,8800.918440761898
63.0,1.1564869755384433,0.8818848577558805,0.8999949319715079,-2.0,-7.0,-12.0,-12.106582758660997,-7.038051557799295,-6.722839891777101,-7.722739556395138,-3.9750193037988053,-2.4176721906338257,-1.9543772982099399,-3.6437872656530743,-5.528728818062769,-5.789479413926084,-4.854664820767492,-5.535129207068576,-6.148547497381756,-6.614507199010643,-7.6705325220794975,-8.475952235984924,-9.211952356121234,0,16,17,14,0.0,0.2,3.4,5.6,6.0,6.2,8.2,9.8,12.8,16.0,18.0,18.6,20.2,21.0,22.2,24.0,25.8,26.0,26.6,27.0,0.8,1.6,2.0,2.0,2.6,3.8,4.4,5.6,7.0,7.0,7.4,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,44.638888888888886,111.0289887570552,111.80539821965152,43.25,60.083333333333336,76.80555555555556,98.66666666666667,149.13888888888889,206.58333333333334,0.006172839506172839,0.05092592592592592,0.1851851851851852,0.375,154.1794238567701,70.42155857588497,5155.591211692876
65.0,1.163398055204838,0.6764355318652504,0.6911088657910263,-2.0,-7.0,-8.32559977379983,-5.219382556783659,1.6750437872349877,3.382018204802686,5.545342737384493,6.014691183716306,7.1099229574806175,8.7068957370024,9.118722521352378,10.128243904472317,9.51579316106167,7.370292313140842,7.636751408025129,7.296580298326878,6.6432132923406355,5.917598809593519,5.372762292675892,4.132444445771162,59,10,20,8,0.4,2.6,4.6,5.0,5.0,5.8,8.6,11.4,15.4,19.0,20.0,21.4,22.6,23.4,25.0,27.6,28.2,29.0,29.0,29.0,0.8,3.4,4.2,5.0,5.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.8,9.0,10.0,10.0,10.2,11.0,11.0,11.0,47.63414634146341,106.94806652212985,106.92107575602435,50.63414634146341,66.09756097560975,77.70731707317073,99.04878048780488,146.14634146341464,205.9512195121951,0.008328375966686497,0.06067816775728733,0.21415823914336707,0.3866745984533016,149.33755559552512,67.6235352195728,4701.822765953992
66.0,1.5322349358177167,0.6814518864591006,0.7285729145373782,-2.0,-7.0,-12.0,-14.346242126374142,-1.8853952934530807,-1.6473891807558858,0.07833468776946262,-2.5765063330480515,-4.025141007516432,-5.491076699335413,-4.364140444434518,-5.856829878223614,-10.856829878223614,-14.293090035958404,-15.636682914818905,-18.80355063756859,-17.134707095996976,-19.864296666035273,-24.2656992497406,-24.26965201745994,30,89,19,15,0.6,2.4,5.0,5.4,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.333333333333332,58.40703190026193,57.67217306185533,35.55555555555556,35.55555555555556,49.333333333333336,61.333333333333336,86.33333333333333,121.11111111111111,0.024691358024691357,0.1728395061728395,0.39506172839506176,0.7407407407407407,83.74942780453303,35.82064625398276,1349.6733532589528
67.0,1.7069148218212404,0.8954813752148132,0.9288910997256804,-2.0,-7.0,-10.331609718444096,-5.632625311127364,-3.5107001414423444,-1.58792095231126,-1.5901742071490523,-2.7919437551953963,-3.0991371071090486,-2.968474573641328,-3.697427194965461,-1.7056300269615519,-3.6028136336202734,-6.42172399491818,-7.719863200690436,-8.90311870446003,-7.763392672064564,-7.717692157854648,-6.912061802337627,-6.646088055998717,0,12,14,10,1.8,6.2,8.4,9.0,9.6,11.2,13.0,13.2,15.8,16.8,17.8,19.2,21.4,23.0,25.2,26.0,27.0,27.2,28.0,28.0,0.6,2.2,4.0,5.0,5.8,6.0,6.4,7.6,8.0,8.2,9.0,9.4,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,49.95348837209303,130.2537133069658,131.22530743675776,52.81395348837209,69.25581395348837,86.0,111.16279069767442,176.93023255813952,242.46511627906978,0.006489994591671174,0.03893996755002704,0.14386154678204435,0.316928069226609,180.05333062473755,88.09884395330309,8117.635279694813
69.0,2.098560500203361,0.8834815580647556,0.9524706775662183,-2.0,-7.0,-12.0,-9.735598097747019,-7.16298395233517,-5.136973103627912,-2.6069601869625023,-2.5655232598135753,-3.089789680974468,-3.865386150218903,-5.522188447415866,-5.063399456262488,-4.91104729951234,-4.634987189162928,-4.670863696217038,-3.710128707958597,-4.025342605500103,-5.291913550744087,-5.936216998412945,-7.171473526483689,0,13,14,11,1.2,3.6,4.4,6.0,7.8,8.0,8.4,10.8,12.4,13.6,14.0,14.8,16.6,17.0,18.2,19.0,19.2,20.0,20.4,21.0,0.4,1.8,4.0,4.0,4.8,5.0,5.8,6.8,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,55.06666666666667,101.97882001364117,105.8861972326931,44.86666666666667,56.86666666666667,72.3,96.5,140.43333333333334,193.03333333333333,0.0022222222222222222,0.04666666666666666,0.20666666666666667,0.3911111111111111,140.42911458677582,59.64687845971893,3689.787766955861
72.0,1.419293896571607,0.8245074294555828,0.8522842633275262,-2.0,-7.0,-12.0,-9.807117990617092,-4.424643752833078,-7.626039318157554,-7.0367387138338895,-9.856584277356086,-4.545687280674623,-0.842232435692155,1.7743821466875076,-0.2540407604989284,-3.50552296815935,-4.409666303113719,-5.907811838273796,-6.247768966254943,-3.2872324683621286,-3.0916472896615006,-4.1658548767617045,-4.537981367101565,51,15,16,13,0.0,0.8,1.0,2.8,3.4,4.0,5.2,7.0,8.0,8.8,10.0,10.0,10.0,11.8,13.6,14.0,14.0,14.0,14.8,15.0,0.8,1.4,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,53.19047619047619,101.93613776979133,103.36838664930218,49.76190476190476,62.333333333333336,75.47619047619048,97.9047619047619,148.04761904761904,207.85714285714286,0.009070294784580499,0.036281179138321996,0.20408163265306123,0.40816326530612246,144.3903174080876,65.44771835924101,4496.456242089688
74.0,0.22373933376723307,0.9053693445560315,0.9061479114507791,-2.0,-7.0,-12.0,-5.882200126092587,-6.430805959544,-6.02844007809667,-5.201511624908436,-3.1517665021539516,-0.6760080824084795,-0.5204917457367557,-2.623757297029576,-4.045920193278818,-4.299965506126495,-2.66869387341887,-3.705267203947494,-4.75859023535742,-4.9834420886444715,-4.089777778612304,-4.531833427211666,-6.220447603046461,48,14,15,12,0.4,4.4,6.6,7.0,8.8,10.4,12.0,13.2,14.6,17.8,19.6,21.0,22.2,23.0,24.0,24.0,24.0,24.4,25.0,25.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.074074074074076,98.5694829765166,100.6952669616081,40.333333333333336,49.925925925925924,66.88888888888889,81.92592592592592,137.11111111111111,202.88888888888889,0.010973936899862825,0.06858710562414265,0.24965706447187927,0.46639231824417005,136.2934140448285,66.14545426054696,4644.04718542524
75.0,0.9439941939991267,1.1186557018546346,1.1360674722533524,-2.0,-7.0,-12.0,-8.297692242807129,-2.883212388833362,-5.358382877865239,-6.823715907532,-4.302717801266232,-4.5860571660101375,-3.310617935414277,-5.373860089750016,-7.749824292540362,-6.262378067901096,-4.803347714734793,-5.946245109079328,-4.968976243850511,-7.88806919223062,-10.003821019319258,-11.501020620997963,-14.145656573686665,0,15,16,13,1.2,3.2,6.2,8.6,10.0,12.4,15.0,16.0,16.0,17.0,18.0,18.8,19.0,20.2,21.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,32.75,102.51294427420447,106.51124998618927,44.0,54.958333333333336,65.08333333333333,87.54166666666667,144.29166666666666,183.41666666666666,0.013888888888888888,0.06597222222222222,0.23611111111111113,0.3923611111111111,139.84040197302267,61.522368883244006,3903.5595679180587
79.0,0.3876970769693819,0.9507237425173622,0.9527734826024834,-2.0,-7.0,-9.122199884096592,-8.13773390146739,-5.803943297593426,-3.36669375880465,-3.3950656010341773,-1.3008369954099508,-0.8675346638032394,-2.88597817106823,-4.229499671113187,-4.602084748168922,-4.1188688264078905,-3.969751613038943,-5.47914759008817,-6.246634609484664,-4.6315863678493425,-5.5118952126332745,-6.0675088262805215,-7.164240515168274,41,11,12,9,1.0,3.8,5.0,6.4,8.0,10.0,10.8,11.4,12.4,14.0,15.0,15.0,16.0,17.8,18.0,19.2,20.0,20.0,20.0,20.0,1.6,2.6,3.0,4.0,5.4,7.2,8.6,10.6,11.0,11.2,12.0,12.6,13.4,15.4,17.0,17.0,17.4,18.4,19.2,20.0,77.625,117.31278573937661,121.58707706040494,43.85,64.3,82.675,107.1,158.575,222.35,0.0037500000000000007,0.04125,0.1525,0.33125,165.63585316674488,75.08869015316256,5866.253708818861
80.0,2.688669177923617,0.9442995468395184,1.070580147723065,-2.0,-7.0,-12.0,-9.46922100893145,-5.525313413729326,-6.660779630016296,-3.5380104022852223,-5.078387235769652,-6.212392940953206,-4.86569106605986,-2.1499010322232337,-2.6683748575321458,-3.07148086314555,-4.973925586011104,-7.1884271396776,-6.559407244937333,-6.797910008249142,-6.78912713277561,-7.330714821601367,-9.40176099335427,0,14,15,12,1.2,3.0,5.8,8.4,10.4,12.2,14.0,14.4,15.0,15.6,17.0,17.8,18.6,19.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.95652173913044,99.77498869005294,100.60481122324877,44.56521739130435,51.34782608695652,60.43478260869565,78.47826086956522,132.6086956521739,189.2608695652174,0.007561436672967864,0.06427221172022683,0.25708884688090733,0.43478260869565216,131.46041550558925,61.58314023805865,3973.115836148967
81.0,0.7086807468932049,0.8458997016775631,0.8518981275894337,-2.0,-7.0,-10.606004522937429,-8.297787117228932,-5.317625400794078,-4.992369725135719,-4.820453275856758,-5.2294504087314975,-3.3719237245556544,-2.5205337472489378,-3.190461689557638,-2.7065031778645077,-4.187946511619666,-5.705710669551015,-3.535260976094574,-3.7275886906449474,-6.164112232784791,-5.996530617197024,-5.539895162029117,-6.513974877869012,0,12,20,10,0.8,2.8,5.2,7.2,8.0,9.4,12.0,13.6,15.0,15.0,16.0,16.0,16.2,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.6,2.2,3.8,5.0,5.0,6.6,9.4,10.0,10.0,10.0,11.0,13.0,14.0,15.8,16.0,16.0,16.0,16.0,16.2,17.6,45.34285714285714,121.19194463016892,129.07382950602337,49.0,67.11428571428571,83.88571428571429,106.54285714285714,171.28571428571428,228.68571428571428,0.0032653061224489793,0.035918367346938776,0.163265306122449,0.323265306122449,167.38642932161483,75.28488434272576,5877.265275056253
84.0,0.9325163035540923,0.909076325418577,0.9245718471144725,-2.0,-7.0,-12.0,-11.252468064507493,-8.00513881300732,-2.4575154187714228,-1.5821072333650754,-2.882984550183987,-3.370534237330763,-1.3529820818627087,-2.891484499219513,-4.221498647427009,-6.089896343781615,-7.058806889465297,-7.3177943350350905,-8.592810188608137,-7.236826056002064,-6.833717750843692,-7.7877391524586015,-7.978784302497127,0,14,15,12,0.4,1.6,3.0,4.0,4.0,4.6,6.8,8.4,10.4,12.0,12.4,13.0,13.8,15.4,16.4,17.0,17.0,17.8,19.0,19.0,1.6,2.4,3.4,4.8,6.0,6.2,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,43.82142857142857,90.18329087306911,90.43522678088875,42.392857142857146,52.857142857142854,70.46428571428571,87.57142857142857,125.60714285714286,169.35714285714286,0.002551020408163265,0.061224489795918366,0.21683673469387754,0.45153061224489793,126.46260403772632,52.102501758042365,2799.1712918790718
