cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,1.9213005569081747,0.4702732494148092,0.5006532588429518,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-29.293151757352167,-3.4657587867608157,-8.465758786760816,-13.465758786760816,-8.923388334287134,-0.23506870530259505,13.597832426664686,14.074725018847346,15.633721597890121,12.273470742650815,14.814126154776247,9.814126154776247,4.814126154776247,77,36,38,35,0.0,0.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,4.0,4.0,4.0,4.6,5.0,0.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,95.0,101.79767170355498,101.23141343536977,74.875,74.875,96.125,96.125,148.875,202.625,0.0,0.03125,0.1875,0.28125,155.46509152237874,64.57602304226924,4288.350447343968
18.0,1.6525369583343243,1.1211102938487914,1.1610347389499827,-2.0,-7.0,-12.0,12.34374513077778,19.607001100961014,20.90241957403388,25.69018578114741,20.690185781147406,15.690185781147406,13.807902384263835,13.484477288938479,8.484477288938479,3.4844772889384785,-1.5155227110615215,-2.356665806462672,1.4488887591430994,0.47087762305856984,0.3268411205071686,1.207368873143207,2.1577188411843595,30,12,15,11,0.0,1.0,1.0,1.0,1.6,2.4,3.0,3.0,3.6,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.09090909090909,136.0947926106802,141.19661640673377,33.54545454545455,75.81818181818181,75.81818181818181,102.18181818181819,227.54545454545453,279.27272727272725,0.03305785123966942,0.08264462809917356,0.1487603305785124,0.34710743801652894,187.52891607404064,99.13876579268721,10442.216346271774
19.0,3.8906629315579697,0.1826570932390721,0.2960154787284752,-2.0,0.07951150356214783,23.39755751781074,18.39755751781074,16.329987197562524,25.309838350193697,29.310368084689866,30.001216255248835,28.79511503562148,32.15134484728354,34.70595405945497,29.705954059454967,31.653134211232015,34.25546059687501,34.19267255343222,30.347059696448092,29.964608268511608,31.47275969506571,33.87997173331109,35.76125314183048,69,6,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,3.4,4.2,5.6,6.0,6.0,7.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.375,76.38847278172483,64.72600699364202,43.625,43.625,61.0,61.0,92.0,124.125,0.03125,0.125,0.3125,0.71875,91.306435601175,33.57095630047095,1165.6832443303806
21.0,0.9500686267770031,0.8071575790059982,0.8172617579376631,-2.0,-7.0,-12.0,-17.0,-11.271728751730631,-0.17932187932657584,-5.179321879326576,-7.957424153401322,-4.069833249700309,-9.06983324970031,-14.06983324970031,-19.06983324970031,-18.955066980805732,-20.54522280154268,-12.569634784868464,-8.540887905630058,-6.429967602565645,3.1489283983516345,6.756583286579811,1.7565832865798114,89,68,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,3.0,3.4,4.0,4.4,5.8,6.4,7.0,7.0,7.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,87.18181818181819,122.07895719567682,127.26214433140348,65.18181818181819,102.9090909090909,102.9090909090909,114.0,180.54545454545453,264.27272727272725,0.0,0.03305785123966942,0.09917355371900825,0.2479338842975207,180.4651702614634,78.10961227082886,6295.433560051088
22.0,5.239282980970779,0.8217920509722939,1.2941019138523195,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-12.814339469341524,4.976100884430785,-0.023899115569214757,-5.023899115569215,-10.023899115569215,-10.444070151808294,2.875245703235393,-2.124754296764607,-7.124754296764607,-12.124754296764607,-17.124754296764607,49,44,46,43,0.8,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,111.30573504971781,85.98463324906788,91.25,91.25,91.25,91.25,127.25,222.5,0.0,0.0,0.25,0.375,146.46026167826102,56.35517581035144,3687.4132110305854
23.0,0.7535879141525674,0.4533202140500042,0.4588121158831577,-2.0,-7.0,-12.0,-17.0,-22.0,-13.239787330947024,-9.066312218245038,-5.450973450891945,-2.2776875570788278,-2.3616370606078263,-1.7747701835624725,-5.6853066203305715,-7.750323261180256,-10.793667688413379,-14.05639823567073,-5.902718577517803,2.006919899727123,11.12335024783927,11.451242683673964,13.996712215973409,87,24,26,23,0.0,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.2,4.2,5.0,5.6,6.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,88.0,87.87239506195898,89.94085139355764,53.416666666666664,74.33333333333333,74.33333333333333,89.25,129.75,174.25,0.0,0.041666666666666664,0.16666666666666666,0.4444444444444444,129.6948607834874,48.23019298532407,2420.349949344087
24.0,3.638549446031486,0.6807730476797682,0.8381065532857863,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-21.433961334699035,-16.056602224498395,-12.43574253102077,-11.984414692481508,-12.040245319726722,-17.040245319726722,-12.16882872464763,-7.3508255056862595,-7.798209491946591,-4.576795075466057,-0.7931802317841943,-2.043566902165716,-5.071594725114423,87,34,36,33,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.4,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,70.5,114.2527277842187,105.73321639792398,63.8,63.8,84.0,116.7,150.5,216.5,0.0,0.02,0.13999999999999999,0.3,154.8885307389092,62.8927188613367,4177.71909440638
25.0,2.334172084879303,0.24103394374466097,0.2854871773376,-2.0,-7.0,-12.0,11.92181225080521,9.31777362734358,13.901619133497059,10.74010495987017,27.671138225286654,22.671138225286654,23.64516085269704,24.519922680931828,25.643227823447226,32.27209517817122,31.654000919401653,34.93734485164427,39.8949296651393,37.94360184293279,35.00620531482667,33.6831772599756,30.88216723833134,78,12,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.6,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.77777777777777,68.68410519069134,65.17464801594731,37.55555555555556,37.55555555555556,54.77777777777778,70.0,101.44444444444444,135.33333333333334,0.024691358024691357,0.1234567901234568,0.41975308641975306,0.6666666666666666,94.60605970141854,40.148192776328045,1690.590598098093
26.0,3.0856260232373023,0.5768486190712749,0.6689186498702443,-2.0,-7.0,-12.0,-7.656427667042624,5.229165213718411,7.5193844310032105,18.02643899968325,18.1431710040088,23.21561123210379,19.069033571411723,16.47368892687289,16.072248868533237,15.4728090749132,11.850769454702007,9.57853259075043,12.855223298489909,11.435723329573776,8.161092805902646,6.187658052548963,9.775898797749582,41,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.8,2.0,2.4,4.0,4.0,4.0,4.0,4.4,6.0,6.4,7.8,0.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,111.15384615384616,101.31072146420482,104.71449606962102,66.76923076923077,80.23076923076923,80.23076923076923,107.92307692307692,150.0,213.92307692307693,0.01183431952662722,0.08284023668639054,0.1775147928994083,0.35502958579881655,155.54803105305024,68.10214514613175,4691.673209106109
27.0,2.7725751319273093,0.5334788758615543,0.619541675677702,-2.0,-7.0,-3.8866477666251966,3.2833805834370082,-1.7166194165629918,-2.6599432998755903,11.505693676872525,15.432574874317629,12.013809081908171,12.03700445698672,18.452544522457625,21.96650237124071,24.857203728016408,31.22369637466419,29.126870697265417,24.126870697265417,21.012072487899548,18.850569175377736,16.193986637218277,15.921816822062985,69,10,28,25,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,3.0,3.6,5.2,6.4,7.6,8.0,8.0,8.8,9.0,9.6,10.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.33333333333333,93.95201536074968,89.66566491104396,34.0,47.333333333333336,47.333333333333336,57.25,123.0,183.33333333333334,0.013888888888888888,0.09722222222222221,0.3333333333333333,0.5,123.18102792411513,65.31696519717586,4540.424580994664
28.0,3.0972837727583467,0.8245222506069155,0.9578410544227982,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-61.09073861440238,-42.226846536005965,-30.173182541468623,-35.17318254146862,-40.17318254146862,0,75,77,74,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.666666666666664,108.24994041499099,106.70985718040724,102.66666666666667,102.66666666666667,102.66666666666667,116.83333333333333,152.0,248.66666666666666,0.0,0.0,0.05555555555555555,0.27777777777777773,165.9897758045085,57.765589805548395,3579.792554405373
30.0,4.003746266397198,0.7085631096972286,0.8666821033727958,-2.0,-7.0,-12.0,-12.567287008149625,7.50792431657924,9.979539300204186,9.951646185613226,11.512816281796368,7.559237872619526,2.5592378726195264,1.4945509932098289,1.9504080122006968,-3.049591987799303,-5.680874959858218,-1.0051426460988466,-1.5468791661638703,-2.767055148413192,-4.7245596639051515,-6.7900103705170185,-7.7817738580230635,37,16,18,15,0.0,0.2,1.0,2.0,2.0,2.2,3.0,3.2,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.8,1.0,1.0,1.0,2.6,3.0,3.0,3.0,4.0,4.4,5.0,5.2,7.0,7.0,7.0,7.0,7.0,7.0,71.78571428571429,141.29150334274055,141.95597332336007,60.07142857142857,84.21428571428571,121.5,135.85714285714286,187.0,261.07142857142856,0.01020408163265306,0.0510204081632653,0.12244897959183673,0.21428571428571427,188.18611034795748,78.56915556640762,6471.9918185462975
31.0,4.285437674622625,0.4945025239826351,0.6890865130559007,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.123548717547362,6.669394173116096,9.260305000352641,14.069205445805329,18.04171671082452,18.120582651276635,13.120582651276635,11.55752736589064,8.848823842299979,3.8488238422999785,2.547459975724351,3.596980824265535,3.838588092980487,-1.161411907019513,56,28,30,33,0.0,0.2,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.2,4.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,0.0,0.0,0.6,1.0,1.0,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,57.7,96.99441558730678,108.20933257213565,61.1,61.1,74.8,93.0,135.7,187.0,0.0,0.06000000000000001,0.18,0.32,132.94537944228736,51.53607187526852,2686.125882353602
33.0,5.1282799556873435,0.16754065173883007,0.410517995506201,-2.0,-7.0,-12.0,-17.0,-5.203805267347851,14.990486831630369,11.289677015562388,13.858876407190456,16.5423055917469,19.880165060715377,24.920565805440763,30.189600446766654,31.140204157763982,33.77660258395511,39.05243868104107,39.8875878260766,36.44124700131283,35.249243049876654,32.90440527425818,34.46888342636515,74,20,22,19,0.0,0.0,0.0,0.0,0.8,1.4,2.6,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.6,6.2,7.0,7.0,7.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88888888888889,66.68660181228466,63.82795395497291,33.0,33.0,44.333333333333336,57.0,78.22222222222223,97.77777777777777,0.0,0.1234567901234568,0.5679012345679012,0.7901234567901234,72.94690814454367,27.669465964297544,801.3679381845288
34.0,2.245664597574251,0.699197192519831,0.7651821138082334,-2.0,-7.0,6.424438197928734,12.774360178309218,17.89007882465667,15.358485492722735,14.061095494821837,9.061095494821835,4.061095494821835,-0.938904505178165,-5.938904505178165,-8.764194574200712,-4.453702095047362,-9.453702095047362,-6.701638429694107,-3.895064605135798,-8.157228978454242,-8.146783751245525,-8.633013493050598,-13.633013493050598,20,68,10,7,0.0,0.4,1.6,2.0,2.0,3.2,4.4,5.8,6.0,6.0,6.0,6.0,6.2,7.4,8.0,8.4,9.0,9.0,9.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1,97.67108444475863,95.67113419227455,43.9,43.9,65.0,97.8,146.2,209.0,0.06000000000000001,0.08,0.2,0.38,137.83047085742933,61.194004590544935,4018.166559763238
36.0,6.406631397223277,0.3899095985617713,0.7822570088945409,-2.0,-7.0,-12.0,-11.214768015097652,26.262816460217152,27.7520233722609,27.21802786306646,36.025893717091705,37.70189142487749,38.7858908878752,41.159950119571434,43.25663801930958,41.66054982321511,37.51152777419149,37.21109957810079,35.306085844974376,32.804737441802864,29.470505173021866,25.887169295816353,23.012165480008093,54,17,19,15,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,3.0,3.0,4.0,4.6,5.0,5.0,5.6,6.8,7.0,7.0,7.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,67.33333333333333,109.23577763604229,101.5090203165559,47.55555555555556,47.55555555555556,68.0,74.88888888888889,104.0,179.44444444444446,0.024691358024691357,0.1728395061728395,0.3703703703703704,0.4444444444444444,119.47690446576628,64.66399020681604,4212.067977539005
37.0,4.035697295678404,0.5611872607360595,0.7380541054470957,-2.0,-7.0,10.431537492716242,20.385895821193735,15.385895821193737,10.385895821193735,20.8716409117998,15.871640911799801,10.871640911799801,5.871640911799801,0.8716409117998012,-4.128359088200199,-9.128359088200199,-14.128359088200199,-19.1283590882002,-24.1283590882002,-8.942715343749564,-6.477960679956169,-1.2260841902831885,-6.2260841902831885,14,77,11,8,0.0,0.0,0.6,1.0,1.0,1.6,4.0,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.14285714285714,112.06841609982719,113.00510365426159,49.857142857142854,49.857142857142854,99.85714285714286,99.85714285714286,170.85714285714286,208.85714285714286,0.08163265306122448,0.12244897959183673,0.12244897959183673,0.24489795918367346,150.09684842412526,57.00159618562743,3286.1545834281123
38.0,2.6907342220444748,0.6738075661273779,0.76428164526307,-2.0,-7.0,-7.636408692477713,12.04779133852775,8.855250038756829,3.8552500387568287,6.523647860636456,10.483812057607889,18.91337748483807,20.46843807165196,26.048532513951262,24.63531824326664,22.5032460914558,22.018005850367306,18.137862618618456,13.137862618618456,10.252562261097651,10.680334656790333,9.554042685213844,8.0468319776899,52,11,13,10,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.4,3.0,3.0,3.2,4.6,6.2,7.6,8.8,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,70.36363636363636,100.1148125130248,95.7105066803992,45.72727272727273,71.54545454545455,71.54545454545455,86.0909090909091,123.72727272727273,201.1818181818182,0.03305785123966942,0.11570247933884298,0.2809917355371901,0.4132231404958677,134.25306570711868,65.54868462884917,4355.989058046121
