cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,2.1529014410318164,0.8844973640312983,0.9661036466247628,-2.0,-7.0,-12.0,-5.147739146956337,-8.218748932322118,-8.383271654978202,-6.981550442312512,-5.541583301256091,-6.7382555965278685,-2.2962085706653554,-1.4395419695978944,-2.9491992113542027,-5.344258187403275,-6.644279417392087,-6.774462559989357,-5.893578396973268,-6.510136770556235,-7.602678227561967,-9.273096738339097,-10.936820206022015,0,13,14,11,0.6,1.4,3.2,4.0,5.0,6.6,7.0,7.0,8.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.0,4.4,6.0,6.0,6.0,6.8,7.2,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,32.45454545454545,84.13313049102022,86.46731590510751,39.72727272727273,49.04545454545455,55.18181818181818,70.13636363636364,109.0,171.0,0.012396694214876032,0.07851239669421488,0.34710743801652894,0.5578512396694215,117.29342468330164,59.35986795134493,3702.4830249870593
23.0,1.2118894865564047,0.8832965818347904,0.8993920809671705,-2.0,-7.0,-12.0,-17.0,-3.1272287853922927,-4.103489123212601,-7.04513976628472,-8.957615730892897,-7.731446059348916,-6.619237850050102,-3.366007762958543,-2.619355162242492,-4.030397184737483,-2.9310630931455863,-4.508132169468132,-6.74005419462469,-7.205514061314517,-8.08411439267573,-11.32653095704923,-8.585148096157914,55,17,19,16,0.0,0.0,1.0,1.0,2.0,2.6,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.4,7.2,8.0,8.0,8.0,8.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.6,2.6,3.8,4.4,6.0,7.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,87.0,141.8073730111571,143.85346907501477,51.31578947368421,75.36842105263158,89.84210526315789,135.94736842105263,207.10526315789474,272.57894736842104,0.0,0.016620498614958446,0.09972299168975068,0.2160664819944598,199.33016909820753,85.0862750279005,7562.397360367232
24.0,4.208680978149212,0.7153279179923581,0.8874633089249033,-2.0,-7.0,-12.0,-11.470706306800002,-4.1625883318698484,2.5166791223184517,3.6376180401554565,5.0242534008765265,9.294587837842414,10.188721923892412,11.758656674203342,12.911879034369605,12.69098175229839,12.147063376953522,12.98760397448503,13.28691020076553,13.482155976800106,14.221686163326577,14.821720373017275,14.707209078658119,87,16,17,14,0.2,1.0,1.2,2.8,3.0,3.8,4.8,5.4,7.0,8.0,8.0,9.8,11.8,13.6,14.2,15.4,17.0,17.6,19.0,19.0,0.8,1.0,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.2,5.0,5.6,6.0,6.6,7.0,7.0,7.0,7.4,77.6969696969697,147.57666765686523,130.45998009536254,53.36363636363637,80.81818181818181,88.0909090909091,127.78787878787878,181.78787878787878,239.66666666666666,0.0036730945821854912,0.03856749311294766,0.15794306703397612,0.2975206611570248,185.92351069243304,86.21499418835087,7626.119020277953
27.0,2.3781874969762953,0.8104962758731235,0.8705003643928062,-2.0,-7.0,-9.269544623608027,-7.2437220149867745,-2.8501270539962573,0.8823124270106888,3.895686516795654,6.196610587236281,6.202837326920215,5.027277304264838,3.856815588897291,2.507587036985453,1.722225803256805,3.0098024970687787,3.3000501917330354,2.3130402507908743,0.6259714149904511,1.1475504865884916,0.49986676053001133,-0.23614482074270599,44,11,12,9,1.0,2.2,3.4,4.8,5.0,5.0,8.0,9.0,11.2,13.0,13.6,14.6,16.0,18.0,19.8,20.8,22.0,22.2,23.8,24.0,0.4,4.0,4.4,6.0,7.0,7.0,7.0,7.6,9.4,10.4,12.2,13.0,13.0,13.6,14.0,14.0,15.4,16.0,16.2,17.0,73.57777777777778,135.22671423780275,130.83700108769833,58.91111111111111,79.02222222222223,95.84444444444445,127.17777777777778,185.2888888888889,241.22222222222223,0.003950617283950617,0.04345679012345679,0.13234567901234567,0.2637037037037037,186.18681065218246,82.60352981979233,6970.3374489746875
28.0,2.850845251500847,1.0156556130107182,1.1558891553669832,-2.0,-7.0,-12.0,-17.0,-15.94568137597779,3.686042357420918,7.002430733178784,2.002430733178784,-2.997569266821216,-7.997569266821216,-10.24557236064589,-12.921833263528537,-12.884835471120093,-15.196621174683944,-15.330832442422752,-19.54497416008144,-18.980818878020546,-19.722861688263993,-21.119484355333086,-26.11948435533309,30,85,26,19,0.0,0.4,1.4,2.0,2.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.2,1.0,1.2,2.2,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,18.22222222222222,100.40487519662368,100.2825419629906,38.333333333333336,38.333333333333336,47.666666666666664,78.55555555555556,154.44444444444446,202.55555555555554,0.0,0.1234567901234568,0.2962962962962963,0.4444444444444444,140.1567083936496,76.40695293641414,6287.627502248771
30.0,4.96395264900547,0.3415416719498078,0.7772716063455445,-2.0,-7.0,-12.0,-7.9322734793127125,-1.1125104391312575,2.2548158157639064,5.317026538306618,4.361189997838311,3.599275078538986,3.5853755959770823,5.001632390746782,6.296393701215736,7.782799432059855,6.052510768287329,3.7466163776088393,4.890788988503329,3.2153172834927117,5.18166423902745,3.704186306938934,2.6627767032807412,62,14,19,12,1.4,2.0,3.2,5.6,7.0,7.4,8.2,10.4,12.0,12.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.07142857142857,54.980780261941185,47.956931989274835,22.357142857142858,32.0,38.57142857142857,46.785714285714285,66.07142857142857,89.64285714285714,0.030612244897959183,0.20408163265306123,0.6326530612244898,0.9387755102040816,64.3773866714445,24.533849931769566,616.1121959652736
31.0,2.223819312668963,0.9608703407053912,1.0420862118446068,-2.0,-7.0,-12.0,-11.187958649816826,-5.698747615405175,-2.3450837975439844,-5.095093110132135,-7.312986892426818,-10.362273172500664,-11.014485857469873,-10.69947503810664,-8.506010290910362,-8.70859578320391,-11.099011457308775,-10.490259193224244,-7.27962671144717,-4.912026124752001,-6.877686665986758,-7.8355926405635445,-7.304715110473706,0,15,16,13,0.8,2.4,4.0,4.0,5.2,6.4,7.0,7.0,7.0,7.0,8.6,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.6,3.4,4.0,5.0,5.0,5.0,5.4,6.0,6.4,7.6,8.0,8.0,8.0,38.904761904761905,104.0890586224448,99.40697002879634,57.61904761904762,69.38095238095238,84.33333333333333,104.0,138.38095238095238,194.61904761904762,0.0045351473922902496,0.04081632653061224,0.21315192743764172,0.39909297052154197,143.67054930943013,61.89219428876985,3940.60044513236
32.0,0.54766790893459,1.0000754523541855,1.0039532837687568,-2.0,-7.0,-9.745906559676573,-5.729532798382861,-1.413572949325306,-0.3354179436434414,-2.55857608816945,-6.787823118182224,-8.364712572384091,-8.512095603019487,-6.908136540286165,-11.564578844429034,-13.76766927390982,-16.337594374943716,-16.3084741490203,-18.36389526865103,-20.855146697454735,-22.926556195039336,-23.02634925081076,-22.619387639388442,24,89,13,16,0.2,1.0,2.0,2.6,3.8,6.2,7.0,7.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2,1.0,1.0,1.6,2.0,2.2,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,18.125,119.52166192424615,115.07724934027833,30.5625,62.75,81.75,99.25,160.375,231.4375,0.0078125,0.0546875,0.1796875,0.359375,169.83919252188022,88.5919488421016,8168.838616163363
33.0,1.7556974384668076,0.8198667668933799,0.8638923618142805,-2.0,-7.0,-12.0,-11.639414590726531,-3.9492089423973757,-5.411864273718639,-5.393253413934657,-4.693558946900563,-4.1965414410443795,-2.443505576144905,-1.981987997473091,-2.4317021562025003,-1.9233034391226453,-0.8494570639137777,-1.5060799508119715,-1.5237939295472755,-1.5804268774160022,-1.196880022142554,-1.1393995645352164,-1.6613651264710598,66,15,17,13,2.8,7.6,8.0,9.2,10.6,12.0,12.6,14.6,16.6,18.8,20.0,21.0,22.0,22.0,22.2,24.4,25.6,27.0,27.0,28.2,0.4,3.0,3.0,3.0,3.0,3.2,4.8,5.2,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,49.86842105263158,101.66739568842145,100.68392467418445,44.5,59.973684210526315,75.47368421052632,98.73684210526316,138.89473684210526,190.71052631578948,0.0041551246537396115,0.04155124653739612,0.19529085872576177,0.4044321329639889,141.16975283033625,59.73885424911714,3642.0371926577277
34.0,2.176458766028576,0.9850648181516415,1.035267019346282,-2.0,-7.0,-12.0,-10.906997736473315,-6.767494341183285,-11.767494341183285,-16.767494341183287,-14.722257726523917,-2.995814304111822,0.3989237324189759,-2.0879028078742463,-6.640323318011902,-11.640323318011902,-12.68351964286628,-8.272300866340904,-9.606432721308181,-14.606432721308181,-15.53133134084364,-17.635949304014265,-20.806616113727536,47,35,17,14,0.0,0.4,1.0,1.8,2.0,2.0,3.0,3.0,3.0,3.0,3.4,4.0,4.4,5.0,5.0,5.0,5.0,5.0,6.2,7.0,0.0,0.0,0.4,1.0,2.2,3.0,4.0,4.0,4.0,4.0,4.4,5.0,5.8,6.2,8.0,8.0,8.6,10.0,10.0,10.0,69.55,153.28450364833992,154.69926181082332,46.45,81.05,104.85,146.5,215.1,276.9,0.005,0.025,0.09,0.19,222.82083926121558,100.538897006743,10593.134765460254
35.0,1.478575206385171,0.8369515222968861,0.8623433159461301,-2.0,-5.999701942729103,-2.34684212354795,-3.047485719195783,-1.2212700327993637,3.293061480360391,4.851003170182942,4.2104791625392535,5.191254225587999,5.1624336152448524,6.2205558401729535,6.730177861498966,5.79326569270197,6.970114282892203,6.8484494868070245,6.747135048642673,5.747463322094762,5.557348576282306,5.289128149629505,4.728505882057775,67,7,9,5,1.2,2.8,3.6,6.2,7.4,9.2,11.0,12.6,14.6,17.8,19.2,21.0,21.8,23.0,24.0,27.2,29.4,30.0,31.4,32.6,0.4,1.0,1.0,1.4,3.0,4.2,5.0,6.6,8.0,8.6,9.0,10.0,12.2,13.6,14.6,15.0,15.0,15.0,16.0,16.2,60.91228070175438,130.133234799938,126.90942642348163,45.3859649122807,65.82456140350877,83.40350877192982,114.0701754385965,175.4561403508772,235.59649122807016,0.006771314250538627,0.04739919975377039,0.1698984302862419,0.31209602954755306,173.85607117765483,78.93762094720732,6431.157349402333
38.0,1.0198124559072217,0.7485646371027433,0.7626148201625121,-2.0,-2.1374009469233344,-4.024756554648599,-3.875181520608882,-0.5173242980344981,1.6515147296254362,2.964602120647817,3.424358596049038,2.6641448330571036,2.457181794383628,2.1404261144096224,1.1702137311729899,0.08753726755575002,-0.11750257705459148,-0.19825673716906636,-0.14176361139989524,-0.9597640751007163,-0.12783908239376557,0.8304213985053763,0.3796982885429003,34,17,5,8,0.8,1.4,2.2,3.8,7.0,11.0,12.8,14.0,14.4,18.0,20.2,21.0,21.2,23.4,26.0,27.2,28.6,29.8,30.0,30.0,0.0,1.0,1.0,1.6,2.8,3.4,4.0,4.2,5.0,5.0,6.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,59.39473684210526,97.30886408480289,100.96385309591442,36.73684210526316,51.473684210526315,67.44736842105263,88.89473684210526,133.42105263157896,177.02631578947367,0.0110803324099723,0.06786703601108034,0.22022160664819945,0.4473684210526316,134.09478786291513,60.40550353721376,3746.1210839130586
39.0,2.629012729906146,0.8128701297026933,0.9056883918563159,-2.0,-7.0,-8.816450600965663,-5.744453158502308,-8.214826731167904,-11.176361471811354,-8.980157163331558,-7.985039205627848,-5.069604937166801,-3.0457617804596935,-2.0837978572837415,-1.6714389531307332,-1.5096797585463364,0.042724091441023404,0.48128853391617954,-0.5535449327376369,-1.8633737857548227,-2.343529332848101,-3.021587469812792,-4.9858383394622,74,26,12,9,0.6,2.4,5.2,6.0,6.2,8.0,9.4,10.0,10.2,12.0,13.4,15.6,16.0,16.0,17.2,18.0,18.0,18.8,19.0,19.4,1.2,3.0,3.8,4.0,4.6,6.4,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,48.892857142857146,107.5793559216597,109.6718508621258,45.214285714285715,55.0,75.82142857142857,90.67857142857143,134.96428571428572,191.28571428571428,0.007653061224489796,0.04591836734693877,0.22448979591836735,0.42857142857142855,145.73793644950098,68.85977436950009,4987.205064907393
40.0,3.18177249177957,0.5929813334513773,0.7144068024379892,-2.0,-7.0,-12.0,-7.069530642846044,2.4584317506889066,3.4407032791351084,4.234697756674711,1.430575644196604,5.3144184010818405,4.270563846709559,3.683941397691285,-0.2503014293372857,3.435453670229066,0.3559574907079252,-1.7269826944847921,-0.854423811472057,0.9094109705386245,0.9620178910436294,0.7849872362441573,1.7925071405589392,43,14,16,13,1.4,2.0,3.0,4.0,4.8,5.0,5.6,7.0,7.0,7.0,7.0,7.2,8.8,10.0,10.4,11.0,11.6,12.0,12.0,12.0,0.0,0.8,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.285714285714285,95.54646837902462,94.45129894564425,37.92857142857143,55.857142857142854,76.35714285714286,85.71428571428571,134.35714285714286,176.42857142857142,0.01020408163265306,0.061224489795918366,0.20408163265306123,0.4387755102040816,129.57843590436602,56.74520842075735,3379.3760424977186
42.0,1.4067818183361263,0.7241794587408551,0.7516407380204336,-2.0,0.3503604003428791,-4.649639599657121,-2.07926918879062,-1.6965464394126308,5.337659838302196,5.316583059395462,5.227157143444127,5.41873361793788,7.530919349595749,6.87060763833958,3.9388980187662597,2.303553551812931,0.8203027141610022,-0.008993234597016907,-1.9072666751609888,-2.4925659645516562,-0.15554073437201624,-2.7008651101995014,-3.8152111467783953,48,13,24,1,0.6,1.0,1.0,1.0,2.4,5.6,8.0,9.0,11.0,13.0,14.0,14.8,16.0,16.0,18.2,19.6,21.2,22.0,22.8,23.0,0.0,0.0,1.4,3.0,3.0,4.4,5.0,5.6,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,52.2,93.71645495867757,93.43922599123594,40.0,51.46666666666667,66.73333333333333,86.0,127.66666666666667,171.63333333333333,0.02,0.08444444444444445,0.23555555555555555,0.44666666666666666,128.56505922763708,55.70242004506701,3153.712203702004
43.0,6.686743754573217,0.42280074387478644,0.8605141964476181,-2.0,-2.646161904607594,0.6880140259691956,1.8159632064360185,9.113276118034536,10.27573137294294,10.491826639401811,10.512753536025913,9.574038717997594,9.913083108978373,9.578622028088699,10.948339747919173,14.332336665344766,15.448959334868912,17.873568970781953,18.544733497023017,19.57446884692271,22.32691445229538,24.966297354387866,26.201801024609512,89,6,7,4,0.8,1.0,1.4,3.6,5.2,7.6,8.0,8.2,9.0,9.0,9.8,10.0,11.4,12.2,14.2,15.0,16.0,16.0,16.0,16.0,0.8,2.0,2.0,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,49.86363636363637,115.37046301883579,86.99629809372709,48.31818181818182,59.68181818181818,69.68181818181819,83.86363636363636,112.45454545454545,154.72727272727272,0.024793388429752063,0.08677685950413223,0.2933884297520661,0.5867768595041322,123.27590079787151,60.685458148509746,3775.133809349804
