cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
41.0,3.576401202173306,0.31411031552605684,0.488046357207932,-2.0,-7.0,-12.0,6.296901266830757,26.173031299541503,22.463962803984877,23.670775285733406,22.843121141633624,19.627074705316623,17.303005050841122,12.303005050841122,7.303005050841122,3.3127492339707003,2.3517259664890133,-2.6482740335109867,0.8045784594873566,4.437589496301325,0.27360157740697844,2.8319147178008537,9.978157666600785,19,14,16,13,0.0,0.6,1.0,1.0,2.2,3.8,4.8,5.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.714285714285715,61.44235952501578,58.00299857793127,34.714285714285715,34.714285714285715,46.285714285714285,46.285714285714285,88.28571428571429,118.71428571428571,0.12244897959183673,0.24489795918367346,0.4489795918367347,0.7755102040816327,72.2783473836076,31.03758910871385,986.5245085257172
44.0,3.7074274494523114,1.2323286662641777,1.4541420471582958,-2.0,-7.0,-12.0,-5.079169901039881,3.8093542497440644,3.248091124968723,4.499938816079734,12.363120909452247,12.976368559064463,11.110108825451512,6.8768455716502,3.1576504393146068,1.3495095241212312,-0.35046488857311714,0.2820745363951659,-1.7671333852616726,-6.767133385261673,-5.406973855524447,-3.0001478356170566,-8.000147835617046,38,13,15,12,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.4,1.0,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.8,5.8,6.0,6.0,6.8,7.0,8.0,8.2,9.0,38.30769230769231,120.9946848240089,159.5770359818236,39.69230769230769,75.07692307692308,75.07692307692308,114.53846153846153,147.69230769230768,216.84615384615384,0.01183431952662722,0.10650887573964497,0.22485207100591717,0.46153846153846156,172.11384448103038,101.45279843541772,10996.510775933602
45.0,4.096838621254933,0.6348811579570419,0.8409203111344761,-2.0,0.8643237357607134,4.376861519932696,4.463731358907804,2.6843441099952634,2.5071709683257373,3.016483865478578,1.236571664027109,1.9570971905610193,1.781671739164095,0.3541010949242434,-2.1015084665142183,-3.122133799352798,-4.325918984872681,-3.497454309790328,-0.8452798730265272,3.5338649915033784,2.951709566752771,1.4758803838237526,1.3562679769702186,15,68,5,2,1.4,2.6,3.6,5.6,7.8,9.4,10.6,11.0,12.4,13.8,14.6,16.0,16.8,17.8,18.0,19.0,19.6,20.2,21.0,21.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.08,104.40125093027522,100.91379382063963,48.12,64.32,73.4,98.44,136.16,187.72,0.0128,0.054400000000000004,0.1984,0.4288,136.6881723586445,57.56231856614882,3442.9465394626973
46.0,0.5746699186668847,1.0660114168126802,1.071642992612153,-2.0,-7.0,-9.989673173677758,-3.7326754808370746,-5.4710209288154985,-1.0857661609662763,-1.8932648195748043,-2.1130449095956023,-2.8170320550041863,-1.8948137239308422,-4.331232182076791,-4.5973094938325785,-6.742901766871422,-9.26558920908,-10.956003465073284,-11.758632178136185,-11.587121796337502,-13.407015532601278,-16.156433767357857,-16.8542296080201,27,89,13,10,2.4,5.4,7.2,10.2,12.2,13.0,13.8,14.8,15.4,16.0,17.8,18.0,18.6,19.0,19.0,19.6,20.0,20.0,20.4,21.0,0.0,0.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.68,108.44104661943193,109.5474468976699,47.08,65.84,85.24,112.56,157.24,212.52,0.009600000000000001,0.0512,0.1536,0.304,154.31709474722314,64.04459654827303,4251.006489066686
47.0,1.559871459460385,0.6881927202857927,0.7144356199873125,-1.3162590184593779,-2.5143323791833048,-4.243766602320375,-0.2551549732554818,0.7066041246437564,1.5947589801217936,2.82869477241931,3.810470680596629,4.107575945528778,3.985904491039096,4.144486883429785,4.409815856902926,5.874627883697139,5.961053725411782,6.0102911923926,6.155023491347544,6.197852522091137,6.218545730677647,6.19606060083739,6.423105090322286,80,12,14,0,0.6,3.2,4.8,6.8,8.8,13.0,19.0,22.0,23.2,27.6,30.8,37.4,40.8,42.8,45.4,47.8,49.8,51.2,53.0,54.0,3.2,6.0,8.6,9.4,11.0,12.0,14.2,17.0,17.8,19.2,20.0,20.0,20.6,22.0,22.0,22.0,22.4,23.0,23.0,23.0,69.8375,109.57533079106842,113.11640754577225,44.6,62.6875,76.8375,99.9625,148.6,200.325,0.0115625,0.05,0.1875,0.378125,153.951386689416,69.99467827516483,5037.555504455595
48.0,4.877930456459705,0.46486528854001596,0.7047279281881735,-2.0,-1.2205478780737613,-0.9415189006402052,4.339656526023897,7.533029447446429,9.650245137619113,10.845836774262906,12.627788524025735,14.062211915401923,15.820391671115862,17.27834739271234,18.409689819311993,19.722771099968195,19.960415369073328,20.45661209070237,20.53242554577016,20.214114880269655,20.76221329640968,21.189306117766836,21.22155911872661,89,3,15,1,0.8,2.4,6.6,11.8,16.0,20.8,24.8,33.8,36.2,42.2,48.2,52.2,53.4,59.6,65.2,66.0,67.8,73.2,75.4,79.4,1.4,2.6,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,7.0,7.0,7.0,7.0,66.58241758241758,104.8953986649636,88.83243703209187,37.62637362637363,52.21978021978022,62.142857142857146,82.48351648351648,120.71428571428571,169.04395604395606,0.019079821277623477,0.08066658616109167,0.2799178843134887,0.5134645574206014,125.33353772641331,58.42705934603611,3513.1176230481656
49.0,2.9184766895675343,0.5631883664678978,0.6677495107501473,-2.0,-7.0,-8.46455418874846,0.4146848747092676,1.519263231746676,5.098715928641225,7.168294077058407,8.77200895499892,10.388305633461272,11.957220645374438,13.672480910446108,14.203312211760004,13.359782414163735,12.665388701181419,12.69440489761919,13.663906180316019,12.639492772473952,11.660186907097636,11.099561943992935,11.125229127592533,59,11,13,9,0.0,0.4,2.2,3.2,5.6,8.4,10.6,11.6,14.0,14.2,16.2,17.2,19.8,21.0,21.0,22.0,23.2,24.0,24.6,25.2,0.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.25806451612904,87.29596023881186,94.67950410430183,33.935483870967744,54.87096774193548,62.96774193548387,78.29032258064517,114.54838709677419,154.96774193548387,0.016649323621227886,0.0874089490114464,0.3225806451612903,0.5535900104058272,116.61671291305058,53.396292989540754,2916.009169336572
50.0,3.088401682737258,0.8365141619370118,0.9478768617651299,-2.0,-7.0,-8.692365525345002,-4.54793601649856,-0.5876565688294043,-0.5918723370672723,1.0482545311641225,1.413715108307224,0.4597473914212543,3.625501760138094,4.233706378212753,3.672153162659801,4.475220010652595,5.005828346082277,3.6485117021748663,1.7554988597497072,-0.25565730137982995,-1.1903113460697825,-1.060044090173281,-0.650090331119847,66,11,12,15,4.2,8.6,9.2,10.0,11.4,14.6,15.8,16.4,17.0,17.0,19.0,21.4,22.0,23.4,24.0,24.0,25.0,25.4,26.0,26.8,1.4,2.0,2.0,2.6,4.2,5.4,6.6,7.0,8.4,10.0,10.0,10.0,10.0,10.0,10.0,10.2,11.0,11.0,11.6,12.8,62.73913043478261,130.40048528883594,135.4514563268928,51.58695652173913,68.80434782608695,85.19565217391305,119.08695652173913,170.0,234.7608695652174,0.007561436672967864,0.03780718336483932,0.1446124763705104,0.29017013232514177,175.7512219090476,80.53197071562634,6748.46364797339
51.0,2.033862694100983,0.5856599388628678,0.6401733059014443,-2.0,-7.0,-12.0,-8.840674775870804,0.906231029597604,1.256015165203123,2.105503382930351,-0.9013634044767798,-2.250462315099733,4.19235157217786,3.286585656827711,1.0355364315473679,-3.043020308153493,-5.51159979318264,-6.5666109628783484,-6.866078520203698,-9.902718117972569,-13.360342684546714,-14.205477650390876,-12.499023751031597,50,15,17,14,0.0,0.0,0.2,3.4,4.8,7.0,7.4,8.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.76923076923077,80.29464483246917,82.03098531963059,28.923076923076923,49.07692307692308,49.07692307692308,71.07692307692308,107.0,145.15384615384616,0.03550295857988166,0.1183431952662722,0.37869822485207105,0.6153846153846154,107.3864757995024,53.6824635304462,2962.620679889931
53.0,1.374141235352251,0.9737889534617218,1.0044271856924287,-2.0,-7.0,-4.612778134687636,-2.1801626267795307,-3.5908237387274573,4.461752483263507,4.22371443261143,2.0917070779443576,-0.5133578054987211,-2.787221012927165,-4.0854238067719635,-2.9590211484562987,-3.3695396584331716,-3.8317622325314105,-5.08548893548861,-8.962933707662327,-10.120580404129939,-8.688949980171065,-9.523912062819988,-10.618610295613905,27,80,24,7,0.0,0.2,1.6,4.8,6.2,8.0,8.6,10.6,13.8,14.0,14.0,14.0,15.0,16.0,17.0,17.0,17.0,17.2,18.8,19.8,0.0,1.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.25,107.77203894418909,108.1451990755891,42.458333333333336,53.75,67.29166666666667,92.16666666666667,148.79166666666666,199.75,0.010416666666666666,0.06944444444444443,0.17708333333333334,0.3819444444444444,147.1394027915965,66.21488076067226,4550.935776129686
54.0,1.6789852509830567,0.9299388021994838,0.9736039400847124,-2.0,-7.0,-5.7368712864455205,-2.756248075809757,-1.999089924016277,0.35330085004983547,3.1859047456153986,4.293309351827699,5.03289045951595,4.293231437274839,4.591930297490618,4.666156600954695,3.391379801564656,1.5471101569389503,-0.8947564928701468,-1.263588546310396,-2.451879887586159,-3.883619643807452,-5.2417123232933305,-7.486980978355939,43,10,11,8,2.0,5.0,6.8,8.4,10.0,11.8,16.0,17.6,19.2,20.0,20.8,23.2,26.6,28.6,30.0,30.0,30.0,30.0,30.0,30.0,1.4,3.6,4.0,4.0,4.4,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,73.5,109.90269282745781,110.74689356442585,37.69444444444444,54.52777777777778,68.58333333333333,89.33333333333333,153.55555555555554,197.61111111111111,0.009259259259259259,0.07253086419753087,0.20679012345679013,0.3472222222222222,147.16976135116693,65.54758892068547,4398.612519347647
55.0,1.542006762538754,1.224320473504982,1.2605268019335925,-2.0,-7.0,-5.67068540032129,1.216795912784803,-0.006606013984350056,-3.852483312601457,-3.1159946393357787,-3.435851190817691,-7.093789155716903,-7.955141439652477,-4.341756932640985,-3.320686568523712,-4.07890695917383,-6.414993455315015,-7.636422369631191,-10.202720069343368,-11.770072244013116,-13.217573969584413,-15.168474373576823,-15.045933027560489,17,85,14,7,1.6,3.0,4.4,6.8,7.0,7.4,9.6,11.8,12.0,13.0,13.6,14.0,14.4,15.6,16.0,16.0,16.0,16.0,16.0,16.0,0.4,1.4,3.0,4.0,4.0,4.8,5.0,5.0,6.8,9.0,9.0,9.8,10.0,10.8,12.0,12.0,12.4,14.0,14.8,15.0,97.06451612903226,143.57008459577122,150.76035727456298,51.12903225806452,78.83870967741936,92.80645161290323,128.25806451612902,198.74193548387098,266.8709677419355,0.012486992715920915,0.03537981269510926,0.12070759625390218,0.23933402705515086,195.02910858627786,87.90286777426529,8053.952861123489
56.0,1.8368652804131702,0.8972114248077745,0.945842580894871,-2.0,-7.0,-0.036176251725370534,0.9269976419923559,1.5817994715557169,2.21823022801719,2.5737510499344354,0.2919266649395894,-0.04223195211374957,-1.32660877416467,-4.480791936121635,-5.223607191070537,-6.900790693313594,-7.335729558641971,-8.356069394538483,-7.060926188890738,-6.082098677394245,-5.554402427622245,-5.113602906135315,-6.547516545992008,30,71,10,6,0.8,2.6,3.0,4.0,4.6,6.2,7.0,7.2,8.2,9.6,12.4,13.0,13.0,14.4,16.4,17.0,18.8,19.6,20.0,20.0,0.2,2.4,3.0,3.4,5.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,51.888888888888886,110.75525510054902,110.46760762940232,48.074074074074076,59.148148148148145,78.33333333333333,93.03703703703704,151.92592592592592,216.2962962962963,0.013717421124828532,0.05761316872427983,0.186556927297668,0.3786008230452675,151.1555855085887,68.42341773384567,4891.4222359381565
57.0,6.224476925374909,0.2949789086517997,0.9116483592833332,-2.0,4.817121667999663,13.574144223099214,21.574155921299916,23.509893294586373,22.753265213424477,18.483920152531606,19.496158153163563,14.496158153163563,11.906770939050782,7.509424135522586,6.498755394556106,7.6870101002790445,8.390676276354498,6.095796871614425,1.095796871614425,-0.7080745562871584,-3.345995657684168,-3.111839747611512,-2.7050095470696194,21,4,6,3,1.4,4.6,5.0,5.6,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.125,69.49838877161795,53.86058415115326,32.375,32.375,36.75,36.75,45.125,73.125,0.25,0.375,0.625,0.9375,63.39073570463522,30.66505060432553,991.2932117331419
58.0,3.6497368172659415,0.8734191009770705,1.0487288104835855,-2.0,-7.0,-6.5180351424580065,-2.398649672777904,-0.15210226641476013,0.26936664202226196,2.240822993500707,2.4151501402815456,1.9057528399704993,0.8772931168673381,0.7917313332908833,0.6809344881723363,0.3622415588547369,0.8521310146567999,1.0001203114295918,0.08657150592662219,-0.657164509947151,-1.4266501118765063,-2.7630924357295696,-2.9513716924618563,35,9,16,7,0.8,3.2,4.0,6.4,8.4,13.0,15.0,17.6,20.6,22.8,25.0,25.0,26.8,28.8,29.8,31.0,31.0,31.0,32.0,33.0,0.8,2.8,3.4,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,40.65853658536585,123.26586003824714,114.77065700020513,51.63414634146341,66.29268292682927,83.58536585365853,101.95121951219512,166.4390243902439,212.4878048780488,0.015466983938132065,0.05591909577632361,0.1998810232004759,0.3545508625817966,161.04937814274712,76.24598650755502,5978.88242091574
59.0,4.063462887388502,0.8162031283279321,1.092347258021602,-2.0,-7.0,-4.311577281404365,3.7514176469179907,5.420971213180033,6.145683097353072,8.847601175924718,7.833740221696418,8.980920016920704,8.306501000139194,8.833970090064971,7.660423168732317,4.612811431758081,1.4471703779564877,1.3619105917419034,-0.4110041273564747,-1.4188235511280993,-1.4389879203342475,-2.816699343209899,-5.185612163028321,54,8,14,6,1.0,2.8,4.6,5.6,6.8,9.2,11.0,12.0,12.4,15.0,16.6,17.0,17.6,20.0,20.0,20.0,20.2,21.8,23.4,24.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.142857142857146,100.83685687993204,99.99377878751045,37.0,46.57142857142857,59.107142857142854,71.53571428571429,133.35714285714286,170.0,0.02806122448979592,0.10459183673469387,0.2627551020408163,0.42857142857142855,126.7292988267642,58.40644287703195,3595.906113779363
60.0,6.448604365248719,0.4648077019672434,0.9727561519513359,-2.0,-7.0,-6.396676339854091,0.29657559212243073,5.451112061353947,7.3317313538374,9.256957145245199,11.00948889823179,11.739554653227483,11.24384493542507,12.022709448904623,12.753953103445522,14.359771585203934,14.438652933092325,14.335790570728502,14.769081791739094,14.274698776060912,14.011213173659106,12.667846617803907,10.73552882305288,78,9,16,7,1.2,4.0,8.0,11.4,12.8,13.0,14.4,17.4,19.0,21.2,23.8,26.4,28.0,28.0,28.0,28.0,28.0,28.6,29.0,29.0,0.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.6764705882353,104.35906594754458,99.32335432860783,30.852941176470587,46.1764705882353,60.11764705882353,76.05882352941177,113.6470588235294,157.11764705882354,0.025951557093425604,0.10380622837370242,0.30968858131487886,0.5363321799307958,114.41695362352341,50.66644808813936,2644.885486565398
61.0,3.486809548240889,0.7986082055846242,1.068117451688063,-2.0,-7.0,-7.400197236990368,0.5266485970705101,2.067294706318035,-1.17620815030455,1.0011714438047234,-2.8587057100393523,-7.858705710039352,-12.85870571003935,-14.585025928881876,-17.54503938899653,-18.726120002357412,-18.88961704968764,-17.003568274923044,-18.527934505191404,-21.113785615956402,-20.54785455807886,-15.013838372075611,-14.07730226378745,22,82,12,9,0.6,2.0,2.6,3.0,3.6,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,16.3,67.14314152055867,64.03853732872244,30.1,30.1,44.8,72.1,88.7,142.9,0.06000000000000001,0.14,0.33999999999999997,0.7,93.8827090300039,42.764511251039806,1939.3122866340254
62.0,2.670527190255748,0.937685662457127,1.0420524627050851,-2.0,-7.0,-12.0,-6.620433904356804,-2.5885404187544454,-0.5524861128725405,-2.1641636317545405,-2.4112638343157626,3.325399166615007,3.8958246327033024,3.0184589245016724,0.5942220527265818,-1.7077799012424095,-1.7228261915987957,-2.769219166785109,-1.5347013265452147,-0.09756190699824856,-2.069603233402512,-3.7175783481518123,-6.597799144790301,44,14,15,18,0.0,0.0,1.6,4.0,5.0,5.2,7.6,9.2,10.4,11.0,11.8,12.0,13.0,14.8,15.0,15.0,15.0,15.0,15.0,15.0,0.8,3.0,3.6,4.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,37.391304347826086,117.3713215467303,119.84137361902827,57.130434782608695,66.52173913043478,79.73913043478261,101.30434782608695,167.6086956521739,213.69565217391303,0.007561436672967864,0.04536862003780718,0.1890359168241966,0.32514177693761814,157.554144528308,69.77384611199395,5000.340125552963
63.0,1.621412275693004,0.8935894713962125,0.9350950910699253,-2.0,-7.0,-12.0,-14.93694761333099,-11.684738066654946,-12.911806454358587,-2.811459214744521,-2.217671848792823,-3.393869421559559,-1.7695788671453088,-3.9869099467702185,-3.8563745006373864,-5.022263303031873,-6.222111829516022,-7.479134675242048,-10.373484360486302,-10.138159137721306,-9.52428518459881,-10.653115189626286,-11.155778765471586,0,17,29,15,0.4,2.0,3.0,3.2,5.0,6.0,6.0,6.4,7.2,10.0,11.0,11.0,12.4,13.0,15.2,16.0,16.0,16.0,16.4,17.0,0.2,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.7,98.56776476624593,98.04974525034572,35.7,50.5,62.55,93.45,135.6,187.0,0.005,0.06,0.185,0.38,138.81978581494135,59.859219311948245,3725.8582700008324
65.0,5.9977976107116815,0.5868343493962724,1.370458015226969,-2.0,-7.0,-12.0,-17.0,-10.061906087747927,3.5314469221004217,1.6655919629121954,1.366809524129856,0.5081640753891307,-1.7309328904380195,-6.7309328904380195,-11.73093289043802,-10.792137568524744,-2.3423325258619556,-5.9794320144308415,-10.979432014430841,-5.507120075196861,-7.703474954030668,-12.703474954030668,-13.390600386614182,26,19,22,18,0.6,2.0,2.0,2.8,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11.0,76.98792713425694,60.77820537960461,45.833333333333336,45.833333333333336,45.833333333333336,60.5,77.33333333333333,146.33333333333334,0.0,0.16666666666666666,0.38888888888888884,0.5555555555555555,85.4227705986112,35.91406243376027,1346.9207840896772
66.0,1.6995084519857593,1.0142589537954043,1.066193696168103,-2.0,-7.0,-8.157842093460037,-1.1288558589948585,-0.6630138855620664,3.6049700292827382,3.274010527082744,-0.4499578586555245,-3.502409975355725,-5.141667033737096,-7.535799411804828,-9.803052324814301,-10.110369993012005,-10.726763973786873,-13.64787194143394,-14.357649527952088,-15.851907877385878,-13.76768712275766,-13.998134147133666,-13.019178155644601,30,80,13,9,1.0,3.8,6.4,9.4,11.0,11.0,11.2,12.0,12.6,13.0,15.6,16.0,16.0,16.0,16.2,17.0,17.0,17.4,19.0,20.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.2,98.07162626482047,98.7028031148007,45.28,59.76,69.4,102.8,138.16,194.48,0.0128,0.064,0.16,0.4064,139.1832598633485,58.927879468313535,3586.335851959046
67.0,2.0017478152302193,0.920820493572066,0.9904765763012197,-2.0,-7.0,-7.022133704255404,-3.9116602391765047,-3.232410306610827,-0.3219376824616191,-1.9759752587465051,-1.272679584743895,-2.1125908627828878,-2.7790360287165954,-3.2605152006094142,-2.0031477420396144,-2.861223385324814,-3.16764390192115,-5.158550290327301,-5.368563063250465,-6.182875666272997,-6.669092129187689,-8.176383143436558,-7.491304881838042,27,10,12,8,2.2,5.8,7.0,7.6,8.6,11.2,12.0,14.0,15.0,15.6,17.0,18.0,18.0,18.2,19.2,21.6,22.0,23.4,25.6,26.0,0.2,2.2,3.0,3.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,48.05882352941177,94.15380062059928,93.67479360195405,37.88235294117647,57.85294117647059,72.76470588235294,89.67647058823529,130.6764705882353,178.44117647058823,0.01384083044982699,0.06228373702422146,0.2179930795847751,0.4429065743944637,131.46620969518233,56.16734615333671,3244.0976160737896
68.0,0.8853949518999347,0.752090705606498,0.7651806418324125,-2.0,-7.0,-8.804513705115074,-2.462316778900699,-0.7832617353384024,-0.9746561657231794,0.8908216371285406,0.26812657095589715,-0.22657839524275544,-1.1725481579553318,0.0593612795909408,1.6556170463897004,1.3212129492335847,-0.14751371499112906,-0.8771326202899473,-0.10514674185202466,0.4535181050235707,-0.5015917543378492,-1.7657149599982147,-3.0247600314756453,57,11,13,9,0.0,1.4,2.2,5.2,7.2,9.0,9.0,10.2,11.0,11.4,12.0,14.6,16.4,18.4,20.0,21.6,23.0,23.6,25.2,27.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.689655172413794,78.94470401558345,78.51190946201753,36.44827586206897,45.13793103448276,60.241379310344826,80.06896551724138,110.62068965517241,146.06896551724137,0.02140309155766944,0.08799048751486326,0.3115338882282997,0.5683709869203329,111.20938592259228,47.14846124086799,2272.010773729939
69.0,3.702109484757967,0.8422407670713898,1.0074319049842093,-2.0,-7.0,-12.0,-2.419814291242828,1.5006701667588564,4.350788525691343,7.142497462860099,6.406242576775762,3.5743528947393086,2.176867918280165,1.4238024529894475,-0.7909666829056221,-2.0037468877606655,-1.2067588764264854,-2.7517743367614997,-3.2694656791200543,-3.234594679589617,-3.159294547218738,-4.323088786507332,-7.375694896997348,34,13,15,12,0.6,1.0,1.0,2.2,5.2,7.2,8.0,9.6,10.4,11.6,12.4,13.0,14.0,15.6,16.0,16.6,17.0,17.0,17.0,17.0,0.8,1.0,1.0,1.0,1.0,1.8,2.4,3.0,4.0,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,72.8695652173913,126.35499823809903,125.06186857988173,46.56521739130435,66.6086956521739,76.26086956521739,96.34782608695652,159.52173913043478,235.6086956521739,0.01890359168241966,0.07183364839319471,0.20793950850661624,0.3591682419659735,165.28251464282374,86.30668293360328,7734.840692939105
72.0,3.726745287514793,0.8720793613970615,1.0931571202987334,-2.0,-7.0,-0.6197785774197861,4.202094793224631,2.3225011197521446,0.19068930161823588,-0.7508728865289441,-4.374768420724543,-4.861015411625351,-7.297542757904013,-3.9021289951014437,-4.072611061826398,-6.640149929053145,-8.470196373818954,-9.540640110727631,-7.244410592212745,-6.569429643342602,-6.256678660677673,-8.088237744048968,-3.533650067445447,15,70,11,7,0.4,2.2,6.4,7.2,8.8,10.0,10.0,10.8,11.0,11.2,12.6,13.0,13.4,14.0,14.6,15.0,15.8,16.0,16.0,16.0,0.6,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.21052631578947,109.59411617878143,103.89942619322599,31.736842105263158,49.421052631578945,66.73684210526316,90.36842105263158,143.68421052631578,202.10526315789474,0.027700831024930747,0.060941828254847646,0.21052631578947367,0.4155124653739612,141.25220491995523,62.505164961624814,4070.9607353290035
74.0,1.8900694717661044,0.6887036014852513,0.7323291568947844,-1.0792830266127782,0.3424338166861055,-1.5512717594959962,-1.2774349481481084,0.5427736845231109,2.2863095258678756,3.043197740886987,2.3853666696062406,1.9353687794410845,2.6566109379067795,3.0187130504167015,3.937579240310775,2.875683353544987,2.8969484860041943,2.06472254171629,2.2618098962955715,1.7155524558020177,1.1911590041159428,1.1242224632019826,0.753841875263015,56,15,3,0,4.4,9.0,13.2,16.4,19.2,22.0,22.2,25.4,27.6,29.0,30.0,31.0,32.0,34.4,37.0,37.2,38.2,39.0,39.0,39.0,0.0,1.4,3.0,3.0,3.4,4.0,4.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,35.422222222222224,96.16496487934484,94.9900565414768,40.55555555555556,53.71111111111111,66.4888888888889,88.17777777777778,131.3111111111111,169.77777777777777,0.018765432098765432,0.07209876543209877,0.24888888888888888,0.4651851851851852,132.61382568119274,62.53207032535821,4017.356053500569
