cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
49.0,8.815741152539756,0.12841556308665367,0.6081934316468656,-2.0,-7.0,-12.0,-17.0,-6.0906540329935925,52.54672983503203,47.54672983503204,42.54672983503204,37.54672983503204,32.54672983503204,27.54672983503204,22.54672983503204,17.54672983503204,12.546729835032039,7.546729835032039,22.316330439091303,30.49606417513081,50.969913203472856,45.969913203472856,40.969913203472856,26,21,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,81.75,122.47100264850509,107.7199335810434,63.5,63.5,63.5,63.5,98.25,160.25,0.0,0.125,0.25,0.375,106.90320251888406,41.0236207322294,1775.7677413064694
50.0,3.613105402193445,0.5304435701515167,0.6655536406480305,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-10.680617099566447,5.198971500722585,0.1989715007225854,-4.801028499277415,-9.801028499277415,-14.801028499277413,-19.801028499277415,-24.801028499277415,-29.801028499277415,-16.850838498190903,-17.36329099791928,-22.36329099791928,44,39,41,38,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.8,99.66500865715568,88.68302501526516,88.2,88.2,88.2,132.0,167.2,223.4,0.0,0.0,0.08,0.16,152.1566691413272,51.68321617509453,2705.9122697368466
52.0,3.2190581197872974,0.29007789057998273,0.40315486443064347,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-41.105734344964404,-2.5286717248220114,-7.528671724822011,16.306884370982864,23.009667457500854,18.009667457500854,13.009667457500854,8.009667457500854,15.323597174780451,13.40207960410035,68,51,53,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,64.1453560886647,57.461424071734285,61.25,61.25,61.25,61.25,90.0,134.25,0.0,0.0,0.375,0.5,94.71068193620202,31.170305148071733,1108.7059749517725
53.0,2.3782144793365463,0.48370508036214666,0.5539622789627463,-2.0,-7.0,-12.0,-17.0,-22.0,-21.211612612988972,10.76984483611537,13.128905240969749,8.12890524096975,3.1289052409697504,4.332880144282162,3.6167796769842284,7.65760980441515,11.755977913770181,9.968885194809559,9.003425692952044,7.1081535681337815,10.492524570718246,5.4925245707182455,2.7183306693078864,35,27,28,25,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.6,4.0,4.2,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42857142857143,68.35689178545816,69.93426795636482,49.42857142857143,49.42857142857143,73.0,73.0,101.28571428571429,187.57142857142858,0.0,0.12244897959183673,0.36734693877551017,0.5306122448979592,105.04035402130083,46.9596243909575,2387.172033917467
54.0,2.394931752599127,0.8630023261464195,0.9352623849321714,-2.0,-7.0,8.33514112787992,16.891901879799867,20.31499312773865,20.930387293031167,15.930387293031169,10.930387293031167,5.930387293031167,0.930387293031167,-4.069612706968833,-9.069612706968833,-14.069612706968831,-19.069612706968833,-24.069612706968833,-29.069612706968833,-34.06961270696883,-39.06961270696883,-37.44757137197164,-38.03287714864018,23,89,11,8,0.0,0.0,0.6,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.6,4.0,62.0,123.43365730106142,135.280436113796,73.625,73.625,128.375,128.375,188.0,227.0,0.03125,0.0625,0.0625,0.15625,181.8549818271182,67.88322770436557,4914.783050816059
55.0,7.898875872259892,0.3130213096496239,0.7907409093727849,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-18.31222895080857,-11.140286188510721,-16.14028618851072,4.203138723339038,-0.7968612766609624,-5.796861276660962,-10.796861276660962,82,63,65,62,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,118.20993564068392,101.5974826851135,93.8,93.8,93.8,124.8,160.0,229.8,0.0,0.0,0.08,0.24000000000000005,151.48818742760963,52.68816439811174,3023.9713836482074
56.0,3.6561643284699974,0.14125487157957753,0.23745113763805317,-2.0,-7.0,-12.0,-17.0,-22.0,24.773794034627635,32.71724254328454,27.717242543284545,22.71724254328454,17.71724254328454,39.524002124102054,34.524002124102054,29.524002124102054,24.524002124102054,19.524002124102054,14.524002124102054,17.75182215875199,28.561738785895336,37.43448508656908,32.43448508656908,28,23,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.8,2.0,2.2,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.75,64.98464968775161,55.498318004594324,39.0,39.0,39.0,39.0,95.5,121.5,0.0,0.125,0.25,0.5,84.94640385573571,34.889903407751945,1324.9175735041888
57.0,4.380902417449108,0.6312164969684064,0.8565707067369482,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,45.5,117.61131804613188,124.63040615482754,219.0,219.0,219.0,219.0,219.0,300.0,0.0,0.0,0.0,0.0,218.68927728629038,0.0,0.0
58.0,4.415298753562047,0.21314177677201568,0.38002068964541047,-2.0,-7.0,-12.0,-17.0,-22.0,-2.5644026694864324,29.08899332628392,34.210549145270434,44.39288287375021,39.39288287375021,34.39288287375021,29.39288287375021,24.39288287375021,19.39288287375021,14.39288287375021,9.39288287375021,4.39288287375021,-0.6071171262497899,-5.60711712624979,-10.60711712624979,40,25,27,24,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.8,2.2,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75,66.39067720975684,69.51799421151219,34.0,34.0,34.0,34.0,125.25,130.75,0.0,0.25,0.25,0.25,95.86372115091062,44.32180907049953,1970.937533252021
60.0,7.706145300221404,0.2372570236756731,0.6982172527668572,-2.0,-7.0,-12.0,-17.0,14.132423698408672,22.699368481792646,23.28459536225757,28.190887159477917,28.11108662941473,23.11108662941473,20.869571774100887,26.377284734770456,28.6613344679164,24.802690054007815,29.28874521032252,26.43552758174252,29.702407373119673,25.78567878863322,25.118764450687422,23.37118636340897,39,17,19,16,0.0,0.6,1.0,1.0,1.8,3.0,4.2,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.22222222222223,116.50005250772486,84.88112828485748,46.44444444444444,46.44444444444444,62.888888888888886,78.44444444444444,108.77777777777777,149.66666666666666,0.0,0.1728395061728395,0.32098765432098764,0.5185185185185185,113.81141385590283,47.06022945326523,2311.7688269434843
61.0,2.8066117225214033,0.3070874575834837,0.3643414380442517,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-13.45135267397489,0.5810788767085171,-4.418921123291483,-9.418921123291483,-14.418921123291483,-19.418921123291483,-24.418921123291483,-25.196160229571625,-13.305116654692199,-18.3051166546922,-6.097994673377405,-0.8781984242313285,44,39,41,38,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.8,3.2,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.0,91.78585401031008,88.09422504288659,73.66666666666667,73.66666666666667,73.66666666666667,98.16666666666667,125.83333333333333,189.5,0.0,0.0,0.1111111111111111,0.5,133.61136859072928,46.0214831929963,2239.653953320911
63.0,7.657816821211462,0.2585202863110168,0.7742759379368134,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.0,104.91609628077629,126.96738456062313,162.0,162.0,162.0,162.0,162.0,300.0,0.0,0.0,0.0,0.0,161.20794025109308,0.0,0.0
64.0,6.143216272020752,0.21506905480702893,0.5751351591732502,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-26.325088151131364,-0.31272037782840556,-5.312720377828406,-0.12071233335653489,10.167299733351271,5.167299733351271,0.16729973335127113,11.738961599967922,17.8446923094427,15.621124986811395,10.621124986811395,87,45,47,44,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,71.0915948208697,61.094282257377934,56.5,56.5,56.5,56.5,96.25,130.75,0.0,0.0,0.25,0.5,94.09269733342002,31.543518305298512,1154.7974864473545
65.0,4.287413593552726,0.497972624025092,0.7316155604210774,-2.0,-7.0,-8.154096991538173,2.229515042309128,1.6476692111512725,-0.4068946762872976,-4.219065534366483,-0.6055844904614517,-4.6400433714060085,-9.640043371406009,-14.640043371406009,-15.36845713541104,-20.36845713541104,-13.560746111694318,-7.641417893541847,-2.417936854499885,-0.6264490892108654,1.1101012429952448,6.1450231625004195,3.648923307913364,16,63,13,10,0.0,1.0,2.8,3.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,6.0,7.6,8.8,9.0,9.0,9.0,9.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.81818181818182,86.02593351273991,86.30505477469542,41.54545454545455,68.18181818181819,68.18181818181819,82.63636363636364,121.54545454545455,164.63636363636363,0.01652892561983471,0.06611570247933884,0.24793388429752064,0.5123966942148761,113.39174090948096,42.19715824069831,1839.7373286369575
67.0,3.8329333037640643,0.8214938318408475,0.9591936590424718,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-29.429484274105437,-21.286855342631796,-26.286855342631792,-31.286855342631792,0,78,80,77,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,102.2,152.09283727900024,148.40052015379732,147.4,147.4,147.4,182.8,267.8,291.2,0.0,0.0,0.0,0.16,242.86310252198444,88.71109404437468,8062.822693111794
68.0,6.301930758214763,0.454629560866071,0.8691679134332182,-2.0,-7.0,-12.0,-0.3226783143824207,5.7955361426959655,12.368169449926786,12.067969739102807,7.067969739102807,2.067969739102807,1.9961614284921894,11.413536513378038,10.024578855970091,7.331784214658242,5.7925922526904685,4.188098147452325,7.038007674140249,13.059050267790147,11.15029200984877,6.150292009848769,9.41010109528627,28,14,16,13,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4,4.6,5.0,6.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,84.8,110.37948069848017,97.90484598804589,36.9,36.9,53.7,89.8,127.1,205.8,0.04,0.08,0.26,0.44000000000000006,131.38365562420614,60.06331522601371,3965.7145500187166
69.0,4.207412831585333,0.10760844789485277,0.2456311206037339,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-19.948900155460393,43.255499222698035,38.255499222698035,33.255499222698035,28.255499222698035,23.255499222698035,18.255499222698035,34.44388964965626,43.569483267628414,38.569483267628414,33.569483267628414,28.569483267628414,23.569483267628414,41,36,38,35,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66666666666667,56.80894217664646,60.6652667932777,51.0,51.0,51.0,51.0,99.0,300.0,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,74.34114136367744,24.0205604702864,651.046025559296
71.0,6.515778875924188,0.449416401105806,0.82380276346719,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75,128.78985754143667,110.92928243256941,129.5,129.5,129.5,129.5,166.0,242.5,0.0,0.0,0.0,0.125,178.83539232968363,48.311508913582756,2658.046043235178
72.0,4.160442929712653,0.059637614192141426,0.2199533879838502,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-31.91734218555238,43.4132890722381,38.4132890722381,33.4132890722381,28.413289072238104,23.4132890722381,18.4132890722381,13.4132890722381,8.4132890722381,3.4132890722381006,56,51,53,50,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,43.00026811371182,40.86648722363592,55.0,55.0,55.0,55.0,55.0,300.0,0.0,0.0,0.5,0.5,54.42425929675111,0.0,0.0
74.0,2.997738990304024,0.33741074701394475,0.42746407199064407,-2.0,-7.0,-12.0,3.1970414997407843,11.661735832901307,6.661735832901307,6.59015601303043,21.303836733546923,16.303836733546923,11.303836733546923,13.519544679351474,10.323471665802614,6.912763245243656,14.08753001602484,10.541930129279095,5.541930129279095,12.682419317295683,11.58146568160031,16.83855980550183,11.83855980550183,36,14,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.6,3.2,4.0,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.166666666666664,61.049637371883456,58.764623683658066,49.333333333333336,49.333333333333336,49.333333333333336,70.5,91.33333333333333,175.66666666666666,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.5555555555555555,96.98518812475163,43.95205456132373,2112.9700735019974
77.0,3.3815093333785526,0.66917747981406,0.8075679188581485,-2.0,-7.0,-12.0,-17.0,-22.0,-10.814149119533226,8.464627201166934,16.873425107642618,22.942323966757467,23.086790221754754,18.086790221754754,17.4237758939864,18.929254402333868,13.929254402333868,8.929254402333868,3.929254402333868,-1.0707455976661322,-6.070745597666132,-11.070745597666132,-16.070745597666132,43,25,27,24,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.2,3.4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,68.83333333333333,106.85791259576013,101.74693574006922,50.5,50.5,50.5,100.16666666666667,152.83333333333334,239.16666666666666,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,148.33651087297102,71.51550178028504,5270.943960249847
80.0,2.1983122409469567,0.8387413200985255,0.9148181580467536,-2.0,-7.0,-12.0,3.5228565603911917,12.20476093398532,7.20476093398532,2.2047609339853196,-2.7952390660146804,-2.1280087153802256,1.3728368105714566,-3.6271631894285434,-6.420098944047794,-2.5918419625247964,-7.591841962524796,-12.591841962524796,-10.277245650056482,-3.6454744937201355,-6.194693974165318,-11.194693974165318,-16.194693974165318,19,14,16,13,0.2,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.5,96.57985203089129,100.846576368953,52.666666666666664,52.666666666666664,52.666666666666664,84.33333333333333,151.0,225.83333333333334,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.3333333333333333,139.29167852642533,65.2275797610378,4661.5273280568335
81.0,3.8424685135177934,0.24669220117266868,0.42661213725855357,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-0.373709110353974,19.043818149410043,14.043818149410043,9.043818149410043,4.043818149410043,-0.9561818505899566,-5.956181850589957,-10.956181850589957,-15.956181850589957,-20.956181850589957,2.7353308248130475,-2.2646691751869525,-7.2646691751869525,39,34,36,33,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333333333333336,59.12311075878224,59.09827855052444,54.0,54.0,54.0,54.0,109.33333333333333,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,80.95390133089265,27.677548458825722,869.8493944810731
86.0,7.773393006186298,0.12972363210925397,0.5602739829767888,-2.0,-7.0,-12.0,-10.982976944157157,8.085115279214214,5.577447834055926,14.932044732996356,26.997481713178917,30.159568332319747,27.690405484848565,33.52819373315983,33.32360877995327,35.178881244342485,33.37971396611182,37.36965024490108,37.876410440105026,36.89313918127695,35.78667136471417,40.46547349641564,41.816635354772174,75,16,18,15,0.6,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.8,5.8,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.125,96.34752068105408,63.64551965110822,35.625,35.625,57.625,57.625,75.25,119.625,0.03125,0.15625,0.4375,0.6875,83.58479530829432,33.73326162324097,1194.464884593758
87.0,4.320772814035872,0.18598152706514176,0.30746837609575944,-2.0,-7.0,-12.0,-17.0,-8.786405525946856,6.033986185132861,1.0339861851328607,18.920603164804266,24.06797237026572,19.06797237026572,15.627625631761783,16.866238677746026,11.866238677746026,13.013387209490816,18.953091861565362,22.208412129196386,21.58068995546111,18.01099587456825,18.732219550996803,16.129235421791854,38,20,22,19,0.0,0.0,0.0,0.6,2.2,3.0,3.0,3.0,3.0,3.0,3.8,4.2,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,75.00738676113009,62.9035165421872,47.42857142857143,47.42857142857143,61.0,61.0,91.71428571428571,163.42857142857142,0.0,0.2040816326530612,0.40816326530612246,0.6530612244897959,99.69226537415246,43.977910503516554,1988.4968790914447
89.0,1.6515564721688047,0.6198182758773064,0.6459779022592421,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-26.842923195606318,-9.107307989015787,-14.107307989015789,-19.107307989015787,-8.411641043239499,-1.3679322014160533,1.75472077729153,4.1525347210017145,12.104041711604811,13.352979394658746,8.352979394658746,3.352979394658746,84,40,42,39,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,120.875,109.88403452234098,122.3246145034893,80.875,80.875,108.75,108.75,155.125,190.25,0.0,0.0,0.15625,0.3125,166.07479124853782,71.62461466994647,5446.713899778113
92.0,3.6049974269778726,1.504867827570148,1.7572329970198988,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,12.0,155.03863455879684,154.5343134567322,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,301.0813843464919,0.0,0.0
94.0,6.9854345344881805,0.15187069663411806,0.703923501519248,-2.0,-7.0,-12.0,1.224847474634359,15.744894980873013,22.184645559363794,27.895100049839293,25.16608687739092,32.73251475679945,37.25136924039353,36.96060615524824,32.923261036987284,31.025042074549823,30.6289617204789,26.58608031711351,25.566768063166116,23.013365369494814,25.714749688787368,30.645487947909032,28.334430852690815,47,14,16,13,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,3.4,4.8,5.4,6.0,6.4,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.857142857142854,69.48357728486587,46.664429226065,25.285714285714285,25.285714285714285,31.142857142857142,31.142857142857142,56.714285714285715,88.42857142857143,0.08163265306122448,0.2857142857142857,0.6530612244897959,0.8979591836734694,61.20267834291271,28.318786316740955,839.0706885769695
97.0,4.590651162239333,0.41014694695769083,0.7042115983328276,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333333333333336,69.49451476299488,65.0536499692581,102.66666666666667,102.66666666666667,102.66666666666667,102.66666666666667,124.66666666666667,300.0,0.0,0.0,0.0,0.4444444444444444,113.35554992720343,11.008802436215982,171.8894755259699
104.0,6.7528452409650335,0.16768396690161871,0.7570717551422652,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,9.765070058313967,4.765070058313967,-0.23492994168603332,87,82,84,81,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.0,69.8895986721426,74.55540908754074,86.0,86.0,86.0,86.0,86.0,300.0,0.0,0.0,0.0,0.5,85.07055894961546,0.0,0.0
