cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
46.0,3.765649450980607,0.8227484388585179,0.9864382911422986,-2.0,-7.0,-12.0,-15.281619831955444,-8.260862120137299,-5.250134477400762,-3.329869121019711,-0.7508255730760226,-2.3721805590422207,-0.7578307986604301,-1.7625531812994566,-1.4481253608640388,1.1054565394144475,1.0212451918002245,0.26197365142314766,-0.37510787013410435,-1.024809861981214,-1.594286145904843,-1.8352874221045767,-1.8361298599748779,65,17,18,15,0.0,1.2,4.8,7.0,12.2,13.0,13.0,15.0,16.6,17.0,17.0,18.2,19.0,19.8,22.2,23.0,24.2,26.8,27.0,27.0,2.4,4.0,4.0,4.0,4.0,5.2,6.0,6.6,7.0,7.0,7.0,7.0,7.6,8.2,9.4,10.0,10.0,10.0,10.0,10.0,61.58536585365854,134.7931868600855,131.68637666820152,58.65853658536585,77.34146341463415,97.41463414634147,124.17073170731707,179.73170731707316,232.02439024390245,0.001189767995240928,0.03331350386674599,0.13801308744794763,0.280785246876859,179.03731086101652,77.9689120899617,6231.770702906737
47.0,1.8164550444455103,0.914042248611371,0.9498476823106016,-2.0,-7.0,-3.8678697585482396,-5.9927275389368715,-3.9706493679428085,-1.6835856845571215,-2.3390625431939704,-1.210030756108425,-0.6008661468249585,0.9217958127075008,-1.6491263755509422,-4.161852444976598,-5.352645883594841,-6.703944804250797,-7.128235446560673,-6.2433196238325,-8.344706250181005,-9.936241696503291,-11.43966351236175,-12.902033315568215,47,85,10,7,0.6,2.0,2.2,4.0,6.8,7.0,7.0,7.2,9.0,9.4,10.0,11.6,13.2,14.0,14.0,14.0,14.0,15.2,16.0,16.0,0.4,1.0,1.6,2.0,2.0,3.0,4.0,5.2,6.6,7.0,7.0,8.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,11.0,44.857142857142854,144.70864344389483,146.2021491981461,57.67857142857143,77.75,109.0,134.32142857142858,202.64285714285714,247.10714285714286,0.00510204081632653,0.033163265306122444,0.1096938775510204,0.20408163265306123,201.49664957714745,89.47350999357896,8225.821116545472
49.0,1.725079249736844,0.6884468285920701,0.7194972512335358,-2.0,-2.287872841512148,-4.759505184787551,-2.8906421704179754,-2.8008307294328,0.5614674697485406,2.2857105552398735,1.3423750051686638,-0.18001601904805398,0.9853607135231627,1.3814459981161136,3.6394079927553094,4.457100417492839,5.122063859250827,6.257217310957967,5.324787606400389,4.197525627341397,3.9290343537431056,3.7431699826255764,3.1871496379863204,70,12,23,2,1.8,3.4,8.0,10.4,12.6,15.0,16.6,18.0,18.0,19.0,19.0,20.2,23.4,26.6,28.0,29.0,29.2,30.0,31.6,32.4,1.2,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.6,7.0,7.0,7.8,8.0,8.6,60.58695652173913,115.07088114556856,123.87451725537144,51.23913043478261,68.3913043478261,81.26086956521739,106.19565217391305,152.2391304347826,213.1304347826087,0.007561436672967864,0.04253308128544424,0.1776937618147448,0.3667296786389414,158.8079573612569,71.73441377494953,5272.7011545320165
50.0,4.490711416464008,0.8450553357222863,1.0962288193652212,-2.0,-7.0,-0.8135542346735931,-0.9990157540017549,3.475418615662645,9.51474756469434,8.879846428282722,8.221934687319456,7.527718079690629,5.967787212785273,4.383258773325679,3.2147107965303987,4.676381475535462,1.9774643595400903,1.5325038551022345,1.2431203300392752,0.694415572112635,-0.23198285027867768,0.12307960622576104,-1.1196888794339004,29,9,10,13,0.0,1.0,2.2,3.0,3.0,4.6,6.6,8.0,8.2,9.8,10.4,13.0,15.2,17.0,18.2,19.0,19.0,20.0,20.0,20.0,0.0,0.0,1.4,3.8,6.4,7.0,7.8,8.8,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,54.0,135.82261815135087,129.0348304939407,48.6,57.7,80.4,110.23333333333333,181.9,242.5,0.008888888888888889,0.060000000000000005,0.14444444444444443,0.2911111111111111,175.1782890581404,79.75121221345866,6678.2720588338725
51.0,1.9364682053924445,1.0698190993928522,1.1423728893152576,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-37.37604927366887,-8.74621791046959,-10.822741592043947,-7.064468347998854,-12.064468347998854,-17.064468347998854,-22.064468347998854,-27.064468347998854,-27.540812624239454,-25.755329038600348,0,50,52,49,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.666666666666668,103.85996989357824,102.26335098318661,63.666666666666664,63.666666666666664,63.666666666666664,115.0,173.83333333333334,216.66666666666666,0.0,0.0,0.16666666666666666,0.27777777777777773,150.2056950056369,55.713092746533455,3141.6925112252866
52.0,2.663786672707468,0.7745520309307931,0.857337557582175,-2.0,-7.0,-12.0,-11.406603139077488,-3.667092388029019,-4.64033937752596,1.152132277708413,4.913369254204414,3.6931838256893514,-0.23561495721592252,-2.497673455082537,-1.1780118443763286,-1.3924390547697,-1.483214680130827,-0.7218458761389457,-1.8025052831000323,-0.8044296163384473,-0.9529125319350584,0.6649282577488776,1.3340461499383394,38,15,17,13,1.2,3.6,5.4,6.0,8.2,11.6,13.0,13.0,14.6,15.2,17.0,19.4,20.6,21.0,21.0,21.2,22.0,22.4,23.0,23.0,1.6,3.4,5.2,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,54.57575757575758,124.98849841524553,119.8043645149542,47.75757575757576,72.0909090909091,81.51515151515152,111.06060606060606,173.15151515151516,223.45454545454547,0.0036730945821854912,0.05142332415059688,0.14692378328741965,0.3085399449035813,165.49736021223532,71.4099109164261,5228.951184905993
54.0,1.5939752346741578,0.6276518811134192,0.6570081076967265,-2.0,-7.0,-12.0,-17.0,-18.963187003212106,-5.5264893677583835,-5.700427982389321,-3.116170832723867,-3.3442192822801147,-5.500258355789349,-5.3590224019524655,-1.5831903270153957,-0.18550027752149986,-1.5797404253593328,-4.160614409246679,-0.9254023027857358,0.795763904815496,-0.33829886066275494,-1.831575480731533,-0.10639765425782458,84,22,23,26,1.0,2.4,3.4,4.0,4.8,7.0,9.0,9.0,9.0,9.2,10.8,11.6,12.0,12.0,12.0,12.0,12.0,12.4,13.0,13.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.8125,99.23671080070572,98.80410166136775,43.0,60.0,73.75,86.6875,139.6875,187.3125,0.0,0.046875,0.203125,0.4140625,138.67308192723598,57.05784975845949,3411.597450987059
56.0,1.9982730600487015,0.9000494172943504,0.9482606669951767,-2.0,-7.0,-8.154684045053388,-5.679617868402697,-2.833559830723491,-0.11698202090409637,-0.387351775810329,0.9594997480184375,1.361568587312884,0.9190496382451698,-0.03193217027866098,-1.4108647429352814,-1.4268268957647763,-2.662303736707821,-3.8193030140970707,-3.738688294783503,-5.26925660966063,-5.398569311566666,-6.0946535239628075,-7.175009298905354,44,10,11,8,1.2,3.0,4.0,4.0,4.4,5.0,7.0,8.6,9.8,11.8,12.0,13.0,15.6,17.4,19.8,21.0,22.4,23.0,23.2,24.0,0.0,0.0,0.8,2.0,2.4,3.0,4.4,5.2,7.2,8.0,8.0,8.0,9.2,10.8,11.0,11.0,11.0,11.0,11.2,12.0,50.282051282051285,126.52436877361986,127.12658301883978,40.97435897435897,60.17948717948718,77.6923076923077,110.71794871794872,173.10256410256412,249.82051282051282,0.009204470742932281,0.052596975673898747,0.15516107823800132,0.3050624589086128,175.11137363436873,84.38050480068988,7461.089001986707
58.0,4.898546783435268,0.5557993092217708,0.7973542280947896,-2.0,-0.45504858876416987,0.1613590855980828,4.217650394216479,8.003285732341803,11.94083482894827,13.072707331486765,13.727174965184933,14.693785144693669,13.55272380169447,13.679793600628102,12.070463432647253,9.557251055585178,7.67435959880572,7.8801011405299874,8.539519648300336,8.1745926577432,7.7545106542169915,9.150858494682629,9.063008917490427,42,4,5,8,3.0,5.8,6.0,6.4,7.0,8.8,11.0,12.2,13.0,14.0,14.6,16.0,16.2,17.2,20.4,21.8,22.0,22.2,25.4,26.0,0.2,1.6,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,49.193548387096776,112.31952261395371,99.96645069436029,39.16129032258065,59.41935483870968,68.2258064516129,96.83870967741936,139.5483870967742,202.48387096774192,0.018730489073881373,0.08116545265348594,0.222684703433923,0.4308012486992716,143.44670306756623,68.07344435407474,4787.268750406556
59.0,3.120142936037571,0.7895423858636534,0.8835748370818061,-2.0,-7.0,-10.39598275629009,-3.55282400088121,1.251109087092607,1.0837427369190238,1.567648885410268,6.063643277993291,5.550602655640304,7.063135959726,7.903938487828183,8.070508438884461,8.95036047791091,7.870267071572798,8.735063312344575,6.283199068346238,5.998706936184945,5.860037720108679,4.715486111933299,3.622412352588472,71,12,14,10,0.0,0.8,1.8,4.6,5.8,7.8,8.6,9.8,11.6,13.4,16.4,18.0,18.4,20.6,21.6,22.4,23.0,23.0,23.0,23.0,0.2,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,38.32258064516129,140.58087404577267,130.11434206470136,48.45161290322581,75.38709677419355,84.29032258064517,110.64516129032258,167.06451612903226,247.32258064516128,0.012486992715920915,0.06451612903225806,0.21227887617065558,0.3517169614984391,183.81647847667776,100.07818274719095,10519.989315241834
60.0,2.4586108863543386,0.6936354900633819,0.7536870593322667,-2.0,-7.0,8.633221836403422,6.766998278452476,4.676713276825874,8.94887033041752,8.569735020891951,5.373138586541927,2.625275862561428,2.325464333336889,-2.674535666663111,-5.862032433598733,-6.007045402189064,-2.5103110552620906,-3.3601207524595735,-2.8696869248485513,-6.109418998925702,-7.8800198606915846,-4.248994666417303,-1.0299567893020622,12,7,10,6,0.0,1.2,2.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,2.4,3.0,3.0,3.6,4.0,4.8,5.0,5.8,6.0,6.0,7.2,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,25.75,128.826698300131,141.69480592947548,36.8125,64.125,91.5,109.375,184.0625,241.1875,0.015625,0.046875,0.1328125,0.2734375,173.6203018712618,75.69195143745213,5977.668469298465
63.0,5.974539170969006,0.5014913037788359,0.8341498390465072,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.694247916580593,-0.17151635489334752,9.25772940243813,8.809720862534576,7.978262869150413,4.020398370804372,5.579197560634387,4.1769420325715405,10.377784616572455,21.146920766732393,25.389386366074284,29.29672842933361,24.296728429333612,21.293720905614535,84,31,34,30,0.0,0.0,1.0,2.0,3.8,4.2,5.2,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.8,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.83333333333333,126.85131790900384,111.16175814384906,66.33333333333333,80.5,80.5,97.75,136.83333333333334,182.08333333333334,0.0,0.041666666666666664,0.2222222222222222,0.4305555555555556,151.31662997616678,69.34675467927634,4986.839384043764
64.0,7.011199468751938,0.6394790769764414,1.1915403906244995,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.305761971798955,-10.264404929497392,-6.067799210421076,-4.84887656139407,-4.783192518754982,-6.258657077741248,-2.5200236972452004,-6.3645556141661075,-6.939802379675427,-8.545173947331918,-7.118465271962796,-4.994651365702074,0.21067859326611824,-2.172315391179879,0,30,32,29,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.2,3.2,4.0,4.8,5.0,5.0,6.6,7.2,8.0,8.0,8.0,8.0,8.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.72727272727273,134.25497538873822,117.25172039235804,60.81818181818182,85.54545454545455,85.54545454545455,104.81818181818181,152.63636363636363,225.45454545454547,0.0,0.01652892561983471,0.1487603305785124,0.38016528925619836,159.3344612634285,74.40267221407198,5919.725033849695
65.0,1.1977145362304473,0.8403299403967038,0.8569810658104774,-2.0,-7.0,-4.586714162971913,-6.965721819853537,-6.086100052058768,-5.754381672051047,-3.885204718987809,-4.239099490825124,-4.310142052919089,-4.8366974063086605,-5.748838323957045,-5.707565345448314,-6.413766212539668,-6.527789880191778,-6.4800638964815125,-5.92998397948854,-5.23524741253195,-6.081992593529639,-5.299093320202803,-6.213166550481316,0,9,10,7,0.0,0.0,0.6,2.6,3.6,5.0,5.8,7.0,8.2,9.8,13.8,14.0,14.2,15.6,17.0,19.0,20.0,20.0,20.0,20.2,0.6,1.6,3.4,6.4,7.6,9.2,10.0,10.4,11.0,12.6,13.4,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.8,18.0,70.5,126.5848465137837,127.25346986680455,61.18181818181818,78.6590909090909,93.5909090909091,117.56818181818181,174.25,232.13636363636363,0.004132231404958678,0.03099173553719008,0.12293388429752067,0.2799586776859504,176.75288342933638,75.21335117137927,5787.888639388659
68.0,6.886409431316407,0.6463514409606498,1.0752258743136482,-2.0,-7.0,-12.0,12.429143970834776,14.786429963543469,9.786429963543469,4.786429963543469,-0.21357003645653094,-5.213570036456531,-10.213570036456531,8.881254202274548,36.01267181766572,35.59267238768449,38.531270942343994,33.531270942343994,28.531270942343998,23.531270942343994,18.531270942343994,13.531270942343994,8.531270942343994,65,13,15,12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.8,5.0,24.833333333333332,162.48115195090472,160.9876406303299,108.66666666666667,108.66666666666667,108.66666666666667,124.5,130.5,297.8333333333333,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.3333333333333333,190.91619687199204,87.57813655223602,9282.282367046284
69.0,3.8525756690877784,0.5545293625903877,0.7348248410451461,-2.0,-7.0,-2.804558269173715,1.221930360890925,3.815081655369503,2.2979760388985135,1.1850028870344347,2.037362633545358,3.95403767027035,2.6960515297477725,2.583670826996125,2.078194295335179,0.9476761370563509,0.530637025831723,3.0393910510381543,4.158782491672352,6.185882132638872,6.5840328110441275,8.119136182913405,8.538071410838446,89,8,9,6,0.4,1.6,3.4,4.4,6.4,9.0,12.2,14.0,16.0,17.2,18.0,19.0,19.0,19.0,19.0,21.8,25.0,25.6,26.6,28.0,0.8,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,60.54545454545455,94.60844511440105,89.9781184277398,35.0,56.06060606060606,64.0,86.3030303030303,124.18181818181819,168.6060606060606,0.02203856749311295,0.06427915518824609,0.23875114784205695,0.5032139577594122,122.77541933346889,51.95895904278907,2799.57857937542
70.0,1.6210931906285213,0.9465743892768302,0.9836532228787858,-2.0,-7.0,-12.0,-17.0,-10.602807127514168,-6.24523473359657,-10.2874548565852,-14.173447056057617,-14.717415853947287,-12.615097076933212,-9.745429209421072,-10.382596809371211,-10.899360895628622,-12.401186454057392,-11.999179460843974,-12.849891409398571,-12.229133548891667,-12.335487444512442,-14.143877369795012,-12.890750618236032,0,19,21,17,0.8,1.0,2.4,4.6,5.0,5.0,5.0,5.0,7.0,8.0,9.2,10.0,10.0,10.4,12.0,12.0,12.0,12.0,12.4,13.0,0.0,0.0,0.0,0.6,2.0,3.0,3.0,3.0,3.0,3.8,4.0,4.4,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,42.5,115.47560802040641,125.14588858750467,45.05,62.55,81.3,106.25,158.7,219.9,0.0,0.025,0.135,0.315,162.96683488338525,69.76583210949848,5106.721466117545
71.0,4.729579004815924,0.661484282589704,0.8740830983423286,-2.0,-7.0,-12.0,-17.0,6.614954695755159,3.395480733647201,6.164060238885542,9.029965343576873,12.913122026895554,18.83392741033048,15.966617799283753,18.671593409145963,25.964664505454493,27.989800223120152,29.10172236120544,30.496497562215733,31.49444242674259,28.14177692349308,26.12657168040605,27.87023892674937,82,18,19,16,0.0,0.6,1.0,2.4,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.2,1.2,2.6,3.4,4.0,4.0,4.0,4.0,4.0,5.0,5.2,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,73.33333333333333,147.55557801025216,127.17572611909736,58.4,79.2,95.26666666666667,114.53333333333333,158.26666666666668,256.53333333333336,0.017777777777777778,0.05333333333333334,0.23111111111111113,0.3733333333333333,178.69454516145768,88.25432629758984,8149.611184425444
74.0,2.7034297832740015,1.0477137577039561,1.1317672987191048,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-22.343803324718728,-14.239672207864539,-2.5811624683036385,-7.5811624683036385,-12.581162468303638,-17.58116246830364,-22.58116246830364,-17.306616330842296,-19.737979796476964,-23.1194233342563,-21.645197485373643,-26.645197485373643,0,39,41,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.6,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.4,80.3,164.45472207287668,163.78215772334164,85.8,85.8,158.6,185.3,227.5,289.5,0.0,0.0,0.06000000000000001,0.1,240.53531838539948,88.79504318869043,8303.982427927953
75.0,4.4723828215299095,0.7957350349075407,1.008550214763956,-2.0,-7.0,-10.457609481400347,-4.839419662341956,-2.1136735087561376,-4.291709060851207,0.4520536260796938,1.8285556309192046,-0.6456081609760105,-1.8812425517479696,-0.8079891906886232,-0.7624032587827045,-3.3493344294238496,-3.9532530660508653,-4.3364123174697315,-4.709400162147671,-4.16603488752759,-2.209282132522259,-2.3672161450061084,-2.4896929724678443,35,12,14,10,2.2,3.0,4.2,6.0,6.0,9.0,11.6,13.0,14.4,15.0,15.0,16.2,17.0,17.0,17.4,18.8,19.0,19.6,21.0,21.0,2.2,4.0,4.0,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.6,42.4375,141.42685586039232,125.17672896888917,49.90625,69.5625,85.125,114.25,162.34375,219.6875,0.009765625,0.05078125,0.162109375,0.345703125,178.46665837752894,91.36787506952406,8730.351870358023
77.0,5.668333003812345,0.6612208303201712,1.0854831743512192,-2.0,-7.0,-12.0,-7.864169515775842,-0.4666410427810632,-2.5629338490996085,-0.8689570753416944,5.089119395641761,9.673750589050957,16.51350770860362,17.373417928537705,18.410738085097144,17.29178320651999,18.94367885480557,17.148541477238872,16.74859719174433,17.667516900853155,18.36884878093393,14.31957013957819,15.985427011345106,66,14,16,13,0.0,0.6,1.8,2.0,2.4,3.8,4.6,6.0,6.0,6.0,6.0,6.6,7.0,7.6,8.0,8.6,9.0,9.0,9.0,9.0,0.8,1.0,3.0,3.0,3.6,4.8,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,51.666666666666664,118.08165864336046,114.21599152870479,46.93333333333333,66.46666666666667,75.26666666666667,89.66666666666667,125.33333333333333,207.2,0.008888888888888889,0.07111111111111111,0.28444444444444444,0.4977777777777777,135.49615737726256,65.69016542846653,4550.339571414724
81.0,3.770338668649436,0.7517631248143422,0.9347623008791498,-2.0,-7.0,-5.812719375439583,0.5747636165684427,2.0456198594128168,0.8830627210486114,3.4948917452311923,4.782356624393809,3.687254782510641,3.5179025981981527,4.029766466258801,4.4919906853429605,4.175236176600118,3.9584635857351516,3.8532508330992754,4.39926157954599,5.530835448775941,5.828028333999742,5.621583052384802,5.163382854497277,89,10,11,8,1.6,5.4,6.8,9.0,10.8,12.4,13.2,14.0,14.6,16.8,18.2,20.2,22.4,23.6,25.8,26.6,28.6,29.0,29.0,29.0,1.8,4.8,6.6,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.2,10.0,10.0,10.0,10.0,10.0,11.2,12.0,12.0,12.0,46.146341463414636,110.53198911011192,102.46251540262006,47.63414634146341,65.70731707317073,76.82926829268293,97.1219512195122,139.8780487804878,192.85365853658536,0.013087447947650209,0.06543723973825105,0.2212968471148126,0.42831647828673414,145.08708558289084,67.3761017573105,4677.76168484762
82.0,1.9176079189719082,0.5766970866240382,0.617239585109795,-2.0,-7.0,-2.4428786116388665,8.742017423359526,7.313771001421411,7.830882387111551,6.510973802789938,3.536981254973095,5.625700856834011,4.589517004637979,4.755516305591378,5.576145326217764,4.536366097898409,3.844320809745116,4.38573719725243,1.84840175964504,-0.22407103072238782,-0.3540664619555258,-1.92215454759544,-4.434704355428127,19,9,12,8,1.0,4.0,5.0,5.0,5.0,5.4,6.0,7.4,8.0,9.0,10.0,11.2,12.2,13.0,13.6,14.0,14.0,14.0,14.0,14.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,84.77777777777777,97.61911346781729,103.7039656596609,30.77777777777778,54.333333333333336,70.94444444444444,97.11111111111111,136.61111111111111,185.66666666666666,0.024691358024691357,0.05555555555555555,0.19135802469135804,0.3765432098765432,135.8135520176484,56.147591380376454,3213.1215982578933
85.0,5.914216212263232,0.828340257665619,1.2165912080144845,-2.0,-7.0,-12.0,-17.0,-5.707485892965105,1.4823063701452313,-0.984930772384665,2.4596696154305446,1.3831578937198756,0.5963406611637339,1.597450058271822,3.516150243316254,1.9689098594970431,1.38559644751993,0.1417238003915003,0.9432505024554245,-3.2300836661688237,-1.8925584030577398,-1.1459178678593929,0.16016902543424294,55,19,21,17,0.0,1.0,2.2,3.0,3.0,3.0,3.0,3.4,4.2,6.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,0.0,1.8,2.0,2.0,2.6,3.8,4.0,4.0,4.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.2,62.54545454545455,154.98442656592536,156.70217750073618,66.22727272727273,83.45454545454545,99.18181818181819,127.5909090909091,204.95454545454547,268.1818181818182,0.0,0.0371900826446281,0.1115702479338843,0.23553719008264462,200.51378267866082,89.88253881628074,8425.481762810912
86.0,2.6388077542294526,0.600719961579079,0.6708879141634315,-2.0,-7.0,-2.6170592313954897,1.1981120403006031,4.312319321119578,3.6974798832807307,7.555997465006895,8.910737698417417,7.562424057080189,8.348206302643796,11.269845450588594,9.526326907740122,7.648595354938317,7.315165983994331,6.264733815820515,2.3111992009785327,-0.12847723452243542,-1.2999910336431895,-3.3831127050120102,-2.5987156329068113,53,9,10,13,0.6,4.0,5.0,6.2,8.0,9.0,9.2,10.2,11.4,13.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.2,2.0,2.0,2.6,4.0,4.0,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,98.23809523809524,105.3767004675549,113.28970574440365,41.476190476190474,49.285714285714285,68.66666666666667,103.47619047619048,147.28571428571428,205.04761904761904,0.022675736961451247,0.07709750566893424,0.20861678004535145,0.4172335600907029,146.40689692286267,70.74947246949483,5266.8884486542565
88.0,3.67209191144707,0.6220585677537313,0.7723148591564143,-2.0,-7.0,-12.0,-1.0387411376640372,7.971097394976104,7.614804028611078,8.026353486706677,10.399530756095626,17.226586541863877,20.016982964243216,20.684256681609494,20.332712947234537,21.66040074660917,19.30619389286552,19.194267019228167,18.325052241364006,16.75753496607149,14.915606477798168,14.54652739704907,12.363991989998855,59,14,16,12,0.0,0.2,1.0,1.0,1.8,3.0,3.0,3.8,4.0,4.0,4.6,5.0,5.8,9.0,10.0,10.4,12.0,12.0,12.0,13.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.8,5.0,5.0,5.0,6.0,66.15789473684211,102.90548064247588,94.81682315861528,40.26315789473684,56.36842105263158,79.3157894736842,93.47368421052632,135.0,207.10526315789474,0.0221606648199446,0.07202216066481994,0.260387811634349,0.4321329639889196,141.71128453636493,66.09958007895386,4442.7819083717695
89.0,5.913881196538669,0.5602994073587781,0.9847635802844472,-2.0,-7.0,-1.2583274537475546,9.456399532766923,14.481803636137514,9.481803636137514,4.4818036361375135,0.5132997790657157,-0.3607156492214756,-5.360715649221476,-9.623607424518173,-8.22966385530626,-5.118419250425264,1.9876806332788846,2.9766253288233173,0.8814167970300246,-1.4430041256775041,-0.46863736662196515,3.6098093839699716,3.630976975071829,21,9,11,8,0.4,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.8,4.2,5.4,6.0,7.0,7.0,7.0,8.0,8.0,8.0,0.0,2.0,3.2,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,50.23076923076923,110.09690229604364,91.00146520775614,45.84615384615385,65.61538461538461,65.61538461538461,99.3076923076923,138.0,180.84615384615384,0.03550295857988166,0.0591715976331361,0.20118343195266272,0.4378698224852071,133.7911277825754,57.19653186227857,3398.2752524380608
