cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
51.0,0.6999486955697739,0.8499779611280528,0.8556025126963119,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-17.02352624818635,-19.954407414534984,-16.67793207992952,-11.311713607399184,-12.0470524963727,-17.0470524963727,-17.60718921673824,-13.392940503321336,-18.392940503321334,-18.6648258849294,-22.449664994742335,-22.589021433994077,0,37,39,36,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.4,4.8,5.0,5.0,5.2,6.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.4,4.2,5.0,5.0,5.0,62.18181818181818,120.91302204300851,122.2789367470379,76.45454545454545,108.63636363636364,108.63636363636364,128.9090909090909,186.72727272727272,258.3636363636364,0.0,0.0,0.09917355371900825,0.2644628099173554,185.20117682220928,74.11485528064841,5693.9295664340925
52.0,2.680184654431345,0.5902046885694393,0.6780716373973764,-2.0,-7.0,-12.0,-13.642068274926874,-5.210341374634368,-8.447250799608677,-2.86799006062711,1.4917619406235176,3.3266456944840117,1.4412181249151388,1.6383766137538571,2.4146319564454144,9.420033019741558,9.64628076099362,9.813583389730772,11.495506198493084,13.93345042313874,13.736357858419254,9.540482143448278,7.210468050780506,85,16,18,15,0.8,1.0,2.0,2.0,2.4,3.4,4.0,4.0,4.0,4.6,5.0,6.2,7.6,8.0,8.0,9.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.357142857142854,92.59153622951088,90.34618857846327,41.07142857142857,57.214285714285715,71.28571428571429,82.28571428571429,129.14285714285714,180.07142857142858,0.01020408163265306,0.0510204081632653,0.2755102040816326,0.489795918367347,126.9557337556516,55.17698280704508,3278.243408392657
53.0,3.0606735001815086,0.7886437439753851,0.9111553885009201,-2.0,-7.0,-2.957912578046792,5.352582767263056,3.2909387941350787,2.3899067577381397,0.10694904359363946,-2.404627622716376,-2.4046359611217967,-2.1039950646823655,-1.8878544158981256,1.8795823953044377,6.840306987986773,5.329750091129872,3.326800945728377,1.7015257092576235,2.4799603852460534,2.9955737072254607,0.031719434735674665,-0.9165074600428056,63,10,12,8,0.0,0.2,1.6,2.0,2.4,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.8,5.2,6.2,7.4,8.0,8.8,9.0,9.0,1.4,3.0,3.0,4.0,5.0,5.0,5.4,7.0,7.2,8.0,8.0,8.0,8.0,9.0,9.0,9.4,10.0,10.0,11.0,11.6,56.904761904761905,115.59893267335838,129.94702417814204,60.61904761904762,73.04761904761905,85.0,101.85714285714286,170.1904761904762,210.0952380952381,0.018140589569160998,0.045351473922902494,0.19047619047619047,0.3401360544217687,154.05449822637036,66.16812939101645,4514.541961414588
54.0,7.529290692195546,0.3661573891966022,0.8425067696292363,-2.0,-7.0,-12.0,7.702797343437129,5.980972141906097,2.2386881389949607,7.229142046517249,14.51721723551849,18.640905576652592,18.566823287169974,20.448388223372053,19.66065258547232,17.866256865059526,21.71043172088107,25.345405649293653,28.155333805994946,28.978183993490205,23.978183993490205,19.67815074008294,17.517560825964182,80,12,14,11,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.4,3.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.2,2.0,2.4,3.6,4.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,77.86666666666666,128.6950395348801,139.5421416588162,43.13333333333333,62.86666666666667,77.26666666666667,88.53333333333333,132.13333333333333,198.33333333333334,0.02666666666666667,0.08,0.2755555555555556,0.43555555555555553,138.85110794000806,62.02357245165159,4003.038739086823
55.0,8.020505136815899,0.34255873313394547,0.9312121371046562,-2.0,-7.0,-12.0,-2.1543983381120513,-3.442997922640064,-8.442997922640064,-7.335301685228596,0.43849110492367627,-3.5985661261541395,-2.8633697182203663,-4.712350959451048,1.4083635860263228,2.0114073871928992,1.917456526806697,3.1413506862775704,4.537976324851877,3.1707229464528126,5.558899751657168,3.907964772963325,2.5788229720041755,87,13,15,12,0.6,1.0,1.0,2.0,2.8,4.0,4.8,6.0,7.2,8.0,8.0,9.2,10.0,10.2,11.8,12.0,12.0,12.0,12.0,12.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.30769230769231,119.82822808161595,93.70958545804174,42.84615384615385,65.76923076923077,65.76923076923077,96.76923076923077,138.46153846153845,169.76923076923077,0.01183431952662722,0.04733727810650888,0.21301775147928995,0.41420118343195267,128.52738424468643,49.709264718058506,2546.568700564991
56.0,3.2773518551423795,0.9519527682836585,1.0904534154287142,-2.0,-7.0,-7.89033648434974,10.357431038140229,7.059709403112461,11.970292435588652,13.577347790572782,12.171248735401665,9.763103345135384,10.309352963919384,6.766674878091921,4.589781976287817,5.175724455014068,4.45696292629863,0.07159065957778239,1.5507603126486487,5.1877622885679475,1.0274035685967249,0.16199891457801527,-2.4612976475841064,29,11,13,10,0.0,0.0,0.6,1.0,2.0,2.0,2.4,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,6.6,7.0,7.0,7.0,7.6,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,54.07692307692308,132.9127795978649,126.58714511416896,55.69230769230769,75.61538461538461,75.61538461538461,120.15384615384616,194.07692307692307,256.84615384615387,0.02366863905325444,0.0591715976331361,0.16568047337278108,0.2958579881656805,183.68844459745938,87.83487389622353,8451.148041462544
57.0,3.7930730231925884,0.46989191521715734,0.5982058816947433,-2.0,-7.0,-12.0,6.48246454972305,14.847289567547444,11.360636352621558,17.346850765554997,19.10396941728923,26.48955398706753,24.42083603867384,24.578699321123743,26.706162799481852,25.238650672464562,25.80424802509841,25.64915762472122,24.075421121377047,23.30880188212087,20.891116650446346,20.46823933973243,18.99649869377077,43,13,14,11,1.2,2.0,2.0,2.0,2.0,2.0,2.2,4.4,5.0,6.0,8.0,10.2,11.0,11.8,12.4,13.2,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,59.0,107.65336013915612,96.79603532710443,36.3125,52.4375,69.8125,79.25,131.3125,190.8125,0.0234375,0.109375,0.296875,0.4609375,136.58573467371173,67.6025759517014,4753.593049883317
58.0,3.46171591977562,0.5984443635833934,0.7525144447800177,-2.0,-7.0,-2.9847639365601517,4.742049242932193,4.047967249840184,7.20667834380192,10.85736068435192,9.81083902048434,10.369532329118682,9.985956505974707,10.664272163139177,11.694151898044709,14.195301022442408,13.41381737293693,12.591566456683523,12.012097808577593,11.947264261373267,10.80412455118641,9.908825147888157,8.81551897723727,64,9,11,8,0.0,0.0,0.4,1.8,4.0,4.0,5.4,7.0,8.0,9.0,9.2,11.6,13.2,14.0,14.0,14.4,15.6,17.0,18.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,63.391304347826086,94.16103419347745,86.39938423197226,38.82608695652174,57.608695652173914,64.04347826086956,79.21739130434783,115.43478260869566,166.6086956521739,0.01890359168241966,0.09829867674858223,0.31379962192816635,0.5179584120982986,120.0474648710765,56.03255512508615,3252.4437303718
60.0,1.0038070326642943,0.4527144493334929,0.464904663403484,-2.0,-7.0,-12.0,-0.9504672732836269,4.749221211193955,8.613133378069639,5.8291114197885605,0.8291114197885605,1.027133045439868,-0.5075192041259271,-5.507519204125927,-5.903996282193432,-7.834981000905103,-6.326175223450427,-7.404614961549664,3.4349763943531,8.781935196579212,9.136879182956676,13.326666194310011,14.139934676862495,89,14,16,13,0.0,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.4,3.0,4.2,5.0,5.0,5.0,5.4,7.0,7.6,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,72.04830430902803,73.03867341974727,43.75,43.75,68.25,68.25,108.625,137.0,0.03125,0.0625,0.28125,0.59375,104.42566044726709,42.29491031444759,1881.8190278159902
61.0,6.7137181218736615,0.40890566703915227,0.835921394952172,-2.0,-7.0,-3.5969627080559974,5.747919235585052,7.709223258485236,10.512012347030009,10.015186459720013,6.998874478084545,4.974406505631343,-0.025593494368656877,-4.036805804108795,5.473862621915873,13.647385907452627,15.408145760653051,22.039411627839073,21.71634950735637,18.517834279232808,19.329127917450393,17.975820917771834,17.74068612979054,74,10,12,15,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.6,6.0,6.0,6.6,7.4,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.6,3.2,4.0,4.0,61.25,109.8685511881484,118.3198591739461,34.083333333333336,60.666666666666664,60.666666666666664,74.0,119.58333333333333,202.33333333333334,0.027777777777777776,0.06944444444444443,0.27777777777777773,0.47222222222222227,130.74723976512448,64.13268457199975,4379.448203158973
62.0,3.468535744346889,0.6374891542261317,0.7767373911040566,-2.0,-7.0,-1.0373943436542774,10.406514140864306,5.4065141408643065,12.972558406457736,15.469474950331872,17.813028281728613,12.813028281728611,10.400948427149903,9.282828645281839,14.426733922871367,15.599651568226406,10.599651568226406,5.599651568226406,3.6181385470265184,7.596814977093038,4.286114703872329,4.074028665029218,0.1609925615659364,36,10,12,9,0.0,0.0,0.0,0.0,0.6,1.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.2,5.0,6.0,6.0,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,70.33333333333333,105.16613409378371,89.73584379471244,43.44444444444444,43.44444444444444,74.33333333333333,101.66666666666667,138.44444444444446,196.66666666666666,0.024691358024691357,0.09876543209876543,0.2222222222222222,0.41975308641975306,139.9677139429688,71.70162474489223,5277.935572263868
63.0,5.497769088449935,0.7713602375633176,1.1954757052537408,-2.0,-7.0,-12.0,-17.0,14.262975333672506,18.328719167090632,13.328719167090634,8.328719167090632,3.3287191670906324,-1.6712808329093676,-6.671280832909368,-11.671280832909368,-16.671280832909368,-21.671280832909368,-26.671280832909368,-26.089400405687247,-22.716579764854067,-14.723983220679582,-11.176004403766594,-8.226259882462543,23,76,20,17,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.8,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.0,115.2981223762388,112.01779217915897,77.5,77.5,77.5,124.33333333333333,158.0,247.16666666666666,0.0,0.05555555555555555,0.1111111111111111,0.27777777777777773,163.03743657043333,62.610609719741596,4290.120662903471
64.0,6.71855016457141,0.3489213413322404,0.7849465582078938,-2.0,5.057828312482651,5.569543400501617,19.011889018363632,28.809972334599628,32.0250323784954,33.76292875163315,31.19248655132365,34.29669941728152,33.8958630665628,32.89073697437137,34.81112732887338,33.54109848410452,31.986504963854884,32.440187336964,30.60341415390935,31.202425347443306,34.211558853009066,33.05411323479044,33.129481810727476,59,3,5,2,0.0,0.0,0.4,2.0,2.0,2.6,6.2,7.0,7.4,9.0,10.0,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,0.4,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.4375,108.23662042129767,96.63630798132246,32.0625,55.5625,62.625,67.5625,98.5,147.125,0.0625,0.171875,0.375,0.5703125,108.6345430947108,55.0681462406828,3131.2461771390413
66.0,4.186888132956433,0.9506114063228502,1.1906310388130852,-2.0,-7.0,-7.6101544929703575,4.949227535148207,-0.050772464851792876,-1.0323394685917358,-0.00468997420164996,-0.9216559930140094,-3.1996333388889155,-8.199633338888916,-13.199633338888916,-16.431766570459228,-10.378698869803484,-14.383298713069237,-14.516487823892053,-18.299785101597756,-15.979046678352635,-10.503955256769547,-12.055680162320257,-17.055680162320257,16,80,13,10,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,2.2,3.0,3.0,3.2,5.0,5.8,6.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,37.0,137.13038347405327,138.30766831211088,50.81818181818182,86.36363636363636,86.36363636363636,121.36363636363636,203.54545454545453,258.3636363636364,0.03305785123966942,0.06611570247933884,0.11570247933884298,0.23140495867768596,184.16234131986405,75.6000079123156,6051.723158250164
69.0,2.0263518282896875,0.7812172517378455,0.8363423310052355,-2.0,-7.0,6.885952568723513,8.472630926858027,4.617599559190451,4.197474088520146,3.0584869185735997,-0.9762598739130368,-4.269277155307227,-5.171690653148997,-1.106765117283065,2.538615435572969,3.395868157055588,-1.0694628892363596,-2.8475703422575065,-5.764323903672943,-6.486947361445681,-9.131722790126783,-8.900295762601203,-10.435658005443946,13,9,10,7,0.0,1.4,2.0,3.0,3.0,5.2,6.2,8.4,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.84615384615385,107.43423775747925,110.75688753406081,35.46153846153846,68.38461538461539,68.38461538461539,102.3076923076923,153.84615384615384,201.23076923076923,0.02366863905325444,0.04733727810650888,0.18934911242603553,0.31952662721893493,146.1273843990119,66.03663657704706,4615.370558303722
70.0,5.575137734734511,0.41480416678502635,0.7739436697376231,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-22.680685303783868,1.298286740540334,-3.701713259459666,-8.701713259459666,-13.701713259459666,-8.935525782342973,0.7137554333320679,-4.286244566667932,6.590579495833211,1.590579495833211,-3.409420504166789,-8.409420504166789,82,40,42,39,0.4,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,96.93802623680935,86.2549408690084,80.0,80.0,80.0,99.0,140.0,169.0,0.0,0.0,0.16,0.32,121.56125487860618,35.935029444747954,1502.9448662794798
72.0,4.226248110317645,0.4237911780681358,0.6177114989163386,-2.0,-7.0,-8.662558521114272,3.264397113600064,3.4640398330295716,2.738673279071386,1.462439570764276,2.2782329264033807,0.7139535071528016,-0.637029770243096,-1.5566991129808272,-2.887540116553116,0.32094063826505137,-0.1850805515477532,0.8793866462131519,3.163093224582596,3.103621547639827,6.661644166404983,9.021677805751022,9.607808690890284,89,11,13,10,0.0,1.0,1.0,1.0,1.6,3.4,4.0,5.2,6.0,6.0,7.4,9.0,9.8,10.0,10.0,10.8,11.0,11.0,12.0,12.0,0.0,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.285714285714285,85.99373464896227,85.33910578368275,32.857142857142854,55.357142857142854,68.21428571428571,76.64285714285714,112.21428571428571,148.28571428571428,0.02040816326530612,0.07142857142857142,0.2857142857142857,0.5714285714285714,111.09765100932,46.123779784313285,2200.7436782551245
74.0,2.7705341323740003,0.398927148541077,0.4781261919991845,-2.0,14.638860583891969,24.011685258013607,35.47515436379799,38.482454026529034,33.482454026529034,28.482454026529034,23.482454026529034,18.482454026529034,13.482454026529036,8.482454026529034,9.25520880719823,8.50208552121571,12.068710025776841,15.208287237961386,19.67692061649273,19.213666407115653,15.789937535885272,18.792807598092278,20.353863204860858,20,3,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.8,7.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,87.11111111111111,74.78403595163167,80.88356210474214,34.111111111111114,34.111111111111114,61.22222222222222,83.11111111111111,113.0,148.77777777777777,0.1234567901234568,0.1234567901234568,0.345679012345679,0.4938271604938272,108.26610549571438,49.66196415736568,2655.651925770276
75.0,5.662263309778844,0.4731728778172894,0.7678691598039213,-2.0,-7.0,-12.0,-8.751499302675285,-1.3787482566882083,-6.378748256688208,0.4377729500163845,4.557913757409146,3.425860063195027,-0.6071533603585024,1.9206972608062116,1.821858209537936,0.7481444121796983,6.863585801171988,7.618235238909909,4.819105423625103,-0.1808945763748966,-2.8215527889778627,-3.8593137372821444,-1.194073115233877,73,15,17,14,0.2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.2,4.4,5.0,5.0,5.0,5.8,6.8,7.0,7.0,7.0,7.0,7.0,0.2,1.8,2.0,2.0,2.0,4.2,5.0,5.6,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,74.5,123.8107736670355,110.25737188538666,41.42857142857143,72.07142857142857,91.5,111.28571428571429,162.07142857142858,208.64285714285714,0.01020408163265306,0.04081632653061224,0.15306122448979592,0.30612244897959184,153.03008852125132,60.382807517443226,3690.7575623435478
76.0,3.4172208396017565,0.613063266687865,0.750955789981911,-2.0,-7.0,-12.0,-17.0,-22.0,-5.099809745186501,-6.893399352796846,6.521098640606683,8.839905035631167,7.574761140668841,10.628814300817666,5.628814300817666,0.6288143008176661,-0.8660794088627796,-2.8330839132177004,-6.395271297840907,-11.395271297840907,-13.523707853829592,-15.729106384227686,-15.913982312679607,51,22,24,21,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.8,5.8,7.8,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.22222222222222,91.22416533332547,87.68036122542772,51.111111111111114,51.111111111111114,61.0,86.11111111111111,139.11111111111111,178.77777777777777,0.0,0.1234567901234568,0.2469135802469136,0.41975308641975306,131.4250881378634,63.87492364867515,4134.246446279397
78.0,1.329031307935886,0.9066513688358835,0.9319786442464529,-2.0,-7.0,-12.0,12.042066402298225,9.44798995893261,14.071684185470147,9.071684185470147,4.071684185470147,-0.9283158145298529,-1.6244983073561543,7.4131114491849175,9.146270076972428,7.160893489138931,11.207704395621956,7.338923342680275,2.3389233426802747,-2.6610766573197253,-7.661076657319725,-9.447614878656765,-5.269220269160707,25,12,14,11,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,61.75,103.72967548055098,102.98826485565088,35.25,35.25,92.875,92.875,154.75,252.625,0.03125,0.0625,0.21875,0.375,153.77033588349923,81.64200538857718,7128.183518352892
79.0,3.501440062210848,0.48385358088858577,0.6232119639974586,-0.8436160976863348,1.176868989809547,1.1595212417483325,2.7575563546274267,7.031956118242718,11.120904143447605,11.075275512611352,12.554451899117634,13.285376793445911,14.170587871836892,15.236308883374004,14.576154929531151,14.569974755211675,14.705974737924748,13.471936454921186,12.36577111608527,12.299149663412104,12.701354786783781,11.797517776707569,10.000830662088779,53,2,3,6,0.4,1.4,2.6,4.8,7.8,10.0,13.8,14.8,15.0,16.6,19.4,22.6,25.8,26.2,28.6,29.0,30.8,31.8,32.0,32.0,0.0,0.8,1.0,1.0,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.457142857142856,83.95156723936597,77.2245637883297,29.0,42.285714285714285,52.05714285714286,64.22857142857143,100.88571428571429,146.85714285714286,0.026122448979591834,0.14204081632653062,0.38204081632653064,0.6122448979591836,107.54906188118656,53.712827087242985,3003.2545828888206
80.0,4.05653028715026,0.45194738095070747,0.6532930269131131,-2.0,-7.0,-1.5620352633768746,3.2789722660261473,7.9582321738938075,7.793215788743751,4.435928605136246,1.8999978297249882,3.276570258596716,3.7660408639236422,1.6640743070081,-0.9388947896524016,-3.708819148695251,-2.5945510423374243,3.069206256390731,2.9346908240330123,2.518826288250986,3.6047592416695577,4.9018001680598475,3.6319618812141896,25,9,11,14,0.0,1.0,3.4,4.0,4.0,4.8,5.0,5.0,5.0,6.8,8.4,9.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.833333333333336,83.2991976916151,79.44823824253339,35.5,57.75,57.75,68.58333333333333,105.5,136.0,0.041666666666666664,0.08333333333333333,0.27777777777777773,0.5972222222222222,106.84492751201672,42.27911587523795,1842.3116248697067
83.0,1.7478836556260862,0.3243663107621769,0.35402628946861203,-2.0,-7.0,-12.0,6.221045351046136,8.915822884553352,13.220030352872982,19.818662169363332,23.347876889446116,29.17043881563104,33.384077882076454,33.620985393041295,32.989349751502026,32.396403493489586,29.10492806457024,28.056208525600333,30.177857666329913,25.177857666329913,20.779844877362123,23.79746680787541,25.673538535798468,48,12,14,17,0.8,1.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.6,8.0,8.0,8.0,8.0,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,86.5,67.22101720384373,87.53630636320294,36.9,36.9,53.7,63.2,82.4,130.9,0.02,0.18,0.42000000000000004,0.64,93.46339578425554,44.44906086200402,2168.0315220113125
85.0,7.436029693261172,0.41484399739946953,1.0839736163921667,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-20.53764685561513,6.65588286096218,1.6558828609621798,-3.34411713903782,-8.34411713903782,-13.34411713903782,-18.34411713903782,-23.34411713903782,-28.34411713903782,-33.34411713903782,-38.34411713903782,-17.759741739577628,45,40,42,39,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.25,106.60332656978305,122.39735649700742,81.0,81.0,81.0,81.0,122.0,185.0,0.0,0.0,0.125,0.375,128.8198027620628,43.73750780679581,2006.6063584739968
86.0,1.6294875957406256,0.43164393024323,0.4676315910613842,-2.0,-3.829586959025452,0.6466786298255414,5.976211980962186,7.347033950531966,10.773772790934666,11.720899969839271,14.103500440122207,14.389594839876546,16.243394092657592,16.171740332910225,16.34001072853967,17.06672626566463,17.255479762615426,16.717798576646462,16.47129671901486,16.133942123842925,14.55604482395606,14.52835244948371,13.839143374950504,64,5,10,3,0.0,0.0,0.8,2.0,3.2,5.0,5.0,7.0,10.8,13.8,14.4,17.0,20.8,23.4,26.0,28.2,29.6,31.4,33.0,33.0,0.8,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,63.138888888888886,60.4057382466819,59.00836363121002,27.305555555555557,36.47222222222222,45.416666666666664,56.44444444444444,81.61111111111111,110.19444444444444,0.033950617283950615,0.15895061728395063,0.49537037037037035,0.7762345679012346,84.35034724532278,36.842912374211046,1388.6131785374157
87.0,3.385410519455874,0.7612701746311619,0.9137579099646076,-2.0,-7.0,-12.0,-17.0,-0.00514210029591311,-0.9664791055814519,-1.4871022561407798,-1.1600226121318074,-4.828252701129564,-8.24297002272935,-5.235890472816413,-2.6422181786910173,1.7862460452342006,8.262092868005443,6.115305325345014,3.809954359324263,4.160899926041202,4.760000255119493,-0.23999974488050668,-2.0455787919743726,67,17,19,16,0.6,1.0,1.8,3.0,3.8,4.0,4.0,4.0,4.4,5.0,5.0,5.6,6.6,7.0,7.0,7.0,7.6,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.4,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,62.357142857142854,108.99945423508161,104.0438019177212,40.07142857142857,65.0,81.78571428571429,96.85714285714286,147.71428571428572,224.78571428571428,0.0,0.04081632653061224,0.18367346938775508,0.35714285714285715,149.1690539219051,67.32604337604124,4750.317556705406
89.0,5.176201165533797,0.11131111992789058,0.34500495000709874,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,8.828920836438556,27.786151045548195,22.786151045548195,88,83,85,82,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,58.949623034018344,70.59582362537206,87.0,87.0,87.0,87.0,87.0,300.0,0.0,0.0,0.0,0.5,86.31338250816034,0.0,0.0
