cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,4.217604717158539,0.8230343727635079,0.9823738744307147,-2.0,-7.0,-12.0,-14.31185489158616,1.2800195294525913,-1.5591215377359249,-1.432791651233596,-2.0032828299279957,1.3331210841598675,0.17193847107946425,0.22070702128497716,1.0903282632498446,0.41248423341536694,-3.2251126630094715,-2.2104626974645925,-4.619295188458372,-6.008985399217553,-4.157004532570167,-4.250684626014396,-1.7590298455872955,21,17,18,15,0.0,0.0,0.0,0.6,1.0,1.8,3.6,4.0,4.0,5.6,7.0,7.4,9.0,10.0,10.0,10.0,10.0,11.0,11.4,12.2,0.6,2.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,69.88461538461539,180.61503315681017,167.832139767684,68.03846153846153,87.8076923076923,102.76923076923077,147.26923076923077,225.80769230769232,291.4230769230769,0.002958579881656805,0.02366863905325444,0.08284023668639054,0.20710059171597633,231.27846985709715,104.43619972238574,11261.716111200476
18.0,5.096887740444571,0.5981515836928336,0.8892256298801309,-2.0,-7.0,-12.0,-17.0,-22.0,-23.41125857483006,-6.589043243660868,-5.6423583847984045,-3.2440909563907483,-2.151660385004038,-3.966566171448703,-6.106507021035149,-5.9341344391447635,-4.712646138929509,-2.7145970121264127,-4.639871184163712,0.5787247174221477,0.7639587065245621,-2.66693767517408,-3.67851629444437,84,27,28,31,0.0,0.4,1.0,1.0,2.6,3.2,4.8,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.2,7.0,7.4,8.0,8.0,0.8,1.6,2.0,2.6,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,57.333333333333336,118.65339927141767,103.86431040602288,52.6,72.8,88.86666666666666,103.66666666666667,145.4,208.93333333333334,0.0,0.035555555555555556,0.16,0.38222222222222224,148.81218096309323,59.80577907520014,3700.0998150943215
19.0,1.760186268536376,0.9236911349976737,1.0103031734443155,-2.0,-7.0,-12.0,-17.0,-15.538656428160403,-10.846641070401006,-8.473328935912793,-7.059634545795729,-12.059634545795728,-17.059634545795728,-13.544528371723391,-10.14231563034433,-10.166458985668774,-9.3025047020953,-11.143977918009229,-12.785472090289165,-11.713007029823762,-13.29716967979185,-18.29716967979185,-23.29716967979185,0,20,22,19,0.0,0.0,1.2,2.0,2.0,2.0,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.571428571428573,57.24238502672457,57.6183479126404,41.142857142857146,41.142857142857146,58.857142857142854,58.857142857142854,83.42857142857143,138.57142857142858,0.0,0.12244897959183673,0.4897959183673469,0.7346938775510203,84.28986715433093,35.32090865776002,1308.4174808784392
21.0,4.3022485396765155,0.905823744801457,1.0994352916553158,-2.0,-7.0,-12.0,-17.0,-4.839551286087992,0.49690322156156697,0.3922498104281516,3.8056470629155443,6.421786825882293,6.490261794519009,5.069447631528165,5.674742495405257,6.703012803157657,6.841800562333086,4.767918526418666,3.1901210270589244,1.0024723624995346,-0.8089372090049125,-0.9371542515979258,-0.2778229258308215,59,19,20,17,0.2,1.0,1.0,2.0,3.0,4.8,6.0,6.0,6.0,6.0,8.0,9.6,10.2,11.0,11.0,11.6,13.6,14.0,15.6,17.0,1.2,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,54.95652173913044,156.66987739064348,152.56314090445412,62.17391304347826,72.56521739130434,86.6086956521739,117.78260869565217,209.6086956521739,277.6521739130435,0.0,0.04158790170132325,0.1323251417769376,0.2608695652173913,209.1789015866043,109.79906032465905,12763.459428428312
22.0,2.296121872522794,0.6922815942649986,0.7698894841113486,-2.0,-7.0,-12.0,-12.46202977801959,-4.565387393413619,0.08551548107870133,-0.904503482611237,-1.4465509991134595,-2.8799427888754097,-4.632642167983455,-3.5396261254016563,-0.9214508594389699,-0.8613654242939859,-2.431606851046196,-0.5172150128769687,-1.4918680573440413,-2.250631913968968,-6.9819732572409094,-10.444499823749686,-12.401232908008705,26,16,17,14,0.8,1.0,1.4,4.4,6.4,7.0,8.0,8.6,9.6,10.0,10.0,11.2,12.6,13.8,14.8,15.0,15.0,16.0,16.0,16.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.11764705882353,85.24412609906791,82.64033111061705,35.76470588235294,54.88235294117647,65.70588235294117,87.94117647058823,121.17647058823529,160.64705882352942,0.006920415224913495,0.06920415224913495,0.2768166089965398,0.48442906574394456,118.99200834828646,48.67271109829884,2427.7930059583055
24.0,4.943671136152799,0.8994041588826205,1.155844284211411,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,179.51834694664035,169.26732963827914,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,338.49667649771686,0.0,0.0
25.0,7.463939402533438,0.29343504950203186,0.6141847106662581,-2.0,-7.0,-12.0,-7.228642307772671,-5.714403846287784,-3.892724473666921,-1.9359787963748958,2.207034308121024,4.047268962527082,6.984811025021398,8.376309799580865,10.487833371759708,12.553589996137665,10.195385196912707,12.591067004114535,11.459315076238472,13.691532787605052,18.269620951001826,16.05696692383809,13.835450998451714,88,14,16,13,1.6,3.0,4.0,4.0,4.8,5.2,7.0,8.6,9.6,11.8,12.0,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,48.23529411764706,131.28626554110457,112.95029015339043,39.8235294117647,49.529411764705884,62.411764705882355,89.82352941176471,143.52941176470588,222.88235294117646,0.006920415224913495,0.05536332179930796,0.22145328719723184,0.4221453287197232,153.3072262174751,79.45846489257936,6701.376382755656
27.0,1.145437878672589,0.7573036539455474,0.7663048514717458,-2.0,-7.0,-10.377762525235003,-4.891454644469584,0.9630171212636753,2.691298522260361,2.1952365436887162,1.4832122127484424,2.963278090504622,5.098338741607341,6.7493703553147055,7.804302438182799,7.355294086260986,5.327278762477275,4.9919129007522995,4.560751192652279,4.562449083179485,5.068881959375335,3.5583241723406305,3.144162948806829,56,12,14,10,0.6,2.2,4.0,5.0,6.4,7.4,10.2,11.4,12.6,14.0,14.2,15.0,15.0,15.0,17.2,18.0,18.2,19.8,21.0,21.0,0.8,4.6,6.0,7.6,8.0,8.6,9.8,10.0,10.2,11.6,14.2,16.0,16.8,18.6,19.2,20.0,21.8,23.8,25.0,25.0,127.36206896551724,196.4764006831099,195.8502747475388,76.44827586206897,107.77586206896552,132.74137931034483,177.5344827586207,256.3103448275862,295.4310344827586,0.0023781212841854932,0.017835909631391204,0.06123662306777646,0.1403091557669441,269.54051184605345,118.6499287306313,14471.453895022963
28.0,1.1283887916916107,0.6054462094296481,0.6144107594527258,-2.0,-7.0,-12.0,-6.00927766391066,-2.4927978347324413,-3.646062932045639,-2.6923950090968924,-3.795042566691208,-0.42975195477223027,3.0332623784556687,3.7262507503315248,4.759070942483675,6.479371627407062,5.104180376199008,4.9835946620171,4.502511751002044,4.556616837035253,5.009930202455118,6.054682084239945,5.703104713038442,61,13,18,11,0.4,1.0,1.6,3.6,4.8,5.4,9.0,10.0,10.0,10.2,11.8,12.0,12.8,15.6,17.2,20.4,21.0,22.2,23.0,23.0,1.4,3.8,5.0,6.0,7.4,8.8,10.0,11.6,12.8,14.4,15.0,15.6,17.0,17.2,18.4,19.0,19.0,19.0,19.0,19.0,107.79591836734694,153.96612783224435,154.00482225047182,69.12244897959184,88.38775510204081,112.48979591836735,144.69387755102042,215.83673469387756,273.2448979591837,0.004164931278633902,0.01582673885880883,0.08413161182840483,0.19825072886297374,214.41222032750773,91.69572772303,8599.192584923736
30.0,5.4955629162192166,0.5423164571126833,0.7827677727874304,-2.0,-7.0,-12.0,-11.229421219104708,-1.2998105193212197,-0.5147648919244994,-0.849052873175804,-2.805598811946619,-3.62169728648815,-2.4186580157199558,-2.3671140467721314,-2.673921692497852,-5.069176119865776,-2.8285568005244572,0.8444508851098419,1.4074582935081934,-1.3875234808907693,-1.1852760108914566,-0.9919009568110709,1.142988223968581,77,16,18,14,0.0,0.0,0.0,1.4,2.6,3.2,4.0,4.2,7.4,10.0,10.2,12.0,12.0,13.0,13.0,13.0,13.6,14.2,15.0,15.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,72.3076923076923,143.94129765210252,132.25748318937354,61.34615384615385,78.53846153846153,90.92307692307692,125.92307692307692,171.84615384615384,243.46153846153845,0.00591715976331361,0.026627218934911243,0.121301775147929,0.28106508875739644,180.76506356938424,80.45181026579677,6720.009000384094
32.0,2.741408840971216,0.6878758287068379,0.7572045081499928,-2.0,-7.0,-9.675260840463267,-1.0097113552046664,1.1732760865628626,-0.5124761113489207,-1.632324094681254,-2.9477877532250916,-0.8307838367494937,1.788475047621418,1.2934273120349118,2.4642457947854624,-0.7197401408642861,0.9805863236376865,3.1703248921161817,3.288266152721917,5.285267381810146,2.6501829434105986,0.5447517054979955,-0.7553313908250999,80,12,13,10,0.8,2.6,3.8,4.6,5.0,5.2,6.6,7.0,7.8,10.0,10.2,12.0,12.8,13.6,15.4,17.8,18.0,18.6,20.0,20.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,119.15384615384616,127.88345069831593,128.57661040040261,73.38461538461539,82.76923076923077,96.26923076923077,125.1923076923077,168.3846153846154,233.0,0.008875739644970414,0.02958579881656805,0.14792899408284024,0.2869822485207101,180.52668301126562,82.38161517964853,6873.59855480067
34.0,3.0096103673337176,0.8759240596937391,0.9860775488922675,-2.0,-7.0,-12.0,-4.298238221026267,-4.036996226143135,-9.036996226143135,-8.704407743302745,-8.545999243897857,-6.7283965847547496,-5.553695212406277,-5.414065957502477,-7.946851390316555,-3.9089858244011806,-0.6464992657928775,1.3359763459432714,-0.9303287479728596,-1.8445982566789412,-4.845194156334202,-8.498915921661538,-8.82473274086363,71,13,14,11,0.2,2.6,3.0,5.6,6.4,8.0,9.8,11.0,11.0,11.0,11.4,12.0,12.0,12.8,13.8,15.0,15.0,15.6,16.0,16.2,0.0,0.0,0.0,0.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.57142857142857,130.39601336110343,128.90935003642448,60.857142857142854,77.95238095238095,91.66666666666667,120.66666666666667,173.8095238095238,252.1904761904762,0.0045351473922902496,0.022675736961451247,0.14512471655328799,0.27210884353741494,178.73286814582454,81.37027781629357,7083.771884982215
35.0,3.0567736729666537,0.8149254344579819,0.9128622709449341,-2.0,-7.0,-12.0,-17.0,-6.868345306855264,7.966182719253854,8.556207996346561,7.26300874658974,3.101495682109524,4.730876460936159,9.070279752921774,16.25468627675497,17.19493143999264,17.244821392553487,18.338099267600505,19.918686380391858,20.494897184753288,16.654364383287426,13.146358045739177,8.96179845935273,79,20,21,18,0.0,0.0,0.2,2.0,2.0,2.0,2.4,3.0,3.4,4.0,4.8,5.2,6.0,6.2,7.0,7.4,8.0,8.8,9.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.2,3.0,3.0,3.6,4.0,4.0,61.5,144.2814118073989,138.84132334346754,39.9375,63.6875,83.0,109.9375,186.625,273.4375,0.0,0.0390625,0.1796875,0.2578125,193.0046397217484,96.05467280939817,9705.779763651415
36.0,3.1775150285699887,0.7311818845759841,0.8234245581872549,-2.0,-7.0,-12.0,-17.0,-3.199923947460701,-3.499904934325876,-8.499904934325876,-13.499904934325878,-18.499904934325876,-18.824922927968657,-13.106547313939242,-10.187373928950391,-11.646894711577694,-6.3977248245741665,-3.1336362007662557,-4.545206491646439,-3.962208199468276,-1.7256203298448156,1.2120947047861819,-3.787905295213818,23,46,20,17,0.8,1.0,1.0,1.0,1.2,2.0,3.0,3.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,0.0,0.2,1.4,2.4,3.0,3.6,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,51.38461538461539,148.64121299019203,146.373303355532,64.07692307692308,88.76923076923077,88.76923076923077,161.07692307692307,216.46153846153845,273.2307692307692,0.0,0.01183431952662722,0.09467455621301776,0.15384615384615385,205.8981995480503,82.88862676944548,7144.6413276470785
38.0,1.9714124787454808,0.8174605627268694,0.8681812302491306,-2.0,-7.0,-12.0,-14.493575472166919,-6.044559379268774,1.2405126912277467,0.8370336252319269,-2.209796279525537,-5.873835815406734,-8.62113290669724,-9.552742063938489,-11.920786247632753,-9.533256644115351,-10.478409953255811,-8.603138600048789,-6.2032782839765614,-5.507989744375507,-3.0073857529646175,-2.452758543855907,-0.7072177015717387,28,17,18,15,0.6,2.0,2.8,4.6,7.4,8.4,9.4,10.0,10.6,11.0,12.6,13.0,13.0,13.0,13.2,15.0,15.0,16.0,16.8,17.0,0.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.2,117.53016467152952,117.04782503376927,39.7,63.7,78.7,103.0,164.5,217.2,0.005,0.035,0.145,0.31,158.740008265096,64.9600551548971,4326.121608415289
39.0,7.379876077605044,0.32195350706047415,0.9330884737091951,-2.0,-7.0,-12.0,-7.019743010090783,7.084600275962321,8.28553697774624,5.342698914272572,13.637645216734166,12.015177587638341,10.59293969241592,7.978114428934305,5.675890712844859,4.722555138710689,1.0533531662778501,14.021484527985056,13.284414247343236,12.904101914503855,10.786732735579765,13.511482456083954,11.178062220842639,38,15,17,14,0.4,2.0,2.0,2.0,3.0,4.0,5.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,104.04142936225452,76.05199935271395,37.875,37.875,58.875,58.875,104.25,144.125,0.03125,0.125,0.3125,0.53125,102.21360917481765,43.83836680566875,1963.280510483689
40.0,1.926737646317296,0.7043391939668532,0.7460808258935312,-2.0,-7.0,-12.0,-17.0,-22.0,-17.19039951413811,-15.650665856896854,-16.58739629419116,-18.878549919054027,-23.878549919054027,-17.923481346163157,-3.4532585087841086,-3.8659776996733273,-1.3226568077448946,-0.506316038695303,-0.7723251384084676,-4.269319719084388,-3.794315595238717,-5.581111489215064,-7.838259100364956,74,49,26,23,0.4,2.0,2.0,2.0,2.6,3.0,3.0,4.0,5.6,8.0,8.0,8.6,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,53.25,116.25556619935958,123.65202295440244,51.1875,67.875,83.75,101.6875,166.75,218.9375,0.0,0.015625,0.1484375,0.3125,160.34970475468418,64.66182643559938,4344.300996519325
