cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
44.0,3.5272767394051314,0.7234392911138203,0.8834433761817754,-2.0,-7.0,-8.336079354113348,-4.804907139313291,-4.901248337725805,-2.9549624086739628,-3.390253843456981,-5.158507101024592,-2.3855021703959354,-2.4556228256978985,-5.056162615491277,-5.275383281628987,-3.622781017350569,-1.5801185737197627,1.3264201948905197,1.8627538436313102,0.4256354524818704,2.421016282419765,1.6161628527745535,1.0837660151909803,88,11,12,9,2.2,3.0,4.0,4.0,6.8,8.0,8.8,10.0,10.2,12.0,12.0,12.8,14.0,14.6,17.8,19.0,19.6,20.0,20.0,21.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.34615384615385,108.13181402631199,102.29965549423235,52.92307692307692,63.42307692307692,74.84615384615384,100.65384615384616,140.53846153846155,198.19230769230768,0.00591715976331361,0.038461538461538464,0.20118343195266272,0.40236686390532544,144.09242870374896,61.7545433721533,3939.675218714248
46.0,1.9593310516876994,0.9492340620790605,0.9993403780316431,-2.0,-7.0,-12.0,-5.9522699194500985,2.2249392377646338,3.1032420748895766,0.046582374387917014,2.3629424424720584,8.713717582524838,6.320767336908848,4.332493067555168,0.4570890293757941,-1.7837770238102408,-1.2695111184227528,-3.6022338571298804,-3.327229331360678,-3.59974646429925,-3.1040119023764134,-2.8548149345182536,-2.297564616171621,42,14,16,13,0.6,1.6,2.0,2.6,4.6,6.4,7.0,7.8,8.4,9.0,9.6,10.0,10.0,10.0,10.0,10.8,12.2,13.0,13.0,14.0,0.0,0.0,1.4,3.2,4.0,4.2,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,49.18181818181818,132.5993513361138,127.50818874243402,60.5,74.18181818181819,89.04545454545455,113.9090909090909,178.4090909090909,245.72727272727272,0.012396694214876032,0.04958677685950413,0.14049586776859505,0.2933884297520661,178.03410806178238,81.03636907664794,6801.829058621953
47.0,7.045718391106019,0.4611259119923883,0.8786183866751012,-2.0,-7.0,-12.0,-11.858199557438752,3.221747705542272,4.033944037284395,2.084509899742412,-1.0248512476102065,2.501434755236082,12.100147268982433,12.883676358735244,13.269962993592353,11.7267979032136,13.008907002217802,15.29972713028761,16.058710726942834,14.252174662613601,15.25266196503873,13.140208957673622,11.26184729666321,78,15,18,14,0.4,1.0,1.0,2.4,3.0,5.2,6.0,7.0,7.0,8.0,9.8,11.0,11.4,12.6,13.8,14.0,14.4,15.0,15.0,15.2,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.42857142857143,134.95788016289947,114.52439788576314,48.57142857142857,62.333333333333336,76.95238095238095,106.42857142857143,164.61904761904762,227.9047619047619,0.0045351473922902496,0.036281179138321996,0.21315192743764172,0.3492063492063492,157.2751189876522,73.426761775836,5637.056174123309
48.0,1.862121675013412,0.8564423850156809,0.9078882405897412,-2.0,-7.0,-12.0,-12.651511768676992,-2.377471131266676,-2.435702952814482,-4.375930471472143,-4.33979038247107,0.15592719738861688,-1.196189899440735,-2.097567923719704,-0.8737648653115357,-0.7839755146392164,-1.9684543331772886,-1.0358137710673645,-1.2488803346553339,-1.655929241579591,-3.728233177747782,-6.355144206943277,-6.186065960370288,44,16,17,14,0.0,1.0,2.4,3.4,4.0,4.0,5.6,7.8,10.0,11.0,12.2,13.0,13.6,14.8,15.0,15.0,16.2,18.0,18.0,18.0,0.8,2.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,52.80769230769231,105.07988177271831,103.27062087428901,50.23076923076923,60.07692307692308,73.07692307692308,100.61538461538461,143.80769230769232,196.3846153846154,0.00591715976331361,0.04733727810650888,0.20710059171597633,0.3668639053254438,144.0173924997521,60.77063740667928,3774.9646474560577
49.0,1.2005305530537722,0.9556955803853096,0.9784936331880167,-2.0,-7.0,-12.0,-17.0,-12.93670568300367,-11.894509471672784,-16.894509471672784,-16.4988934788331,-13.154867516485325,-11.452502053084991,-16.45250205308499,-18.812276050477298,-19.87532816775405,-21.78440458748804,-18.55281782728772,-11.097117581361864,-9.017155312359643,-10.092975148621386,-12.272735671316383,-16.36022271577549,0,69,21,18,0.6,1.2,2.0,2.2,3.8,4.0,5.2,6.0,6.0,8.2,9.8,10.0,10.0,11.0,11.0,11.2,12.0,12.0,12.0,12.0,0.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.266666666666666,109.0528295229164,110.44758303939483,50.53333333333333,72.46666666666667,90.66666666666667,105.6,163.6,217.46666666666667,0.0,0.02666666666666667,0.17777777777777776,0.3288888888888889,153.46000075892655,60.28105631924124,3792.6425505949437
50.0,4.396136846314498,0.3903397156452781,0.6756958519032871,-2.0,-7.0,-12.0,-13.778600989413224,-1.8899634670651722,5.213990105867779,3.5658342594966,2.9291096675683748,3.5046933639624127,8.544962472507034,8.12963953296764,9.752431186286474,11.58426070754139,12.409137350637868,9.59344630496994,7.647512157325579,6.191819643171485,5.856053908945071,4.022535971221757,3.039990596590954,66,16,18,15,0.8,1.0,1.0,1.0,1.0,2.2,4.0,4.8,5.0,5.0,5.4,6.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.7,67.98971998645663,69.52121622806888,35.6,35.6,49.8,57.9,76.1,123.3,0.02,0.13999999999999999,0.48,0.76,80.18574503364226,32.75143084407015,1097.167231575612
52.0,1.5403145659477246,0.8945130038249857,0.9231792681048339,-2.0,-7.0,-8.52782645560357,-3.3225612331149916,1.5769653469418585,2.6956147561321053,2.937876862237128,2.209979163554162,0.9783123823302233,0.8861079841134923,2.293423102620116,-0.494474952447635,-3.8025357995036457,-5.62929343779691,-7.235398145060503,-7.381285150402272,-6.844795586390845,-7.343152551969061,-8.349960153152903,-8.384465749608381,29,11,12,9,2.2,4.0,5.2,6.0,7.4,8.8,11.0,11.4,12.0,13.6,16.0,16.8,19.4,20.0,20.0,20.6,21.2,22.0,22.0,22.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,36.370370370370374,121.40494774503485,125.55379088979382,52.48148148148148,62.851851851851855,83.14814814814815,106.74074074074075,168.5185185185185,234.25925925925927,0.010973936899862825,0.06035665294924554,0.1646090534979424,0.3292181069958848,172.11107470912552,83.01009818823538,7150.204940062348
53.0,0.5896622509032026,1.0628215885409755,1.0684514253659145,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.273485005591365,-9.887852529668965,-8.83137462519327,-4.182342538498017,-2.5895496233496074,-5.221347764110405,-10.221347764110405,-12.929008957767499,-12.802258857484379,-11.641138727338625,-13.361411268853072,-13.605051098213789,-12.542374764734467,-11.822093741774632,0,29,31,28,0.8,1.0,1.0,3.0,5.4,6.0,6.0,6.0,6.0,6.0,6.6,7.0,8.0,9.0,9.6,10.0,10.0,10.0,11.0,11.0,0.0,0.8,1.0,1.0,2.4,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,44.3125,118.29740301893584,119.83576026404455,48.25,66.0,86.375,99.9375,169.375,220.375,0.0,0.0390625,0.1484375,0.2890625,164.72858422249982,68.38399595526788,4886.298816853198
54.0,1.0985510798106501,0.46871782792994676,0.48066312009857176,-2.0,-7.0,-12.0,-14.059048762589308,-4.858880035319655,-2.465359010664359,0.653870516628696,3.375224264675458,5.519927060060016,4.62394153031323,0.9623562339286579,3.3702394552647377,5.888722463933357,4.507228982442641,1.3322719668320928,3.420639838937319,1.8657505066633377,4.683765212203906,3.4163023382480078,1.7279729817261569,60,16,18,15,1.6,3.0,4.0,4.0,4.2,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.2,1.0,1.2,2.8,3.0,3.0,3.0,3.2,4.0,4.2,5.0,5.0,5.0,5.2,6.0,6.0,6.0,58.785714285714285,79.01606457466029,128.3183338001218,43.357142857142854,55.214285714285715,66.28571428571429,83.71428571428571,108.0,159.85714285714286,0.01020408163265306,0.09183673469387754,0.2857142857142857,0.5306122448979592,118.06980191712879,53.563331275749874,2939.0620346351307
55.0,2.2769974744172945,0.4958764590919457,0.567276833376892,-2.0,-7.0,-12.0,-17.0,-22.0,-14.500542835112025,8.649818078557137,6.000111870141438,1.0001118701414384,12.488647460485911,16.19913391916291,22.222886219730803,18.470705749965077,13.470705749965077,9.695642285746127,9.595388428870322,5.90854902318176,6.161191400427512,1.1611914004275121,-3.838808599572488,56,25,27,24,0.0,0.0,0.6,1.6,2.0,3.0,3.6,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.666666666666664,61.80582231573785,58.17459740622127,52.666666666666664,52.666666666666664,52.666666666666664,59.0,77.83333333333333,139.66666666666666,0.0,0.16666666666666666,0.5,0.611111111111111,94.7433577047883,45.72913188497548,2271.8708130330465
56.0,1.7858845498191394,1.010281116170111,1.0534835698265572,-2.0,-7.0,-12.0,-12.360710943968332,-8.258076217992544,-6.671224597099115,-6.8000405572213705,-3.2835891220109814,-0.7775784951780025,-1.553382913800614,-3.0603834348646486,-2.5218598531436727,-5.737523246891075,-5.553289178737542,-7.001677796189194,-9.769122551566667,-11.89173762382307,-13.002715779231227,-17.064468820299,-20.845657400084786,40,16,17,14,0.8,1.0,3.2,4.4,5.4,6.2,7.2,8.0,8.0,8.0,8.2,10.6,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,0.6,2.4,3.6,5.0,6.0,7.0,7.0,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,41.19047619047619,130.03511753705394,131.8507977531223,65.04761904761905,85.71428571428571,101.38095238095238,119.9047619047619,188.71428571428572,249.42857142857142,0.0045351473922902496,0.045351473922902494,0.13605442176870747,0.25396825396825395,180.53999986254553,80.43280317184389,6817.696412630278
57.0,3.478851280183358,0.8257671952094204,0.9618849658796056,-2.0,-5.895304643705946,-4.188624224191849,-6.986494353398666,-3.9555560244069112,-3.7103540157044357,-3.876449250173194,-3.5439117440334185,-2.0456460215517054,-3.512840861690104,-2.04818189650434,-0.8369546549712752,-0.046664908503485945,-0.28720944568772494,-0.4386716864492996,0.16288015651596766,0.4456943263270944,-0.016612622834489343,-1.2326366771405133,-1.558572949445002,82,7,8,5,1.6,4.6,5.0,5.6,8.4,10.2,11.8,13.2,16.6,17.6,19.2,21.8,23.8,25.4,26.0,26.0,26.6,27.0,27.0,27.0,0.8,2.8,5.4,9.2,10.0,10.6,12.4,14.4,15.2,16.0,16.0,16.0,16.2,17.0,17.0,17.8,18.0,18.2,19.2,20.0,64.86792452830188,137.93479546799782,133.78236449456,53.15094339622642,77.0377358490566,91.0377358490566,126.15094339622641,183.9056603773585,240.81132075471697,0.004271982912068352,0.03132787468850125,0.13243147027411892,0.2655749377002492,183.3933318690051,80.25507380296338,6608.728149855185
58.0,0.9469403371280681,0.7967218521066578,0.8082438441897186,-2.0,-7.0,-12.0,-17.0,-5.891105451412979,3.312633095529275,0.553827353128954,-2.8529533984020374,-4.785640937140383,-7.50874378440335,-5.3265410708975764,-6.750568813979754,-8.039630405887083,-7.262302811346831,-7.357449206546766,-7.743222106193554,-9.742649922730541,-11.014131487225626,-10.172579933299767,-13.516262646537186,26,18,23,16,0.2,1.4,2.0,2.8,5.0,6.2,7.8,8.8,9.2,10.0,10.0,10.0,10.6,11.0,12.4,14.0,14.0,14.0,14.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.11764705882353,106.86007296962681,105.09203391869228,34.588235294117645,58.88235294117647,80.41176470588235,113.52941176470588,160.23529411764707,204.76470588235293,0.0,0.04844290657439446,0.17301038062283738,0.35294117647058826,150.99556360622483,65.41030964831155,4502.293620824338
59.0,3.55859485409676,0.44789192683810664,0.6795730889989247,-2.0,-7.0,-12.0,-12.756868883449432,-0.7843444172471585,-0.2134923740250855,-0.18054949397765369,0.09561657761987874,0.2824864321979234,-1.2596003314167135,-6.2596003314167135,-4.88728591897349,-9.88728591897349,-12.325317556556607,-9.483786870026032,-13.484142334299719,-13.319359260089485,-11.447631270071701,-8.59321994654232,-10.344155371724153,43,16,18,15,1.0,3.0,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,57.509508229765,63.01540804100276,37.666666666666664,37.666666666666664,37.666666666666664,55.5,78.83333333333333,112.5,0.05555555555555555,0.16666666666666666,0.3888888888888889,0.7777777777777778,74.19767012912651,26.92232214905644,804.4481005022512
60.0,4.448518659313335,0.7679285517139144,0.9958564523500081,-2.0,-7.0,-12.0,-6.564560032990445,7.300110443766535,7.359367550656815,6.751416904146231,3.916942339228464,8.311743656743083,7.035749139343589,5.967803167868597,7.794777495698679,10.788235338880657,10.716050512370334,8.897604818715385,8.700161292861955,10.226578911922322,10.211248621742964,9.612420298367672,7.746619494188371,65,15,17,13,0.2,2.6,3.6,5.0,6.0,6.8,7.4,8.6,9.0,9.8,10.4,11.8,14.0,15.8,16.0,16.0,16.0,16.8,17.0,17.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.8,55.95652173913044,135.49019456639303,123.17273182678015,53.608695652173914,64.8695652173913,79.17391304347827,106.56521739130434,174.8695652173913,244.7391304347826,0.011342155009451795,0.04914933837429111,0.17391304347826086,0.3516068052930057,170.29180751609613,81.97490855756563,6951.927699109842
61.0,1.8461180668512673,0.7209737517267446,0.7661060238004469,-2.0,-7.0,-12.0,-7.46360088257646,-5.261097477684283,-5.0732599027160905,-4.339358196671286,-4.890441357899202,-4.227919254662929,-5.71450502849863,-6.044144316894284,-6.6775675107154395,-3.4509544981783407,0.354790950740545,-0.7450472500547647,-1.1979443885999814,-1.7757298640296084,-3.082488076852036,-5.052626344906182,-6.1248489377139865,69,14,15,12,3.2,6.4,7.4,9.0,9.4,11.8,12.4,13.0,13.2,14.8,16.0,17.0,17.0,17.2,19.6,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.90909090909091,96.2426066264609,97.34226069569507,50.95454545454545,63.40909090909091,70.22727272727273,91.0,135.0,175.86363636363637,0.012396694214876032,0.05371900826446281,0.23140495867768596,0.4421487603305785,133.75013853765824,56.87467497585185,3312.6826614644447
63.0,0.6225874819444196,0.6653875054322386,0.671526405458585,-2.0,-7.0,-12.0,-17.0,-22.0,-15.46702358874162,-9.682433315636217,-4.874213643669242,-8.583135975277429,-13.583135975277429,-14.569023096921502,-15.082550440621526,-10.757984244199495,-9.504187292785716,-11.931129467839394,-12.396226744815124,-12.069501951733386,-10.61696412100876,-5.660557857904135,-8.346862051249488,0,24,26,29,0.0,1.0,1.4,2.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,1.0,1.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,35.111111111111114,72.73564142152954,83.29398952613771,51.77777777777778,51.77777777777778,61.666666666666664,79.55555555555556,102.11111111111111,134.11111111111111,0.0,0.09876543209876543,0.2962962962962963,0.6419753086419753,108.2878880542648,40.50244285545071,1725.2894599165961
64.0,3.037302291027307,0.7220766700537782,0.8515749231882851,-2.0,-7.0,-12.0,-17.0,-6.21833716980864,-4.0184425863842606,2.5748122054096507,8.79378427350244,7.516392819595161,8.806726550485987,6.860759598622062,4.129927352757887,4.138206460086576,6.061829116094674,7.082944534012313,5.544924851000474,2.013809843576246,0.1332699448464723,-2.2089484815359155,-1.4289465973357836,39,17,19,22,0.8,1.0,1.4,2.2,4.2,5.0,5.0,5.2,6.2,7.4,8.2,9.8,10.0,10.6,11.0,11.0,11.0,11.8,12.0,12.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.5,97.54218863391884,97.37737786903139,36.5625,52.0625,67.375,83.8125,131.9375,175.125,0.0,0.09375,0.25,0.4140625,130.8604635903761,58.556521946898116,3570.326124147852
65.0,1.4564013053920948,0.9464786156516364,0.9710095091110723,-2.0,-7.0,-12.0,-17.0,-15.55847182770322,-5.247405204600097,-3.5597526597974207,-7.924082376830026,-6.90157835186414,-7.223820157150138,-6.905633561970203,-5.701898535823848,-5.973157405653052,-2.4381894731562768,-4.218846318949332,-8.932942611016312,-6.985047680832136,-8.1562660418016,-11.319549886441447,-12.064572575032495,0,21,22,43,0.0,0.0,0.0,0.8,1.2,2.6,3.0,3.0,3.6,6.0,7.0,7.4,8.8,9.0,9.0,9.0,9.0,9.0,9.6,10.0,0.0,0.0,0.0,0.4,2.8,4.0,4.0,4.8,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,56.21739130434783,145.6077840598389,153.89358001135622,74.56521739130434,93.3913043478261,109.21739130434783,135.82608695652175,206.30434782608697,272.3478260869565,0.0,0.015122873345935728,0.08695652173913043,0.19659735349716445,202.37249199866713,84.69252793105983,7433.895730028372
68.0,2.291788356710037,0.7052031023944838,0.7841534718699399,-2.0,-7.0,-12.0,-17.0,-6.594812665866431,-11.594812665866431,-15.180506403723035,-9.590506105511377,-12.1516068362989,-9.982000759295769,-11.81132995286024,-12.540477532181036,-13.539407835098036,-6.65116450495932,-6.796633281051447,-6.970683803850139,-7.405520086347977,-6.920759945030019,-8.293058724578614,-12.643028759747093,0,17,19,16,0.8,3.0,3.0,3.0,3.6,4.0,6.0,7.8,8.0,8.0,8.8,9.6,10.6,11.0,11.0,12.6,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53846153846154,86.32183889171513,84.66943342156097,42.61538461538461,70.76923076923077,70.76923076923077,92.15384615384616,126.6923076923077,167.3846153846154,0.0,0.03550295857988166,0.22485207100591717,0.4733727810650888,122.48106176035316,47.12494674285108,2284.589131835519
70.0,3.582790885412535,0.7233943757525664,0.8716709068920724,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.988090795424284,-19.39152561857596,-10.068114981774963,-1.7401009512326695,1.0041400663378197,2.4560171550162506,-0.561320955232327,0.771984250359958,5.16049403802316,3.46979643883883,-1.0441469123411395,-1.3356942144593886,-0.24362692614712672,-0.3878274441001054,72,31,32,29,0.0,1.4,2.0,2.0,2.8,3.0,3.0,3.6,5.0,5.6,7.4,8.0,8.2,9.0,9.0,9.0,9.0,9.2,10.0,10.0,0.8,3.0,3.0,3.8,4.0,4.0,4.4,5.6,6.6,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,89.66666666666667,119.65127394736854,131.93464154841996,62.04761904761905,72.71428571428571,85.33333333333333,109.33333333333333,159.0952380952381,214.76190476190476,0.0,0.009070294784580499,0.17233560090702946,0.3582766439909297,159.19622737869375,69.85136030235756,5086.7849567911235
72.0,2.084407402692524,0.8799711194701003,0.9556416623231072,-2.0,-7.0,-12.0,-17.0,-6.744067627283462,-9.719535249994905,-8.232093693478491,-3.4794968794177477,-4.159392440187785,-1.5823173695618593,-2.955534459065987,-4.489084669938239,-4.7519265998488365,-7.915727604690785,-10.745543262360643,-12.653070982323126,-12.200672007949624,-13.90921031505746,-13.572799883616998,-13.294381676665182,0,17,19,16,1.4,2.0,2.8,4.0,6.2,7.0,8.0,9.8,11.0,11.0,12.0,12.0,12.2,13.0,13.6,14.2,15.0,15.0,15.0,15.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.6875,94.97144213405082,94.45022289229425,35.25,47.0,63.375,78.5,138.9375,170.125,0.015625,0.0703125,0.2109375,0.40625,129.74935793037756,52.93443324792347,2869.3508221202014
73.0,3.3195372820659315,0.867386721753693,1.0244596528620162,-2.0,-7.0,-12.0,-5.81529477632116,-7.141710724398965,-5.739457771933801,-6.668013408056931,-4.938998722599898,-5.878237900227947,-7.385474570874598,-7.967863797765796,-6.876333600611387,-5.056354713803678,-7.277628273271324,-5.0529429603167415,-3.7756027853160647,-4.623244179557512,-5.988196744775538,-6.867660158599636,-7.984203771389,0,13,14,11,0.6,3.0,4.0,4.6,7.0,7.6,8.6,9.0,9.0,11.6,12.8,13.4,14.8,16.0,17.0,17.0,17.0,17.0,17.0,17.0,0.8,1.8,2.0,2.6,3.2,4.0,4.4,5.0,5.6,6.0,6.6,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.0,40.57692307692308,111.40954387330451,121.79583287480581,49.26923076923077,62.30769230769231,68.92307692307692,98.26923076923077,142.57692307692307,202.92307692307693,0.008875739644970414,0.05325443786982249,0.21005917159763315,0.39644970414201186,149.6049350429319,68.88487710087114,4959.28872012675
75.0,4.175385332292816,0.41900693370380626,0.7772216769984299,-2.0,23.780665623505495,18.780665623505495,13.780665623505495,8.780665623505495,3.780665623505495,-1.2193343764945048,-6.219334376494505,-11.219334376494505,-16.219334376494505,-13.569088066821001,-13.468923860372001,3.8554317548049113,-1.1445682451950887,-6.144568245195089,-11.144568245195089,-16.14456824519509,-21.14456824519509,-26.144568245195092,-31.144568245195092,7,89,4,1,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25,50.69859409893714,48.730374327535365,29.0,29.0,29.0,29.0,45.75,73.75,0.25,0.25,0.625,0.875,66.83247261535064,29.50838386656077,1133.7294343563954
76.0,2.3780423570312736,1.404988901144086,1.5695139770092548,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-17.700127355853883,-3.166878926423138,-8.166878926423138,-13.166878926423138,-18.166878926423138,-23.166878926423138,-28.166878926423134,-33.16687892642314,-38.16687892642314,-43.16687892642314,-48.16687892642314,49,44,46,43,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,89.24037609443036,88.84719647502938,91.33333333333333,91.33333333333333,91.33333333333333,91.33333333333333,196.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,143.24441804049042,52.30882768052587,3519.277525180918
77.0,2.5359364143057537,0.6851137910577262,0.7946670789709285,-2.0,-7.0,-12.0,-17.0,-22.0,-6.530139804454268,-11.530139804454269,-16.53013980445427,-21.53013980445427,-17.869579152137405,-13.161056007285788,-9.779537894783978,-8.382220026727246,-13.382220026727248,-9.807135819249293,-7.300603551957224,-6.432238126362165,-8.783488951893037,-13.121301658275755,-17.396564740667298,0,22,24,21,0.6,1.4,2.6,3.0,3.0,3.6,4.2,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.625,73.58337615360466,78.1353919466755,49.75,49.75,68.0,68.0,96.75,136.125,0.0,0.03125,0.40625,0.625,107.2590654031913,41.75281407775888,1857.7958142908308
78.0,1.415087505699599,0.8497701600271764,0.8724568455177037,-2.0,-7.0,-12.0,-17.0,-22.0,-18.178355053288026,-6.534104576602694,-9.957943268065582,-12.593701305259916,-12.934400103659243,-14.253799191093481,-14.552021243313272,-12.45129131565152,-9.292819756252214,-9.996796306874412,-8.894284774810146,-9.773866117149717,-11.399243167695335,-14.823901123657132,-12.160654241853376,0,24,27,23,0.4,1.8,3.0,3.4,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,0.6,1.0,1.0,1.0,1.4,2.0,2.8,4.0,4.0,4.4,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,101.0,130.55423995544388,157.65004253882344,56.5,72.85,87.0,125.4,186.35,245.95,0.0,0.02,0.10500000000000001,0.24,186.31252808442633,77.66967235597937,6227.854830786936
82.0,3.989001572953312,0.5914667012063546,0.7158527817031597,-2.0,-7.0,-12.0,-17.0,-9.867487818048335,-5.324465119057973,2.490049151261217,5.2322684485609825,8.761900028790748,10.896849576758324,9.411180746963318,7.003328391857126,8.79024905020872,12.150169329309316,14.715805689094225,13.026604416522565,10.501782294393418,13.49442658904995,17.032578993003778,14.606226521951168,89,18,20,23,0.0,0.0,1.0,1.0,1.0,2.0,5.8,7.2,8.8,9.8,10.0,10.0,10.0,10.8,12.0,12.0,12.0,12.0,12.0,12.0,0.8,1.0,1.0,1.0,1.4,2.0,2.8,3.0,3.0,3.0,3.8,4.0,4.0,4.0,5.0,5.0,5.6,6.8,7.0,7.0,77.69565217391305,143.42276043985848,136.8804375214592,77.6086956521739,93.52173913043478,104.04347826086956,129.30434782608697,193.04347826086956,254.17391304347825,0.0,0.034026465028355386,0.12854442344045366,0.2495274102079395,193.48144641696473,86.40782467761676,7623.522985430227
