cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
35.0,3.786295064931316,0.5389926150488458,0.6366817531056259,-2.0,-7.0,-12.0,-7.443956167069336,1.8901095823266552,-3.109890417673345,-4.15164745944169,11.365132638112723,13.459376759951004,16.07746268245823,15.571433955811585,10.571433955811585,8.040055101548123,4.685802532039148,5.741042780117331,7.279522911457136,4.542054914883806,0.19084048540833293,2.0985403247723555,-1.0677459180796944,49,15,17,14,0.0,0.0,0.0,1.2,2.4,4.0,4.6,5.8,6.0,6.0,6.0,7.2,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.4,5.2,6.0,6.0,117.23529411764706,154.93178613927248,149.42605492176273,50.705882352941174,87.76470588235294,119.82352941176471,149.64705882352942,218.47058823529412,268.8235294117647,0.006920415224913495,0.03460207612456748,0.08996539792387544,0.15916955017301038,211.2148503699597,88.19880420282992,7987.4463896628195
36.0,2.9493717670251005,0.537496565537438,0.595473455559819,-2.0,-7.0,-12.0,-4.83834355598394,0.4786386454029241,-3.5160217231793913,0.3926511470338291,5.254954934820653,5.8915264969126255,8.758814731872572,15.524598084027996,14.887282954510692,15.65814163944204,20.24542279514865,17.543833839962122,16.343418464106602,17.30051893435114,19.746349529370413,20.772906025694258,19.758272758089255,89,15,16,13,2.0,4.6,5.0,5.0,5.6,7.0,8.2,9.0,9.8,10.2,11.0,11.0,11.0,11.0,11.6,12.6,14.0,14.8,15.0,15.0,0.0,0.0,0.2,1.0,1.6,2.0,2.0,2.0,3.0,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,163.22727272727272,143.9000554196029,139.7903588193294,66.54545454545455,83.27272727272727,95.86363636363636,120.86363636363636,175.0,246.5,0.012396694214876032,0.0371900826446281,0.14876033057851237,0.29338842975206614,194.0461982473683,98.77193800451734,10165.81513825371
37.0,8.905983031328164,0.4528472416462916,1.4342423893353107,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,15.0,127.37204294070399,106.0803147816075,188.0,188.0,188.0,188.0,188.0,300.0,0.0,0.0,0.0,0.0,187.25650856512306,0.0,0.0
38.0,4.339497063492775,0.46450227450151327,0.7168209610962788,-2.0,-7.0,-12.0,-10.617039004574911,2.2434751739062735,8.767781816201293,4.7136849892632515,4.59357667653542,8.631212593388582,6.67590169929003,7.470865159047757,5.7344073962441,6.7076745781300335,7.722465964289571,6.137317521319301,5.572507213081127,8.22147922100385,9.1920120864751,7.814482548254967,6.628377307032809,40,16,18,14,0.6,1.0,1.2,2.6,4.0,5.4,6.2,7.8,8.0,8.0,8.8,10.0,11.0,11.0,12.4,13.0,14.0,14.0,14.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.6,81.64908056126131,85.56729039034734,35.4,45.666666666666664,56.93333333333333,68.6,104.86666666666666,139.86666666666667,0.017777777777777778,0.11555555555555556,0.3377777777777778,0.64,99.64440268465628,41.58548939233027,1770.6714140447161
40.0,3.0069179067628093,0.7522405838498976,0.8383553405591742,-2.0,-7.0,-12.0,-17.0,-12.778621996092138,-11.631036660153564,-12.811416827165989,-7.623378081749974,0.393360882804599,-2.932184452131139,-2.9573416068891705,1.677220231752686,1.666121858765223,-0.11730915803743472,0.04637840135624458,-0.13915646825597605,0.009300237933018707,-0.4750937520579271,0.7212040403701139,0.0735122563707165,58,19,21,18,1.0,2.2,3.0,3.0,4.0,4.0,5.8,6.0,7.2,8.0,8.8,9.0,9.0,9.0,10.4,11.0,12.2,13.0,13.0,13.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,59.5,144.8222224168097,138.3541832280966,63.5,75.05,96.0,123.9,186.1,258.8,0.0,0.04,0.13,0.26,195.15353143918395,85.15750391893627,7447.582892781645
41.0,7.315574591313086,0.43607902872994847,0.8214124609616368,-2.0,-7.0,-4.770267654299509,1.0743308642512268,-3.925669135748773,-1.7874236497854477,5.695145326243335,8.164044672783064,13.467886200711956,15.221702385504562,15.816844252376583,13.18408509442527,20.755194619920406,25.240720214205044,27.164068270536337,27.376120770628102,29.36858131670357,33.63132996144283,36.74062439374669,34.151873206702945,89,10,12,9,0.0,0.0,0.0,0.0,0.2,1.0,1.0,2.8,3.0,3.6,5.0,6.6,8.0,8.0,8.4,9.0,9.2,10.0,10.0,10.0,1.6,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,80.45,160.0260304909521,122.34352409828708,52.3,72.0,88.65,114.9,158.1,211.35,0.005,0.035,0.16499999999999998,0.315,174.68248383995316,83.036767174451,7174.209803673228
43.0,1.6650098939747822,0.7977569889084496,0.8418616192435578,-2.0,-7.0,-12.0,-14.234698703309522,-5.887872906964974,1.4575741087826124,2.5048495726032898,6.937049023155721,3.246261463422101,0.9193677603900596,0.3869219503056627,4.592752130125861,1.1331279373950764,-2.0813612281318425,-3.361694451032662,-6.362643402558723,-7.32629991438809,-8.477462396068896,-10.218723712214878,-12.560690997008152,37,17,18,15,0.2,1.0,1.0,2.6,4.0,5.6,6.0,6.4,7.8,9.0,9.0,9.6,10.0,11.0,11.8,12.0,12.0,12.0,13.0,13.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.642857142857146,88.04522715713271,86.32364707496893,31.857142857142858,44.214285714285715,60.285714285714285,78.71428571428571,119.57142857142857,174.07142857142858,0.01020408163265306,0.11224489795918367,0.26530612244897955,0.5102040816326531,123.32642538432393,56.56341221407042,3436.7371135661137
45.0,6.465385521719232,0.33509761201131777,0.7423394909475187,-2.0,-7.0,-12.0,-17.0,15.66016687194006,22.184907593659347,17.184907593659347,14.534606908376626,26.544231590052686,32.96047272426311,27.960472724263116,30.782422776425108,34.31746172702884,29.317461727028842,24.317461727028842,33.62171609206048,31.53235900502825,30.8983233744799,25.8983233744799,20.8983233744799,45,17,19,16,0.0,0.0,0.0,0.0,0.8,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,37.42857142857143,108.92061054667066,96.07658777394211,43.285714285714285,43.285714285714285,70.57142857142857,70.57142857142857,111.71428571428571,202.28571428571428,0.0,0.12244897959183673,0.36734693877551017,0.4897959183673469,111.07991576508526,55.11386999104559,3225.023614647481
46.0,2.9531318108977964,0.36591203919460835,0.4356324325441629,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-2.946472279859549,12.540314524585263,7.540314524585263,2.5403145245852627,-2.4596854754147373,-7.459685475414737,-10.874367314320747,-3.993469205822902,-5.3003855630749825,3.88035928232172,4.07021000204881,1.585350518693741,0.35806129366113737,41,34,35,32,0.0,1.0,1.0,1.4,2.6,3.2,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,85.88888888888889,98.37368172037824,93.23121557214493,56.0,56.0,85.88888888888889,108.66666666666667,143.77777777777777,180.66666666666666,0.0,0.04938271604938271,0.1234567901234568,0.32098765432098764,133.73167500421394,48.289638941800504,2427.4150040846016
48.0,5.926201076376974,0.27024374197250756,0.5177840404402977,-2.0,-7.0,-12.0,-8.909172531400111,-0.09726609434284868,2.8911779992739297,8.454137342999452,7.2203850107665275,15.49140134568737,13.254953072650016,13.220465709037473,18.354136025099614,20.712877931928865,20.054303552026973,20.574025393985053,25.122696698464072,27.483693996652413,26.076030149662067,30.71483754983937,29.116288494001815,89,15,17,20,0.0,0.0,0.0,1.0,1.6,2.0,2.2,3.2,4.0,4.2,5.0,6.2,7.0,7.0,7.8,8.0,8.6,9.0,9.0,9.0,1.2,2.0,2.0,2.0,2.0,2.4,3.2,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,92.86666666666666,108.56746148134943,93.72564561165115,43.0,56.666666666666664,71.2,84.53333333333333,129.46666666666667,174.4,0.008888888888888889,0.05333333333333333,0.24000000000000002,0.4711111111111111,124.92918675121828,52.066350813703245,2819.913799002982
49.0,2.940810546024637,0.8079976621783107,0.927148051350777,-2.0,-7.0,-12.0,-17.0,-17.230705521905286,-3.153527609526428,-8.153527609526428,-13.15352760952643,-18.153527609526428,-9.95426398231428,-14.954263982314279,-19.95426398231428,-24.95426398231428,-24.79084299751604,-18.93353948582319,-13.459392110355498,-15.840855266488575,-19.057273154894723,-17.692681594130935,-12.42586427806556,26,66,23,20,0.6,1.4,2.0,2.0,2.0,2.0,2.2,3.8,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,50.3,109.97635856327231,110.6465305391221,59.3,59.3,95.5,118.1,160.6,226.9,0.0,0.02,0.12000000000000002,0.28,156.20437743040898,60.03230637145682,3733.5835344952347
52.0,3.4328582359351434,0.48207414061617454,0.5772419311423522,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-14.800232383152732,-5.816459522439866,-7.320516307261649,-4.272921574917097,-3.9078584200207303,-8.90785842002073,3.518395433576592,5.282316115325216,0.28231611532521583,88,52,54,57,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,134.57142857142858,112.59360874913432,125.291131720891,72.42857142857143,72.42857142857143,100.57142857142857,100.57142857142857,172.71428571428572,242.0,0.0,0.0,0.12244897959183673,0.32653061224489793,165.46854481145087,70.17897140366412,5180.835958937358
53.0,7.027181337367832,0.31205587002863,0.7140177818701021,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,0.11278846780833618,10.967897007373068,13.064323001543812,8.064323001543812,3.064323001543812,-1.935676998456188,-2.884275567602208,-2.8661644930498027,1.4025426562158714,-1.5989814390453545,-3.6012675819371935,-8.601267581937194,-6.189834313802658,-5.8014334573177875,41,27,29,26,0.6,1.2,2.4,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.111111111111114,108.29262911314181,95.90550786641658,43.333333333333336,43.333333333333336,73.11111111111111,97.77777777777777,134.0,178.33333333333334,0.0,0.09876543209876543,0.2222222222222222,0.4444444444444444,128.62023328819404,51.25393888737819,2874.46221932505
54.0,16.976795970030793,0.06321111862341541,2.0131186172602096,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-24.35595365430904,19.610115864227396,14.610115864227396,75.90294471798077,77.37887147415142,72.37887147415142,67.37887147415142,62.378871474151424,71.78797051356585,72,55,57,54,0.2,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.25,204.64393211181493,98.83158074171062,65.25,65.25,65.25,65.25,90.0,132.25,0.0,0.0,0.375,0.625,95.34430050912428,28.54639801818028,907.0495889643107
55.0,3.0295620443987406,0.4618423319820869,0.5619442541212742,-2.0,-7.0,-12.0,-17.0,-22.0,-22.001426751962452,-2.8661800961072843,-1.6547496005498274,5.057636064190426,13.613309091887652,14.706349910045276,11.517684322731537,9.23468594176093,4.2346859417609295,2.3850173957694807,1.271034619338448,0.8974021470232543,1.8266600358652823,1.8495221066487915,-2.3960537372106927,51,26,28,25,0.0,0.0,0.0,0.8,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.8,5.0,5.4,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,56.125,87.71259862166174,83.7384622855729,37.625,37.625,70.375,70.375,104.5,172.125,0.0,0.0625,0.3125,0.53125,114.04154154653027,54.032538823869196,3020.516474006015
56.0,5.820099120683626,0.2981408475940351,0.6599353942644851,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-13.943641544403661,-18.94364154440366,-23.94364154440366,-16.68525237406898,-3.2976686185669593,-8.29766861856696,-10.389920292846494,-3.7589269899646354,80,57,59,56,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.75,81.97045339178226,68.42250779492053,74.0,74.0,74.0,74.0,114.25,133.25,0.0,0.0,0.25,0.375,106.76619418953561,25.052256179906163,675.8883371759987
57.0,8.025182765492517,0.2791189207278798,0.8775754076015628,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-5.765723757103871,-0.4065110458950187,15.017147110008366,29.336825251345147,41.886585272188654,36.886585272188654,31.886585272188654,27.849699032188102,29.51784983061118,26.39498033622805,21.394980336228045,30.42261634528764,32.22562004020906,56,32,34,31,0.4,1.0,2.0,2.0,2.6,3.6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.25,112.1760603265056,84.22478127498282,44.125,44.125,56.875,56.875,99.5,150.5,0.0,0.03125,0.375,0.5625,109.91403739982242,52.434053931142614,2913.937418411925
58.0,9.0209829091164,0.1629347309456029,0.6422537731288686,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,25.86913241832181,20.86913241832181,15.869132418321811,10.869132418321811,5.869132418321811,0.8691324183218114,15.990923321006866,24.40545058946357,31.889562203254805,54.724065472734104,49.72406547273411,44.72406547273411,85,37,39,36,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.2,140.87881797059165,90.91655952740248,68.2,68.2,68.2,101.8,127.2,200.0,0.0,0.0,0.16,0.48,123.74788420253749,49.73559679372604,2556.8726163644506
59.0,6.992487018346869,0.31082349421621747,1.0547341007650153,-2.0,-7.0,-12.0,-17.0,11.006055073924108,17.524324853644785,12.524324853644785,7.524324853644785,2.524324853644785,-2.475675146355215,-7.475675146355215,-12.475675146355215,-17.475675146355215,-7.989123872253074,-4.452453654090974,-5.145462664755835,-1.4541689255773775,6.713268395722679,6.584390130262435,3.3454700186188004,23,19,20,17,0.0,0.0,0.0,1.4,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.0,81.98476460929177,75.46860218912147,31.2,31.2,31.2,75.2,97.2,121.2,0.0,0.16,0.4,0.64,80.75142109708773,33.893948899395966,1195.498184107924
60.0,6.5308380608963645,0.5285783590362875,1.243477481723434,-2.0,-7.0,-12.0,-17.0,-8.300680010540518,1.0883521647502667,6.655113363523014,3.7464563225251597,1.8834707610283772,-3.116529238971623,-8.116529238971623,-8.54628360101751,-7.851531065499759,-11.086249658689752,-14.840033523544406,-14.855168982963022,-14.880848252647795,-16.72752343461843,-17.756721681056582,-18.02646902806699,30,19,21,24,0.0,0.2,2.8,3.0,3.0,3.0,3.0,3.6,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,22.25,85.92811138076374,74.49372062266607,32.625,32.625,71.625,71.625,107.875,143.5,0.0,0.125,0.21875,0.625,103.87979908336288,40.295239007989686,1717.4717855068989
61.0,1.6663224466167674,0.7025724272535165,0.7621317155064917,-2.0,-7.0,-12.0,-17.0,-22.0,-3.954775739535769,-8.95477573953577,-13.954775739535767,-11.318260190244759,-12.192567483265996,-8.326312204641958,-13.32631220464196,-14.651739056985516,-7.645651539966186,-10.150515550687842,-15.150515550687842,-12.729147439682071,-12.743816384920473,-16.51458942327114,-14.178102665610794,0,22,24,21,0.4,1.0,1.0,1.6,2.0,2.0,2.2,3.0,3.8,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.333333333333336,56.90423272481323,58.24104087849238,43.666666666666664,43.666666666666664,43.666666666666664,69.16666666666667,91.16666666666667,135.16666666666666,0.0,0.05555555555555555,0.3333333333333333,0.611111111111111,89.54370182853746,33.35053520484011,1210.5229382633836
62.0,5.085053168997437,0.3445559899362038,0.5487029759303901,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,75.0,107.20289232125171,104.4463583611124,107.25,107.25,107.25,107.25,143.25,211.0,0.0,0.0,0.0,0.25,153.14369223011448,45.66790814827908,2505.909710781589
63.0,10.464712193946296,0.1055438783098335,1.042847681341502,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-26.17547283356679,0.06131791608303416,-4.938682083916966,-0.4094391916312716,8.88442514679727,15.820395155133273,18.77770849402394,13.77770849402394,8.77770849402394,3.7777084940239405,13.418204721831623,74,45,47,44,0.4,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25,118.9735917498277,64.09068290667642,58.75,58.75,58.75,58.75,85.25,105.5,0.0,0.0,0.375,0.75,82.49546709744541,20.403282978689308,442.1000295211095
64.0,3.8637879053666833,0.45092851001909906,0.6014352211881325,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,7.586730724092393,6.703647418254086,1.7036474182540857,2.9479862153252965,7.314494410932113,2.314494410932113,-2.685505589067887,-6.503169295148206,-1.9770252643276591,3.2430692457929267,6.127263991863217,1.1272639918632166,-0.20979445711830352,37,33,34,31,0.8,1.0,1.0,1.0,1.0,1.6,2.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.2,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,91.25,89.11607872080708,95.3108652473373,49.5,49.5,81.375,81.375,119.875,165.125,0.0,0.09375,0.25,0.4375,124.42225988718582,52.91619136420061,2915.1318053384675
65.0,2.16205930461785,0.47933200332580944,0.5244695561234635,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-66.58779651161072,-9.938982558053596,-14.938982558053596,-19.938982558053596,0,81,83,80,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.25,94.14539594325093,95.56671982907548,85.0,85.0,85.0,85.0,153.5,207.5,0.0,0.0,0.0,0.25,148.11624165740093,51.27255518293684,2844.69885139295
66.0,4.828688062187472,0.3028488522376072,0.5842755716149337,-2.0,-7.0,-12.0,2.0124355817531345,7.304788313366764,9.137020684517823,8.867152478932264,14.132404193503287,11.952232110581456,13.165225197542682,16.669009533913048,14.271870960540468,13.210644563441534,10.232232654529216,11.020555305211412,9.264110835505175,12.602403337784626,15.31634310724301,12.391338282639177,10.078257225655804,50,12,14,11,0.0,0.0,1.4,4.0,4.0,4.0,4.0,5.0,5.4,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.4,65.80389904932485,55.68430365413227,30.3,30.3,51.4,59.6,79.9,116.6,0.02,0.16,0.42000000000000004,0.7,82.40464070404175,33.20227816935077,1133.8534959288863
67.0,9.308103401366179,0.049491791452132707,0.9537426312121979,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,22.146271717174194,36.93283964646774,31.932839646467745,26.932839646467745,21.93283964646774,16.93283964646774,11.932839646467741,6.932839646467741,1.932839646467741,58,53,55,52,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,87.36121998139444,62.418661816169234,57.0,57.0,57.0,57.0,57.0,300.0,0.0,0.0,0.5,0.5,56.142675390472796,0.0,0.0
68.0,10.13860720662296,0.21119910081812368,0.9872710605765022,-2.0,-7.0,-12.0,-17.0,20.62930458105817,28.458816200434548,23.458816200434548,26.88863474331307,27.50851377189875,32.70586853091194,27.705868530911943,22.705868530911943,17.705868530911943,12.705868530911943,7.705868530911943,2.7058685309119426,6.385753529473343,14.362685589332116,14.156246963210677,14.457822220491673,46,17,19,16,0.4,2.0,2.0,2.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.666666666666664,124.89614672349414,71.21425052539686,40.333333333333336,40.333333333333336,40.333333333333336,71.83333333333333,111.66666666666667,200.33333333333334,0.0,0.16666666666666666,0.2222222222222222,0.4444444444444444,113.83542865283103,58.097933633172126,3439.042710395049
70.0,6.349657368908012,0.0771283505074404,0.3591194684337067,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-7.174677206400508,40.06330698399873,35.06330698399873,30.06330698399873,25.06330698399873,56.126109521823196,51.126109521823196,46.126109521823196,41.126109521823196,36.126109521823196,31.126109521823196,26.126109521823196,67,40,42,39,0.6,1.0,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66666666666667,84.43914710779929,62.06488335341422,51.0,51.0,51.0,51.0,93.66666666666667,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,72.14080927234541,21.430114724622786,535.7777281483117
