cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
35.0,3.217500823506892,0.8526703699782006,0.9875927382887758,-2.0,-7.0,-10.493674057177763,-8.213829941736085,-3.6928339944936512,-2.6183919401371227,-1.2718898945183448,-0.9015332545755825,-2.624328372060154,-3.053552959228199,-2.3186795514622176,-1.9561882671914048,-2.1192588331905937,-2.480776972579227,-4.233117423704084,-1.1536789451374916,-2.5639181811799743,-4.301921461683437,-6.355977482943564,-7.506378727242546,34,12,13,10,1.0,3.0,5.8,8.0,9.2,11.0,12.6,13.0,13.0,13.0,13.0,13.0,13.8,14.0,14.4,16.0,16.8,17.0,17.0,19.0,1.4,2.8,4.0,5.0,5.0,5.6,6.0,7.0,7.0,8.0,9.0,9.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,58.457142857142856,123.37052941847482,124.41022907449383,46.77142857142857,72.4,87.02857142857142,111.71428571428571,173.71428571428572,220.05714285714285,0.0032653061224489793,0.037551020408163265,0.15510204081632653,0.2808163265306123,165.97235870216264,70.79577372945784,5148.66339791817
36.0,1.5221439683301097,0.8564020533989022,0.8874652825475805,-2.0,-7.0,-10.711521423391067,-4.2850441043945455,-5.401518223029624,-2.3629330729716274,-3.151289527423775,-4.02711882736832,-2.454369408711615,-3.779561802559172,-3.787740889971796,-3.445540253083304,-3.784261836115486,-4.316494491216806,-4.668095050250509,-3.3630193826453563,-2.934129178328189,-4.608157039065671,-4.778805134700124,-4.789809699045307,0,12,14,10,1.0,2.6,4.4,5.4,6.8,8.0,9.0,9.0,10.4,12.8,14.0,15.0,15.4,16.0,17.0,17.6,18.4,20.0,21.8,23.0,0.6,1.6,3.6,5.0,6.2,7.0,8.0,9.0,9.4,10.0,10.4,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,63.725,112.51960502339637,120.0846344118526,43.65,65.675,81.825,106.075,154.925,209.55,0.0075000000000000015,0.036250000000000004,0.16,0.33999999999999997,157.5406342356123,66.76392532227656,4585.97366899008
37.0,2.749753526977649,0.7729220796521822,0.8476830641651,-2.0,-7.0,-5.348432884740083,-1.0450725400644962,0.8026784606142698,1.3304315390083061,2.60504982903972,1.4140707809223698,0.9159988996841903,0.637499696889229,0.6958367081887161,-0.08986409816454852,1.1515830515630086,0.9147550133940741,1.8078401730645937,1.9791473488490567,2.4794752848290273,3.878957741192997,3.843483906878217,4.009091658682013,86,8,15,6,0.2,4.0,6.0,10.0,12.0,14.4,18.2,19.0,20.4,22.0,22.0,22.2,23.4,24.8,25.4,27.0,27.2,28.6,30.0,30.0,0.0,0.6,1.0,1.0,1.8,3.0,3.0,4.0,4.6,7.4,8.0,8.8,9.8,10.0,10.2,12.0,12.6,13.0,13.0,13.0,65.11111111111111,137.80748373904035,139.23951256122797,57.28888888888889,77.04444444444445,90.64444444444445,124.68888888888888,178.42222222222222,243.95555555555555,0.009876543209876545,0.035555555555555556,0.1402469135802469,0.29432098765432096,187.0823879272874,88.2382308651964,8036.752396278444
38.0,1.1474622887720143,0.8889500734244262,0.9051007362850779,-2.0,-6.1954857666223,-3.8519196462639527,-3.470522243535767,-2.3463051708853753,0.6064798224443905,0.42613235093620006,0.2893459603721837,-0.00017558639746937388,0.8100419054329919,1.1014095101253403,1.7301549186933187,1.1257660784156756,0.7020587533192127,1.4845637212338147,1.6914473705062136,0.48928235277936666,-0.4737412941231668,-0.981040074672714,-2.0761310337263126,73,7,20,5,1.8,3.6,4.8,8.6,11.2,13.8,16.0,17.0,19.8,22.0,24.2,26.2,30.4,32.4,35.4,38.6,41.0,43.8,45.0,45.6,2.2,3.0,6.0,7.0,7.0,8.2,9.0,11.4,14.4,15.4,16.0,16.8,17.4,18.2,19.2,20.0,20.0,20.0,20.0,20.4,65.36619718309859,130.32492946321585,132.97961466384277,51.40845070422535,71.53521126760563,84.67605633802818,115.49295774647888,184.2112676056338,237.56338028169014,0.005157706804205515,0.03808768101567149,0.1463995239039873,0.2769291807181115,176.6768442197455,76.89818890048254,6037.613555152693
39.0,3.196232747574172,0.8823797661831804,0.9950114711137819,-2.0,-2.9115914204676283,-3.132853540437296,-3.7176707128768847,-2.578095959699499,-2.4294961302993863,0.38466985096750433,0.9148242077130305,1.243600116103552,1.1143588170114982,0.8783997843056894,1.0138603877523082,0.5864365670104419,1.1711920715466335,1.9070532243469045,1.668929124452862,1.1384924910885588,0.47025239531356533,0.6204533645881554,0.9515935350085727,70,15,28,2,0.0,2.0,6.6,9.8,13.4,17.8,19.2,21.4,24.0,26.2,27.0,28.0,29.6,32.4,36.2,37.6,38.0,38.0,38.8,39.0,0.4,2.4,3.6,5.0,5.0,6.2,8.2,9.6,11.8,13.8,15.2,16.0,16.6,18.0,18.0,18.0,19.6,20.0,20.0,20.6,59.81428571428572,150.23227958159094,141.68329461078363,52.67142857142857,69.44285714285714,90.08571428571429,124.62857142857143,194.95714285714286,254.64285714285714,0.005714285714285713,0.037959183673469385,0.13795918367346938,0.26612244897959186,194.90367278550758,89.3414716195335,8181.599650715882
40.0,1.688594591342394,1.0134323671751364,1.0449478104935994,-2.0,-7.0,-9.8963966418086,-5.293757665649039,-3.9206732436449014,-2.415904785809368,-2.380111151093663,-1.2931042089713785,-0.6656740253496508,-2.8706941007651436,-3.533080371953362,-3.302019387582078,-3.3038338320623652,-3.242864552482858,-3.747113978413347,-3.882391258887199,-4.199695426987697,-3.5770585832518407,-4.474350670730294,-5.356001096281181,39,11,13,9,1.2,4.8,5.8,6.2,7.8,8.8,10.0,12.0,12.0,12.0,13.6,16.4,17.0,18.2,21.6,24.4,25.2,26.0,26.4,28.0,0.4,4.0,4.8,7.0,9.0,10.6,12.4,15.0,16.6,19.4,20.0,22.2,23.8,25.0,29.0,30.0,30.8,32.4,33.4,35.2,68.6842105263158,161.38816753120113,165.63929319965078,57.1578947368421,88.3157894736842,110.42105263157895,148.39473684210526,221.05263157894737,277.36842105263156,0.004847645429362881,0.02631578947368421,0.09349030470914127,0.18975069252077562,221.9697161135862,97.58877953552519,9808.606915119624
41.0,3.9263667287756356,0.5178021711706872,0.721224482690298,-2.0,-7.0,-12.0,-17.0,13.46907081160559,14.807029423694507,10.765761234031686,12.784770012062785,12.387088553189582,16.272076251305045,11.987481621517382,6.987481621517382,1.9874816215173823,-3.0125183784826177,-4.027636372890461,-5.8759563786258155,-8.966991974583916,-12.694349038555984,-16.330054819518928,-15.986629888946226,46,17,19,16,0.0,0.2,1.6,2.2,3.0,4.0,4.0,4.4,5.0,5.0,5.0,5.4,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.44444444444444,82.63072334908583,83.46419068718552,38.44444444444444,38.44444444444444,44.0,56.666666666666664,114.88888888888889,160.33333333333334,0.0,0.1728395061728395,0.2962962962962963,0.5925925925925926,106.90885792490923,49.25015663234135,2793.951926158768
42.0,1.3114459843085036,0.7762142756165954,0.7957595144532312,-2.0,-7.0,-5.380755765847982,-4.818974822893719,-1.5129797075310898,-1.468611119865924,-2.3667616830430163,-1.6659840409410136,0.8801006989675002,0.24900408148653383,1.273168864534665,0.7583556020581398,-0.480861254883456,-1.106886574622581,-0.01966202508849051,-0.5034132223553911,0.4898773694194034,0.3642652360124089,-0.8943959189031233,-2.4306541446785586,51,8,9,6,1.2,3.2,5.0,6.0,7.0,10.2,14.0,17.4,19.0,19.2,22.8,23.0,23.0,24.6,28.0,28.0,29.8,30.0,30.6,31.8,0.8,1.0,2.8,4.0,4.6,5.2,6.0,6.0,6.0,6.2,7.0,7.2,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.8,68.56521739130434,120.91300329571281,123.70136305796743,53.369565217391305,69.32608695652173,82.58695652173913,112.41304347826087,170.15217391304347,222.67391304347825,0.005671077504725897,0.03497164461247637,0.14650283553875235,0.30245746691871456,166.8574243785754,72.53023650611335,5389.829464603418
43.0,3.9560299224999715,0.7102253562894986,0.8690976582589468,-2.0,-7.0,-7.746434324949632,-1.7416318561388255,-0.5759482353383987,-0.3021937215491384,0.18672522287160903,3.2191391556112934,2.9461444693322276,5.370451000853491,3.5551737562462122,4.677422254850056,6.9523937992204825,6.644782244184097,7.0594252492898395,8.274455217950935,6.153127124633923,3.966702456512658,3.3841475482664465,2.6145767608290953,76,11,13,9,1.0,2.0,2.6,3.0,3.0,5.2,7.2,9.2,10.0,12.4,14.0,15.6,17.0,17.4,19.8,21.2,22.0,22.0,22.4,23.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,58.61764705882353,136.44920157170168,124.20010095944262,56.5,76.67647058823529,96.02941176470588,118.02941176470588,171.35294117647058,224.05882352941177,0.006920415224913495,0.041522491349480974,0.15916955017301038,0.29411764705882354,176.14413985562936,79.38188832042182,6458.414717652582
44.0,0.6097378079431647,0.8223043364250392,0.8264409047067701,-2.0,-7.0,-12.0,-14.152502138932766,-12.415249862425844,-6.4298166967799,-4.023179783296888,-5.048799488360924,-4.905963937386231,-7.252424811258988,-7.533312650036045,-8.677015240555027,-7.73389341819113,-5.580951312567484,-3.3360878690443743,-3.805628962821177,-4.721200810953531,-4.419710351634583,-3.629535859880741,-2.4770970457986636,0,16,24,14,0.4,1.4,4.2,6.0,7.0,7.0,7.0,8.8,12.0,13.8,15.6,17.8,18.2,19.0,20.0,21.0,22.0,22.0,23.6,24.0,0.6,3.0,5.0,5.6,8.6,9.8,10.8,11.8,12.0,12.0,12.2,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,16.0,58.275,129.95843557109583,135.59777040466548,48.725,70.625,86.3,116.475,183.0,239.475,0.00125,0.026250000000000002,0.12875,0.27,179.55278575858623,76.61481307629536,6034.221206203161
45.0,1.7616564058323598,0.898958147346701,0.9332951450328842,-2.0,-7.0,-10.253850026481818,-1.5645330979397407,-3.6684420132759272,-2.460775330217961,-2.427729747609682,1.181286938965863,1.0128044353347776,-0.06806888392600285,-0.560215801402471,-1.314210987761713,-1.0302192153615082,-2.9366151590996226,-3.5343076394141635,-3.0881869402229483,-4.233537042759454,-5.4241010951437945,-4.401883265810111,-2.82371466642019,39,12,14,10,1.4,2.4,5.0,5.8,6.0,7.0,7.4,10.0,13.2,14.4,15.0,15.0,15.0,16.2,18.0,18.8,19.0,19.0,19.2,20.2,0.8,1.0,1.0,1.0,1.6,3.0,3.6,5.8,6.0,6.0,6.8,7.4,8.2,9.0,9.8,11.0,11.0,11.0,11.0,11.2,104.34285714285714,142.2809596102557,143.10759129749974,56.57142857142857,79.62857142857143,99.28571428571429,125.91428571428571,201.34285714285716,256.22857142857146,0.0065306122448979586,0.03428571428571429,0.11755102040816326,0.2514285714285714,196.26890034101606,88.98538112503385,8164.572348613159
46.0,3.2969655744166655,1.0271601771607146,1.1716075352136004,-2.0,-7.0,-4.417460882892002,0.1306007777187645,1.5747609550005166,-0.8560934614014307,0.24338579858833995,-0.16737060536868711,2.719262350111012,1.0437283138769586,-1.6282540409710535,-2.214360944414173,-0.44332129925062136,-2.8084228618053415,-1.062553613081724,-2.300394234927677,-2.061552501905345,-2.1716705183390217,-3.4892783342806437,-5.832985012056696,42,10,12,8,0.6,4.2,6.4,7.0,7.0,8.0,8.4,9.0,9.0,9.0,9.0,9.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,1.0,1.0,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.8,7.4,8.0,55.130434782608695,141.67135492205503,132.08065602443912,59.04347826086956,75.30434782608695,90.43478260869566,116.56521739130434,185.82608695652175,253.7826086956522,0.011342155009451795,0.04914933837429111,0.15122873345935728,0.2684310018903592,188.18739166607327,86.4120800476187,7908.893479607045
47.0,2.774175478792039,0.7260786380479365,0.8221832249377677,-2.0,-7.0,-7.507008901138597,-0.7615932892726114,-2.1662667158173137,-2.346023426727089,1.5577883834667148,1.0793302951140362,1.5032992486258892,1.8940185653744706,1.382744168234511,0.5028984810074647,0.8150640429604181,0.6405699126628719,-0.936812146024127,-1.7581310443052218,-1.7989919612685525,-1.7060313192960563,-2.7325604337625435,-2.968739905387662,31,11,13,9,0.8,4.4,5.6,7.0,7.6,8.6,10.0,11.2,12.6,13.6,14.4,16.4,19.4,20.6,23.0,23.0,23.0,24.2,25.4,27.4,0.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,60.38235294117647,106.04218317513373,100.99505191575375,44.05882352941177,65.61764705882354,81.38235294117646,97.41176470588235,140.0,189.44117647058823,0.010380622837370242,0.05709342560553633,0.18858131487889274,0.40830449826989623,144.07617761760076,63.935835873472385,4181.14520823898
48.0,0.9503039399208673,0.972090132252252,0.9821648185163371,-2.0,-7.0,-6.472806149360404,-4.469507161357502,-2.0672058615196027,-2.934103519379916,-3.242044336987977,-2.365834440744872,-3.5126579915114533,-4.514345772284796,-4.303434601514057,-3.916653149932846,-3.112548591302665,-3.030642197243286,-2.794093070671599,-3.9680519755917603,-4.472473251618473,-5.252851733600304,-4.83651201641041,-5.511960035374142,0,8,9,6,0.8,2.8,4.6,7.2,9.8,12.4,14.0,15.4,17.6,20.2,23.0,23.8,24.0,24.4,26.8,28.2,30.4,31.8,32.0,32.0,0.8,2.8,3.0,4.0,5.0,5.4,7.6,9.0,10.4,12.0,13.0,13.4,15.4,16.4,17.0,17.0,17.0,17.0,17.0,17.0,43.24074074074074,143.9143744498508,148.06985475487355,53.666666666666664,77.83333333333333,97.64814814814815,127.03703703703704,191.5,267.05555555555554,0.008916323731138546,0.0336076817558299,0.13237311385459533,0.2565157750342935,201.97011507479948,97.20236985727396,9835.75268967551
49.0,3.2474752838320398,0.7822255984247117,0.9228856238627056,-2.0,-7.0,-6.03584626446982,-7.474979559278738,-7.080240894241652,-4.524371746438251,-2.513317063996238,-1.6740698846108615,-0.012102915736940644,0.9138929704956652,-0.7632135789642561,0.3330841467755349,0.7778095278240457,1.6094035551052541,0.4479633131218549,1.6867245144465244,0.40034815718493066,0.08235650340243125,0.5598044134553106,-0.7818184502616958,77,9,10,13,0.4,1.2,2.4,3.6,8.4,10.0,10.0,10.2,11.0,12.0,13.0,13.4,14.6,16.0,16.6,17.8,20.2,21.0,21.8,22.0,1.0,3.0,3.0,4.0,5.6,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,51.875,109.643012902656,107.62571733980378,45.0625,69.125,77.25,96.125,146.15625,191.96875,0.00390625,0.044921875,0.197265625,0.3671875,147.71216739380233,63.72921649550004,4173.011178197241
50.0,0.22404101212992017,0.7354141738000842,0.736126134408408,-2.0,-7.0,-4.778985041631568,0.10738916660882544,0.16478053886512498,1.5404272834388422,1.1950559373112206,-0.6393266843965236,-0.7117483751245629,-1.3904949547086942,-0.08494682166601705,0.027216927336917253,-0.0654949333916619,-0.11151934102621511,0.13735896728470892,0.941248203353419,0.8544471556437344,0.22882982871126104,-0.791155384382941,-1.3817518943751765,29,10,11,8,0.8,2.0,6.0,8.8,10.8,11.8,14.8,17.2,19.4,21.2,22.6,25.6,26.6,27.4,29.0,30.6,32.8,35.2,36.0,36.8,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.285714285714285,91.82741135593743,92.5960745832462,43.166666666666664,57.30952380952381,67.66666666666667,87.5,129.26190476190476,171.9047619047619,0.01473922902494331,0.05668934240362812,0.23696145124716553,0.4557823129251701,128.04389513521124,54.18757433435603,3012.8012348952407
52.0,1.2475522576766238,0.6646095109485248,0.6810850363891962,-2.0,-7.0,-8.415738511498697,-5.800473685775556,-9.3078919571281,-5.52369377826381,-6.067303143659222,-0.5695489296244943,0.9712577575051498,2.683769016703208,3.772776317782615,1.7099983946886126,2.0854511654156993,3.8791572306151125,3.8714289885059143,3.7951978760386114,2.8409740949626636,1.8810529861623024,0.8974310240649516,3.0050894828537706,51,11,12,9,1.2,4.2,5.2,7.6,8.8,10.8,12.0,12.2,13.0,13.4,14.0,14.4,16.2,18.0,19.0,20.0,20.4,21.6,22.6,23.0,0.0,0.0,0.0,1.8,2.0,2.0,3.4,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,99.96666666666667,108.58030635317333,112.89637730735687,47.266666666666666,57.3,80.1,100.6,149.93333333333334,204.9,0.0044444444444444444,0.04888888888888889,0.18222222222222223,0.36666666666666664,153.37257742571708,68.55361597339362,4877.242256977392
53.0,2.25948551802045,0.7580625805471546,0.8165420415730513,-2.0,-7.0,-8.699118396916084,-5.5936643943612925,-7.90531875671891,-6.137880434108538,-4.064167242983947,-1.4959932166446421,-0.46331378433780657,0.9205745499772278,1.0909215060310316,0.4009082804549493,0.36778847897772093,-1.3698064982275526,-0.680095097418669,0.24762941829091858,0.5731032504284428,0.6019365276231241,-0.17805337817819405,-0.18742244563512714,51,11,13,9,1.2,2.8,4.0,5.2,6.6,7.8,8.6,11.6,14.4,16.0,16.0,18.2,19.4,20.8,22.0,23.0,23.2,24.0,24.0,24.8,1.4,2.4,3.0,3.8,5.0,5.8,6.0,6.6,8.4,9.2,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.2,56.02564102564103,119.46460940358382,119.23409498461908,45.282051282051285,65.17948717948718,81.84615384615384,107.28205128205128,159.97435897435898,220.46153846153845,0.0039447731755424065,0.036817882971729124,0.16699539776462854,0.34056541748849445,161.70208964969044,71.27393206756521,5244.278944141876
54.0,1.3783446379416715,0.8256804257205437,0.8464473815873428,-2.0,-3.433886502592594,-3.084716256481485,-5.130451105305687,-4.456479635668105,-4.404529591700728,-1.458017658833309,0.8223645623585825,-1.8031325684711335,-4.817956689480477,-6.671724398787508,-8.917427419753011,-9.354222230835793,-6.642010300645188,-8.581803006042737,-9.63519248502258,-8.661294532917022,-7.594265461630878,-6.3640807579131575,-7.25144414618664,37,60,7,4,1.2,3.0,3.0,3.0,6.6,7.8,8.4,12.2,13.8,14.0,14.2,16.2,17.8,18.0,19.2,20.0,20.0,20.0,20.0,20.0,0.8,2.2,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,36.925925925925924,132.2727025993906,131.0999685531095,51.44444444444444,68.92592592592592,86.48148148148148,106.44444444444444,180.14814814814815,256.44444444444446,0.0054869684499314125,0.04938271604938271,0.14540466392318244,0.2962962962962963,179.64376292310115,87.71136138834665,8011.532505201216
57.0,0.40820143091090855,0.7885598788282241,0.790635764420456,-2.0,-5.766525852340839,-5.321707540907179,-4.574666673751833,-1.051433288568105,-2.6642707514672908,-2.290266612627459,-1.8510474512892117,-0.891460449812864,-3.1242722291524685,-3.095061827168075,-3.704050584245432,-3.670861450249079,-2.4744265705217203,-2.0593640077839552,-3.7534015849910474,-3.8618097335102477,-4.694484844870237,-4.904677159349339,-4.602381610953626,41,7,8,5,0.4,3.8,6.8,7.0,9.6,12.0,12.0,12.8,16.0,16.0,16.0,19.2,21.0,22.4,23.0,23.0,23.6,24.2,25.0,26.0,0.8,2.4,4.2,5.6,7.2,8.4,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.8,11.0,50.23076923076923,108.53629505244312,109.15569922825645,39.794871794871796,59.87179487179487,74.56410256410257,101.28205128205128,149.30769230769232,209.56410256410257,0.009204470742932281,0.04602235371466141,0.1722550953320184,0.36291913214990135,151.60090092479922,67.43848108074637,4723.520054759652
58.0,2.5205470136888155,0.9128208951640061,0.9779042602359806,-2.0,-5.874646437950364,-5.44095877402016,-4.734794613211996,-3.716084636292087,-1.7861114512585679,-1.6618240054240823,-2.1645872285456162,0.12354999553582643,-0.7385583000113073,-1.8162712733412802,-0.32165830181457694,-0.11527390413751845,0.1406806008836469,-0.1301501837237538,-1.3133418420164218,-1.4579069320626759,-1.2267903911780649,-1.6659557331683914,-2.109003237309133,42,7,8,5,0.6,2.6,4.8,8.2,9.4,11.4,13.0,14.8,17.8,18.4,20.4,23.0,23.4,25.2,27.0,27.0,27.0,28.0,28.0,28.0,1.4,3.0,4.4,6.0,6.0,6.8,7.2,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,13.0,70.81666666666666,160.91913892665403,168.90575642830757,57.28333333333333,81.03333333333333,101.15,140.73333333333332,214.56666666666666,275.5,0.0038888888888888888,0.025,0.09777777777777777,0.2061111111111111,217.55419254956206,96.63313426507426,9696.984211061907
60.0,3.7002467016139495,0.6860498459955079,0.8374466667303362,-2.0,-7.0,-10.154439754168882,-4.812280523413961,-0.7861701422909683,-1.6624064395990394,-2.2930586790348277,-3.451779168603651,-1.4897910072148235,-2.602721555234673,-3.706158750186816,-2.468039751969549,-3.147160590827286,-4.09454098709252,-3.5313027056141353,-3.013891108121695,-2.982528825948336,-2.01146532103526,-1.612280034563986,-2.983214447486688,0,12,13,10,2.6,5.0,5.8,7.0,7.4,8.0,8.0,9.0,10.0,10.0,11.6,12.0,13.6,15.6,17.0,17.0,17.6,18.0,18.0,18.0,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,72.625,115.52669857881621,107.35987060530805,54.875,66.125,71.66666666666667,89.70833333333333,151.29166666666666,191.125,0.010416666666666666,0.05902777777777777,0.20486111111111113,0.3645833333333333,151.8030282964028,70.77275117116555,5109.034897774287
61.0,2.440846047142789,0.7046820304663173,0.7630013813330877,-2.0,3.112556194888172,7.754643981433594,8.186703771157612,9.371242382782828,10.578455101251222,9.677194157710328,7.662395706245936,10.900095742003932,11.571012084682724,8.780784647727778,7.122089708007425,8.89087735803596,7.286242437207983,4.949315809357969,3.3606382484066812,3.8946912161361693,3.2368456927809377,1.1226072725527074,-1.4322821134048553,45,4,5,2,2.8,6.2,7.0,8.0,10.8,11.8,12.4,14.0,15.0,16.0,17.0,17.0,17.8,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1.4,2.8,3.8,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.2,6.0,6.0,7.4,8.0,8.0,8.0,8.0,8.0,129.96153846153845,129.6686368425476,129.89393790276188,48.26923076923077,59.30769230769231,66.61538461538461,102.5,174.6153846153846,238.80769230769232,0.02366863905325444,0.0621301775147929,0.1804733727810651,0.3136094674556213,173.0341797993293,82.91701655271324,7194.086753532047
65.0,0.9464095362002914,0.9143556474079387,0.9256550440333746,-2.0,-7.0,-2.843241904916493,-4.0519956374721335,-2.414968549575297,-3.404787866675045,-4.478563049133962,-3.657549256506892,-2.8205228332306147,-0.8107183828560707,-1.0330017544868695,-0.8654175839878405,-1.8724740978575483,-1.721139137979702,-3.1269592421404866,-4.134219552905665,-4.372728371703121,-3.5940890176872697,-3.1199099377707116,-4.65807677264327,55,8,10,6,0.0,3.0,3.2,4.0,4.0,4.0,4.2,6.2,8.0,9.8,10.2,12.4,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.6,1.8,2.0,4.6,5.2,6.4,8.0,9.6,12.8,14.0,15.2,16.6,18.8,19.8,21.6,22.6,23.0,23.0,23.0,56.81578947368421,129.90278873693228,134.30810558590863,44.10526315789474,69.60526315789474,87.92105263157895,118.86842105263158,182.97368421052633,240.3684210526316,0.006925207756232687,0.03324099722991689,0.12880886426592797,0.25900277008310246,177.80039741773257,76.00608961593319,5948.235620196534
66.0,0.24045501256055501,0.777963326868689,0.7788067964104339,-2.0,-4.277249132215871,-5.1931228305396795,-6.844672703573271,-4.15627694048508,-0.15250732219019197,2.997664811820459,0.6955161675524408,0.7982063338347174,-0.08499681455405436,1.1482280481478468,1.0132625634913253,-0.47490032517541325,-1.9899911224704567,-1.7973401685254629,-2.0079600755836395,-4.1233681827841595,-5.5224634628822145,-5.772729790226512,-5.937124019770815,32,16,7,4,0.4,3.4,5.6,6.2,8.0,8.2,9.8,11.2,12.4,15.0,17.8,19.0,19.0,22.2,24.6,25.0,25.0,25.0,25.0,25.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.607142857142854,93.17978861086506,92.52123574522228,36.107142857142854,46.892857142857146,61.357142857142854,74.67857142857143,127.60714285714286,176.71428571428572,0.01020408163265306,0.08418367346938775,0.2806122448979592,0.4719387755102041,126.76509534545578,58.60163814274309,3575.8227221255324
67.0,2.316788591142233,0.8245103353277324,0.9252223393810797,-2.0,-7.0,-12.0,-17.0,-22.0,-3.208509682387138,-8.208509682387138,-13.208509682387136,-18.208509682387138,-23.208509682387138,-28.208509682387138,-33.20850968238714,-26.917300977054595,-22.265609524882528,-24.852686661839513,-27.330356961998813,-24.870518290230606,-21.514689226725082,-25.17485587658043,-22.75463614511586,0,58,24,21,0.8,1.0,1.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.428571428571427,78.20889530235385,98.19463322289982,56.0,56.0,93.85714285714286,93.85714285714286,130.71428571428572,178.85714285714286,0.0,0.04081632653061224,0.16326530612244897,0.40816326530612246,119.53219857868078,39.98305061092533,1691.5957407101143
