cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,6.68498628888257,0.5986279374100738,0.9338935476177168,-2.0,-7.0,-9.498380314897782,7.061579592067369,13.75642652550681,17.36243852162817,19.217883137030704,21.090825279685813,23.692210881231226,23.374656906317107,21.569305150474637,23.405359681432998,24.90634632596008,26.022588630315248,26.342934608569795,24.66988542147457,22.71161092961811,21.49267600623227,19.51800147156179,18.057028792159638,73,12,14,10,0.0,0.6,1.0,1.8,2.4,4.4,5.8,6.6,9.0,10.0,10.8,12.2,13.6,14.0,14.0,14.6,16.0,16.0,17.2,18.2,0.8,1.6,2.6,3.0,3.4,4.2,5.0,5.0,6.0,6.0,7.0,7.0,7.4,8.0,8.0,8.4,9.0,9.4,10.0,10.0,74.51724137931035,182.15098918036298,160.58947037159615,58.793103448275865,72.48275862068965,99.24137931034483,136.48275862068965,210.72413793103448,284.13793103448273,0.014268727705112961,0.05945303210463734,0.15695600475624258,0.24019024970273484,213.02834273298816,102.84161448406616,11250.946736230804
23.0,2.249465366181263,0.3925180980378355,0.46789690130906864,-2.0,-7.0,-12.0,1.5304515383835338,1.1630644229794171,5.757519853099218,8.937448041062632,12.771784860506799,10.025819101041392,5.025819101041392,2.0681092660566236,0.1315445135794704,0.9112244647942618,3.7488284047702507,-1.2511715952297493,-6.251171595229749,-9.425352092575963,-8.283767714064826,-8.33778730941207,0.021655474651493024,38,13,15,12,0.0,0.0,0.0,0.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.6,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,53.285714285714285,56.17050673248234,61.276101417520536,33.714285714285715,33.714285714285715,55.142857142857146,55.142857142857146,90.57142857142857,121.71428571428571,0.04081632653061224,0.2040816326530612,0.36734693877551017,0.7755102040816327,77.53679359444031,30.54708088041762,976.0477272586215
24.0,1.8197048863938112,0.881125477025957,0.9146724682533606,-2.0,-7.0,-12.0,-17.0,-22.0,-2.7377814779198055,-5.069677896734178,-5.435995734932849,-1.2393485167570417,1.2505174901508938,0.2860902162598066,1.9397905283241528,0.05675204927232471,0.5171902578020422,2.648111948068552,2.2049663287987045,-2.7950336712012955,-5.214422790774219,-7.29358026117967,-11.216078696598288,74,23,24,21,0.0,0.8,2.0,2.4,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.4,9.2,10.0,10.4,11.0,12.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,4.0,4.0,4.0,4.8,89.11111111111111,149.55837940204552,156.98070794132965,53.72222222222222,81.83333333333333,106.22222222222223,150.5,211.44444444444446,272.77777777777777,0.0,0.018518518518518517,0.1111111111111111,0.16666666666666666,214.43904474765665,93.51987486472201,9237.158880400013
25.0,3.7943613411083184,0.945224402750923,1.0811116132465237,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,1.5707093077816836,6.392594601592251,14.759384828127315,10.95116999085112,7.60985734017424,7.176619674992824,9.401384571985968,8.265458266083552,10.468147437336757,9.180567541343999,6.280116082899781,4.834641269832574,3.7767378353393495,47,32,34,37,0.8,1.0,1.0,3.4,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.6,3.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,50.285714285714285,183.26861178787854,206.7774912236745,63.214285714285715,99.5,130.5,154.0,200.07142857142858,288.64285714285717,0.0,0.02040816326530612,0.12244897959183673,0.20408163265306123,237.841768054074,120.21722044003535,15366.68091307324
26.0,0.564199271789245,0.6361403071877904,0.6390203103942631,-2.0,-7.0,-7.844867243202836,3.7756637839858236,-1.2243362160141764,-2.7821115333619924,-2.618774509383716,-7.618774509383715,-11.110407668335366,-5.721997149026213,-1.2404097088673367,-3.876104208606712,2.0226189870460813,4.571140741315366,1.6288997808577506,-3.3711002191422494,-5.312333947215132,-5.243755871917716,-6.569801802221335,-5.492595006362706,64,11,13,10,0.6,1.2,2.2,5.0,5.0,5.0,5.8,6.0,7.2,8.6,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.8,12.0,12.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.785714285714285,129.54048108844972,128.3312679787966,47.92857142857143,72.92857142857143,106.14285714285714,138.28571428571428,188.14285714285714,251.85714285714286,0.01020408163265306,0.02040816326530612,0.11224489795918367,0.24489795918367346,178.60137689327712,72.34521119202482,5392.864007245301
27.0,4.242545839171401,0.8235288501847312,0.9721333175521407,-2.0,-7.0,-12.0,-17.0,-5.565439453145416,-10.565439453145416,-11.797769215042722,-8.534506132780905,-7.360037175838826,-7.185480821789261,-6.354036629440202,-11.354036629440202,-11.947277002419444,-10.176332983211015,-8.046531154802796,-1.9915899127850367,3.778017304771146,3.7142047209812885,3.2529980586477536,3.608568801822062,88,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,3.6,4.6,5.0,5.0,5.4,6.0,6.6,7.0,7.0,7.0,7.0,0.4,1.0,1.0,1.0,2.2,4.0,4.0,4.0,4.0,4.0,4.6,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,92.04166666666667,182.82531688905155,175.51337460374302,82.04166666666667,111.375,123.58333333333333,155.16666666666666,224.79166666666666,280.3333333333333,0.006944444444444444,0.01736111111111111,0.0798611111111111,0.17013888888888887,249.17736474389906,114.35457161520327,13780.700818116484
28.0,1.5534187830350226,0.9758967800779977,1.001071299237991,-2.0,-7.0,-12.0,-17.0,-6.1357352956376845,-7.169669119547106,-12.169669119547105,-17.169669119547105,-22.169669119547105,-27.169669119547102,-27.945592460565365,-18.353271668498582,-15.631629331060964,-19.734612490053514,-23.647771503495896,-14.185358133237333,-10.919254929719264,-11.032609740640254,-16.032609740640254,-20.430052063438925,0,51,20,17,1.4,2.8,3.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.6,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.6,1.0,2.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,48.1875,165.79819910278343,172.20119131829574,64.75,106.6875,127.125,152.1875,242.75,287.4375,0.0,0.0078125,0.0703125,0.1484375,233.11653241756824,94.54988271621177,9237.821417576904
29.0,0.7070459160102124,0.765388438293163,0.7706696466420765,-2.0,-7.0,-8.472382079161255,0.6380896041937234,6.307650618790637,3.5500673429159555,-1.4499326570840445,0.265001644389239,1.5710255831864004,3.2693856520034585,2.446823099352747,0.23409164594723392,-3.142896078446576,-3.4464332837682106,-6.565922704299339,-7.16956775597703,-9.015633143478036,-9.880988315296847,-9.00739770940648,-7.156890529761435,22,11,13,16,0.6,1.6,2.0,2.0,2.0,2.0,2.4,3.4,4.4,5.0,5.0,6.6,7.0,7.2,9.6,10.2,11.0,11.8,12.6,13.0,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,79.0,124.34018204682782,131.5105550916884,41.94117647058823,81.47058823529412,95.29411764705883,131.58823529411765,181.0,233.2941176470588,0.006920415224913495,0.03460207612456748,0.11072664359861592,0.23529411764705882,178.91416862316154,77.54482655710169,6196.559638361378
30.0,3.6090967849992954,0.6996966990880137,0.8131993743400538,-2.0,-7.0,-12.0,-17.0,-3.9361748982831557,-1.453893552816485,-6.453893552816484,-11.453893552816485,-16.453893552816485,-15.712537144788381,-18.776462205499552,-8.265969275395479,-10.849888717805799,-1.9369063557992945,-5.687570439923337,-6.059061672715009,-9.832550378940468,-11.324241351153656,-11.57526591848639,-9.573794941104381,26,51,19,16,0.0,0.0,1.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,5.4,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.2,0.2,3.6,4.4,5.0,5.0,5.0,5.8,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,56.529411764705884,151.48326101921597,143.78233119922038,51.05882352941177,86.52941176470588,111.29411764705883,148.58823529411765,211.11764705882354,264.7647058823529,0.0,0.01384083044982699,0.08996539792387542,0.18685121107266436,203.33599272289504,86.58697069260387,7957.338730572302
31.0,4.10083389806776,0.4879716922416632,0.6371577602260843,-2.0,-7.0,-12.0,-17.0,-22.0,-21.198243438728703,-2.9912171936435143,-7.991217193643514,5.333399246394774,22.983403200487654,19.218543254668333,16.49107493383392,15.957780870919757,21.0359627875761,28.519497733067737,29.08159624005798,25.839408838743772,28.64879730132616,25.848486722064763,20.848486722064763,74,26,28,25,0.0,0.0,0.0,0.0,0.6,1.0,1.6,3.0,3.0,3.0,3.4,4.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,87.5,114.2791836376969,112.7035189574151,47.3,47.3,61.5,80.7,164.1,229.5,0.0,0.02,0.26,0.4,150.58060436740885,74.99360039686066,5890.222779421885
34.0,2.2116442420678792,0.6475600670734833,0.6882173957899242,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.85269971583807,-16.263498579190358,-21.263498579190358,-18.948557748319125,-12.745873537723615,-13.471876541521572,-9.663450104449518,-10.225888371434106,-13.062464268427917,-12.944648410475068,-7.859671645108833,-12.859671645108833,-14.390499379352885,0,36,38,35,0.6,2.2,3.0,3.0,3.0,3.4,4.0,4.0,5.4,6.0,6.4,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.58333333333333,129.71312737875817,133.56386692534343,82.58333333333333,93.33333333333333,93.33333333333333,115.58333333333333,176.58333333333334,235.58333333333334,0.0,0.013888888888888888,0.09722222222222221,0.25,194.74171150870686,81.02732749251435,6706.815927666452
35.0,1.0200450342079284,1.0560913130539724,1.0654802510091776,-2.0,1.2278573941063597,8.5696434852659,3.5696434852658996,-1.4303565147341004,-6.4303565147341,-11.4303565147341,-14.726311453778797,-6.372332389941306,-5.860713029468201,-10.8607130294682,-11.976045721101446,-16.004878894009757,-10.167961497343857,-3.4586989469822838,-7.544352754252046,-12.544352754252046,-16.351595745914093,-12.153368581882296,-13.353626073126634,10,64,7,4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,0.0,1.4,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,4.0,4.8,7.0,7.0,7.0,7.6,8.0,9.2,10.0,87.15,206.2845033676315,217.92919670710677,76.85,98.0,135.35,179.1,269.2,300.0,0.005,0.01,0.05,0.1,287.3528028216389,125.08382360373116,16628.782157615373
36.0,5.107547119914435,0.4957716343245613,0.7136748665513305,-2.0,-7.0,-12.0,-17.0,-4.059920949359028,12.808163821496194,17.887872244503562,14.788547345853658,9.788547345853658,4.788547345853658,-0.21145265414634196,2.6885494041298754,5.253409168386,0.2534091683859998,5.3108332290438085,2.8251892442082607,2.5605933829161187,10.667349566681708,12.826539832506844,15.17522100928845,32,19,21,18,0.0,0.0,0.0,0.0,1.0,2.8,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.2,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,108.4,129.48189642469532,120.38624075250372,48.1,48.1,80.3,103.5,175.4,244.6,0.0,0.06000000000000001,0.14,0.3,167.06019523491165,76.03157244224471,6126.901038031817
37.0,7.0598818703004635,0.5907006268664068,1.0791640523506785,-2.0,-7.0,-12.0,-17.0,-22.0,-21.144710408801235,-2.7235520440061727,1.4128501138860372,6.316149406315681,4.130574787024064,4.44749415558919,3.8286193455993995,1.7608876145520753,3.618548017206706,0.9566857736008728,4.091444046233084,0.24833195574332478,-4.751668044256675,-9.751668044256675,-14.751668044256675,41,26,28,31,0.2,2.8,3.0,3.0,3.4,4.0,4.0,4.4,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.63636363636363,145.43940037063138,127.22795605521492,56.54545454545455,99.36363636363636,99.36363636363636,118.0,181.8181818181818,263.90909090909093,0.0,0.03305785123966942,0.14876033057851237,0.24793388429752064,175.6063865390012,74.29818398966003,5994.772746323584
38.0,4.691009587659668,0.7543917372095154,1.0747425081205935,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-39.736514809881456,-35.420643512351816,-40.420643512351816,-45.420643512351816,-29.967398406571952,0,73,75,72,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,112.83120035890379,113.8193228512097,96.4,96.4,96.4,156.6,189.8,209.6,0.0,0.0,0.08,0.16,162.52458736547865,44.05601758127146,2001.9059362648381
41.0,1.5796721034289576,0.38162441854883933,0.3988165979322271,-2.0,-4.098919066836177,2.505404665819116,4.653962878873436,11.060812983916104,10.65680140613862,13.345225517516047,14.150353046303547,14.4944894787154,12.695426466122058,10.504334557459316,10.267999925957502,11.130229593244755,9.213046626128634,9.018490322497112,7.062534619329378,9.538421937948161,8.806288051844328,8.30552495666765,10.733283830318934,43,6,8,5,0.0,0.0,1.4,3.0,4.0,5.0,5.8,6.8,8.2,9.0,9.4,10.4,11.0,11.2,12.8,13.0,14.0,14.0,14.0,14.0,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.0,100.83445227624176,111.94635834687683,31.833333333333332,59.77777777777778,72.05555555555556,95.55555555555556,134.83333333333334,192.38888888888889,0.0308641975308642,0.08641975308641975,0.2037037037037037,0.41975308641975306,142.87088028285925,66.43173917147396,4553.296859902363
42.0,3.8345117830154907,1.4557018380505924,1.876362161296785,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.6,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.666666666666668,90.79133464454651,93.97896988207869,130.0,130.0,130.0,130.0,210.0,300.0,0.0,0.0,0.0,0.2222222222222222,169.30958743310188,39.98714652037824,1888.1977024246307
