cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,5.994017461908712,0.6302903049753059,0.9254798000477725,-2.0,-7.0,-5.883705106235678,-3.7110838421999097,3.3064044470329628,4.614348873264976,5.016015983064399,8.335833347689993,8.4842818796163,10.125453224779028,9.498030872410641,11.120571953886943,11.378206214918219,11.796706671668355,12.066434653657584,11.90769036841957,12.057857345588284,12.452509272480308,12.425967718158393,11.553993031676645,86,10,11,8,0.6,2.2,3.6,6.2,8.0,11.0,13.0,14.6,15.6,17.8,19.4,20.0,20.2,23.2,25.6,26.8,28.0,28.8,30.8,31.0,0.6,4.0,7.2,8.0,8.0,8.0,8.6,9.0,9.2,10.6,11.2,12.2,13.8,14.0,14.0,14.0,14.2,15.0,15.0,15.6,64.94117647058823,161.68298231605314,141.74322012364104,53.78431372549019,81.6470588235294,94.68627450980392,123.23529411764706,179.6078431372549,249.41176470588235,0.006151480199923107,0.04306036139946175,0.15455594002306805,0.3006535947712418,194.41274593496829,97.07395935460085,9875.186231345608
43.0,3.053371864715328,0.7896487192822171,0.8885466711820951,-2.0,-7.0,-12.0,-8.474886945459122,-10.139197896555507,-9.076072751450937,-3.93272716717941,-4.11735115989801,-4.658377793827318,-3.3780752659288082,0.19875173061785176,0.4244412857544617,-0.6263618773489469,-1.6740378763681831,-2.352330464441516,-0.7936718056766324,-0.06826146294283716,0.5829736470231837,-0.6527731087330266,-2.3925890077533554,88,14,15,12,1.6,2.4,3.4,4.6,5.0,6.4,7.8,8.2,9.0,9.6,10.0,10.0,10.0,10.0,11.0,11.0,12.2,13.0,13.0,13.0,2.0,3.0,3.4,4.2,5.8,6.0,6.0,6.2,7.0,7.4,8.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,66.14285714285714,133.60278081773652,142.26496748787707,63.92857142857143,78.5,103.07142857142857,124.78571428571429,180.42857142857142,240.14285714285714,0.002551020408163265,0.022959183673469385,0.12244897959183673,0.24489795918367346,185.6405063647405,79.66272094100296,6522.331228198555
44.0,0.7204007797514868,0.6744361142390815,0.6802063081289271,-2.0,-7.0,-12.0,5.239174828543223,12.923220690890568,14.024015697948325,14.032565251550086,14.043533425330267,16.63738422773161,17.320784155461382,17.86690996505155,21.94746930193925,20.8934627186744,19.705292374794276,19.020379555423915,17.887718060698802,15.244438683723903,13.213768879105762,12.644040453558228,12.890938678060305,57,13,15,11,0.0,0.2,1.4,2.6,4.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,16.0,17.0,19.6,21.6,23.0,25.0,1.2,3.0,3.0,3.0,3.6,5.0,5.6,6.0,6.8,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,66.93939393939394,102.03755693978208,101.61078443377176,36.90909090909091,56.42424242424242,65.45454545454545,90.42424242424242,131.24242424242425,201.93939393939394,0.03305785123966942,0.09733700642791553,0.2846648301193756,0.44077134986225897,142.44903992041847,71.82322469862414,5464.329135667181
45.0,1.2573122803516086,0.8769690350989638,0.9042241753817387,-2.0,-7.0,-12.0,-11.51748741712655,-3.075347977936366,-3.178676937793572,-2.136184280213391,-0.6825737891383732,-2.25772370195305,-4.585542905923385,-7.840672301481611,-12.315972519999013,-14.241883213671773,-15.890980791533803,-18.13798394315568,-20.04369904873794,-18.598306663906445,-18.813261618495453,-19.984068693473695,-18.761290776575038,38,75,17,14,0.8,2.4,3.6,5.0,5.0,5.0,5.8,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.916666666666664,85.76397662220724,95.02599133951556,36.583333333333336,70.16666666666667,70.16666666666667,78.66666666666667,115.08333333333333,151.66666666666666,0.013888888888888888,0.1111111111111111,0.2222222222222222,0.5277777777777778,122.76470657482075,52.75747473751722,2881.152845418231
46.0,3.2927144994126283,0.37682622913105573,0.5195626493334135,-2.0,-7.0,-12.0,-17.0,-10.766290209327323,3.7316632257254283,9.321218221900374,4.321218221900374,-0.6787817780996264,-5.678781778099626,0.4528616994013319,-4.547138300598668,-9.547138300598668,-14.54713830059867,-16.48022805915493,-9.212587093379966,-8.854017004617173,-12.514374482426481,-10.317070765569724,-10.91787964527767,30,20,22,25,0.6,2.0,2.2,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,58.750798276382724,61.297111285645045,47.0,47.0,47.0,65.2,94.4,129.0,0.0,0.16,0.32,0.64,83.32503272804132,32.035038815182794,1044.293957149833
47.0,3.0862032387272107,0.7623917444600528,0.8612036132546836,-2.0,-7.0,-12.0,-11.709472409516778,-11.143892451689744,-3.6953027765867574,-0.916011502899606,-1.6846290621110243,-1.6915254756963662,-1.4612949071967463,-1.3854804416581346,-0.8056906986921419,-0.15085816847131212,-1.0974101345257352,-0.04480963802560609,-0.5873435440670051,-0.35937498390596545,1.4666245193239802,1.6771323142927428,0.9959430074788316,87,15,25,19,1.2,2.0,3.4,5.0,7.4,8.6,10.2,11.6,14.2,15.8,16.4,17.4,18.0,18.0,18.6,19.0,19.0,19.2,20.2,21.8,0.0,0.0,0.6,2.0,3.0,3.0,3.0,3.8,4.4,5.6,6.4,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,85.44117647058823,132.20280547912236,137.1854675960817,54.911764705882355,75.11764705882354,97.5,122.52941176470588,177.76470588235293,239.7941176470588,0.0017301038062283738,0.03114186851211073,0.12456747404844291,0.2647058823529412,182.27644190464807,81.35336210665331,6891.64049444062
48.0,1.1631925477106482,0.7163200104496805,0.7379074666264713,-2.0,-7.0,-6.143288180628547,1.476171929703252,0.24332617965051498,-1.9406266733789046,-0.8552077626534299,-2.624280028441885,-1.2223997809258094,-1.9717747403621586,-0.28935402887083084,-0.8347034271301524,-1.2940654082725274,-2.9036772413866414,0.3645441808029375,1.6505959011377969,-0.22738882478372205,-2.947774952494373,-6.0385663828602585,-7.377093063799992,77,10,12,8,0.0,1.0,2.4,3.0,3.0,4.0,4.8,5.2,6.8,7.4,11.2,12.0,13.0,13.0,13.2,14.0,14.0,14.0,14.0,14.0,0.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,40.5,73.43085167983772,73.44660254203865,36.166666666666664,47.27777777777778,57.611111111111114,74.22222222222223,104.22222222222223,154.33333333333334,0.024691358024691357,0.08641975308641975,0.36419753086419754,0.5740740740740741,109.00264043952365,47.25404757025833,2265.687828427519
49.0,1.6314137058759919,0.7034004821044411,0.7345188440105426,-2.0,-7.0,-12.0,-4.526455459590805,-1.6324964557899215,1.0702751714244585,-0.09087080553197353,-3.352346245562579,-2.676430934938428,-2.452175948719642,-0.6585914666655569,0.7140775339105616,-2.763899839019652,-0.6891209727602927,-2.201396380065583,0.5024511912831798,-0.27145097135143886,0.15827337697967891,0.8100571099057191,-0.4105682509594999,55,14,15,18,0.0,0.8,1.6,3.0,3.8,4.8,6.4,7.0,8.0,9.0,10.0,10.2,11.4,12.0,12.0,12.4,13.4,14.0,15.2,16.0,1.4,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,62.7,105.91636219202319,104.82029084828767,31.25,53.2,65.9,84.2,143.05,203.75,0.01,0.04,0.215,0.42000000000000004,145.8942722762596,68.81927321695164,5044.086190799668
50.0,2.9615758107450505,0.5921385022431727,0.6780496808983495,-2.0,-7.0,-12.0,-3.321649757049836,0.6945138484489455,1.9074646459097835,3.983240431613767,5.218787108593848,4.182070372498887,5.28736619740512,5.843076542280391,4.9994490608281605,3.6886230737211663,4.5207956132773095,5.957919930624368,6.056441291519002,5.752083497070444,4.829284006205626,4.913013098436852,6.533794241848935,74,13,14,11,1.4,2.4,3.4,5.0,6.4,8.8,11.6,14.4,16.0,16.0,16.0,18.2,19.6,22.6,23.2,24.0,26.4,27.0,27.0,27.0,0.2,1.0,1.4,2.6,3.0,3.0,3.4,4.6,6.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,57.388888888888886,109.62098134184947,114.31415527814677,38.77777777777778,58.611111111111114,74.55555555555556,95.11111111111111,143.13888888888889,204.27777777777777,0.009259259259259259,0.0617283950617284,0.19598765432098764,0.39814814814814814,149.65010688967763,70.01678925821324,5128.3889550640615
52.0,2.3504267165075268,0.9254559769349164,1.0055290657680855,-2.0,-7.0,-4.866651338348947,-2.213787186422712,-2.5392972125307516,-2.1389431766799705,-2.7059929326166974,-3.518979955285546,-3.1022070544372524,-2.2191286056784607,-2.1819746352451945,0.9843371127633219,0.3349942866691194,-0.6157992179825911,-0.1645777505952168,-2.120066040761421,-2.922897674498492,-5.018538129649087,-5.1704974387915374,-6.40715392791733,58,9,10,7,1.4,4.0,5.6,7.4,9.0,9.0,10.4,12.0,14.4,16.2,18.8,19.2,20.8,23.0,23.0,23.0,23.6,24.0,24.6,25.0,1.0,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.2,6.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.4,52.82857142857143,116.65703476165248,113.32046193227029,43.65714285714286,67.31428571428572,83.22857142857143,105.2,152.71428571428572,209.4,0.009795918367346938,0.044081632653061226,0.1926530612244898,0.37551020408163266,155.97664633277574,70.09849738675484,5047.443822972866
53.0,2.607543981104794,0.6637053683761308,0.7250149309560178,-2.0,-7.0,-5.659083390931869,1.181281035712935,0.9230209892524506,-0.7401138011113296,2.3582947186586614,3.000417783091777,7.528690891794386,6.291635486254587,4.026991057874513,2.749614586777953,4.9123673420080305,6.25459299746781,7.922961197774785,9.569623002276888,10.836757721196538,10.354069612179586,11.6138582181869,12.507991727197123,85,9,14,7,0.8,2.4,3.0,3.4,6.0,7.0,8.2,9.8,10.2,11.6,14.8,16.0,16.0,17.0,18.0,20.4,21.2,22.4,23.0,23.0,1.0,3.6,4.6,5.2,6.4,7.6,9.2,10.0,10.0,11.0,11.8,13.6,14.0,14.0,14.8,15.0,15.0,16.0,16.0,16.6,92.78260869565217,134.92724176794752,138.22359339877724,61.73913043478261,79.06521739130434,91.5,119.67391304347827,173.43478260869566,236.32608695652175,0.008506616257088847,0.0330812854442344,0.1446124763705104,0.29584120982986767,181.18559326212863,82.24036518859916,6921.54863506148
58.0,4.83593099746472,0.727769873525791,1.0083164865294212,-2.0,-7.0,-12.0,-17.0,-22.0,-20.261579180994364,-9.284533927902988,-8.370114566037197,-9.863334510660323,-13.029218713285744,-15.74481567464657,-15.348673997714789,-9.489945151617423,-8.754946258201507,-7.646327093878961,-6.94472660628522,-4.600144290630948,-4.298800391272726,-3.4146139142308045,-4.654780938030541,0,25,27,24,1.0,2.8,3.0,3.0,3.8,4.0,4.0,4.6,5.8,7.6,8.0,8.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6,2.0,3.4,4.2,5.0,5.0,5.6,6.2,7.8,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,41.7,125.42321980665581,119.15583277022733,47.35,67.6,79.75,105.8,166.25,219.15,0.0,0.025,0.13999999999999999,0.3,163.2706410034471,65.77151492055108,4492.132542587044
59.0,1.2178417586511459,0.7053710163984621,0.7283631341023689,-2.0,-7.0,-12.0,-5.77907948412172,-3.298465806869533,0.2587701466642656,3.874168048613437,1.7514065973522066,2.21707668822134,1.2195710412994643,-1.581179059283862,-4.446804688107617,-6.719897094960873,-6.429157408438402,-7.737111644687426,-7.292658554465566,-9.670616865448903,-12.271197102573197,-15.797716899657507,-13.576905353652176,29,14,16,13,1.0,2.0,3.0,3.0,4.0,5.8,6.0,6.0,6.0,7.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.6,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.75,77.09201256814693,76.92469658858101,40.166666666666664,53.333333333333336,53.333333333333336,78.25,113.83333333333333,145.66666666666666,0.013888888888888888,0.08333333333333333,0.2638888888888889,0.5416666666666666,113.10070471010984,46.3348457660544,2205.878535451705
60.0,2.999237039692655,0.5436463874951367,0.6312660695329151,-2.0,-7.0,-12.0,-12.461951334288667,-5.453074841154058,-4.309756671443335,-6.146820228734736,-7.3650122122374215,-3.675757359010903,-1.5656692980975606,-2.914659982011865,-2.7254757857961636,-2.783398607401357,-3.48177892186784,-5.1959408456851435,-3.094029969251733,-4.588108467649744,-2.9114024807846874,-0.19688418511712485,2.722372572704353,0,16,17,14,0.4,2.2,3.6,5.4,6.8,7.0,7.8,8.2,10.4,13.0,13.0,13.8,14.6,16.0,16.4,17.2,18.0,18.0,18.0,18.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.95,101.24603001712434,99.99232616229902,35.9,54.0,66.15,83.35,134.0,191.75,0.005,0.035,0.21000000000000002,0.445,139.66892845434117,64.46059176843346,4384.6033541060515
61.0,3.010216920282474,0.6230999776132541,0.7481010880360488,-2.0,-7.0,-12.0,-17.0,-13.865145275182647,-5.845445562302061,-0.8004408159809181,-3.1735574577714445,-3.3398347043094416,-0.6207808176886246,-1.609085969724319,-2.851257467804807,-2.8946546205378993,-0.7729950145962363,1.1839209822908685,1.7120050767549202,2.1622178075857788,2.135033351562268,0.17968598121420598,-0.4227959525600539,85,19,20,17,0.0,0.4,2.8,3.4,5.4,6.0,7.4,8.0,8.0,9.0,9.0,9.8,13.4,14.0,14.8,15.4,16.6,17.0,17.0,17.8,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,85.60722985528896,82.13724787663952,35.5,47.6,59.15,78.15,112.35,153.4,0.0,0.05500000000000001,0.29,0.54,116.75899218263987,49.57327216072122,2550.1263544424633
62.0,0.9464778032234786,0.8822591938397376,0.9030771637817128,-2.0,-7.0,-12.0,-11.609698753692882,4.951506231535593,-0.04849376846440734,-5.048493768464407,-10.048493768464407,-15.048493768464407,-20.048493768464407,-16.523433167742276,-13.09223164568507,-18.092231645685068,-19.679006192584705,-13.930920245003941,-10.488548593108604,-15.488548593108604,-15.941956608498689,-14.215718502533841,-12.656152759936282,21,50,18,15,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.0,65.63972336366487,66.91466339461965,49.0,49.0,49.0,73.0,92.0,156.0,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.5555555555555556,99.69774526466965,39.44158321621366,1788.602437897987
63.0,3.5924768565578384,0.9504296908913163,1.1887079884782308,-2.0,-7.0,-7.328366620219308,3.058227420516743,1.5113094088890378,11.059322642738028,11.313783445215112,10.541136979536663,11.827834403161864,11.110678957941833,7.666905000424613,5.376515235175307,4.771183618031051,0.9766247109118495,-2.634002373277261,-7.059563008028007,-10.825606197042621,-9.988392893853776,-11.042306662914816,-12.320782993164622,29,11,13,9,0.0,0.4,1.2,2.0,2.0,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,6.2,7.4,8.4,9.0,9.4,10.6,11.0,12.6,13.0,13.0,13.0,13.0,13.0,13.2,14.0,14.0,28.166666666666668,102.62835842551087,111.09513137416238,26.11111111111111,37.833333333333336,48.72222222222222,75.66666666666667,125.16666666666667,184.27777777777777,0.037037037037037035,0.14814814814814814,0.2716049382716049,0.4444444444444444,127.98774578116539,65.33621610026313,4495.269965189517
64.0,2.612845118863881,0.7100189671492678,0.7724267996142421,-2.0,-7.0,-10.270699398098483,-5.488297939582161,-7.196360359082907,-7.296761115921089,-6.961086976611971,-7.0397920125003495,-3.7722205761369336,-2.9423738303002493,1.1349592848418184,-0.05873332064536925,0.34528869403054613,1.2346202525208212,1.084634876365439,1.0437863117551074,1.0855014418461564,-0.4419549028995647,-0.22069250041823524,1.2632426638759995,67,12,13,10,0.8,2.6,4.6,6.0,7.4,8.0,8.0,9.8,11.8,13.0,13.0,13.8,14.6,16.0,16.6,18.0,19.0,19.0,19.0,19.0,0.0,0.4,1.8,2.4,3.0,3.4,4.0,5.2,6.0,6.6,7.0,8.0,8.0,8.6,11.4,12.0,12.0,12.6,13.0,13.2,97.76923076923077,142.425611648087,142.7706026444783,56.333333333333336,82.74358974358974,98.46153846153847,131.69230769230768,194.5897435897436,258.3333333333333,0.0026298487836949372,0.01972386587771203,0.1091387245233399,0.23405654174884943,194.01577695009246,83.13927118008117,7117.966921515118
65.0,2.504921004369351,0.6797893389082943,0.7526907316891894,-2.0,-7.0,-12.0,-3.981176653802419,-1.2783009410777495,-1.9034296798645791,-3.6782638467188264,-0.05461416510668471,2.9253057120894383,9.149527291848871,8.309241198506271,10.034891256044517,12.836235485329741,11.799289135034774,11.78875192098034,11.141575020026021,11.350211369699633,12.706824861348887,11.502246658013394,11.752973397956742,88,13,15,11,0.0,1.2,2.2,4.0,4.0,5.0,5.8,7.0,7.0,9.4,11.0,11.4,13.6,16.0,16.6,17.0,18.4,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.125,103.97078071059423,103.21859881099407,53.5,65.125,72.0,88.875,130.45833333333334,173.75,0.006944444444444444,0.048611111111111105,0.2465277777777778,0.47222222222222227,141.32711404482674,69.30072981626846,5068.476720805419
66.0,0.9990207702786563,0.8377009357676769,0.8485199029515346,-2.0,-5.538205974080631,-4.085534959471386,-0.5025641265101441,5.194957332695653,3.6171013816677458,1.4909199097782733,0.8846142977304823,1.4371654982166788,2.4014458300386847,4.2482409533760475,2.2725383130972445,1.8261311554497894,1.596492566692561,-0.1230037519543771,-1.0105315296560775,0.06571563590970868,0.013310927841351372,-1.7924614213215164,-3.674173296995633,22,7,15,5,0.0,1.4,2.0,2.0,2.8,3.0,3.2,5.0,5.0,7.4,8.8,10.6,14.2,15.2,17.8,18.0,18.0,18.8,19.0,19.0,0.0,0.0,0.4,1.0,1.0,3.4,4.0,4.8,6.8,7.4,8.0,8.0,9.4,10.6,11.8,12.2,13.0,13.0,13.4,14.0,45.833333333333336,128.06692369445923,127.42899367168565,42.361111111111114,70.91666666666667,88.41666666666667,112.41666666666667,170.75,240.44444444444446,0.013888888888888888,0.047839506172839504,0.16358024691358022,0.29475308641975306,180.08070443042968,85.15657669353125,7473.083872667391
69.0,2.0256119753019672,0.7195776353338464,0.7666238289043876,-2.0,-7.0,-12.0,-10.359558107095543,-5.398895267738858,-4.897773083355871,-3.411682499718515,2.114854855807606,4.360234556758063,2.8171545135259493,1.535121675620431,-0.4498348179502244,-3.9530954686700155,-4.981731093220915,-5.692412212709732,-3.349867985108986,-3.8301875066229996,-5.962310776421137,-6.339197289422108,-9.809010804479144,41,15,17,14,0.2,1.0,1.0,1.0,1.0,1.6,2.0,2.8,4.8,5.0,5.0,5.0,5.0,5.6,6.6,7.0,7.4,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,2.4,3.0,3.4,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,66.0625,115.22709900953508,127.28687091077289,47.875,71.0625,85.6875,100.3125,160.6875,223.3125,0.0078125,0.0546875,0.15625,0.2890625,159.52450798738545,66.53688183901434,4678.974508680435
70.0,4.095340668842933,0.767429064281599,1.015744113382306,-2.0,-7.0,-12.0,-11.346486146698522,6.267569266507387,1.2675692665073868,-3.7324307334926132,-8.732430733492613,-13.732430733492611,-18.732430733492613,-23.732430733492613,-25.785801341155,-18.999283771804556,-23.999283771804556,-17.612415676391628,-22.612415676391628,-27.612415676391628,-27.773764752817215,-25.5157883674556,-22.58939689435119,21,86,18,15,0.6,2.2,3.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.857142857142854,106.3818890067232,105.18552031754984,61.57142857142857,61.57142857142857,104.71428571428571,104.71428571428571,169.71428571428572,213.14285714285714,0.04081632653061224,0.04081632653061224,0.12244897959183673,0.32653061224489793,144.74388402621253,53.81561120958117,3224.8406508041744
71.0,4.778759467177083,0.7220204834898064,0.9832635945392753,-2.0,-7.0,-5.450400075137186,-0.6260001878429655,-1.5566005123489937,-3.8436673953530125,-1.8684050876116083,-2.6741829205348195,-5.329467761647216,-1.6430522486513652,3.38158178657019,12.414792729149344,10.896177644528109,7.372837444120341,5.17751874581572,2.914213918331117,2.4720035102045643,3.0648823339319535,4.248380999125496,2.635632914718562,57,10,12,9,0.0,0.0,0.0,0.6,1.8,3.8,5.2,6.0,6.0,7.0,8.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.8,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.5,122.45869490142188,107.9158889588916,52.92857142857143,72.07142857142857,87.78571428571429,99.0,139.78571428571428,201.35714285714286,0.01020408163265306,0.061224489795918366,0.21428571428571427,0.42857142857142855,157.14540600365237,78.4882221149451,6310.373775659401
74.0,2.9838230781469135,0.6525975281190171,0.7737023721994385,-2.0,-7.0,-12.0,-14.78303895806926,-9.996899459525807,-4.867510116003886,-1.3504039299458008,-0.4020097885576163,-0.15780987149696415,2.1649906157750536,0.23275765130363624,-2.1441091090291877,0.2080236957844619,0.8190543517836574,-1.7409649803248073,0.5778609455916864,1.4756324720764553,-0.7696079006688507,-0.9389184946562722,-0.9040278188857342,49,17,18,21,1.6,2.0,2.2,3.6,4.0,4.0,5.0,6.4,7.2,10.0,10.8,11.0,11.2,12.0,12.0,12.0,12.6,13.8,14.0,14.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,3.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,43.1578947368421,90.61416579445779,89.62622077582762,39.578947368421055,52.05263157894737,61.89473684210526,81.05263157894737,124.21052631578948,175.8421052631579,0.00554016620498615,0.060941828254847646,0.2548476454293629,0.5041551246537397,123.39777590485865,52.74528429012619,2868.5198466603874
75.0,2.630300853727736,0.7721861888993728,0.878618009068365,-2.0,-7.0,-12.0,-14.311267144223208,-8.556335721116042,-13.556335721116042,-18.556335721116042,-14.369555334039484,-16.167763820447636,-13.152308252325113,-10.83150688188619,-10.46668784303428,-15.46668784303428,-14.921997187569502,-12.92565971555265,-11.929043943422943,-11.374829549272373,-3.9115430152057202,-2.855142368369806,-2.2532567375356733,0,33,18,15,0.8,2.0,2.8,3.0,5.0,6.4,7.0,7.6,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.6,11.0,11.0,11.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.46666666666667,91.74088233832033,89.31975604460216,49.4,66.4,78.2,89.13333333333334,131.53333333333333,179.0,0.008888888888888889,0.02666666666666667,0.18666666666666665,0.4533333333333333,129.43932376316604,51.02650693132337,2672.098557359066
77.0,7.027804285489137,0.2724595073107872,0.8695469589447427,-2.0,-7.0,-12.0,-17.0,4.429466531042669,6.036833163803337,9.526454864244002,16.303519932153815,24.79058044693224,20.983261713365664,15.983261713365664,10.983261713365664,5.983261713365664,2.329941466194498,3.8836880553468602,10.47981977587014,5.479819775870141,0.4798197758701406,-0.8076874711423159,-0.23894834166100054,42,18,20,17,0.0,0.0,0.0,0.2,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.666666666666664,74.97111742677254,60.07830785223661,41.833333333333336,41.833333333333336,41.833333333333336,55.166666666666664,80.0,139.33333333333334,0.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,83.3896782524479,36.15893782103153,1332.8189077509305
79.0,2.5284742140758847,0.7934289814146487,0.8862512644771783,-2.0,-7.0,-12.0,-8.990867328410946,-2.273759700073699,0.2422285290278559,-1.581950431467493,3.7609382009408976,9.278929601835491,9.45672562896885,11.69469868010315,8.272638234381233,4.10739738623235,4.332158160389665,5.254902727937065,6.142415039048404,5.136499959422357,5.336906383795304,3.835129232681035,0.10472442834701781,52,15,16,13,1.4,2.0,2.0,2.2,3.0,4.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.8,1.0,1.6,2.4,3.0,3.0,3.8,4.0,5.6,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,47.0625,100.84160445997368,117.48715940426023,33.6875,58.5625,70.1875,80.875,131.6875,167.5625,0.0078125,0.09375,0.296875,0.4609375,133.45728802951845,63.734902758291454,4111.4066743765925
