cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
40.0,1.707885212844418,0.9453272113192541,0.9778569737410244,-2.0,-5.139563996023783,-6.963601077672381,-6.211881911951084,-5.596329464680241,-4.2059837626997165,-5.330058253162213,-6.109177577772656,-5.153464447345245,-3.248540724443937,-2.3079419878923657,-2.473775306256114,-3.8797505423321867,-4.2715552011968665,-4.650251033128901,-5.696878968120498,-5.54813067887946,-5.730363716831556,-5.765846505692747,-6.206405223607982,0,13,7,10,2.6,5.2,8.0,11.4,12.0,13.0,17.4,19.2,21.4,22.0,23.0,24.2,25.6,26.8,27.8,28.0,28.0,28.6,29.4,30.0,1.4,4.8,6.2,7.0,7.8,10.4,12.0,13.2,16.6,18.2,20.4,21.0,21.0,21.4,22.6,23.8,24.8,26.0,28.0,28.0,89.671875,148.89667155772565,149.81933566692652,58.375,78.40625,97.6875,132.921875,202.375,263.046875,0.00341796875,0.02392578125,0.107421875,0.22607421875,203.11875228252754,91.15654211909208,8638.049536316636
42.0,1.0371371234960225,0.8731728355407337,0.8848249984442648,-2.0,-7.0,-9.772206319119915,-6.4532789981625625,-3.464115344854097,-2.0591552698790396,-1.7883806268623232,-2.208823476707714,-1.5502088500685545,-0.2632740188679719,-0.3299657585986111,-2.1133709595098678,-2.0292460662049807,-2.647438159226445,-4.02573890160483,-5.3140329768428956,-5.987303229191928,-6.423542422209141,-6.309568866650954,-6.336830215892002,50,11,13,9,0.6,2.0,3.2,5.0,7.0,9.2,12.6,17.2,19.8,20.6,23.0,24.8,27.6,29.0,30.6,31.0,31.6,33.0,33.6,34.0,0.0,2.0,5.6,6.0,6.0,7.6,8.0,8.0,8.6,9.0,9.6,10.4,11.0,11.2,13.2,14.6,16.0,16.0,16.0,16.8,51.442622950819676,135.11889188579664,148.28278840347645,54.98360655737705,78.24590163934427,95.63934426229508,123.36065573770492,185.34426229508196,244.9016393442623,0.004299919376511691,0.033861865090029565,0.12416017199677506,0.27358237033055627,188.19972694963448,88.81668146208489,8232.314349268056
43.0,2.31930406721419,0.9332853553485743,0.9953493322399967,-2.0,-6.020163684509233,-4.760082493377998,-5.628267524099971,-6.795035632855422,-4.437111127111288,-3.6163877528047905,-2.7701418738970736,-1.5059972953186034,-1.5925570789220829,-1.9202912119227236,-1.9667208275348387,-1.5101923989190893,-1.6231745272796771,-2.142577250599325,-2.285652149152361,-1.8578398340982916,-1.1813446406910912,-0.7997177156889705,-1.5410024197311032,0,22,8,11,3.0,7.8,9.0,11.0,13.0,14.2,16.2,17.8,18.8,20.0,20.0,21.4,23.8,26.4,27.0,27.0,27.0,28.2,30.0,32.4,0.2,1.0,1.0,1.2,2.0,2.0,2.4,4.0,5.0,5.6,8.2,9.0,9.0,9.0,11.0,12.0,12.0,12.0,12.0,12.2,96.13333333333334,146.39924614208454,150.53724871596611,49.11666666666667,74.65,92.21666666666667,121.6,189.98333333333332,256.0833333333333,0.0044444444444444444,0.03222222222222222,0.1272222222222222,0.2611111111111111,195.0286370192636,89.25407454194236,8263.594349976267
44.0,1.663403800541671,0.8780504111920819,0.9086596315835912,-2.0,-7.0,-6.80024217729071,-6.433475739455457,-2.6570814838371595,-3.8868885183963378,-3.369700331737166,0.5665757064920385,0.5617131791138718,-0.42286085079351354,0.07428715457618437,1.490430150058333,2.6554383965334893,1.740300701054886,0.8850395888110597,0.7001718543790844,-0.20982115837983883,-0.01867241108082851,-0.48023672087739155,-1.0818312319107775,64,9,10,13,0.6,2.0,3.8,8.4,10.0,12.0,14.4,17.2,19.0,19.0,21.6,25.2,26.4,27.6,30.0,30.0,30.8,32.4,33.0,34.0,1.8,8.0,10.8,11.8,12.2,15.4,17.0,18.8,21.0,21.0,22.2,23.0,23.0,23.0,23.0,23.0,23.0,24.2,25.4,26.0,65.98484848484848,141.72404909614391,148.19044840293833,53.04545454545455,73.3030303030303,92.31818181818181,126.56060606060606,190.84848484848484,259.75757575757575,0.005968778696051423,0.03581267217630854,0.12442607897153353,0.24747474747474746,192.4968023614806,84.90864257983755,7453.721853557569
45.0,0.9212036978225103,0.8248932910384464,0.8332425977040565,-2.0,-4.024322046979494,-6.314420928774634,-5.203497844050619,-3.735011570812783,-3.9352107130697553,-3.120365591119653,-3.3748248980019455,-2.379367491936114,-3.1647940797797673,-1.952438983735894,-1.4252996982345691,-0.4087146721842544,0.3434675211090621,-1.0043475015145389,-1.2862071162691762,-0.8472682319064091,0.2804410660660778,0.08604793577673604,-0.1860929138438337,67,12,6,3,1.4,3.6,4.2,5.8,6.0,6.0,6.8,9.2,10.4,12.6,16.0,17.0,17.6,20.0,21.0,21.8,23.4,26.0,27.2,28.0,1.4,3.4,7.0,10.0,12.6,14.0,14.0,15.2,17.4,19.4,20.0,20.8,22.4,23.8,24.8,26.6,28.4,30.6,31.4,32.0,74.0923076923077,142.57632039982113,146.53808988856002,62.84615384615385,82.58461538461539,100.6,136.03076923076924,200.0,255.84615384615384,0.0037869822485207105,0.025562130177514793,0.10934911242603551,0.23195266272189352,200.2339311224192,88.29561253152416,7973.524922180192
46.0,2.723333779184387,0.7900179330304336,0.857626652672838,-2.0,-7.0,-10.124859026960122,-5.336440764263744,-4.719890417306523,-6.217954072273237,-3.5385865223576487,-1.6220361156611574,0.6057700459673867,0.38963526602551324,0.1017545364967063,1.9356163172066558,2.0921073151975875,0.9930449348149182,-0.05637055054410496,-1.5321176895026896,-0.9114189770020374,-0.6372728421723224,-0.3292152502582752,-0.24932379018896428,61,12,13,10,1.6,2.2,4.0,4.8,5.8,6.0,6.2,7.0,7.2,8.0,9.8,12.0,12.2,13.6,15.2,16.8,17.0,18.2,19.0,19.8,0.6,1.4,3.0,4.0,6.8,8.0,8.2,9.0,9.2,12.2,14.0,14.4,15.0,15.0,15.8,16.4,18.8,21.8,23.8,25.8,92.71698113207547,155.42823296114366,171.31382499466667,62.20754716981132,88.83018867924528,104.15094339622641,144.62264150943398,207.60377358490567,269.77358490566036,0.0035599857600569595,0.024207903168387324,0.09113563545745816,0.2022071911712353,212.08370370024173,95.20887585091124,9392.443591115156
48.0,1.7493594806776724,0.9876521127633187,1.0263120696138093,-2.0,-7.0,-9.828216134616259,-11.120749170748141,-8.520325762125129,-4.628464648045686,-2.504449397718349,-2.6122641056860245,-2.4256143681633544,-2.9555926377859434,-5.097280134583885,-6.412219019482396,-4.717839478227985,-3.173379690500087,-2.6218162857259726,-3.216067525885214,-3.0640870014395403,-3.4688480952241436,-5.026626376081731,-6.2108398350072465,0,19,21,15,0.6,2.6,4.2,6.8,7.0,9.8,10.6,12.6,13.8,16.8,17.6,20.2,22.0,23.0,23.0,23.0,23.0,23.2,25.0,26.0,0.0,0.4,2.8,5.2,7.0,7.0,8.8,10.0,11.0,12.6,13.0,13.0,13.4,14.2,15.0,16.0,16.0,16.2,17.8,18.0,52.833333333333336,133.66288455668584,132.72970926304765,49.166666666666664,69.47916666666667,89.39583333333333,112.9375,176.70833333333334,242.91666666666666,0.0026041666666666665,0.036458333333333336,0.1501736111111111,0.2907986111111111,184.01536336007703,87.8694223306531,8093.4401527110795
49.0,4.294559613594628,0.7792386968887042,0.9781615903326869,-2.0,-6.197548063436342,-4.202285078754192,-2.3422534084938986,-3.276119034286226,-2.8557472006455624,-1.0568414294667896,-0.2877033228708171,0.9948890774913479,2.2226267788825185,1.4740526356071726,1.5990270817557288,1.3363677148211395,0.5840929020420077,0.5709336139633564,1.0320226746243748,1.294158806730269,1.8264076902577613,0.7251350847577811,0.8774960914205764,48,7,8,5,0.0,1.0,2.6,3.6,5.0,6.0,9.8,11.6,14.8,15.6,19.0,21.6,25.2,27.2,30.8,31.4,33.0,33.0,34.0,35.0,3.6,7.8,9.6,11.0,12.0,13.0,14.0,16.8,19.6,20.8,22.8,27.0,28.4,29.0,30.4,31.0,31.2,33.4,34.0,34.0,75.29166666666667,139.02509496457412,136.80965819106734,50.69444444444444,73.18055555555556,88.25,115.11111111111111,178.66666666666666,237.09722222222223,0.007330246913580247,0.037037037037037035,0.1400462962962963,0.2827932098765432,181.42538971503234,82.7162474904288,7096.959314145643
51.0,1.477608002928151,0.9976156281689548,1.025166397527683,-2.0,-7.0,-5.7813546437394,-5.479579239591021,-2.2421504671200836,-2.4045058845831164,-1.8289434754024398,-0.13668851377830576,2.992890824087027,2.218139395153403,1.8357915792917097,1.2316571479252034,-0.41039814670946984,-2.033511867279978,-2.8716356961596885,-3.091867613493025,-4.076167784449675,-5.325424710781465,-6.563869642464257,-6.360963340410922,42,9,10,13,1.0,3.8,5.0,5.2,6.8,9.8,13.2,14.4,15.8,16.0,16.0,16.0,18.2,20.6,24.6,26.0,26.2,27.0,27.0,27.8,1.6,3.0,3.2,4.0,4.8,5.6,6.0,6.6,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.8,11.0,13.0,14.2,15.0,52.23529411764706,140.25878718078454,140.810279504989,49.68627450980392,74.94117647058823,89.56862745098039,124.03921568627452,190.31372549019608,261.3137254901961,0.005382545174932718,0.0392156862745098,0.13148788927335642,0.25451749327181855,190.03685813650907,86.26384138770062,7739.36015541818
52.0,1.7700654639187465,0.9996090067852791,1.0393571295536224,-2.0,-7.0,-6.104344804256843,-8.775924770127226,-5.038014737079831,-3.9654850885868136,-2.6354768320697675,-2.8986499971233526,-2.823527212403498,-4.584107126034707,-5.5046366795339,-2.880629844298272,-3.052057259751993,-3.5998782506396365,-1.878161611768499,-3.3347384067356756,-2.8591618029891124,-2.3624301000580177,-3.7027356628247476,-4.22971926693086,0,18,9,12,0.6,2.4,4.6,5.0,8.2,10.4,11.2,13.4,14.4,16.8,17.0,17.0,17.4,18.4,19.0,19.0,19.0,19.0,19.8,21.0,0.2,2.4,3.0,5.8,8.0,9.4,10.0,10.4,11.0,11.8,12.2,13.0,13.6,16.4,18.0,18.0,19.0,19.0,20.0,20.6,57.714285714285715,143.83132968192083,147.84875135017774,53.285714285714285,68.93877551020408,93.89795918367346,130.0408163265306,199.69387755102042,262.3469387755102,0.004164931278633902,0.03165347771761766,0.12578092461474386,0.23823406913785922,193.35275083473175,84.26643299521639,7330.876125750633
53.0,0.9556789844665148,1.0057906519621411,1.019146045558308,-2.0,-7.0,-6.23662143011328,-4.268983719575039,-3.2511820495100516,-2.0627169555976357,-3.8108583365208326,-4.151784270405598,-5.02826117176304,-5.84075131421348,-6.488561186789626,-8.579990492630731,-8.894529778107769,-8.05065728687296,-7.062446928118594,-7.306387960772722,-7.603712083517365,-7.937834846675264,-7.592499881772383,-8.724038409967406,0,10,11,8,1.0,5.4,7.0,7.2,8.2,11.0,13.2,14.8,15.8,17.0,17.0,18.0,18.8,19.0,21.0,22.4,23.0,23.0,24.0,25.0,1.6,2.4,4.8,6.4,7.6,9.2,10.0,10.0,10.6,11.8,12.4,13.0,13.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,48.73809523809524,121.04564537461218,123.89004577214375,56.142857142857146,73.30952380952381,85.11904761904762,109.85714285714286,166.95238095238096,226.5952380952381,0.007936507936507936,0.03968253968253968,0.15079365079365079,0.30158730158730157,166.85596354183136,72.485292838035,5424.079967618045
54.0,3.1316111980546335,0.7625545483280046,0.8580414776763072,-2.0,-7.0,-12.0,-8.499317767067037,-3.2184708984417627,-1.067519264529286,0.01840993193489595,0.7889425348818762,1.7990518161525757,1.9451795664924134,2.9329650403208887,3.4225790791282664,3.2763547153632615,3.967866088370772,3.480636361537594,2.444237044779766,3.241381143773438,0.7120045725541615,-0.8941973073034347,-0.2725137179711311,68,13,18,11,0.8,2.4,6.0,7.4,9.8,12.6,16.2,18.8,19.0,20.4,23.6,25.0,25.0,25.8,26.0,27.2,28.0,28.2,29.0,29.0,1.0,2.8,5.6,6.0,7.6,8.6,9.6,11.0,12.0,13.0,14.2,16.0,16.6,18.0,19.2,20.0,20.0,20.0,21.6,22.0,54.716981132075475,139.74979121639217,136.8334077257203,53.867924528301884,73.32075471698113,86.71698113207547,125.77358490566037,186.49056603773585,245.11320754716982,0.0035599857600569595,0.03844784620861517,0.14453542185831256,0.26771092915628336,188.87375752499796,88.32946226277883,8101.348327763685
55.0,0.9098543180509756,0.9049143527430432,0.9162667935150575,-2.0,-7.0,-6.612457053623535,-4.946794004575468,-3.721808037774592,-3.5347369160090727,-3.671320900447104,-5.0675415420925445,-5.317161400778322,-3.769749390437758,-2.9669517303730473,-3.3393909042282943,-2.9495661281509697,-2.011442945671284,-1.0744301004442094,-1.2761976472121432,-2.827844004884864,-3.846832860128373,-4.176488020005095,-3.770348989165808,0,9,10,7,1.8,5.4,7.2,8.8,10.0,14.0,15.0,15.4,17.0,18.2,20.4,23.2,27.0,27.6,29.4,30.6,31.0,31.8,33.0,33.4,0.8,3.0,3.0,3.2,4.2,5.0,5.0,7.0,7.2,8.0,9.6,10.6,12.0,13.2,15.0,15.6,16.0,16.0,16.2,17.0,58.75471698113208,115.2509823136299,118.68671025776604,48.056603773584904,66.43396226415095,77.15094339622641,106.71698113207547,158.58490566037736,217.03773584905662,0.007119971520113919,0.0355998576005696,0.17016731933072266,0.33677465290138836,159.27939499409166,70.74931976718419,5211.718672249168
56.0,2.9241327810136313,0.835656165984908,0.9491349479232831,-2.0,-7.0,-9.814809513482908,-5.226323168319776,-1.5211436862332803,0.11620257272425079,0.4851655862824039,-1.0004545903071473,-1.5719236729426327,-0.30864847193706313,0.08471653114713859,1.168310911424308,0.5576092816150364,0.7028493233561164,0.9466591971741763,0.5339020564994484,0.23435224289517861,0.13172130390275072,-0.6674940825515648,-1.7804730774683235,58,11,13,9,1.6,5.6,7.4,10.4,12.2,13.6,15.0,16.6,19.4,21.8,23.4,26.2,28.4,31.8,32.0,32.0,32.2,33.0,33.0,33.6,0.6,2.8,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.4,9.0,9.0,9.4,10.6,11.0,11.4,12.0,12.0,12.0,12.0,80.80434782608695,119.66112311422559,113.94587299643258,47.15217391304348,63.0,76.0,102.8695652173913,158.52173913043478,213.58695652173913,0.007561436672967864,0.044423440453686194,0.18431001890359167,0.3431001890359168,156.822246725191,69.30126174042293,4947.242010861301
57.0,1.1055447025473915,0.7911644361723355,0.8084374109684039,-2.0,-7.0,-6.793593390450641,-4.3192773550568875,-0.9646650074843833,-0.9138151004983464,-0.3319988257464225,0.4180467143256109,-1.0917573828709153,0.16564274791238773,0.47852720435708845,0.36820453085705507,0.8198893133493954,1.8244057206289228,2.3596994305765064,1.363972506198749,0.35163495211151885,0.19842806110754055,-0.22007827066673258,-1.0311344582795043,71,8,17,6,2.2,6.0,8.4,11.0,13.0,17.2,18.4,20.0,23.0,24.4,26.0,27.6,28.8,31.0,34.0,35.0,35.0,35.6,36.2,38.2,0.6,1.4,3.0,4.0,4.0,5.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,56.42553191489362,97.05961442104552,100.66242668256886,43.04255319148936,56.06382978723404,70.82978723404256,89.25531914893617,131.85106382978722,187.14893617021278,0.01086464463558171,0.058850158442734266,0.2317790855590765,0.4490719782707107,135.26479345086392,60.594239065618936,3809.432815176832
58.0,1.2549904714721556,0.8116914944154778,0.8328288643260218,-2.0,-7.0,-12.0,-9.17867751925487,-4.418400730123586,-5.748145742358785,-4.118245359650237,-6.025562816926348,-7.413587659906087,-8.294210431644327,-9.082988254449772,-8.644022981662346,-8.394858253839711,-7.428888519253017,-6.763403061029221,-4.30317995921016,-2.4867900539842482,-1.1337771044239247,-1.1287354206352547,-2.2280119751171696,0,15,16,13,0.8,3.4,4.8,5.4,7.4,9.0,9.0,10.2,13.6,15.0,16.0,16.8,18.0,18.8,19.4,21.0,21.8,22.8,23.0,23.6,0.0,0.6,3.0,3.0,4.0,4.6,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.8,7.2,8.0,8.0,8.0,8.0,8.0,56.470588235294116,106.61783812420853,109.81193423140985,47.23529411764706,68.6470588235294,82.0,102.02941176470588,148.35294117647058,202.08823529411765,0.00865051903114187,0.03806228373702422,0.17301038062283738,0.3685121107266436,149.2962130546354,62.08546768249224,3949.6308916576313
59.0,1.7011698934747432,0.7503432685134314,0.7809288468644559,-2.0,-7.0,-5.793284338612241,-5.48471538687468,0.2898659719914917,1.3052991386183883,-0.5918711326119699,-0.8213719217307215,-1.1939034368996162,-0.5227994973804968,-0.9654930103727211,-1.9651210093463902,-2.0247474561843632,-1.7303743564980039,-2.335395533069075,-2.4323280818326056,-2.321911062911286,-2.0195115137684865,-2.074022148574284,-3.8530455160872266,26,8,19,6,0.6,2.8,8.8,11.0,12.6,15.6,16.8,17.8,20.4,23.2,25.0,27.0,27.0,28.8,30.0,30.0,30.0,30.0,30.0,30.0,1.4,2.0,2.0,2.0,3.0,3.2,4.0,4.2,5.2,6.2,7.6,8.0,8.0,8.0,8.6,9.6,10.0,10.0,10.0,10.0,38.825,118.51080464192603,119.41695932092773,37.65,55.475,70.0,98.1,156.6,215.15,0.00875,0.05125,0.19125,0.3625,162.80447868737352,81.85400007387348,7030.855622298899
60.0,1.5004624274806064,0.7919742856795955,0.819637822078244,-2.0,-7.0,-4.696231339133185,-1.1406760685038342,0.7337090191345361,-0.8033709106936285,0.2074704600721134,-0.5795284780792145,-0.037420140748724864,0.697423975502295,0.6530918328176171,2.0109425856813403,1.7149254527743139,1.2836675329716882,-0.21276737017754782,-0.1919027373622697,-0.3984071410238954,-0.13344385005976278,-1.5397811953660692,-3.0423962392889505,56,9,11,7,1.6,3.6,6.8,9.4,11.4,14.2,17.4,19.2,22.2,24.8,27.0,27.0,28.4,29.4,31.0,31.6,32.0,32.8,33.0,33.0,1.6,3.0,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,46.95,110.33869671524997,114.8467156612872,37.725,53.775,65.2,88.65,147.15,214.2,0.015,0.05625,0.21750000000000003,0.40374999999999994,151.78204834789196,74.3228832700494,5764.846106935673
61.0,0.45335358224232275,1.2813736138718994,1.2842642871680263,-2.0,-7.0,-10.495017015419597,-3.9295730129207245,-0.9525571945878675,-3.2067200191847567,-4.636900585339943,-5.601117297765121,-4.540953025752371,-4.610872661322711,-4.223011690809126,-2.200420040100357,-0.9872214652350948,-1.43106486675847,-3.0021916867275538,-3.0960158828147426,-4.641419611014721,-7.114064479017881,-10.37338558355032,-12.609173132948246,19,12,17,10,0.0,0.2,1.0,1.2,4.0,5.8,6.0,6.6,8.4,10.2,11.0,11.0,11.0,11.6,12.2,13.0,13.0,13.8,14.0,14.0,2.2,3.0,3.6,4.0,4.0,4.2,5.0,5.2,6.0,6.0,6.0,6.6,8.2,9.0,10.0,10.2,12.6,14.0,14.0,14.8,51.34375,151.99828346230973,160.27343565262873,43.40625,64.46875,76.34375,119.875,202.1875,275.0,0.01171875,0.037109375,0.16015625,0.24609375,210.51934346089698,104.91718425619707,11760.327239139406
62.0,1.1321276335124075,0.718650191351475,0.7333455873794192,-2.0,-7.0,-8.750273389813222,-7.655066457908999,-4.832696993186623,-2.779599426516838,-2.4461311487315314,-0.6709370906860428,0.615288039077113,0.319653117006203,0.6991244108062361,0.7789142341019157,0.7101946697914869,0.4205382438220141,-0.33463153345670094,-0.7644728160901764,-0.2868981788461099,0.1969140668168194,-0.7533334672661596,-1.9319368352172859,54,14,20,7,1.6,4.2,6.0,8.6,12.4,14.6,15.0,18.0,21.8,23.0,24.8,27.0,28.2,31.4,32.0,33.2,35.8,36.0,37.0,37.0,2.0,5.8,7.6,10.4,14.0,15.6,16.8,18.0,19.6,21.0,21.0,21.0,21.6,22.0,22.0,23.0,23.8,24.0,24.0,24.0,48.278688524590166,109.08434106487658,110.20193178211804,47.67213114754098,64.01639344262296,79.0,101.77049180327869,152.85245901639345,202.34426229508196,0.0037624294544477293,0.04837409298575652,0.17468422467078742,0.3622682074711099,151.26765447646548,65.96054095110541,4484.846916690615
63.0,1.7485953912998373,0.8760465158082502,0.9096547042507585,-2.0,-7.0,-12.0,-8.088712486513893,-7.200622315209432,-5.39485198642986,-5.154169628472092,-3.305592566111886,-3.216626099375702,-4.151689586999483,-3.3036544390758564,-4.174975778321434,-3.1682196880920683,-3.5589762946334247,-2.483409910533672,-2.6553387657555048,-2.212902899738083,-3.533046765251581,-4.501214751953915,-6.035705363372839,0,13,15,11,0.0,2.2,3.4,5.4,7.0,7.8,8.2,9.8,11.4,14.2,16.0,16.0,17.6,18.0,18.4,19.0,19.6,20.0,20.0,20.0,0.0,1.8,2.0,3.0,4.8,8.2,10.0,11.0,11.8,13.0,13.6,14.4,15.0,15.2,18.0,19.8,20.0,20.0,20.0,21.0,65.71428571428571,140.4684204839921,141.04440407149085,57.04081632653061,80.87755102040816,102.57142857142857,129.81632653061226,191.55102040816325,253.81632653061226,0.0024989587671803413,0.027488546438983755,0.11411911703456892,0.24323198667221993,193.02172026694052,85.20139695735028,7497.880931879761
65.0,1.242823388784122,1.1589003227448174,1.1821183361342533,-2.0,-7.0,-6.513276688401291,-4.2424996228298255,-6.377334833277487,-5.714739397504215,-4.243430427081,-8.076909494389849,-5.861589881970241,-2.1357115475828126,-2.4734535260954074,-2.1496191722969797,-3.41409100364573,-3.636380087693246,-4.6221476006991535,-4.342130503994201,-6.668347781133287,-7.634372913727859,-9.248564678452684,-11.190067414520751,0,10,12,8,1.0,3.0,4.6,8.2,11.6,12.2,13.4,14.0,14.2,15.2,16.0,17.2,18.2,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.0,0.2,1.4,2.0,3.6,4.0,4.0,4.0,5.6,6.0,6.2,7.6,8.0,8.8,9.8,11.0,11.0,11.0,11.0,11.4,45.02857142857143,131.26099515842435,139.79179359502498,49.08571428571429,68.17142857142858,88.82857142857142,126.8,191.74285714285713,251.88571428571427,0.0065306122448979586,0.026122448979591834,0.14204081632653062,0.24326530612244898,185.92821907330847,82.46034645711842,7074.396228727706
68.0,1.045390000514025,0.9679281998676356,0.9840642745019291,-2.0,-7.0,-9.295516496508549,-5.444068245618434,-4.610059892084857,-3.7308610343382056,-3.233585998243769,-3.131363786076683,-5.91224012633577,-6.188280202448,-5.449167671966596,-5.2685439242253,-6.28574530153151,-7.148286844818429,-7.270553121833025,-7.122244093832722,-6.96641272833819,-7.60702512007654,-8.891641792742002,-9.580208471772641,0,11,13,9,2.8,6.0,7.8,8.8,9.0,9.8,12.2,13.6,15.0,16.2,17.6,20.0,21.0,21.8,22.6,23.4,25.4,26.0,26.0,26.0,1.6,2.0,3.4,4.8,6.4,8.6,9.0,9.4,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6,58.256410256410255,108.28323725394377,110.92132691910837,43.61538461538461,60.46153846153846,72.71794871794872,101.23076923076923,152.5897435897436,207.17948717948718,0.007889546351084813,0.049967126890203814,0.1985535831689678,0.38001314924391844,153.79291846434407,69.76940843526756,5007.564352007408
70.0,0.9977601638589008,0.8892613431395864,0.9027104652076797,-2.0,-7.0,-12.0,-17.0,-12.781826509180323,-10.994312033890855,-6.392774289247205,-6.213952795448986,-6.975776675493594,-8.798761685545161,-8.704214740504337,-9.767073275540259,-9.377713168038323,-6.007894252553271,-3.751674107114539,-5.005379670788099,-6.267479165830966,-6.3330382790971615,-6.496688117179002,-6.808977981569146,0,18,19,16,0.8,3.0,4.0,4.0,4.2,6.0,6.6,7.8,9.0,10.0,10.0,10.6,11.6,13.0,13.0,13.0,13.6,16.0,16.0,16.0,0.2,1.0,1.8,4.6,6.8,7.0,8.6,9.0,9.0,9.0,9.0,9.6,10.6,11.0,11.4,13.0,13.0,13.2,14.4,15.0,55.70967741935484,113.10723221934224,116.62966640766355,50.12903225806452,76.3225806451613,85.61290322580645,106.87096774193549,159.93548387096774,221.90322580645162,0.0,0.03121748178980229,0.15192507804370448,0.3246618106139438,160.47127933874097,67.91200868697373,4768.107190331455
71.0,2.6553765939289375,0.8918537999344215,0.9837452431492506,-2.0,-7.0,-12.0,-4.0505676909118025,-1.0472113092736421,-4.614597383189751,-2.378691363654274,-4.099639124166482,-5.331720726817139,-2.4573933120918325,-3.211720895341098,-2.3423038185300697,-0.3923341050831198,-2.9967453040408545,-1.1459086874426845,2.149708348362336,1.763882130549439,2.6422442217575393,0.43830644765178306,-1.07911885157894,87,14,16,12,0.0,0.0,0.0,2.4,4.0,5.4,7.8,9.8,11.2,12.8,14.2,15.4,16.8,17.0,17.0,18.6,19.0,19.0,19.0,19.0,0.0,0.8,3.0,5.0,5.0,5.8,6.0,6.4,7.0,7.4,8.0,8.0,8.0,8.6,9.0,10.0,12.0,12.0,13.0,13.4,51.17142857142857,123.20076444771185,117.72497670787116,48.628571428571426,69.31428571428572,85.37142857142857,107.14285714285714,161.2,229.31428571428572,0.011428571428571427,0.03428571428571429,0.17632653061224488,0.3363265306122449,165.99708463173144,76.01846131486978,6033.447015428897
72.0,2.176076067010755,1.0227723020584385,1.090943770564168,-2.0,-7.0,-7.757019254275749,-2.128600251673336,1.1630971008010191,0.7300808586262733,0.5846709204244874,-1.7296421514017708,-2.4998371241308943,-3.0230318339071487,-2.647881038884523,-3.2694498686762983,-4.013701470870909,-5.149615327466833,-6.406905456911192,-5.095895221299204,-6.317114207165889,-6.235021621498487,-7.207432397578034,-7.841390314197665,22,10,11,8,0.2,2.0,2.0,4.8,6.8,7.0,9.0,10.6,11.2,12.0,12.2,14.6,15.0,15.0,15.4,16.0,16.2,17.0,17.0,17.0,2.0,3.0,4.6,6.6,7.6,8.4,10.6,11.4,13.2,15.2,17.6,19.0,19.4,20.0,20.0,20.8,21.0,21.0,21.0,21.0,42.78947368421053,124.70375099383602,124.3173226505566,38.39473684210526,59.86842105263158,76.21052631578948,106.65789473684211,167.55263157894737,237.47368421052633,0.012465373961218836,0.04293628808864266,0.17174515235457063,0.32271468144044324,169.51909100518765,80.82465034781247,6849.872388274247
