cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
39.0,4.450933063295567,0.7642570430500942,1.0190485466745653,-2.0,-7.0,-12.0,-15.015612493330485,-5.903041959967018,-6.840121756070789,-6.360940851705434,-6.002775957154876,-4.4239976880396314,-1.1220467653955495,-0.7399691652720805,-1.346261398260782,2.1011666734686516,0.9438414926211521,0.5597784937492662,0.33339080278587974,-1.8992702891793898,-2.077164505648972,-1.6402473887728235,-0.8146428103376081,63,17,18,15,0.4,2.0,3.0,4.0,5.8,7.0,7.6,8.0,8.8,9.4,11.4,12.0,12.4,13.4,14.0,14.4,15.0,15.2,16.0,16.0,0.6,2.4,3.0,4.0,6.8,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.4,49.96,120.95214089722538,112.32758502440572,54.08,71.4,81.12,108.04,160.68,210.44,0.0032,0.0288,0.1664,0.3392,155.9646308368856,66.87440260077508,4626.757608373879
40.0,3.569899461103029,0.6576985999618874,0.8421823511035006,-2.0,-7.0,-12.0,-14.029496868783927,-7.147484343919632,-6.953878959311919,-3.026292474040436,-3.214191948212961,-4.294031835615894,-1.971796289010794,-2.1316243750303756,0.6431451800726166,-0.19190204378248552,-1.501294972235155,-2.648662160904428,-4.141628578787402,-1.299429263098554,2.0881133719682596,0.09968949185702058,-0.24490204891106088,87,16,18,15,1.0,2.2,3.8,6.4,7.0,7.6,8.0,9.0,10.0,11.0,11.2,13.0,13.2,14.2,15.0,15.0,16.0,16.0,16.0,16.2,0.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.85,92.69632129358754,91.44329412745599,34.2,50.4,61.4,80.05,128.25,164.75,0.01,0.05500000000000001,0.22000000000000003,0.445,122.05497094577727,49.22096308568132,2506.090424287732
41.0,1.9824017012822006,0.5772734469677387,0.6266710573035047,-2.0,-7.0,-12.0,-3.061794667006157,-1.7286297148352148,2.085005151882796,0.8193999471244056,0.9864497585511828,1.3637333062179962,1.9635837715671953,0.9845775093932062,2.8350490106866317,4.5312339048940515,4.140909452340122,4.261922390172944,5.07997323480011,6.616502751750195,7.542900053056954,5.756234099005925,4.309957362292105,86,13,14,11,1.2,2.8,3.4,5.2,6.4,9.4,10.0,12.0,12.6,13.4,15.0,15.4,17.0,18.8,22.2,23.6,24.4,25.0,25.6,27.0,0.4,2.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,61.15625,84.307181704057,83.11564252307959,38.75,55.34375,63.3125,78.625,115.5,153.25,0.01171875,0.0703125,0.275390625,0.537109375,117.16365196839628,48.96711002165906,2445.4052262665978
42.0,3.184282241002145,0.4851992668247335,0.5821928733446399,-2.0,-7.0,-12.0,-12.852970313488331,-4.264023238979476,2.5573389008565215,1.4048712261937353,1.1530503029400379,1.8116885750698402,3.693962397105153,0.8288174660994627,0.6392241141857966,1.5876153672727014,2.2582900047964953,3.3133089692614335,2.469199976373423,2.3227701490172508,3.7822847623492435,4.1259173752647005,4.936753679428207,47,16,21,14,0.4,1.2,2.0,3.4,4.8,6.6,7.4,9.0,10.6,13.0,13.8,16.0,16.4,17.6,18.0,18.0,18.4,19.0,19.0,19.4,0.0,0.0,1.8,2.4,4.0,4.0,4.0,4.2,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,77.84615384615384,99.49252632733213,95.5283149335757,45.69230769230769,54.5,65.42307692307692,90.84615384615384,129.69230769230768,180.15384615384616,0.002958579881656805,0.05325443786982249,0.20710059171597633,0.4556213017751479,131.90189111876518,57.47642382967304,3416.4459464218203
43.0,2.469951875581013,0.84712330247461,0.9331820576406739,-2.0,-7.0,-12.0,-17.0,-5.19073606526692,-2.24077419941208,-7.24077419941208,-9.104446330930417,-8.783101190231152,-8.460477457837685,-6.625459495577806,-8.477482838347223,-4.339216326871588,-5.241492402003383,-2.697591179227399,-6.9186298055014275,-5.857304885251528,-5.8992321587654315,-9.022966213234014,-11.302318764819825,0,17,19,16,1.4,2.0,2.6,3.0,3.0,3.8,5.0,5.8,8.0,8.0,8.0,9.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6,0.0,1.0,1.8,2.0,2.2,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,57.72222222222222,109.99434176579841,110.75537872846022,45.44444444444444,60.888888888888886,80.33333333333333,108.72222222222223,152.38888888888889,214.22222222222223,0.0,0.024691358024691357,0.16049382716049382,0.345679012345679,152.91787616691715,64.15485271331664,4344.603813381238
44.0,1.786667861622304,0.8044307446327567,0.8509598273511194,-2.0,-7.0,-12.0,-1.522510631502859,-1.2640961142495186,1.0771019564447726,0.1120109593392911,-1.5174271324874211,0.7384178941242794,0.7492360710011894,2.557800773667205,4.128042046029563,0.9426452946005426,2.517659804381245,2.4919628084382452,0.31760374379504414,-1.2242724040435917,-2.4797767076785875,-2.190743660868736,-3.5867030305214227,55,13,15,11,0.0,0.0,0.6,1.2,3.0,3.0,3.8,5.4,6.0,6.0,7.8,9.0,10.2,11.6,12.0,12.4,13.0,13.0,13.0,13.0,0.2,1.4,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,53.94444444444444,95.35391651364822,97.13041336830356,38.833333333333336,57.44444444444444,65.5,85.83333333333333,120.55555555555556,181.83333333333334,0.018518518518518517,0.06790123456790124,0.25308641975308643,0.4567901234567901,133.08914250533286,62.75277141066465,4098.59520294581
45.0,1.6538313801338071,0.7343047223062183,0.7704991735830816,-2.0,-7.0,-12.0,-9.344053870326103,-5.424390404243134,-3.495929715313198,0.012038145351897355,-1.8070252474638635,-1.7925989752424356,-1.6347154401789041,-1.2994611838123462,-2.0733995501204348,-2.6411959914082472,-3.9316770802366805,-3.6864551837468382,-2.6411629041204123,-3.506248731249792,-4.2119404288059,-2.7817234111473423,-3.8996378408071424,30,14,15,12,0.0,0.0,0.4,3.2,5.0,5.0,5.6,6.2,8.2,11.0,11.0,11.0,11.8,13.2,14.0,14.0,14.6,15.6,16.4,17.0,0.0,1.6,4.0,4.2,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,66.4,98.09183014850097,96.80518502192972,50.6,62.32,75.8,101.16,136.16,188.88,0.0032,0.0512,0.192,0.4,138.79427636101704,58.42807150767719,3518.580351930469
46.0,11.772633947593148,0.026624918509169104,0.8432558110359959,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,31.009866688545554,63.61659148831702,58.61659148831702,53.61659148831702,68.0062319452799,84.57835765702963,83.75953655640689,78.75953655640689,89.02989079440957,91.26285390147669,99.92435209174252,94.92435209174252,89.92435209174252,84.92435209174252,81,28,30,27,0.0,0.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.25,143.3262274881172,142.99960323864042,33.5,33.5,33.5,33.5,58.25,72.25,0.0,0.25,0.75,0.75,54.18815366873915,16.159926036942828,278.0436551416877
47.0,0.9108319560076081,0.9567144946583884,0.9678099977796321,-2.0,-7.0,-9.944609725316386,-1.7404975863298482,1.1188478918999991,0.31255967745396374,1.310149955741651,0.0072718492300722914,0.6695293287239792,0.3408707289201473,1.721577467410762,-0.28407544088075554,-0.35962148729115456,-1.153092000677796,-1.669208206123122,-2.4689601941825203,-3.0548580745351783,-3.7962543790402776,-6.708062764312933,-7.846282915005131,50,12,14,10,0.0,0.0,0.8,1.2,2.0,2.0,2.0,2.8,5.6,7.6,9.4,10.8,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,2.4,3.0,3.8,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,57.8,123.46347989252027,128.56622791150056,50.24,65.04,81.32,111.68,185.96,230.48,0.0096,0.044800000000000006,0.1632,0.3104,172.256559369181,78.12116476444274,6326.924037797397
48.0,1.895962850966675,1.0355570147274369,1.1172685665016093,-2.0,-7.0,-12.0,-17.0,-22.0,-10.718542086762533,-7.326386097448648,-3.3621804223187866,-6.423164841170322,-5.943901423900607,-7.818905181024152,-5.448053921685235,-7.664829491070219,-10.633484259527364,-14.470353869075996,-17.083974623007457,-17.09942379349058,-18.47918385732452,-22.725237385029942,-27.725237385029942,34,22,24,21,0.0,0.2,2.0,3.8,4.0,4.0,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,23.0,83.28765814764284,79.11511850863872,45.111111111111114,45.111111111111114,56.77777777777778,84.77777777777777,134.66666666666666,171.77777777777777,0.0,0.09876543209876543,0.2962962962962963,0.4444444444444444,115.280615600977,49.579922026294135,2677.7238888470647
50.0,1.9840587340068836,0.707129131161549,0.7596536460473828,-2.0,-7.0,-7.781294350539443,0.38658311541486406,3.5641174427464613,2.0902952366667917,5.164468234243155,6.468187999518468,6.582166907696802,6.678033349238854,7.38899774364705,5.232534316567856,4.18209702454254,2.7737584154712325,3.880817853460877,3.034551102447176,4.095375289891353,3.6819721787423476,2.316900102950723,0.06652380608921363,52,11,13,9,0.6,1.0,1.6,3.0,3.4,5.0,5.6,6.0,8.4,11.0,11.0,12.4,14.6,15.2,17.2,18.6,19.0,19.0,19.0,19.0,0.4,3.4,4.0,4.4,5.2,6.0,6.8,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.4,10.0,10.6,11.0,11.0,11.0,66.23333333333333,93.3502877465637,98.79052783603778,41.8,47.56666666666667,67.7,88.06666666666666,129.9,182.93333333333334,0.017777777777777778,0.07777777777777778,0.24000000000000002,0.45777777777777773,131.98758835388065,58.08069546542061,3481.994403566057
51.0,1.7971854079862908,0.7520494477179617,0.8063711754922399,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.128867216394198,-6.195230046967554,4.539318630739025,-0.4606813692609748,-5.460681369260975,-10.460681369260975,-15.460681369260977,-20.460681369260975,-13.377852283475338,-15.690127771049688,-20.69012777104969,-25.690127771049685,-28.754909527299237,-26.014036552297426,41,27,29,26,0.0,0.0,0.0,1.4,2.4,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.666666666666664,77.61545575576145,76.24775974240457,56.333333333333336,56.333333333333336,56.333333333333336,72.5,116.5,193.16666666666666,0.0,0.16666666666666666,0.27777777777777773,0.5,114.16583451026759,49.77520387588961,2820.0459859875787
52.0,5.283446928650067,0.7511795314163853,1.111976122284872,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-32.53698481269265,-15.842462031731628,-20.84246203173163,-25.84246203173163,-6.9717153539764585,11.594030068148953,8.202805316359541,9.637906309201895,4.637906309201895,3.5268673686496586,4.360308957821303,72,45,47,44,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.4,3.0,3.0,3.0,44.285714285714285,130.4500134242703,165.9097797171896,69.42857142857143,69.42857142857143,92.28571428571429,92.28571428571429,204.28571428571428,268.7142857142857,0.0,0.0,0.2040816326530612,0.32653061224489793,167.74107603366062,73.36986427265465,5592.909385243458
53.0,6.291791741483616,0.602867117009888,1.038787395527766,-2.0,-7.0,-6.242239519837725,-1.5860895024073223,-2.550703440951698,-3.8316677318200867,-4.488380052711724,-7.962710258217649,-7.1031838107854925,-0.38064126922758845,1.6785138304445824,0.35317574633841103,1.736039953233052,-0.1121148042376916,1.075346245606309,2.868244206085717,2.5417643603247284,1.8001951121005617,0.676480538747839,0.7131297070024403,77,10,11,8,1.2,6.2,8.4,9.0,9.8,10.0,11.4,13.2,15.2,16.0,16.6,17.0,17.2,18.0,18.2,19.0,19.0,19.0,19.0,19.0,1.4,2.4,3.0,3.0,3.4,4.8,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.2,7.6,8.0,8.0,8.0,42.07142857142857,125.48075965411387,107.54082175748603,48.535714285714285,60.785714285714285,79.39285714285714,98.21428571428571,148.28571428571428,200.89285714285714,0.01020408163265306,0.030612244897959183,0.18877551020408162,0.3545918367346939,150.73941969645213,68.2344661863431,4891.340748402183
54.0,13.72507083328198,0.11311100498418909,1.958520376759343,-2.0,-7.0,16.6339414826567,30.723235804427826,25.723235804427826,20.72323580442783,15.72323580442783,10.72323580442783,34.58569515857761,29.585695158577607,24.585695158577607,19.585695158577607,14.585695158577607,9.585695158577607,4.585695158577607,-0.41430484142239266,-5.414304841422393,14.6045577065277,9.6045577065277,18.210555551679768,14,9,11,8,0.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,21.5,146.86445394470138,127.16426925549916,27.0,27.0,27.0,27.0,99.0,125.0,0.125,0.125,0.25,0.5,83.02062915487687,41.73699561235765,1848.9270320485043
55.0,2.383949521497548,0.8215280860412745,0.9233764300521429,-2.0,-7.0,-12.0,-12.579654723509487,-10.949136808773718,-4.898273617547435,-6.346120802297079,-8.658206388023421,-8.98148431591607,-8.80130865395304,-9.693370489852498,-8.73877801709672,-8.916975547260465,-8.279422817123471,-1.4883822272733993,-2.956464341063736,-5.888297709301833,-7.08205844743012,-7.844902231776831,-6.467423884493092,72,16,17,14,0.0,1.2,3.0,3.0,3.4,5.2,7.0,8.2,10.4,11.0,11.6,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.375,82.84203681789899,80.18403171904504,38.9375,54.875,66.0625,78.625,109.875,151.125,0.0078125,0.0625,0.3046875,0.546875,115.06886073403416,49.403807051536084,2523.807360963374
56.0,1.3502864957685643,0.9499110506106261,0.9741338961266164,-2.0,-7.0,-12.0,-17.0,-6.601293974520461,-3.4352873035430074,-0.9632049695488852,1.8907734592215633,2.651148629315543,1.9296565471981721,2.4994343020985426,-0.4511678246461216,-2.5417166720762423,-3.66781273339535,-5.816852234112858,-8.585944051402857,-10.427887506167504,-10.127604582633182,-8.37478867990636,-6.742446257548304,50,18,20,16,0.4,1.0,3.8,5.0,5.0,5.2,6.4,7.0,7.8,8.4,9.0,9.0,9.0,10.6,12.0,12.0,12.0,12.0,12.0,12.0,0.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,53.27272727272727,127.04905733612209,123.68966320046337,60.59090909090909,73.63636363636364,83.5,103.9090909090909,171.3181818181818,234.5909090909091,0.0,0.05371900826446281,0.14876033057851237,0.32231404958677684,170.5344428857184,80.63809947796057,6829.466240640789
57.0,3.12250376264854,0.6278325224195754,0.7383074732170659,-2.0,-7.0,-8.417680965408328,9.972111650817428,7.237240770282196,2.2372407702821953,0.5846366171555196,0.6057303874655062,-3.0356522264763344,-2.272616548084045,-2.2389037426758405,0.13086979312201663,2.260071309532097,0.8200188294962203,0.18232973924423276,0.4387572662076565,3.6252177035303417,1.1084741941737946,-2.5636998892265352,-0.4807435557523377,18,11,14,10,0.0,0.0,0.0,1.4,2.0,2.6,4.0,4.4,6.4,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.4,1.2,2.0,2.8,3.0,3.4,4.8,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,55.2,103.74157008498057,110.76994356747068,46.06666666666667,71.13333333333334,85.93333333333334,96.13333333333334,147.46666666666667,197.86666666666667,0.02666666666666667,0.04444444444444444,0.19555555555555554,0.3555555555555555,143.05410196963055,59.69990439453032,3640.415397607629
59.0,1.3995997499958213,0.7420858965235871,0.7688529110510216,-2.0,-7.0,-3.3892803939070233,-0.8028302202264491,0.7130968076566375,1.333356901092118,4.910894334811205,4.71788606730546,4.163371065000282,2.796431804720105,2.118881080969497,2.2334092630708966,1.440368796491677,-0.616710977640787,-2.2809489585664293,-3.6889299895343894,-3.990895825145543,-3.9320780451963513,-3.8297403909872854,-5.29876746826146,32,8,10,6,1.0,5.2,6.0,8.4,10.2,12.6,14.6,16.8,18.2,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,1.0,1.4,2.0,3.0,4.6,5.0,5.8,7.0,7.0,8.4,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,35.733333333333334,94.31779118285495,98.11208496537557,38.06666666666667,44.46666666666667,58.8,81.26666666666667,125.2,179.63333333333333,0.02222222222222222,0.09333333333333332,0.24666666666666665,0.48000000000000004,128.81589380706023,61.31580133841648,3922.383369300189
60.0,4.357948499901402,0.889006554094337,1.2219387720725186,-2.0,-7.0,-12.0,-17.0,-15.962648231613874,7.490742798132269,8.946718732434725,3.946718732434725,5.863854098192517,2.5931379396319656,2.850574072007839,6.243659712106435,4.215594788212419,1.840449320428391,-3.159550679571609,-8.159550679571609,-2.7784850332817568,-6.555376142161265,-5.789988077017057,-1.6916759442598277,29,21,23,20,0.8,3.6,4.0,4.0,4.0,4.8,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16.875,105.88760968133988,97.54276618358892,63.375,63.375,85.5,85.5,122.875,188.0,0.0,0.0625,0.1875,0.4375,135.28415615843332,59.54567445486403,3920.34924857675
61.0,2.313445066304877,0.8213027246210269,0.8871613097189648,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.262627270989437,-0.7710454516490657,-5.771045451649066,-0.9201290918786242,0.6471484813016701,-4.35285151869833,-9.35285151869833,-8.790481025783057,-5.446925286410149,-5.83942212968681,-3.9281673946018003,-8.9281673946018,-13.9281673946018,39,34,36,33,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,69.57142857142857,120.08792206538844,141.72516894166725,67.85714285714286,67.85714285714286,113.85714285714286,113.85714285714286,205.57142857142858,264.14285714285717,0.0,0.04081632653061224,0.12244897959183673,0.24489795918367346,176.0234103851429,74.33854544683194,6348.496629589262
63.0,3.178646053218902,1.0045292036729714,1.1220794312275195,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-46.50166977933187,-13.014551158571248,-9.774102496512448,-4.642422800680251,-5.224310293565779,-6.326143669712062,-10.351602013748632,-3.660802538300524,-7.000997453713808,-9.816183983890756,0,51,54,50,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.4,2.8,3.0,3.0,3.8,4.0,4.2,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,7.6,8.0,51.785714285714285,167.25285329262238,174.0823073128431,71.42857142857143,105.0,135.0,161.0,235.35714285714286,287.64285714285717,0.0,0.0,0.08163265306122448,0.15306122448979592,225.65375563475757,88.78668542939684,8068.6269991977215
64.0,3.152289914131339,0.48760541628335147,0.5716777841827464,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,79.33333333333333,120.84985324734218,136.48273565004388,145.33333333333334,145.33333333333334,145.33333333333334,145.33333333333334,236.0,300.0,0.0,0.0,0.0,0.2222222222222222,189.9732253974729,45.12212542955003,2752.630224060714
65.0,1.9380090292026393,0.8187381962792711,0.8701159770649999,-2.0,-7.0,-12.0,-14.894131354197388,-7.109260002648412,-9.350127307649895,-4.951924370280319,-1.0732456700787594,-3.7006672957904456,-4.69683761423579,-7.417439868686539,-7.80242158074789,-5.021640028760196,-4.537297015115961,-5.049641464776667,-4.982325912058144,-5.843917743843988,-8.75918924865168,-10.871426621303616,-10.647437225463216,37,17,18,15,0.0,0.4,2.2,3.0,4.0,4.8,6.0,6.0,6.0,6.0,6.8,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,0.0,0.0,2.0,2.8,4.0,4.0,4.4,5.0,6.8,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,33.05263157894737,100.44602770028447,101.57051530915983,44.473684210526315,58.31578947368421,69.42105263157895,94.78947368421052,142.89473684210526,182.68421052631578,0.00554016620498615,0.060941828254847646,0.21052631578947367,0.3933518005540166,142.1170565007967,63.5605905983207,4106.074910395789
66.0,8.201851322350239,0.40656278616138153,0.9803864899368189,-2.0,-7.0,2.1920530539524297,-2.8079469460475703,-1.9294060931819708,4.548543882387625,10.27803060626916,14.688651024844702,21.527529349299055,30.35262592504414,33.680261875034695,35.353816942562396,37.33658310562042,37.18414171140048,36.10458256067354,37.14841268982076,40.88585016926552,47.80933516334939,49.74935729055812,48.47514453267655,89,8,26,6,1.6,3.4,4.0,5.0,6.0,7.0,7.0,7.4,10.6,14.0,14.0,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.4,1.4,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,96.19047619047619,143.5407157546286,95.59534288848651,47.42857142857143,59.857142857142854,73.14285714285714,96.52380952380952,129.0952380952381,188.66666666666666,0.0045351473922902496,0.07256235827664399,0.2811791383219954,0.4943310657596372,141.25836677711783,77.88523100113262,6276.156201828933
67.0,5.43452467796709,0.819825614804122,1.0933897896116131,-2.0,-7.0,-12.0,1.9856200498941987,3.754098147961507,4.182594599472479,6.105726490637949,4.892416260832728,7.025240000515446,5.475572185671112,6.869733010419749,7.63070757252068,6.960651527532974,4.69646788924805,4.4994499320700445,6.291170032716917,5.583470560233181,3.8762960407570146,2.6688504411747687,0.1464994546766661,18,13,15,12,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.2,3.0,3.0,3.4,4.6,5.4,6.0,6.0,6.6,7.6,8.0,8.8,9.6,10.0,10.0,10.2,11.0,11.0,11.0,80.08,171.18572692624903,168.13676507412274,72.84,92.84,109.2,150.4,209.4,271.64,0.0096,0.032,0.10880000000000001,0.1984,225.10802241399358,107.36647186165794,11884.859493105674
69.0,4.312177034686691,0.4104045436954205,0.7111593229753075,-2.0,-7.0,-12.0,-17.0,-22.0,0.9771065937698076,-2.029425915750579,0.9444440461678738,-4.055555953832126,-9.055555953832126,-7.109709903021658,-10.373248390319041,-5.839877049636323,-2.651671585158715,0.9305952413242551,-4.069404758675745,-3.6663682248983918,-3.342592401489057,-7.011648445636723,-12.011648445636723,70,22,24,21,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.8,3.0,3.4,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.833333333333336,64.15188979319738,58.14150780670216,44.166666666666664,44.166666666666664,44.166666666666664,68.33333333333333,83.16666666666667,117.0,0.0,0.1111111111111111,0.38888888888888884,0.7777777777777778,82.63134463442532,26.42058257865746,786.8121463234174
71.0,3.3075636578076066,0.41262288252785384,0.5802950352934498,-2.0,-7.0,-12.0,-11.331347623140653,-4.306320015541195,-6.958287320667573,-5.086355581965355,-3.9679797224286077,-6.020966442448464,-0.8984285173112057,1.0212619497868531,4.03065476597363,7.047289735683137,6.667157588125377,5.316228342445302,2.0631832657003857,0.7059398002793387,-0.10570411981254893,-0.7570436988687306,-0.5768435560928253,64,16,17,14,0.0,2.0,3.0,3.0,3.4,4.2,5.6,7.6,8.0,8.6,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.0,60.74117670869514,55.563522261624364,33.36363636363637,46.72727272727273,46.72727272727273,55.90909090909091,82.36363636363636,112.63636363636364,0.01652892561983471,0.09917355371900825,0.4628099173553719,0.8099173553719009,79.28194179399101,29.03502592287392,872.2773950329633
