cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
41.0,2.7396683993071753,0.7826450727554446,0.9386572939356013,-2.0,-7.0,-12.0,-17.0,-11.60186476465608,-9.669774607760129,-12.115841426990269,-13.284941655835478,-12.891056936559139,-11.006416790338207,-13.651090162071489,-12.10068277874471,-2.8497288831594956,-5.473981798235847,-7.980291376294247,-11.310670730449889,-12.586727824119635,-14.434108184775823,-16.176134586378204,-15.695999367238064,0,19,21,18,0.2,1.8,3.0,4.0,4.6,5.0,6.0,6.8,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.333333333333332,71.71006479509191,69.4272495269793,42.77777777777778,42.77777777777778,67.11111111111111,78.88888888888889,106.0,132.88888888888889,0.0,0.04938271604938271,0.32098765432098764,0.6172839506172839,100.51681488512865,37.92956040877711,1541.1172650594308
43.0,3.352559925057708,0.77660269739775,0.9030311835614687,-2.0,-7.0,-12.0,-14.16740823463966,-7.837041173198303,-1.0205468132339859,-3.5145479430257467,-5.2376708618112975,-4.532261232391498,-5.691347979844586,-0.7344041076659125,-4.960582483351061,-4.754520320652579,-1.435585353338317,-0.5707725893388129,-2.629498840190783,-2.3407269475757944,-2.1614951159066833,-1.9471883439175657,-3.5189085950574395,69,17,18,21,0.0,1.6,2.0,2.8,3.8,5.8,6.0,6.4,7.0,7.0,7.0,7.2,8.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,0.6,1.0,1.2,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,47.77777777777778,125.8831768926675,129.999058404026,50.94444444444444,60.388888888888886,76.72222222222223,118.05555555555556,176.22222222222223,233.61111111111111,0.006172839506172839,0.043209876543209874,0.16666666666666666,0.29012345679012347,171.30962909979496,75.76839032008374,5949.773997411364
44.0,3.5189283159090485,0.6193072298573351,0.8288780016144017,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.881632367399543,-3.8520107769202383,3.1164817419784328,2.273877374010479,-1.6867737179815094,-2.2294799098720888,-2.5739104301965057,-5.213079745097687,-6.458000310575383,-10.519230451944807,-15.519230451944807,-20.519230451944807,-19.928188288382714,45,35,36,39,0.4,1.0,1.8,2.0,3.2,4.0,4.0,4.2,5.0,5.0,5.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.285714285714285,70.58408270055033,68.42782238641855,45.285714285714285,45.285714285714285,73.57142857142857,73.57142857142857,115.57142857142857,156.85714285714286,0.0,0.08163265306122448,0.32653061224489793,0.5306122448979591,103.4538073176041,40.60776362641595,1755.486997650441
45.0,7.199135867607973,0.3429422060975534,0.8723372572527464,-2.0,-7.0,-12.0,6.964712162849833,1.9647121628498319,0.9353156813377786,6.4613478165197265,8.360894217347695,5.929424325699664,4.625404041531712,8.991392302591215,3.9913923025912155,2.7029559964153878,5.957487550356009,7.387699803513229,13.202210289732099,11.155445252623528,10.372614537801175,13.860077151854776,13.613359202223254,77,12,14,11,0.0,0.0,0.6,1.4,2.0,3.0,3.0,3.0,3.4,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,61.5,104.2298024885228,85.40316346298144,42.4,42.4,53.4,87.5,110.2,159.6,0.04,0.1,0.27999999999999997,0.52,115.51158967519264,46.39183600275137,2213.9523831516976
47.0,4.608657211337281,1.1471017303640323,1.4899864723984928,-2.0,-7.0,-5.984682283128831,0.43922079831058836,5.695574100097761,3.604396164694317,4.040125130584118,3.916096800205483,5.629849968646465,3.689832387542468,4.2642779576314,6.100709571214518,4.915769802314972,3.5040282552363093,2.316369180441734,-0.6405675745219526,-2.289468990284928,-3.959354753710386,-3.754125750497093,-4.730958235917811,55,10,12,8,1.6,2.0,4.0,4.0,5.0,5.0,6.4,9.2,10.4,11.0,11.0,12.0,12.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1.0,4.0,6.0,9.4,11.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,30.51851851851852,140.2592862051457,137.8896265005779,43.22222222222222,57.851851851851855,79.18518518518519,95.62962962962963,180.33333333333334,253.03703703703704,0.019204389574759943,0.07681755829903977,0.19204389574759945,0.33196159122085045,176.73365658964227,91.19812753388295,8970.721810426809
48.0,1.115192497907242,0.6751689288071202,0.6872109190037078,-2.0,-7.0,-12.0,-5.860775871936349,-1.9047992296996938,-0.785490335589472,-5.785490335589472,-4.28781698803566,-4.0828406449985355,-2.431947591663291,-3.959792584199569,-1.4816371006415097,-3.9004966005259973,-3.2804077198363117,-2.9509251048743748,-2.0512252713215644,-0.6934823232832314,-2.0342151320727595,-5.838823069919627,-5.683628241876937,25,14,16,13,1.4,2.0,2.8,3.4,4.0,4.0,4.2,5.0,5.2,7.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.8,10.0,10.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,98.57142857142857,111.4305041262796,115.06835383875118,43.07142857142857,81.28571428571429,111.85714285714286,120.92857142857143,156.21428571428572,229.92857142857142,0.01020408163265306,0.04081632653061224,0.16326530612244897,0.2857142857142857,167.721199954221,75.10663193953664,5830.075768739787
49.0,2.4762032930902196,0.9020605330774567,0.9762553018483285,-2.0,-7.0,-12.0,-1.9782246838382853,-4.60906023398483,-2.4774398774650983,-0.9114789033408712,-0.35572197874791556,1.1558091597365518,3.766761831006683,4.227935849719508,4.699544261141028,4.462990733145458,2.2007940206310534,2.958567396401128,5.920180165114405,7.880969572036676,7.6258653569201105,6.098426848234451,1.863929629352461,83,13,14,11,0.6,1.0,1.0,1.4,3.6,5.0,5.2,6.6,7.0,8.0,8.8,10.4,12.0,12.4,13.8,14.0,15.4,16.0,16.0,17.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,58.34782608695652,132.2401713586901,120.98112675664042,49.17391304347826,63.69565217391305,72.34782608695652,112.91304347826087,167.82608695652175,247.2173913043478,0.007561436672967864,0.05293005671077505,0.2003780718336484,0.3969754253308128,174.48760179094543,90.46502042009854,8425.969752383413
50.0,2.012388037093837,0.3336701059666873,0.3920935457689861,-2.0,-7.0,-12.0,-17.0,-22.0,-21.02294646540027,-2.1147323270013523,-2.0043430123998087,0.661240959502507,-4.338759040497493,4.167282733733863,4.159112538023308,-0.840887461976692,-5.840887461976692,-10.840887461976692,-12.205790645780237,-8.121914033315818,-3.146933218592835,-3.715220301062433,-3.0633919175231625,54,26,28,25,0.0,1.0,1.0,1.6,2.8,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.6,46.78022384269674,54.76921672280649,45.8,45.8,45.8,63.2,87.6,100.6,0.0,0.16,0.4,0.8,73.73986152188144,22.053937095373985,533.0724785150562
51.0,5.286689867049041,0.5612458106508137,0.8179804433090876,-2.0,-7.0,-12.0,6.041414817631283,11.573801778902741,17.393561569722795,24.97914739270086,21.75240263387365,16.75240263387365,11.75240263387365,13.928131627519733,8.928131627519733,3.9281316275197327,2.5381583492551103,-0.055157169587971566,-5.055157169587972,-1.660373701147401,1.922069608382131,12.559806584939349,13.072480201922016,32,13,15,12,0.0,0.4,1.2,2.0,2.0,2.2,4.4,5.0,5.0,5.8,6.0,6.0,6.8,7.0,7.0,7.0,7.0,8.0,8.0,8.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,76.81818181818181,139.20716956659447,122.75961395149544,49.72727272727273,97.81818181818181,97.81818181818181,128.0909090909091,164.63636363636363,260.8181818181818,0.01652892561983471,0.06611570247933884,0.09917355371900825,0.3471074380165289,171.8143086765765,73.84362465739957,5681.678294875655
53.0,6.15793184830722,0.631979297221238,1.2216828748711974,-2.0,-7.0,-12.0,-17.0,-0.7903914576296032,15.373412829916981,10.37341282991698,5.37341282991698,0.37341282991697966,6.671979946616318,7.767168639423806,20.37650810310706,20.19587170876825,21.62871157391684,23.237841450220998,22.124066946300974,19.714883943687624,14.714883943687624,9.714883943687624,5.828844229101418,69,19,21,18,0.4,1.6,3.4,4.0,4.0,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.428571428571427,107.8307988516425,110.94189653829304,61.42857142857143,61.42857142857143,77.28571428571429,77.28571428571429,108.14285714285714,227.28571428571428,0.0,0.08163265306122448,0.40816326530612246,0.5306122448979592,118.29159084530048,55.996550792468156,3445.2106643085162
54.0,2.847887810957881,0.6589147738381159,0.7685383261326859,-2.0,-7.0,-12.0,-4.963686892273136,-2.258035185524063,2.2888471373171932,1.018113329430136,3.3007009598978856,1.269046963121248,0.4322810270220273,-0.602355878548174,-4.570127032837002,-0.09764117096965777,-0.7734612300208369,-4.479328948494171,-8.110886793355121,-10.767223145968904,-9.144274242127343,-7.0885271790720425,-4.131948340960122,39,13,15,18,0.2,1.0,1.0,1.2,2.4,5.4,6.0,6.0,6.4,7.8,8.2,9.6,10.8,11.0,11.0,11.6,12.0,12.0,12.0,12.0,0.0,0.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.57142857142857,91.43798998623808,87.98049933434558,39.0,57.857142857142854,74.14285714285714,87.85714285714286,121.21428571428571,175.35714285714286,0.01020408163265306,0.08163265306122448,0.19387755102040818,0.4795918367346939,124.96636496573669,54.82936516054907,3133.1296151352394
55.0,4.551876292815516,0.6224026737061558,0.9203143045170101,-2.0,-7.0,-12.0,-11.759653589613757,-5.6432001419616675,-2.5087496413779404,-3.1870567864168713,-6.418119689780627,-0.7820042286755111,-0.609747403004846,-3.4454925240869145,-3.682783326075197,-0.46669430823659325,0.927470157538059,1.8806392461581851,3.0168901184722188,1.778385365028879,-0.15340405017876718,-3.7425452261502046,-3.314465402581868,76,16,17,14,0.0,0.6,1.0,1.2,2.2,3.0,3.8,5.4,6.0,6.8,8.0,9.6,10.0,10.0,11.0,12.4,13.0,13.0,13.0,13.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.13333333333333,93.02803321578406,82.497914493991,38.86666666666667,55.4,70.2,79.53333333333333,120.26666666666667,162.46666666666667,0.008888888888888889,0.04444444444444444,0.3022222222222222,0.551111111111111,117.11426808320275,51.441431687269855,2745.686305541612
56.0,3.2179097911499652,0.7305313530657053,0.8766621064401264,-2.0,-7.0,-12.0,-13.681443882249914,-0.5485160393263889,5.296356745712368,13.496060166508641,13.476476923157486,13.71075152166598,17.707792561166976,16.083291166669653,12.761824307379968,12.213366066824477,17.24144872908772,12.72633061208981,9.307502584664388,5.904528445321148,6.196379540002698,7.425485768351282,4.506012362524899,45,16,18,15,1.4,2.0,3.0,3.6,4.8,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,0.0,1.0,1.8,2.0,2.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,42.416666666666664,100.58476571782727,107.29399666234819,43.833333333333336,55.916666666666664,55.916666666666664,69.75,106.33333333333333,191.83333333333334,0.013888888888888888,0.125,0.34722222222222227,0.5,125.06831059122119,66.58057096866054,4782.903017318645
57.0,3.8527757005413323,0.6340220587895495,0.9392377790512374,-2.0,-7.0,-12.0,-17.0,-5.794382877398794,-6.742978596748493,-6.708538797643189,-8.352245598239652,-5.489943790531427,-0.11864140476010902,3.3649596978815737,-1.6350403021184263,-1.8703029291365625,2.2947674498433317,-0.0003641004085181976,-5.000364100408518,-10.000364100408518,-11.928305216484073,-16.160290495502963,-18.759580623624093,51,18,20,17,0.0,1.4,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.857142857142858,67.46704881221974,62.62878465058959,42.285714285714285,42.285714285714285,59.714285714285715,59.714285714285715,101.28571428571429,144.0,0.0,0.08163265306122448,0.40816326530612246,0.6122448979591837,88.68117346815508,34.9245724951761,1263.2856919022418
58.0,2.5203317622500063,0.5350157467473594,0.6041162990246888,-2.0,-7.0,5.004906577673637,8.713044184316171,12.009813155347274,10.870088369480328,10.320826165680394,9.233307930673346,10.638816750675538,7.299167889700131,12.50355136909187,12.294648216611103,14.421866085168949,14.27746850168376,13.501190652327272,9.934305035355806,5.947273150878135,3.3516227167678068,2.2512336231426078,-0.7612963834516847,63,7,9,12,0.0,0.6,1.0,1.0,3.2,4.6,6.0,7.0,7.0,7.8,9.4,10.0,10.8,11.0,11.6,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,77.73333333333333,95.26042093687155,94.3324940729037,42.46666666666667,57.06666666666667,75.06666666666666,89.93333333333334,136.06666666666666,182.06666666666666,0.035555555555555556,0.07111111111111111,0.23111111111111113,0.3911111111111111,130.00676725432587,54.86755350644566,3044.6838239608724
61.0,2.055384334268106,0.5840911228287875,0.629571120401718,-2.0,-7.0,-12.0,-17.0,-17.60277151067701,-5.01385755338503,-10.01385755338503,-6.994282302094177,-2.71599301599326,2.7508813826858898,-1.7746214156160989,-1.3167985513154263,2.0750741079833985,4.999182268892156,6.075032114439748,5.1327162901404675,6.189826822002496,7.813529258721493,7.237733921094597,6.552196738845666,86,21,23,20,0.8,1.4,2.8,3.0,3.0,3.8,5.4,6.0,6.4,8.6,9.0,9.6,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.4,4.0,4.0,4.0,4.0,88.41176470588235,99.14724675064097,109.78323037519353,44.0,66.23529411764706,78.23529411764706,102.70588235294117,136.52941176470588,188.35294117647058,0.0,0.03460207612456748,0.20069204152249134,0.42906574394463665,139.89936186365708,58.41950428987288,3507.976386232763
62.0,3.9845231942125543,0.664888301480087,0.8938610568503644,-2.0,-7.0,-9.268732977733311,-3.343664888666551,-7.402510535158546,-7.296623516926505,-4.609776567051091,-5.0421352224746245,-5.664323585212617,-7.566981093876407,-11.33258936365618,-11.025337660555635,-11.55376803675922,-9.750630764456213,-8.371906311692204,-8.134602578849572,-9.948244288720897,-10.326405837165856,-10.711046566412298,-13.446307763240757,0,12,13,10,0.0,1.6,4.6,5.0,5.4,8.4,9.4,10.2,11.0,11.0,11.4,12.0,12.0,12.6,13.0,13.6,14.0,14.0,14.0,14.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.4375,93.24484037720549,87.74448308884368,40.25,53.4375,72.6875,83.375,123.0625,161.5625,0.0078125,0.0546875,0.2265625,0.46875,122.60484768937286,49.15011255444305,2499.094809116382
63.0,6.6316323882998605,0.3596437042881237,0.8464429107185837,-2.0,-7.0,-12.0,-17.0,-6.118222162429023,-0.5303702707150393,-5.530370270715039,5.86283898992607,11.224219279894186,10.419248539103972,6.468005853906419,8.05319387409754,14.467607537984705,9.467607537984705,7.334875873550425,7.068641317694761,2.774204622803225,0.38050193315981745,6.488656193836372,6.9920181482762445,61,19,21,18,0.0,0.4,1.4,3.8,4.4,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.666666666666664,99.21796202256108,86.06762484675534,42.55555555555556,42.55555555555556,59.77777777777778,83.88888888888889,121.55555555555556,154.44444444444446,0.0,0.09876543209876543,0.2716049382716049,0.4444444444444444,111.22415036693774,42.061425995087035,1829.8647244068202
64.0,10.541669706969364,0.18245256747372582,1.1861114836949955,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,112.4341585205536,148.59723327341496,142.0,142.0,142.0,142.0,142.0,300.0,0.0,0.0,0.0,0.0,141.2834031300209,0.0,0.0
65.0,4.639074732856602,0.8384762136372342,1.0717206126029184,-2.0,-7.0,-3.3836446648323766,-2.6394077747206275,-7.639407774720627,-11.44973736203656,-7.58665414696938,-9.850386437415441,-7.994595451706178,-6.593736600894192,-6.42548107137011,-3.4100046700001885,-3.1501347130334594,-3.7309452543968162,-7.086239638733582,-6.866515015025118,-6.076594787113541,-4.758936002185408,-1.8323298986983416,-3.093434532877481,14,27,11,8,0.6,3.0,4.0,4.4,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.4,7.0,7.2,8.6,9.0,9.0,9.0,9.0,9.0,0.2,2.0,2.6,4.0,4.0,4.8,5.8,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,46.4,150.4646331563546,142.79253897990748,58.2,77.25,98.2,119.85,183.6,256.65,0.005,0.015000000000000003,0.11000000000000001,0.25,197.1628598465357,86.83806517623643,7912.036794103658
66.0,5.963314012851899,0.7097212012621572,1.1734500952476101,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.08897070874614,-3.165687723678096,5.214565860402722,15.372222330283455,18.30811788770657,14.98358280444809,14.927689547635609,11.04146355415223,10.496559580218715,5.496559580218715,0.49655958021871527,-4.503440419781285,-9.503440419781285,-9.895096369761498,52,30,32,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,3.4,4.0,4.8,5.0,5.0,5.0,6.2,7.0,7.0,7.0,7.0,7.0,40.77777777777778,131.33297675689386,163.47801099881875,60.77777777777778,60.77777777777778,76.22222222222223,120.77777777777777,184.11111111111111,228.77777777777777,0.0,0.04938271604938271,0.19753086419753085,0.2716049382716049,159.1487421063047,65.7839341448045,4504.072343929817
67.0,2.9099526065589556,0.6789123790694226,0.7599787654200244,-2.0,-7.0,-12.0,7.608494098870023,2.608494098870022,-2.391505901129978,-7.391505901129977,-10.35287150006393,3.260692525297081,4.540699170234346,3.0262656289758,-0.9233367207148632,-1.7217461194775154,-4.789865461522268,-4.194818464795449,1.841588724575405,11.0940503374437,12.919797202690926,11.536544086771869,8.617098748981238,83,12,14,11,0.0,0.0,0.0,0.0,0.2,1.0,1.0,3.0,4.6,5.2,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,74.54545454545455,120.50315281141587,113.70014887862462,49.36363636363637,83.27272727272727,83.27272727272727,94.27272727272727,168.36363636363637,260.09090909090907,0.01652892561983471,0.03305785123966942,0.1983471074380165,0.36363636363636365,171.04539466086737,90.5256779715099,8486.282813065198
68.0,4.218010284917177,0.7539389872332958,0.952065071303751,-2.0,-7.0,-12.0,-10.723408296314119,-6.308520740785294,-4.113887306176784,-2.3576564404357834,-0.48172426041654715,-0.1470183224639925,-0.6374680446344542,-3.9459036966640455,-1.503216973799225,-1.0622465337742255,0.07961491712696614,3.736199291910637,2.010810186872695,0.05898317147852765,1.57435109389109,1.8867789922154088,1.7297477157834265,71,15,17,14,0.0,0.0,0.4,1.0,3.4,4.6,5.6,7.0,7.6,8.0,9.4,10.0,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,4.4,67.83333333333333,133.11314140003404,126.69684115705351,46.888888888888886,67.16666666666667,82.55555555555556,116.44444444444444,163.94444444444446,246.22222222222223,0.006172839506172839,0.043209876543209874,0.14814814814814814,0.32716049382716045,172.56378783379836,81.5684614091062,7089.840701432713
69.0,9.020268597012455,0.20145482284762758,1.0343629961034777,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.31009658763115,7.526670195340048,10.422140590269741,13.326982947162932,12.962478258437462,11.052808465953817,16.86780647312112,17.378130906611048,12.378130906611048,10.172476857267757,18.536526415670178,25.436751336486083,28.83141214103594,89,34,36,33,0.0,1.0,1.4,2.0,2.0,2.2,3.8,4.0,4.0,4.0,4.0,4.6,5.4,6.0,6.0,6.0,6.0,6.6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.714285714285715,106.70552241200606,62.41184948298906,46.57142857142857,46.57142857142857,69.0,69.0,101.28571428571429,140.0,0.0,0.04081632653061224,0.2857142857142857,0.7346938775510203,91.68224744102565,31.2952313664151,1029.8896182815793
70.0,4.124236081245937,0.7477296790132847,0.9641824690360226,-2.0,-7.0,-12.0,-17.0,0.6759817426347432,-4.324018257365257,-9.324018257365257,-4.034765877557766,-6.462452782605894,-7.274525648807378,-9.482574226275034,-12.716530817295677,-10.65235718137825,-15.65235718137825,-20.65235718137825,-19.185130105021038,-22.568323335931737,-27.568323335931733,-32.56832333593174,-31.06714641341274,22,89,19,16,0.2,2.4,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,19.666666666666668,111.96710072159632,104.08670407116666,57.22222222222222,57.22222222222222,106.33333333333333,135.77777777777777,160.44444444444446,209.55555555555554,0.0,0.04938271604938271,0.1234567901234568,0.2962962962962963,156.3276917174137,60.32737768485218,3708.5113963398617
71.0,4.439651115704366,0.9055507189173535,1.152291827410855,-2.0,-7.0,-12.0,-17.0,-22.0,-10.355457387695285,-3.598009762547959,-4.691453852639909,-5.839297869149732,-2.5273130691406096,-0.8359190572702146,-2.7050704810771307,-3.804383468208138,-1.1117486344318537,-1.4140987264667502,-2.9691793697454925,-5.07577216719578,-9.265841654820608,-11.691447446520518,-8.137393649318236,68,22,24,21,0.0,0.6,1.6,3.6,4.2,5.0,5.0,5.0,5.6,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.4,4.0,5.0,5.0,5.2,6.0,48.388888888888886,145.42826081891656,141.39250970264817,51.72222222222222,66.05555555555556,90.88888888888889,132.16666666666666,196.72222222222223,258.0,0.0,0.0308641975308642,0.12962962962962962,0.20987654320987653,190.15044100121312,81.0876256737927,6813.020901673323
72.0,2.6018837470588196,1.1234446802642184,1.256292302207519,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-44.18208945059199,-40.636815750986635,-34.238429339136374,-22.119525962267474,-24.16597400563304,-24.82404935652305,-16.85039693539695,-17.95738380150003,-22.95738380150003,0,54,56,53,0.0,0.6,1.0,1.0,1.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,32.44444444444444,106.17342821507012,120.71898871580498,77.77777777777777,77.77777777777777,94.33333333333333,115.66666666666667,158.0,209.77777777777777,0.0,0.0,0.1234567901234568,0.2716049382716049,153.2320841092241,54.61246887675625,3175.131177314449
73.0,3.5790195462999517,0.5942873367820598,0.7825266373889594,-2.0,-7.0,-12.0,-17.0,-22.0,-1.1853145084802286,-6.185314508480229,-11.185314508480229,-16.18531450848023,-18.591803089387362,-4.164318465006978,-9.164318465006978,-12.243477921724239,-7.22126707542338,-7.471075659968096,-7.503402037166381,-12.503402037166381,-17.50340203716638,-21.318774011268182,-21.58026190767538,27,22,24,21,0.0,0.0,0.0,0.2,1.0,2.6,3.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.57142857142857,81.51114292938539,77.95013757506023,48.142857142857146,48.142857142857146,91.85714285714286,91.85714285714286,133.57142857142858,169.42857142857142,0.0,0.04081632653061224,0.24489795918367346,0.32653061224489793,116.19647413918071,41.01829626532683,1705.3482441168912
