cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
41.0,0.677462218281473,0.6779721026839666,0.6823901723695709,-2.0,-7.0,-12.0,-17.0,-4.404838074350993,12.042809478421043,9.472194379005884,4.4721943790058845,5.06459217422788,10.079003275939197,14.691430142558314,17.347680822024255,18.0669353021116,26.23990917930597,24.17479391364116,24.787867636911095,25.837707920748176,27.221530743188953,23.817486448799144,18.817486448799144,87,19,21,18,0.0,0.0,0.6,1.0,1.0,1.0,1.4,2.0,2.4,3.0,3.0,4.0,4.8,5.0,5.0,5.0,5.0,6.0,6.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,118.98307777555064,109.51808138149889,53.0,53.0,84.5,111.5,141.3,260.5,0.0,0.04,0.27999999999999997,0.45999999999999996,167.23819310862228,88.81785481557554,8379.035307062566
43.0,7.351367217931381,0.49070266006941854,0.9813850888053199,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-50.64234827916808,-41.40391379861346,-28.85716278442907,-16.180177543267074,-6.089154193991073,-4.874541532246184,0,69,71,68,0.0,0.0,0.8,1.0,1.0,1.0,2.4,3.0,3.8,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,61.22222222222222,141.03000343708038,133.99527415123586,93.55555555555556,93.55555555555556,112.88888888888889,131.55555555555554,178.11111111111111,231.33333333333334,0.0,0.0,0.024691358024691357,0.2469135802469136,171.80068151953344,59.66992028442506,3699.0595883029373
44.0,2.94578549473455,0.8462662297955963,0.9650444558028859,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.022152518125335,-14.555381295313344,-19.555381295313346,-24.555381295313346,-19.707120533048595,-22.24505534248241,-23.624644830687146,-10.971930955215578,-3.483720146573037,-6.9972544711786355,-11.997254471178636,-15.510744406321928,-4.813109166937869,-1.5052807537645947,0,30,32,29,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.0,2.0,2.0,2.4,3.4,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,0.0,1.6,2.0,2.0,2.4,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,60.54545454545455,112.6332256611982,115.03184235903603,63.45454545454545,83.81818181818181,83.81818181818181,100.36363636363636,165.8181818181818,234.9090909090909,0.0,0.01652892561983471,0.1322314049586777,0.3305785123966942,161.20332944107113,68.53213590220115,4958.346108822826
45.0,5.193180107656479,0.8981281614554727,1.2817726708427009,-2.0,-7.0,-12.0,-17.0,11.63121190839643,8.723867623753819,3.7238676237538186,-1.2761323762461814,-6.276132376246181,-11.276132376246181,-16.27613237624618,-10.431185723491584,-4.294333732151777,-9.294333732151777,-8.895036956284233,-4.489274645082986,-5.6184538935566195,-10.61845389355662,-15.61845389355662,-16.803119009209873,22,54,19,16,0.4,1.0,1.0,2.0,2.0,2.0,2.6,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.2,5.4,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.22222222222222,126.99715907350914,116.04242292105431,52.666666666666664,52.666666666666664,107.33333333333333,125.55555555555556,170.77777777777777,253.11111111111111,0.0,0.04938271604938271,0.1728395061728395,0.2469135802469136,171.0063279834344,76.21035136507255,6009.5642185667175
46.0,4.427174336785011,0.4991433253204256,0.6616516500962797,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,9.141276488946659,4.141276488946659,-0.8587235110533413,-5.858723511053341,-10.858723511053341,-15.858723511053341,-20.85872351105334,-25.85872351105334,62,57,59,56,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.0,104.80311578623524,113.42244221145646,114.0,114.0,114.0,114.0,174.5,265.0,0.0,0.0,0.125,0.25,183.6371583487978,63.21704212563776,4411.900738091094
49.0,1.6406319623788401,0.8234463922834262,0.8667356801302344,-2.0,-7.0,-12.0,-17.0,-15.799896234378213,-6.993179104492145,-4.255214053920184,-9.255214053920184,-9.594876001716996,-11.640570833230967,-16.640570833230967,-15.271019681173367,-15.852929703732485,-17.567506224145752,-18.122016323430785,-13.91918934285635,-14.328400010556305,-14.081453501201727,-12.942050060241806,-11.008997098362107,0,20,22,19,0.0,0.4,1.8,2.0,2.0,2.0,2.4,4.4,5.8,6.8,7.0,7.4,8.0,8.0,8.0,8.0,8.8,10.0,10.0,10.8,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.0,90.22088907929256,89.59637235427444,43.38461538461539,72.61538461538461,72.61538461538461,96.84615384615384,131.53846153846155,181.15384615384616,0.0,0.03550295857988166,0.1775147928994083,0.46153846153846156,130.50243479003524,51.95038874482802,2845.8158649266798
51.0,4.825972315751068,0.6056831281478242,0.8242839821168645,-2.0,-7.0,-12.0,-17.0,-22.0,-13.446268769277651,4.866323502720023,11.794305206376656,17.40565553707534,12.40565553707534,16.389908605043956,11.389908605043956,6.389908605043956,1.3899086050439564,-3.6100913949560436,3.633933610730338,5.8097431154584855,3.678015277703679,-1.321984722296321,-6.321984722296321,41,25,27,30,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.4,4.8,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,80.66666666666667,130.95785124973466,111.20548217350142,64.33333333333333,64.33333333333333,103.33333333333333,121.0,165.0,237.77777777777777,0.0,0.04938271604938271,0.14814814814814814,0.32098765432098764,174.00804546928305,79.22498466409843,6717.778148892924
52.0,0.5632954552836335,0.4346894509273995,0.43683228784699196,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-35.91657485793856,-16.693391213417613,-7.193238166621273,7.379603677392313,15.465832635156872,15.551532935106891,12.385328530694924,12.036828369152852,9.322807996752346,5.737556746849208,7.389709279112978,70,46,47,50,0.6,1.0,1.0,1.0,1.0,2.6,3.0,3.8,4.0,6.0,6.0,6.0,6.4,7.4,8.0,8.2,9.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,112.92307692307692,108.59119519196014,109.5773094201917,66.53846153846153,82.38461538461539,82.38461538461539,116.92307692307692,161.3846153846154,212.23076923076923,0.0,0.0,0.1775147928994083,0.3313609467455621,164.21312693191638,72.51960757989335,5349.383541174024
53.0,2.603425115048545,0.6647891453661614,0.7432668233177783,-2.0,-7.0,-12.0,-17.0,14.935581699263514,9.935581699263516,4.9355816992635155,-0.06441830073648447,-5.0644183007364845,-10.064418300736484,-1.0911435609794438,7.219159111668901,2.219159111668901,-2.780840888331099,5.891407103428318,6.428519310419745,1.4285193104197447,-3.5714806895802553,-8.571480689580255,-13.571480689580255,22,17,19,16,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,0.0,0.4,1.0,1.0,1.0,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,105.0,108.26676943025618,116.02177192665575,66.14285714285714,66.14285714285714,90.0,90.0,157.71428571428572,214.0,0.0,0.04081632653061224,0.24489795918367346,0.36734693877551017,152.89189759475877,63.95435385308605,4239.818887808516
55.0,13.158297270085775,0.09359028845687586,1.3207272815951077,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.516111713719644,26.70972071570089,21.70972071570089,16.70972071570089,11.70972071570089,6.70972071570089,1.7097207157008896,-3.2902792842991104,-8.29027928429911,-13.290279284299112,-18.29027928429911,-23.29027928429911,5.363173159365717,34.34284871895301,35,30,32,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.75,154.57909289640054,132.23340655675088,63.0,63.0,63.0,63.0,106.5,126.5,0.0,0.125,0.125,0.5,98.23663088087396,28.073671227003313,931.0324636374004
58.0,3.741671686640559,0.6640166905310184,0.8471222881581563,-2.0,-7.0,-12.0,-17.0,8.186995755552516,23.23760774368955,21.363573506001778,16.363573506001778,11.363573506001778,17.93120404574404,24.286055123056443,19.286055123056443,14.286055123056443,9.286055123056443,4.2860551230564425,-0.7139448769435575,0.2274606569078088,-0.8116023205246137,-5.811602320524614,-10.811602320524614,49,18,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.2,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.66666666666667,107.16391484374289,99.00598908736119,42.0,42.0,42.0,75.0,159.0,221.33333333333334,0.0,0.1111111111111111,0.2222222222222222,0.27777777777777773,137.8151468123527,70.50415780963472,5494.017765794236
59.0,2.7305353560324424,0.8936137597070473,1.010829416717118,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.5,109.85677377952028,104.65137553935602,114.5,114.5,114.5,114.5,170.0,228.0,0.0,0.0,0.0,0.125,170.32375967784367,48.324069535003495,2683.254450451873
60.0,2.624043710422124,0.5685171330431833,0.6478288141742666,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-12.947148629813327,-7.407595970209192,-7.276192867415956,-2.290133115847148,-7.290133115847148,-6.5675789588699445,-7.7525428542184756,-12.752542854218476,-11.533995746835481,-6.003693668367973,10.62200626798042,60,42,44,47,0.0,0.4,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.142857142857146,94.69502600348606,89.98311380441768,67.85714285714286,67.85714285714286,92.42857142857143,92.42857142857143,145.0,219.28571428571428,0.0,0.0,0.16326530612244897,0.4081632653061224,134.74789905083426,52.304506925696955,2866.636495593776
61.0,4.465831242787481,1.2404384205928891,1.5834174913376493,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-12.65251763060537,-1.5656470382567136,-6.565647038256714,-11.565647038256714,-16.565647038256714,78,73,75,72,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.666666666666668,146.1406099304664,147.75614076221248,137.0,137.0,137.0,137.0,285.6666666666667,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,221.3976618788989,85.3566867733374,8647.30648591757
63.0,4.347699181074179,0.12530970481765277,0.26869391164453216,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,112.0,71.9563155478484,134.06064233327982,105.0,105.0,105.0,105.0,105.0,300.0,0.0,0.0,0.0,0.5,104.44615837837216,0.0,0.0
64.0,2.224542047315299,0.6869633725994762,0.7569933665661238,-2.0,-7.0,-12.0,-10.235369246013368,11.823153769933157,6.823153769933157,22.82552914517141,22.08137881844035,17.08137881844035,14.147685876992057,17.412914111198887,12.412914111198887,7.412914111198887,2.412914111198887,-2.587085888801113,-7.587085888801113,-6.876328032590626,-3.1368042177357096,1.0343544750354283,-2.4949145035575526,34,16,18,15,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.666666666666664,81.69467031712446,95.59665368903995,46.0,46.0,46.0,82.83333333333333,120.5,221.83333333333334,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.4444444444444444,121.56827830793645,62.837846699885695,4327.909777967042
65.0,11.853752687691339,0.015776961854363517,0.8606663700376251,-2.0,-7.0,-12.0,-17.0,-5.858611498704283,53.70694250647858,48.70694250647858,43.70694250647858,38.70694250647858,78.46698718324087,73.46698718324087,81.97032199563462,97.22532421422522,92.22532421422522,87.22532421422522,82.22532421422522,77.22532421422522,72.22532421422522,67.22532421422522,62.225324214225225,60,21,23,20,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.0,139.03193370620627,145.70545580219857,32.0,32.0,32.0,32.0,54.666666666666664,300.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,42.49191182040073,11.37730971790898,148.32807238546633
66.0,11.024118529331751,0.07634737098922546,1.2623720393822202,-2.0,-7.0,-12.0,-17.0,-22.0,29.33509340025007,24.335093400250074,19.335093400250074,14.335093400250074,19.485285515744525,21.252080259407492,26.018891412871916,27.530098848514864,22.530098848514868,30.26193222181995,44.35968228177758,39.35968228177758,34.35968228177758,29.359682281777577,30.43095289771768,75,22,24,21,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,113.1099093647023,88.61106311153165,37.0,37.0,37.0,37.0,66.0,86.5,0.0,0.125,0.625,0.75,62.58923847852475,20.35245934792107,460.1309337396572
69.0,2.493913598490539,0.8606657280878782,0.9362875158804341,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-69.30344352242295,-23.51721761211472,-28.517217612114724,-33.51721761211472,0,81,83,80,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.25,126.39508962162378,127.17817297603355,116.5,116.5,116.5,116.5,194.0,270.0,0.0,0.0,0.0,0.125,197.33426544470566,69.14096606026945,5306.684002818863
70.0,2.673227459976934,0.6863057873387189,0.753163755658484,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-32.11368938904277,-14.78422347260691,-19.78422347260691,-24.78422347260691,-16.607101079968196,-18.312820481808515,-23.312820481808515,-28.31282048180851,-33.312820481808515,-38.312820481808515,-36.627706603464276,0,45,47,44,0.0,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,74.33333333333333,113.43143782257029,126.48841673600369,95.5,95.5,95.5,128.33333333333334,165.66666666666666,276.5,0.0,0.0,0.1111111111111111,0.27777777777777773,184.64058638457854,78.66310328567369,6523.0384242675855
72.0,2.9238966831924276,1.346080981338106,1.515859867276558,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,116.6487745470859,117.93379070878767,157.33333333333334,157.33333333333334,157.33333333333334,157.33333333333334,262.0,300.0,0.0,0.0,0.0,0.0,209.2443862093638,52.30615818796747,3100.090129899956
73.0,1.775723360502443,0.5318825098587929,0.5737668332208921,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.0,78.46946432157306,79.21051840003958,157.0,157.0,157.0,157.0,157.0,300.0,0.0,0.0,0.0,0.0,156.08010763707205,0.0,0.0
74.0,6.736436260675402,0.40602145724316707,0.7130225598491086,-2.0,-7.0,-12.0,-17.0,-22.0,-3.280364100373606,-2.3504551254670076,-7.350455125467008,-12.350455125467008,-17.350455125467008,-17.752504380443185,-4.360701400347885,-7.424216176040154,3.7095586273041308,4.908302771130124,12.264111690523245,20.401070820740596,19.41843318598574,16.987264676633103,11.987264676633103,83,23,25,22,0.0,0.0,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.4,1.0,1.0,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.8,4.6,5.0,5.0,5.0,5.0,5.8,7.0,54.9,141.5366364599064,155.40121813688356,60.0,60.0,79.9,117.6,186.4,250.2,0.0,0.02,0.18,0.3,175.9947595920467,79.45679865504569,6630.402467548224
75.0,1.7402695774763541,0.5098501735396959,0.5472298290131412,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-8.616273047158682,5.306211588068862,0.3062115880688623,-4.693788411931138,-9.693788411931138,-14.693788411931138,-19.693788411931138,-24.693788411931138,-29.693788411931138,-34.69378841193114,-39.69378841193114,-44.69378841193114,-49.69378841193114,39,89,36,33,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.0,81.40075485144665,88.15374236461479,84.0,84.0,84.0,84.0,136.0,155.0,0.0,0.125,0.125,0.125,124.40850450692395,30.753242795576554,1429.4810242746562
77.0,3.6769511411912412,0.39599415554978895,0.5783134454133314,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,0.5978918577460561,20.663153096243427,15.663153096243429,10.663153096243427,5.663153096243427,0.6631530962434269,-4.336846903756573,-9.336846903756573,-14.336846903756571,-19.336846903756573,-24.336846903756573,-29.336846903756573,-34.33684690375657,39,34,36,33,0.0,0.0,0.2,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.666666666666664,72.2832922158793,76.70298047624415,65.66666666666667,65.66666666666667,65.66666666666667,65.66666666666667,139.66666666666666,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,101.9042939999697,37.005630412043615,1672.6361482758057
79.0,5.162225383259584,0.7716239167389729,1.056326393261905,-2.0,-7.0,-12.0,13.28018596832867,8.28018596832867,3.28018596832867,-1.71981403167133,-6.719814031671331,-4.194335812114597,4.600380153924623,10.109174318219644,5.109174318219644,0.10917431821964385,3.1239703279739786,-1.8760296720260214,2.02627123523622,0.834735217870147,4.5325041606030565,1.706946396286284,-3.293053603713716,17,12,14,11,0.0,0.4,1.0,1.0,1.0,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,124.88888888888889,135.0641993922481,134.38157159071235,48.55555555555556,48.55555555555556,100.44444444444444,132.0,194.33333333333334,271.44444444444446,0.024691358024691357,0.024691358024691357,0.1728395061728395,0.2962962962962963,186.60031798894485,94.22959085239562,9562.499369574127
80.0,5.1166094029169376,0.6547926329737538,0.9097483987052551,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-11.366828211608896,-8.70853526451112,-10.981807628994817,18.055779740241423,15.241187501739617,13.330084567930655,12.963430167217211,7.963430167217211,5.334423210134526,11.029429482185815,10.873565883713951,5.873565883713951,57,38,40,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.4,3.0,3.8,4.0,4.0,4.0,4.0,4.4,5.4,6.2,62.77777777777778,148.3590698372815,154.69382588244792,74.33333333333333,74.33333333333333,97.33333333333333,146.0,222.55555555555554,260.8888888888889,0.0,0.0,0.1234567901234568,0.2222222222222222,191.2769778657616,75.37296378130412,5868.06571551815
84.0,7.536012686533116,0.4457484245322747,0.9243165359071949,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-80.36015475765164,0,89,0,2,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,2.0,2.0,84.5,144.91998587886283,136.52737363612866,122.75,122.75,122.75,122.75,173.5,257.75,0.0,0.0,0.0,0.125,184.13230068798524,59.37175236242468,4345.479475151347
86.0,6.959545579766505,0.36825940468323404,1.0639937865672153,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0,80.62541981522325,65.28274082406408,131.0,131.0,131.0,131.0,131.0,300.0,0.0,0.0,0.0,0.0,130.4645545732633,0.0,0.0
