cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
39.0,9.661767327491278,0.14482901131303888,1.2003272068289386,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.897247558744702,13.58257206743543,15.295111974874729,10.295111974874729,5.295111974874729,0.29511197487472884,-4.704888025125271,-9.704888025125271,-0.4292166606176693,11.377353940066518,10.578996590237566,5.578996590237566,7.692932494813945,13.363836351678515,39,31,33,30,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.25,90.53438217235708,49.68059285008189,46.25,46.25,46.25,46.25,68.5,107.25,0.0,0.25,0.5,0.625,73.26529100120852,26.238611573059046,740.1212604540854
40.0,3.703550938208657,0.7677894332235368,0.9537873424809608,-2.0,-7.0,-6.481747082475076,2.50997029142162,-2.49002970857838,-4.270094550273603,-2.969863949281783,2.7543768519042544,3.619706974937509,1.8456314860396503,-0.11848767391711874,1.7216067162565794,2.3529954954791608,1.2983068161685138,2.587758463498079,0.5935413219998708,-2.2612992775930336,-5.650568192290547,-9.134582935449458,-11.097940982721841,40,10,12,9,0.0,1.0,2.4,4.8,5.0,5.0,6.2,7.0,7.4,8.0,8.0,10.4,13.0,14.0,14.0,14.8,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.5,106.96182892066952,108.07669889114429,33.6875,54.375,76.75,96.1875,144.0,186.9375,0.015625,0.0703125,0.2265625,0.34375,144.76281613900065,64.52810535169343,4281.8845741197365
41.0,1.799510524807894,0.7699446923955235,0.814906681716498,-2.0,-7.0,-12.0,-10.457545181971396,-5.192995564431191,-8.113559748251106,-3.9062912368297873,-1.7648638307726074,-1.3901010738939348,-1.7829108621847738,-2.528584342640633,-2.9584001714095605,-4.728607580208703,-2.2597258118615486,-5.933265176220445,-8.303412335482857,-6.578783964452572,-5.619302994997119,-4.978385894434737,-6.178335782789878,0,15,16,13,1.6,2.8,3.0,3.0,3.6,5.0,8.0,8.0,8.6,9.4,12.0,12.0,14.4,15.2,16.8,17.8,19.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.904761904761905,101.96191215230257,102.66094284861754,53.142857142857146,66.95238095238095,76.85714285714286,99.47619047619048,147.76190476190476,185.95238095238096,0.0045351473922902496,0.05442176870748299,0.1678004535147392,0.37188208616780044,139.84996886780442,58.0282088508293,3454.454583489675
42.0,2.6557323140787177,0.4555597545082613,0.5218079856259219,-2.0,-7.0,-12.0,-0.2593371804434156,-0.27025426935919866,1.7142487655195744,4.462957590245422,6.052597935049711,5.7497787982528905,2.875640327600111,5.770162864955547,10.053673109794198,10.13369421458593,8.809461251841594,6.516387122856304,11.782176327634565,16.601160764268624,15.545280520486898,15.014824927481106,13.890632075156054,82,12,15,11,0.0,0.6,1.6,3.8,4.6,5.4,7.8,8.6,9.4,10.0,10.4,11.0,11.0,12.0,12.0,12.0,12.8,13.8,16.4,17.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,61.76190476190476,94.75691412786865,105.7590640057014,50.38095238095238,61.714285714285715,73.28571428571429,90.66666666666667,128.38095238095238,164.85714285714286,0.013605442176870748,0.07256235827664399,0.2494331065759637,0.4671201814058956,127.73526714901111,54.79357101219749,3065.6330575507955
43.0,2.6618292712556304,0.8203431666605441,0.9292604952737229,-2.0,-7.0,-12.0,-17.0,-22.0,-19.427355361196085,-16.397176252882335,-10.992126906493715,-4.074374855816101,-7.314734379624153,-9.101006273135757,-6.520037827929434,-2.9475686124956737,-3.348394537393328,-1.1750982763388123,1.9109411115868482,1.61768426077451,-1.156995093392925,-4.18324181116399,-4.987535747507232,76,25,26,29,0.0,0.0,0.0,0.6,3.6,4.4,5.2,6.8,7.0,7.0,7.8,8.4,9.0,10.8,11.2,13.0,14.0,14.0,14.0,15.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.8235294117647,99.25379147166211,98.98116265763917,47.0,60.23529411764706,70.17647058823529,95.17647058823529,139.7058823529412,186.1764705882353,0.0,0.04152249134948097,0.24221453287197234,0.4359861591695502,135.40093679197048,57.42222279016048,3434.3105253311483
44.0,3.454740913573565,0.8747663832717744,1.0404478282646017,-2.0,-7.0,-12.0,-17.0,-22.0,-6.268644957977774,-11.268644957977774,-16.268644957977774,-21.268644957977774,-26.268644957977774,-24.049715449738034,-15.040994366977618,-13.622678955345279,-16.83350122463849,-19.149734628578308,-19.340553399640875,-21.3128403085041,-22.747141831515236,-24.16722390959884,-20.88227311473736,0,50,24,21,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.4,4.8,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.4,0.0,0.0,0.0,0.6,2.2,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,70.58333333333333,118.90382376947672,116.43648336059282,61.25,96.5,96.5,119.91666666666667,159.66666666666666,218.16666666666666,0.0,0.013888888888888888,0.1111111111111111,0.2638888888888889,167.17711011772442,64.0310564503959,4203.600927183374
45.0,2.7282580059456527,0.3094771771100797,0.38893939062840893,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.010608211737141,4.9040391659469025,14.257583907982132,9.25758390798213,4.257583907982131,-0.7424160920178693,-0.23116396300811032,14.641366347581808,9.641366347581808,24.398266387811546,19.398266387811546,14.398266387811546,11.14116246251921,82,34,36,33,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,84.8,65.09360792926941,67.80346860691517,53.2,53.2,53.2,82.4,94.8,147.6,0.0,0.08,0.32,0.5599999999999999,93.90704054719185,34.77657276264791,1299.4122632618858
46.0,0.950298502694683,0.6933341966429737,0.7009439227983719,-2.0,-7.0,-12.0,-17.0,-1.9285305700495712,-3.2430372967616377,4.2671305477263335,10.12529355664704,6.76106873553082,3.31010670125918,-0.6572013215885804,0.8242002698901985,5.403500900400687,4.528531192581696,3.8396129034255266,5.181974314744528,7.076703524056495,11.390106073261586,11.279843950162393,12.851068812819125,89,17,19,16,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.4,3.0,3.0,3.6,6.2,8.0,8.0,8.2,9.0,9.4,11.0,11.0,11.8,0.0,0.0,0.2,1.0,1.6,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.8,6.0,6.0,116.3913043478261,142.91410825394516,140.0662039828264,81.3913043478261,99.6086956521739,112.82608695652173,136.82608695652175,200.34782608695653,275.4347826086956,0.0,0.034026465028355386,0.10207939508506615,0.2495274102079395,203.71058010083635,88.5104411108437,8012.540550104068
47.0,3.13939337222425,0.6036401764436614,0.7129217720702147,-2.0,-7.0,-12.0,-9.483616065137603,0.01497884519570647,2.4654219687186356,-0.8661183417674536,5.2814378133013,2.029957690391413,0.6823495681944962,2.77083882117243,4.875199252478184,8.991250249702917,8.785119335751773,5.987973735981586,4.331668415250957,6.2510045250703765,4.110080977191285,2.070553660183742,1.1860494266214006,63,16,17,14,0.0,0.8,1.2,2.8,3.0,3.0,3.4,4.6,5.2,6.0,6.4,7.0,7.4,11.0,12.0,12.0,12.4,13.4,14.0,14.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.47058823529412,105.06245291089373,99.8911106271512,48.94117647058823,62.529411764705884,75.70588235294117,100.6470588235294,148.11764705882354,191.8235294117647,0.01384083044982699,0.05536332179930796,0.19377162629757788,0.3875432525951557,142.5627865584405,60.129814339545,3768.3676183391635
48.0,2.394673400450458,0.515603546474389,0.5758980297092777,-2.0,-7.0,-12.0,-9.973506655360172,-4.4337666384004315,-9.433766638400432,-4.879329559770953,-1.9589745274844645,0.9291117408787614,3.087846305880781,0.4477898352639372,-1.1679396889080493,2.0511926660162545,3.347284453413309,2.301346196706896,2.3373100721449163,-2.2711586249188374,-1.5777596540052485,1.736821921243984,2.4018767877195417,65,15,17,14,0.6,1.0,2.8,3.8,4.0,4.8,6.0,6.0,7.6,8.0,8.8,10.0,10.0,10.0,10.2,11.0,11.0,12.0,12.2,13.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.71428571428571,95.77342226363164,97.80592079427856,49.285714285714285,62.42857142857143,78.64285714285714,97.14285714285714,126.57142857142857,179.21428571428572,0.01020408163265306,0.04081632653061224,0.19387755102040818,0.42857142857142855,130.57632655613688,51.5896790597379,2772.4436167162335
49.0,1.3854430033100755,0.8289671871975003,0.8591409434541433,-2.0,-7.0,-12.0,-13.920482528160345,-6.602412640801733,-11.602412640801733,-12.848599261582454,-13.41933275393713,-15.529246371688426,-17.090849206251402,-14.165819751779177,-10.414114666672877,-11.213011118185747,-4.367659190582769,-1.8312387074289973,-4.301707096169105,-8.190480156600728,-11.472138598388023,-6.570302038341609,-6.428035779750152,0,46,18,15,0.0,1.0,2.2,3.6,4.2,6.0,8.0,8.0,8.0,8.0,8.8,9.6,10.0,10.0,10.0,10.2,11.0,11.6,12.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.714285714285715,92.68754786069131,91.90946261120723,46.142857142857146,60.785714285714285,78.78571428571429,93.64285714285714,126.85714285714286,185.78571428571428,0.02040816326530612,0.04081632653061224,0.22448979591836735,0.4183673469387755,133.72001493941633,53.99877775039278,3048.122139648727
50.0,2.0428630047452967,1.160721638435687,1.2806996397629575,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.74687070689681,-19.18358838362101,-15.661458583804333,-20.661458583804333,-25.661458583804336,-27.704276972289126,-23.25710055982811,-23.89138697487705,-13.655308137910618,-17.875169527736105,-16.16043697729331,-18.140696991070058,-23.140696991070058,0,33,35,32,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,21.571428571428573,73.14812337139678,71.89368800917184,58.714285714285715,58.714285714285715,79.28571428571429,79.28571428571429,123.14285714285714,166.0,0.0,0.04081632653061224,0.2857142857142857,0.4489795918367347,110.12867739311284,36.800328637982496,1419.1464955393078
52.0,4.451811789050638,0.5630854409868123,0.755747648557879,-2.0,-7.0,-12.0,-17.0,-9.07935953262901,-5.465599221048354,-10.465599221048354,-6.545758360828842,-4.701323740304936,-9.701323740304936,-9.205815585957195,-5.3187019645631555,-1.0915167216576833,-6.091516721657683,-9.53983891515696,-5.69513387127748,-1.631099680823766,-0.1480510856379027,3.3382265409786696,10.755683473665346,86,19,21,18,0.4,1.8,2.0,2.2,3.0,3.0,3.0,3.8,4.0,4.0,4.2,5.8,6.0,6.4,7.0,7.0,8.0,8.0,8.2,9.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,70.92307692307692,119.39099441988544,108.29136481766153,63.07692307692308,83.15384615384616,83.15384615384616,113.76923076923077,151.30769230769232,204.69230769230768,0.0,0.02366863905325444,0.13017751479289943,0.3431952662721894,156.23768102719015,65.82329421569588,4566.681311066446
53.0,7.564140490696861,0.6750648485098103,1.2513934455367148,-2.0,-7.0,-12.0,-11.849466190018608,-4.593213443175982,2.4985556240806233,1.1958017279940605,2.976128189350733,4.570676206558477,10.33431138993473,11.270453872960736,9.377096504742156,7.851329826051628,13.137796131801256,13.748706858622304,12.88989493697803,11.840604661336716,11.541924821127818,12.39924511261122,13.017281395974782,72,16,23,14,1.2,2.4,3.0,3.8,4.6,5.0,5.8,7.4,8.0,9.0,10.0,10.2,11.8,12.2,14.0,14.0,14.0,14.0,14.0,14.0,1.6,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,5.0,5.0,5.0,5.0,95.27272727272727,163.42870717551318,136.26230633505529,65.9090909090909,83.04545454545455,94.5909090909091,113.68181818181819,167.0,239.77272727272728,0.004132231404958678,0.05371900826446281,0.1859504132231405,0.3264462809917355,182.69575715130128,92.63993343785646,9176.687495916764
58.0,6.236148576409841,0.2368703792951643,0.5358984110915759,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.320908872849886,22.197727817875283,17.197727817875283,12.197727817875283,7.197727817875283,22.23178314221735,23.694548854487742,26.599826105597618,21.599826105597614,18.38655533911679,23.819606477913347,28.350995158378453,26.419120073968656,28.7076065071788,88,30,32,29,0.0,0.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.8,3.0,3.2,4.0,4.6,5.0,5.0,5.0,5.0,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.42857142857143,94.2664287026006,79.56502883180045,48.285714285714285,48.285714285714285,71.42857142857143,71.42857142857143,132.0,173.0,0.0,0.08163265306122448,0.24489795918367346,0.40816326530612246,114.79656331190722,44.51730763632538,2181.0101204284474
60.0,1.704621910715857,0.4830475531666288,0.5143595784578703,-2.0,-7.0,-12.0,-17.0,-8.023847056737258,-10.708202217177226,-6.909264787966642,-4.472349611905763,-2.268380245663586,-3.1799240070803974,-4.500380598876556,-2.5292951549941547,-1.1722812980639674,0.342166642666507,1.7675805862915923,9.038774519345433,9.698087433575632,6.40590401062762,2.088367920275613,0.822044997468808,79,18,19,16,0.0,0.4,1.0,1.6,2.0,5.0,7.4,9.0,9.0,9.0,9.0,10.0,10.0,10.6,12.0,12.0,12.0,12.8,13.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.9375,84.19211022465507,85.9281609496486,45.0,59.375,69.625,79.9375,116.5625,157.625,0.0,0.046875,0.2734375,0.5078125,118.5572117546877,45.83565713078296,2159.45768074091
62.0,2.2552828083133556,0.604589005185054,0.6694284260002271,-2.0,-7.0,-12.0,-14.090047679616731,1.191424949201629,5.927871083868448,6.357075902755454,4.023905646370906,6.256283884878914,6.581796077635109,3.389856258312136,2.576984452961864,2.4593480601434266,-1.1982961551840616,-4.109550982877758,-4.358181907601775,-5.20080936372203,-2.9911047395675583,-0.8326511655874356,-1.691637294721204,43,17,18,21,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.4,5.2,6.0,6.4,7.4,9.2,10.0,10.0,10.4,11.0,11.6,12.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.57142857142857,84.99028559345298,84.37084951241445,31.571428571428573,61.285714285714285,71.57142857142857,84.14285714285714,118.35714285714286,158.14285714285714,0.01020408163265306,0.07142857142857142,0.22448979591836735,0.5306122448979592,119.63610761742781,52.77767533427201,2947.3144226698755
63.0,1.9395682869214017,0.6415564710910258,0.6861319569393091,-2.0,-7.0,-5.01063115399776,-2.52454315778942,-6.873886220521998,-2.3609793561610024,-4.4569679557786195,-8.329248546664061,-6.850144187592906,-3.673418342472003,-1.149252593631769,0.3720595083045765,0.851549196916632,2.223556603915179,1.586892059872369,-0.5589833577401407,-2.1418784114408025,-2.03106161397032,-3.545407013972235,-3.581775740711845,67,10,11,8,1.4,3.0,4.0,5.0,7.4,9.0,10.0,12.0,13.4,14.4,15.4,16.0,16.0,16.0,16.0,16.0,17.0,19.6,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.57142857142857,91.5338668387805,94.90114675474535,54.57142857142857,62.95238095238095,73.04761904761905,90.19047619047619,132.23809523809524,170.28571428571428,0.009070294784580499,0.036281179138321996,0.23582766439909297,0.4625850340136054,131.95896934506203,58.74769833748622,3560.224508666395
64.0,4.495749937369282,0.7156467819634242,1.0122661148912875,-2.0,-7.0,-12.0,-17.0,-9.3831067475172,-1.5581767584716466,5.080338800109912,9.536528612317111,11.884459716540153,10.920655189077017,11.37973506593332,11.260748398994835,8.457838933056786,6.389547160471702,4.289767073621718,2.1368190930683824,1.1846667985399137,1.9509244526978478,-0.7841562221240622,-4.63863658943153,44,19,21,18,1.2,2.0,2.0,2.0,2.0,3.0,4.6,5.6,6.0,6.4,8.4,9.0,9.4,10.0,10.0,10.8,11.8,12.6,13.0,13.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.8,102.897527100325,102.94519305606305,37.4,54.0,68.0,81.2,130.73333333333332,195.0,0.0,0.10666666666666667,0.2755555555555556,0.43555555555555553,129.43883251180696,60.552416934128786,3885.380315132597
65.0,5.090806328754226,0.38890998527690507,0.6101011723771359,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.054666733104716,-11.451252147249853,-7.486456584481312,-1.7310587314624257,1.055446883021561,1.2682333490905138,4.007611373112385,1.5195049980160746,3.3405284019816635,8.520460897119847,12.671177997214732,14.55546460952282,13.726537871060547,85,32,34,37,0.0,0.0,0.0,1.0,3.4,4.2,6.6,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.4,9.0,10.0,10.0,10.0,10.6,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,87.0,112.8097183910015,99.3621722875026,54.0,75.61538461538461,75.61538461538461,102.61538461538461,144.69230769230768,189.69230769230768,0.0,0.01183431952662722,0.15384615384615385,0.3905325443786982,138.9193352550625,52.83148949837807,2886.2133078655393
66.0,6.817646701171354,0.21724033235192222,0.6591895066320417,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,95.68251708865844,102.29662302347835,130.0,130.0,130.0,130.0,130.0,300.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0
67.0,2.225491469905945,0.7318560203793867,0.7974320107174936,-2.0,-7.0,-12.0,-17.0,-22.0,-10.794151384666984,-4.990252307778306,-9.990252307778306,-14.990252307778306,-17.095063911631165,-3.5001338777693176,-6.746589765450999,-11.746589765450999,-12.49258166411916,-9.967202558196837,-10.38973474249859,-10.8690356215298,-14.738860841287604,-7.420940881242791,-11.345357158537453,29,24,26,23,0.6,1.0,1.0,1.0,1.0,2.8,3.0,3.4,4.6,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.375,98.846857716989,98.64783881209983,56.125,56.125,87.0,87.0,147.375,190.25,0.0,0.03125,0.15625,0.375,144.5944659765308,59.1802982897182,3607.090938868665
70.0,0.7002191135672896,0.8201012727554317,0.8265923024728895,-2.0,-7.0,-12.0,-17.0,-15.89916526104795,-10.685930310452914,-9.99604683108735,-8.117293925177512,-11.45087723049917,-12.277885825812369,-10.244475773206606,-9.47893827049106,-9.006610198576421,-7.336597810947014,-6.980964455193531,-8.012411959857099,-5.351122872203388,-5.1038097787269265,-6.839257961397854,-9.900403566414596,0,20,22,25,0.8,3.6,4.0,4.6,5.4,6.8,8.0,8.0,8.0,8.0,8.0,8.6,9.2,10.6,12.0,12.0,12.0,12.0,12.8,13.0,0.4,2.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,42.5,107.63897032659351,115.24419442707861,47.27777777777778,60.27777777777778,79.5,112.22222222222223,154.33333333333334,204.77777777777777,0.0,0.0308641975308642,0.15432098765432098,0.29012345679012347,152.3497797667807,62.037074986622,3988.913020004826
71.0,0.8289242813130169,0.7062264830883228,0.7137007889234589,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-34.48936307605079,-3.4495218229805644,-8.449521822980564,-13.449521822980563,-12.165999129616408,-6.5806673336004895,-9.981588166823869,-11.599312870436185,-11.52589992585466,-16.52589992585466,-13.952943446782342,0,45,48,44,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,60.111111111111114,117.05807560325674,120.04312515927586,66.33333333333333,66.33333333333333,105.44444444444444,124.77777777777777,184.11111111111111,244.77777777777777,0.0,0.0,0.09876543209876543,0.2469135802469136,170.2695710139456,66.34819479502895,4725.557257706781
72.0,2.606406968058485,0.8328795903035274,0.933207128529854,-2.0,-7.0,-12.0,-17.0,-10.585729710446032,-12.732162138057538,-11.822230189900626,-16.822230189900626,-14.226303442973588,-13.145838414530335,-11.751418612871214,-14.028465453658374,-6.77525337488826,-4.502763217016252,-7.756657160827342,-5.907234134596493,-9.29074613502271,-7.3482447098492285,-9.342908571400056,-5.42025598777781,0,19,20,17,0.6,1.8,3.0,3.0,3.0,3.6,4.0,5.6,7.0,7.8,9.0,10.2,11.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.93333333333333,101.76751774420451,97.82346539689107,49.86666666666667,69.13333333333334,83.4,95.6,142.53333333333333,196.46666666666667,0.0,0.017777777777777778,0.18666666666666665,0.4088888888888889,141.7339874930111,59.82899976186221,3726.2666567862816
74.0,4.075073431324417,0.6982859986102945,0.8928098169592985,-2.0,-7.0,-12.0,-12.178892651721588,-6.95177955533371,-1.2297913150246997,0.7326354618853799,-0.2671661544197462,-1.998311864423674,-4.457231971685296,-8.441775232548638,-7.434862059627545,-4.272275866578229,-2.3924710399136857,-0.8708761076616156,0.545903985184367,2.630961970861054,0.9623843374990514,1.79046867013858,0.8713387628240185,30,16,17,14,0.0,1.0,3.6,4.0,5.6,7.6,9.0,10.0,10.4,12.8,13.0,13.0,14.0,14.0,14.4,15.4,16.0,16.4,17.0,17.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.421052631578945,110.51777450403743,102.14504910364239,40.31578947368421,56.63157894736842,70.10526315789474,93.6842105263158,143.68421052631578,214.10526315789474,0.00554016620498615,0.04986149584487534,0.22160664819944598,0.42105263157894735,149.7007543323916,70.81245461406635,5217.007674793285
76.0,4.050331424919679,0.655123805171653,0.897771065907645,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.7684531041834,0.27331445212104344,-3.556623029223097,-5.9916501526274555,-7.144190837733994,-12.144190837733994,-15.378124398917834,-12.605146193151034,-8.514961634580942,-13.514961634580942,-9.712572862216334,-10.541826069861315,-9.957534669705613,-12.81566489673287,37,29,31,28,0.0,0.0,0.8,1.0,1.0,2.6,3.6,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,0.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.6,94.6211818682157,94.69902893601079,47.7,47.7,78.7,99.4,130.6,171.5,0.0,0.06000000000000001,0.16,0.4,126.0545888698505,45.19820780709699,2092.9170397411567
77.0,2.344631860509787,1.081531054565847,1.1777237659634168,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.75,109.44706314120243,107.3438755581821,108.5,108.5,108.5,108.5,181.25,239.75,0.0,0.0,0.0,0.25,176.04529317244095,56.46695072500354,3627.7932515759485
