cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
44.0,1.0614506420743413,0.9227060015746257,0.9411171948013509,-2.0,-7.0,-8.21414714326609,-7.535367858165223,-4.592360039767811,-3.657739238202086,-3.6061035744956698,-6.204166770919768,-4.632216132506992,-5.814636679585509,-8.005276297456167,-10.343991547284656,-12.060090151387183,-11.083577446395825,-9.962965927738114,-10.334095985988249,-10.559715956120865,-11.395837836985667,-8.691017988441896,-7.497357341760034,0,65,12,9,0.0,0.0,0.4,1.8,3.6,5.2,7.6,8.0,9.0,10.6,11.0,12.0,12.6,14.0,14.4,15.0,15.8,16.0,16.8,17.6,0.4,1.2,2.6,3.0,3.0,3.0,3.6,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,50.391304347826086,101.15804598331891,100.28012633667558,48.73913043478261,63.26086956521739,78.08695652173913,97.69565217391305,142.30434782608697,191.56521739130434,0.003780718336483932,0.04914933837429111,0.18525519848771269,0.3931947069943289,140.4816397605752,58.02811040719146,3463.733837242631
46.0,0.41034319694897137,1.034968183972958,1.0374071432472693,-2.0,-7.0,-12.0,-9.102668427043403,-3.843733780609406,-0.6959420148935784,-1.9488184547023153,-5.348649702901074,-5.951721634476366,-6.686720447180399,-9.563180199995426,-11.271583993551845,-11.132782147158911,-10.614481816207656,-12.742577318896348,-12.804502090600963,-13.551764370931878,-12.648292702484207,-15.360815261647147,-14.952619550598476,27,82,15,12,0.0,1.0,1.8,5.0,6.0,6.0,6.0,6.2,7.6,10.0,10.0,10.4,11.8,13.0,13.0,13.4,14.2,15.0,15.0,15.0,0.8,2.0,2.4,3.0,3.0,3.6,4.2,5.0,5.0,5.0,5.4,6.6,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,44.391304347826086,121.50495019493171,124.25361897326657,50.391304347826086,67.08695652173913,83.6086956521739,107.30434782608695,159.1304347826087,248.30434782608697,0.011342155009451795,0.04158790170132325,0.15122873345935728,0.31758034026465026,169.6649317081168,79.53641232318387,6684.144853482758
47.0,1.5017848826169975,0.9418750819658233,0.9687344355697075,-2.0,-7.0,-9.960736349533999,-5.958991086392507,-4.987612677714534,-4.84469644736542,-0.058362838199892055,0.935050986833825,0.7924968429290005,1.9645197716276783,0.27545520737828044,-1.321630485248147,-4.848888767540987,-5.627954195975535,-6.658185946653023,-8.520094551988834,-10.794627213861475,-14.31868513246853,-15.381276250180468,-15.16482322691976,46,89,13,10,1.4,3.0,5.6,6.6,7.0,7.0,7.6,8.6,10.0,10.0,10.0,10.0,10.0,10.8,11.0,11.4,12.0,12.0,12.0,12.2,0.0,0.0,1.6,3.6,4.0,4.8,5.0,5.0,5.8,6.8,7.4,9.0,9.8,10.0,10.0,10.4,11.0,11.0,12.0,12.0,72.0,136.8725137941439,144.7656709510889,58.26923076923077,77.3076923076923,90.15384615384616,118.34615384615384,179.23076923076923,252.46153846153845,0.00591715976331361,0.044378698224852076,0.12721893491124261,0.27514792899408286,187.2094993691603,87.71694374581617,8108.306691153231
48.0,4.056245091698558,0.7751817819935536,0.9685857718029193,-2.0,-7.0,-12.0,-9.161100489834977,-0.8623754339895605,-1.08788985525916,-4.563918087017116,-5.635025814065209,-7.3972367223833215,-5.584311737251407,-5.235204710865372,-3.7528260263875737,-0.7968249078787324,1.4382946875197375,-1.1744314398992117,-1.0797698515487781,-2.9270489839215914,-5.818393416934731,-5.0388554562136765,-6.614573084999696,68,15,17,13,0.0,0.2,1.6,2.0,2.0,2.4,5.6,7.4,10.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.8,2.0,3.4,6.8,7.0,8.2,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,53.03846153846154,125.87306192253762,125.81792271510949,57.03846153846154,68.88461538461539,80.96153846153847,117.1923076923077,174.30769230769232,224.84615384615384,0.00591715976331361,0.03254437869822486,0.15384615384615385,0.27218934911242604,170.90000745065169,71.65742113495556,5265.3327796336
49.0,2.703233087022641,1.0516695481048417,1.159406974460548,-2.0,-7.0,-12.0,-17.0,-19.25940646841,-10.323276638546385,-8.851817485929573,-6.234140615389023,-11.234140615389023,-12.368825995836437,-14.424934995108242,-16.80651810993575,-13.64294273345171,-15.036311359562546,-14.627426997652497,-15.717748867874189,-10.249679763967048,-11.510572285613796,-14.338154040372894,-11.924994885289275,0,22,23,20,0.8,1.0,2.2,4.0,4.2,6.6,8.8,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.4,11.0,11.0,11.0,11.6,12.0,0.4,1.0,1.0,1.0,2.4,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.8,6.0,6.0,6.0,38.05555555555556,128.8829441807098,128.7251995855182,49.666666666666664,69.0,88.83333333333333,120.55555555555556,186.33333333333334,242.61111111111111,0.0,0.024691358024691357,0.11728395061728396,0.24074074074074073,179.0219706863482,75.73633800832057,6023.664296301759
50.0,2.6588647615512944,0.830976788757395,0.9266237315992562,-2.0,-7.0,-12.0,-17.0,-14.138868487359867,-13.898114145599777,-12.29628265978658,-7.126829788479874,-1.7777443624710074,-2.318475326800781,-3.720422825738899,-6.127441153800419,-5.990310058578709,-2.453190674859094,-2.2920586830182517,-3.1782901803046713,-2.7486839490457045,-6.170038865973865,-9.424346096593629,-10.71779243605117,0,20,21,18,1.2,2.0,2.6,3.8,4.0,4.2,5.2,6.0,6.2,7.8,9.4,10.0,10.6,12.8,13.0,13.6,14.0,14.0,14.0,14.0,0.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,49.55555555555556,107.30952621207571,104.84468894595904,51.44444444444444,68.05555555555556,82.0,110.61111111111111,143.72222222222223,210.0,0.0,0.043209876543209874,0.1851851851851852,0.3580246913580247,153.41908750762667,65.08762054618234,4355.863170981324
51.0,3.5370878743810095,0.8572334665792191,1.0309968211208413,-2.0,-7.0,-12.0,-6.138231299519728,-1.938418432612643,-6.035415409328158,-2.374316123623481,-2.917601424365973,-3.864357652893169,-4.366475883930363,-8.78633103598087,-7.650499933072174,-5.9405696816800315,-4.387965457826366,-7.566369486153763,-6.222883333916141,-1.9156117618244424,-2.254828333234255,-1.1235460981176515,-0.12566451760359315,19,15,16,13,0.0,0.0,0.2,1.6,3.0,4.0,4.8,6.0,6.4,7.6,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.4,10.0,10.6,0.8,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,53.0,118.47204109394028,109.28215159293825,37.8235294117647,62.529411764705884,76.70588235294117,102.58823529411765,158.23529411764707,216.64705882352942,0.01384083044982699,0.04844290657439446,0.15916955017301038,0.40830449826989623,156.42616995239572,73.33407675368869,5622.557601850784
52.0,3.344899861723697,0.8577832423098104,0.9849021628749661,-2.0,-7.0,-3.2526506010764082,-5.071496885580681,-4.056761302391292,-0.9763090992471163,-0.9023856214757423,-3.636402131747926,-1.9714305091661615,-0.3999984230374324,4.235750593427558,4.424712839705063,4.119016097661333,4.783736777802792,2.3636758018645083,0.9550928220957247,-2.588462765071975,-4.3051483694545905,-5.271601405353223,-7.412089973265779,67,9,10,7,0.0,0.4,1.0,1.0,1.2,2.2,3.6,4.0,4.8,6.0,6.4,8.6,9.4,10.0,10.4,11.0,11.0,11.0,11.4,12.0,0.6,3.6,5.0,5.2,7.0,7.0,7.0,7.0,7.8,8.0,9.8,10.0,10.0,10.0,10.0,10.0,10.6,11.0,11.0,11.0,50.34615384615385,140.9303371856261,130.21734353786562,51.73076923076923,83.53846153846153,98.3076923076923,127.0,176.6153846153846,252.07692307692307,0.00591715976331361,0.026627218934911243,0.13313609467455623,0.2455621301775148,186.61602004574303,85.14687650949753,7533.832545678431
53.0,1.3554704874604155,0.983781867806615,1.0065615034666056,-2.0,-7.0,-12.0,-3.9129778758977354,-1.99285849121071,0.969269120127781,1.1234594901574284,1.0912517541070414,0.5372635061879393,-1.9385396395225498,-1.9451759159824575,-3.408241012332758,-4.571815347565016,-4.621820699692442,-4.799312455793222,-5.179943154720249,-5.122011811427441,-5.175365977873971,-5.41752080200524,-6.715565338682742,29,13,15,11,2.8,5.0,5.2,8.0,10.0,11.0,12.2,14.0,15.0,16.0,16.6,17.6,20.2,21.0,21.0,21.0,21.0,21.6,22.0,22.0,2.4,4.0,4.0,4.2,5.4,6.0,6.8,8.2,10.0,10.0,10.0,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,32.94117647058823,132.64343386314067,133.66954180791006,47.23529411764706,65.11764705882354,78.23529411764706,99.61764705882354,171.94117647058823,244.7941176470588,0.012110726643598616,0.06055363321799307,0.17647058823529413,0.33391003460207613,178.48893323161104,92.08544109419475,8873.810063164732
54.0,1.105243711879214,0.8529148550377589,0.867220987484448,-2.0,-7.0,-6.340801022932694,-7.5680017048878225,-9.442512413595525,-6.264054205107511,-7.388462018043576,-9.98829096111399,-5.540486903345524,-4.583499678058486,-5.284422645437513,-4.602982374037678,-5.889709909051509,-5.241033679125657,-4.055330202545508,-6.411949090795579,-7.445298946134142,-7.558915822652156,-7.999210726813061,-8.565825364996915,0,24,11,8,0.0,0.4,1.0,2.0,2.2,3.6,4.8,6.6,7.0,7.0,8.2,9.8,10.0,10.0,12.6,14.0,14.0,14.0,14.0,14.8,0.0,1.4,2.6,4.0,4.0,4.0,4.0,4.8,5.0,5.8,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,9.6,11.0,48.111111111111114,121.02190753287015,126.55717352633992,55.925925925925924,68.48148148148148,94.18518518518519,113.44444444444444,170.0,246.55555555555554,0.0027434842249657062,0.02194787379972565,0.14540466392318244,0.2880658436213992,173.8384447564606,77.78140437835675,6280.476724591135
55.0,1.3973549168096837,0.6122507384560292,0.6339169368180854,-2.0,-7.0,-6.8420138960738655,0.06584706038353402,6.740947226897633,6.491039335140124,5.946987848272814,7.456012530387438,6.544082757093419,5.951202881189035,5.727113421718141,8.645162799160222,7.2917548685520135,7.547852150674646,8.138204493995142,7.108256264070368,6.605508910749213,4.9791331055251336,3.862745416580219,2.9163010905338185,69,10,18,8,0.6,1.8,3.4,5.8,7.2,9.4,10.8,12.6,13.6,17.0,19.0,20.2,21.8,22.0,22.0,22.0,22.0,22.4,23.0,23.0,0.8,1.0,1.0,1.8,3.4,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,41.54838709677419,99.13276244766503,104.98784012822767,37.61290322580645,56.193548387096776,62.38709677419355,86.83870967741936,140.3548387096774,190.90322580645162,0.018730489073881373,0.07908428720083246,0.24557752341311134,0.4183142559833507,135.64125191002893,60.360239508726394,3761.956755779819
57.0,10.224991579611745,0.29703592644482896,1.287269323106177,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-21.785325475864823,-6.642209126441379,-11.64220912644138,-16.64220912644138,-21.64220912644138,-26.64220912644138,-12.10214228777,-12.217125578102156,-3.6881573199177327,0.33115485220521634,54,49,51,48,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,50.2,134.83411558198256,93.96194422706988,87.8,87.8,87.8,112.2,158.0,184.0,0.0,0.0,0.08,0.32,135.01073590167934,38.82405929007424,1645.1146300695939
58.0,3.6827559848694813,0.7961593652806468,0.9907597371292327,-2.0,-7.0,-2.7670825032124986,-1.6118041720208307,-6.611804172020831,-4.09148704568006,-0.9102901565759225,-0.24887374588537697,-1.4922183796748072,-5.255961078215078,-4.590787861634577,-8.775931978405161,-5.899524583571899,-3.8627833615646123,-6.413415534635083,-6.253080786094958,-5.711093631511193,-3.4239449978982606,-5.127347216225155,-4.577901720036775,14,9,11,8,0.6,1.0,2.4,3.0,4.4,5.0,6.0,8.6,9.4,10.0,10.0,10.0,10.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.0,109.93508853732123,110.07855843421406,39.5,68.5,85.14285714285714,92.5,142.71428571428572,209.57142857142858,0.01020408163265306,0.0510204081632653,0.17346938775510204,0.38775510204081637,144.70493471987797,63.252258824781386,4359.561634810552
59.0,2.2965927930772545,1.0654223122363187,1.1447724010570288,-2.0,-7.0,-12.0,-17.0,-5.104753712881201,2.02520576246539,0.909483878232264,0.3840845283855742,0.10525920804791014,0.29473679333836744,0.3549289121986277,-0.285307012718593,-3.733208111298795,-5.844097285349932,-9.91174965238532,-13.08586563394733,-13.131029064311255,-12.426697554997528,-10.910376357680784,-12.563815747268697,27,17,20,16,0.4,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,0.8,2.8,5.2,6.4,7.6,9.8,10.0,10.8,11.0,11.0,11.0,11.0,11.6,12.0,12.6,13.0,13.0,13.0,13.0,13.0,40.77777777777778,132.14982947875168,134.24927618001232,43.22222222222222,58.72222222222222,75.38888888888889,119.0,182.61111111111111,245.33333333333334,0.0,0.04938271604938271,0.13580246913580246,0.2716049382716049,178.1478300090405,75.54134652657898,5913.153360266606
60.0,2.3905443591518147,0.37199821377054976,0.45160803674594685,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-0.6331934054028707,-5.633193405402871,11.048477809440625,14.514317508757344,9.514317508757344,4.514317508757344,-0.48568249124265606,-5.485682491242656,-10.485682491242656,-12.503817198737476,-5.576356028716759,58,42,44,41,0.6,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,52.89555120670582,51.80277288926675,51.5,51.5,51.5,51.5,79.75,125.25,0.0,0.0,0.375,0.625,84.91859853975083,30.979684188445802,1052.4566968256315
62.0,2.890454027448103,0.7405980810811286,0.8431526187063934,-2.0,-7.0,-9.410962245251447,-3.365876524113901,-0.024507864637843112,1.2261328871600377,2.551194789932616,3.09872015151326,6.032206295440993,7.898915036229364,8.676161608492372,10.544797802845968,10.166503981180162,9.633901457439531,10.261237454856422,9.95654984106881,9.019027544088027,11.166115416508612,10.942223916537362,10.010505291659106,88,12,13,10,0.4,1.8,2.0,2.0,2.6,3.0,3.4,5.6,7.0,9.0,10.0,11.6,14.0,14.6,15.6,17.0,17.0,17.0,17.0,17.0,0.8,1.2,2.0,3.8,5.0,5.0,5.6,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,63.07692307692308,105.24338471884302,113.0468966174319,41.23076923076923,49.53846153846154,59.34615384615385,82.73076923076923,130.96153846153845,209.46153846153845,0.008875739644970414,0.0621301775147929,0.2514792899408284,0.4378698224852071,144.18300314259838,76.05922123093121,6058.025898650342
66.0,1.0694739241343398,0.8249391723333233,0.8369557289619107,-2.0,-7.0,-5.536422770640965,-0.47675604485943524,-0.34185582133493,-0.11510711078459508,2.9608194603682576,2.2309394950402295,3.2654946827998588,2.6908382698188333,0.7687491154093195,-0.7210515882901063,-0.872256109380659,-3.815319105179512,-2.1002334991696214,-1.3899596411749144,-3.3045306290843284,-1.2211928541948738,-2.3565006015550636,-4.0103427139014345,43,10,12,8,0.8,1.8,2.4,3.0,3.4,4.0,5.0,5.8,6.2,7.0,7.0,7.0,7.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,0.4,1.0,1.8,3.0,4.4,6.0,6.0,6.0,6.0,6.4,8.2,10.6,11.8,12.6,13.0,14.0,15.0,15.0,15.6,16.0,93.8,135.6165324814571,159.34017959986906,55.266666666666666,66.93333333333334,93.93333333333334,125.96666666666667,190.06666666666666,241.76666666666668,0.006666666666666666,0.04,0.13333333333333333,0.2511111111111111,187.0307760367347,83.47828300943138,7116.4933361373505
67.0,2.304287164934207,0.9305254040637999,1.035877672831225,-2.0,-7.0,-12.0,-8.706504092820916,-11.633130116026143,-15.673966490859906,-10.633752328113061,-10.502188098588055,-9.639723654666488,-8.069868168519623,-7.063695121892961,-5.309999219283652,-7.423116994734481,-8.202991394430809,-9.948861793666339,-12.570001293681505,-13.16385669319518,-11.507315982707416,-12.490652987320662,-10.88078816708467,0,27,15,12,0.4,2.0,4.6,6.0,6.0,7.2,8.8,10.0,10.0,10.4,11.4,12.6,13.6,14.0,14.0,14.8,15.0,15.0,15.0,15.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.8235294117647,87.55190293790922,85.5864938708163,38.23529411764706,53.0,65.29411764705883,89.41176470588235,122.3529411764706,167.0,0.006920415224913495,0.04844290657439446,0.22145328719723184,0.4844290657439447,120.19852880309492,48.05258749925393,2383.8690456992986
70.0,4.29865850708063,0.4516178502976575,0.7119533687724429,-2.0,0.17209018399103648,1.9340016564997495,-0.0952213187282176,-5.095221318728218,-7.331468990726121,-3.5841792395663186,-1.7291152359598598,1.2667144879142953,-0.43587989286882023,1.5872817343313854,0.2918667658561134,1.2803100771782936,0.6795643915033593,2.912309344292615,3.7660807760441544,2.5732507558819036,1.3849223878806896,3.5202781071509435,4.192603944272378,74,26,6,9,0.0,0.0,0.4,2.4,3.0,4.0,4.6,5.2,6.2,8.0,9.0,11.4,12.0,12.0,12.4,13.0,13.2,14.0,14.0,14.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.06666666666667,74.11607101046366,68.74369900251155,33.733333333333334,46.333333333333336,57.8,65.13333333333334,92.33333333333333,129.0,0.017777777777777778,0.09777777777777778,0.4,0.711111111111111,93.35859328720628,36.60054797209853,1369.9992011650654
71.0,2.7038608036297913,0.6000114019402086,0.653935957251334,-2.0,-7.0,-12.0,-17.0,-5.814603154900871,1.4898583045539802,3.746705450458484,7.4334241500385945,8.882645080677172,10.727944428595412,12.592236965380824,13.848935941660097,12.912024336086603,12.580430855475475,12.669613186142197,11.523807686134848,11.547732999522239,13.155034898403045,12.462937523782017,11.019383561948171,60,19,20,17,0.0,0.0,0.0,0.0,1.0,2.0,2.2,3.8,5.8,7.0,7.8,9.0,9.4,10.6,11.0,11.0,11.0,11.0,11.0,11.0,0.2,2.0,2.0,2.2,3.6,5.4,6.0,6.6,7.0,7.4,8.0,8.0,8.6,9.2,11.0,11.0,11.0,11.0,11.0,11.0,80.1923076923077,134.03224446987878,131.43691347786842,66.26923076923077,85.15384615384616,95.23076923076923,125.26923076923077,160.92307692307693,219.30769230769232,0.0,0.044378698224852076,0.1686390532544379,0.32840236686390534,186.11746767120601,97.53680172135476,9696.575449257512
72.0,6.169423678072334,0.5381911989464889,0.8632025767345607,1.0956687092458193,8.478343546229096,7.325147438179992,8.803099885261537,13.913044036438574,14.292716749491273,12.740202151136536,13.956267966819064,17.46073961510127,16.894850786826986,14.108708110884297,14.622555246677909,16.1514294875769,16.319524939022934,17.344278705756995,14.337212680161812,11.038158236998147,9.558643806043516,9.381862347995412,7.897592980224178,43,1,3,6,0.8,1.2,2.0,2.6,3.0,3.8,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.4,3.8,4.6,5.0,5.4,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.2,10.0,11.6,12.0,12.2,14.0,14.0,14.2,111.7,145.54781421169696,134.9155777463105,42.35,55.0,69.7,104.6,194.0,230.3,0.025,0.06999999999999999,0.175,0.26999999999999996,177.13678511147742,77.19271287512359,6118.707080182923
74.0,2.5223581037778313,1.2206304858947084,1.34416723100658,-2.0,-7.0,-12.0,-17.0,-11.287667584554546,-9.146112640924244,-14.146112640924244,-12.897302769182161,-17.89730276918216,-17.955846076400288,-22.955846076400288,-23.283478842511652,-20.81074483158073,-17.644733356420055,-20.401152017874352,-21.859939374591384,-21.567674105128635,-23.73161110595686,-24.35227026261576,-28.006155721894118,0,55,21,18,0.0,0.0,0.2,1.0,1.6,2.8,3.0,3.0,3.0,4.0,4.4,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,3.4,4.0,4.8,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,31.25,111.54347163462484,111.44919984245952,57.25,82.16666666666667,82.16666666666667,110.25,157.75,203.33333333333334,0.0,0.027777777777777776,0.13888888888888887,0.27777777777777773,161.7827990165814,64.23418599729071,4274.3294622819885
76.0,4.786833003974608,0.7361139221061322,1.0385531731452269,-2.0,-7.0,-0.7806150839607717,-1.6455548904799961,5.955737227045027,5.486314040812202,8.168087124504671,7.724019127237445,6.25425922818354,5.1704205762942,2.321823946672198,0.9946650613580843,-1.415008598315535,-0.48337058844503245,1.2834388484400734,0.5654502768223892,-2.8821552569190034,-0.8098194633934753,-2.3109924744148826,-4.2925217555977895,31,8,18,6,0.0,1.2,3.0,3.2,4.4,5.6,6.6,7.0,7.0,7.0,7.0,7.4,8.8,9.0,9.0,10.2,11.0,11.2,12.0,12.0,0.4,1.0,2.0,3.0,4.0,4.0,4.4,5.4,6.0,6.0,6.0,6.6,7.0,7.0,7.2,9.0,9.0,9.0,9.0,9.0,56.80952380952381,110.6809255065156,101.50195733714642,51.476190476190474,68.23809523809524,80.76190476190476,103.0952380952381,147.76190476190476,191.38095238095238,0.018140589569160998,0.06802721088435373,0.1950113378684807,0.3582766439909297,146.7575798386555,66.83358805935829,4656.000132189364
78.0,2.4935198905151617,0.7804185380224349,0.8326970504338864,-2.0,-7.0,-12.0,-17.0,-9.906935237507389,-5.011719556665684,-2.6790295332791416,-6.4271919092063765,-5.357423250180455,-6.107750599241001,1.5899034980400912,3.7376644394795973,10.224159361530997,9.892749124236593,8.724371438299812,3.724371438299812,-1.275628561700188,-5.727378713064249,-4.224330516261276,-4.077000908638658,69,19,21,18,1.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.4,2.8,3.2,5.2,6.0,6.0,6.0,6.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,101.78571428571429,161.51690418822176,158.5395640637796,54.5,87.21428571428571,106.35714285714286,143.78571428571428,196.92857142857142,278.07142857142856,0.0,0.030612244897959183,0.14285714285714285,0.2346938775510204,217.3090729686493,109.28180035678454,12570.253672453748
79.0,2.9954162346542588,0.8869556588787613,1.0512795108463597,-2.0,-7.0,-12.0,1.037838929916839,0.5472986623960487,-4.452701337603951,-9.452701337603951,-14.452701337603951,-19.45270133760395,-24.45270133760395,-15.805663616963875,-10.988705344326391,-13.751707315700287,-18.751707315700287,-21.508748205024894,-23.144309539011793,-28.144309539011793,-23.993509032374966,-20.407110774457763,-18.74155512054691,18,83,15,12,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,4.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.25,85.75317030377138,83.56241488541046,58.875,58.875,83.125,83.125,119.125,171.875,0.03125,0.03125,0.15625,0.375,128.60858607897896,51.9607322151386,2825.0179121536667
81.0,2.812347919999895,0.9308309109831725,1.0359116171645357,-2.0,-7.0,-9.716565660481228,-2.7453398857547633,-5.853680941320512,-8.06455511390267,-4.050151391332933,-2.5782703780370326,-2.866371166234599,-2.434269780111035,-6.559650436651609,-7.997642559608879,-9.177992447657012,-7.79830514797178,-8.143074206698568,-9.617099783231902,-10.488995960809069,-11.413025808120342,-10.95358294490902,-8.246740005456427,0,12,13,10,1.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.6,6.2,7.2,8.0,8.0,8.0,8.0,1.4,2.6,3.0,3.2,4.6,5.0,5.0,5.6,6.0,6.4,7.0,7.0,7.6,8.6,9.0,9.4,10.0,10.6,12.0,12.0,47.65217391304348,128.82187417957593,125.92746247783393,65.6086956521739,81.6086956521739,94.56521739130434,122.30434782608695,172.43478260869566,237.08695652173913,0.011342155009451795,0.03780718336483932,0.12098298676748583,0.2646502835538752,176.19120233764494,73.99306442706438,5658.886174523746
82.0,3.824055654376939,0.8247824961132658,1.0350103070061851,-2.0,-7.0,-12.0,-17.0,-6.534663477056341,-6.700371118821636,-2.516943374751218,-1.810052068488524,-3.0698649407842553,-1.4161629866252596,-3.221290301595398,1.2607943988076642,3.2986217947444088,-0.0008987550430930469,-0.573078147852263,-1.4221165231854116,-3.8740440014582873,-8.874044001458287,-8.136316082097888,-6.3446041001570395,59,17,19,16,0.0,1.4,2.2,3.4,4.0,4.8,6.0,6.0,7.2,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.6,1.6,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,51.266666666666666,115.6661284800471,105.48280747787348,41.53333333333333,57.93333333333333,85.4,97.4,159.86666666666667,207.66666666666666,0.0,0.04444444444444444,0.20444444444444443,0.36444444444444446,149.39768737470166,67.3320444941199,4679.608862386033
