cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,1.190320911056433,0.9046034726969244,0.9268486840381348,-2.0,-7.0,-6.472845755736287,10.63577122131856,5.63577122131856,0.63577122131856,2.504037969224693,2.0828824678287816,-2.9171175321712184,-7.917117532171218,-12.917117532171218,-17.91711753217122,-22.91711753217122,-27.917117532171222,-31.124440652832543,-24.287681095382595,-20.70364148374206,-3.9736003217338975,2.402594075280021,-2.597405924719979,16,72,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.6,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,46.0,88.3824058495389,89.03073872499733,66.85714285714286,66.85714285714286,100.71428571428571,100.71428571428571,139.14285714285714,257.57142857142856,0.04081632653061224,0.08163265306122448,0.16326530612244897,0.4489795918367347,139.6798782742918,64.8951543397779,4400.371829749964
19.0,1.367864652088335,0.599123022735874,0.615017662323248,-2.0,-7.0,-12.0,-17.0,-8.021322979731755,13.942597072200073,10.782924814885924,13.144235785629325,11.24717189469052,21.299145745098706,23.0368425538569,25.573332417123844,23.791212763531675,20.692469862615017,18.544355511240028,17.547734048883566,13.548578683294451,8.548578683294451,9.157484456523472,8.281157512335355,59,21,22,19,0.6,1.2,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.8,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,121.10754323139409,114.61679100783132,65.4,65.4,92.7,120.5,152.8,224.2,0.0,0.06000000000000001,0.2,0.38,170.60147406424602,81.36598671293802,7072.654742769361
21.0,2.977845478201103,0.781786253805274,0.8741283241650968,-2.0,-7.0,-12.0,-8.39479615794276,-5.558178122613666,0.9154270001293199,-1.281563122204885,-3.7010967519428077,-6.8648212674873434,-9.462270559592131,-1.7344221492591672,-0.17417941912917173,-0.26525149838643214,-1.264295361936864,0.9613563238030167,3.7264587951370145,0.5390859358664244,-3.085078466846389,-5.903706576193559,-1.0546008608420607,77,14,16,13,0.6,1.2,2.0,2.0,2.0,2.8,5.6,6.8,7.6,9.0,10.6,11.0,11.0,11.8,13.0,14.0,14.8,15.0,15.8,16.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,63.57142857142857,140.69111757425233,140.2662197031642,67.71428571428571,87.38095238095238,103.66666666666667,127.04761904761905,196.8095238095238,248.66666666666666,0.0045351473922902496,0.027210884353741496,0.13605442176870747,0.25850340136054417,187.96088040162405,83.65669585191203,7249.326748557651
22.0,4.0221251076341265,0.8967897310423167,1.1606544493138071,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-21.104023392321842,-19.6300292404023,-24.6300292404023,-29.6300292404023,-34.6300292404023,-39.6300292404023,-41.353029801161966,-33.245032044200634,-30.44150853921126,-21.41591440143545,-16.90612680711365,0,43,45,42,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,32.833333333333336,102.50080086133043,118.88862897909341,76.0,76.0,76.0,110.16666666666667,135.66666666666666,245.0,0.0,0.0,0.1111111111111111,0.3888888888888889,149.72354108162966,62.479012888902524,4110.258437707201
23.0,3.7198144800671806,0.5141684918116339,0.646303672939597,0.4635443477398436,-0.841139130650391,-3.8002721699675432,-4.252457775197962,0.28068007175753634,5.345892169438736,8.382305637754996,8.541523340151084,8.978965080379613,11.54745921099818,10.453445858602823,9.94711014336114,10.871141119724205,12.550286549140406,13.63658365969099,13.699232515304066,13.443693885613115,14.172575177135627,14.886790899454933,12.902280085472594,89,14,24,5,0.0,1.2,2.2,4.0,6.0,6.8,8.0,9.4,11.4,15.8,16.0,17.6,18.8,21.2,23.4,25.4,26.0,27.6,28.4,30.6,1.6,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,65.69047619047619,107.53401631195027,95.0584265542042,46.833333333333336,62.0,73.0,92.33333333333333,127.35714285714286,174.42857142857142,0.009070294784580499,0.07142857142857142,0.24829931972789115,0.46825396825396826,135.61661616883154,64.3181511840748,4206.265714203552
24.0,1.4660166517621998,0.8032730407764622,0.8362639460815331,-2.0,-7.0,-12.0,-13.290746249639563,-1.9173080385152517,0.407323793961676,9.469683032669282,9.129661403798801,10.041898518819012,8.48411740279684,8.526525587896911,9.349713798583618,7.530220694112245,2.530220694112245,0.5223098352360381,2.780029821763995,0.1628076339968203,-4.2490037805528456,-6.896249438751511,-11.89624943875151,32,16,18,15,0.8,2.0,2.0,2.0,2.0,2.4,3.2,4.0,4.0,4.0,4.0,4.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,39.54545454545455,91.846725194298,88.55707547111051,40.54545454545455,77.36363636363636,77.36363636363636,87.81818181818181,139.1818181818182,191.1818181818182,0.01652892561983471,0.09917355371900825,0.29752066115702475,0.38016528925619836,129.95333732534849,56.83460699701188,3314.1709841737147
25.0,1.3018198180059666,0.672023888956649,0.6895916328687619,-2.0,-7.0,-9.96218804048591,-3.9520923304564497,-3.569113170536247,-3.328412561125411,-5.455391674261092,-4.308658291224701,-1.9524685167997617,-3.3423717379297058,-1.1781559693549908,1.6440736503889937,2.513499928081629,1.3863588459490188,2.0254875129684278,0.5051673146041225,2.1428935551681176,3.7679704408098273,5.316606127686313,5.509114978660631,87,12,13,10,0.6,1.0,1.6,3.0,3.6,5.6,6.0,6.4,8.4,9.8,10.8,11.6,12.0,12.0,13.0,14.8,15.6,17.0,18.6,20.0,0.0,1.2,2.0,2.0,2.6,3.2,4.4,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,69.1,116.47820659426546,119.70310104923537,53.5,66.73333333333333,84.1,110.53333333333333,162.9,217.5,0.006666666666666667,0.02888888888888889,0.14222222222222222,0.31777777777777777,161.2891068492957,68.69192448383838,4846.135871855411
27.0,8.539538353212965,0.32992850119832084,1.1296108409653742,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-16.355397810264435,-8.694247262830544,-13.694247262830544,-5.135924180113068,-1.097042124968084,-6.097042124968084,4.435489980479673,84,63,65,62,0.0,0.0,0.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,116.05607636249597,92.4326890730257,85.75,85.75,85.75,85.75,109.5,176.25,0.0,0.0,0.125,0.375,123.48710952658703,38.57275650886115,1729.6957843338996
28.0,5.090794959999666,0.7283311758578189,1.0402004492585428,-2.0,-7.0,-12.0,-17.0,-12.711403339136194,-3.464512610554375,-2.3952035859545058,-6.591131077557125,-10.874869440503945,-0.9582563349784337,2.996992222887272,0.41470698338280554,-0.850144557977545,4.721426621947922,5.526963284639919,4.61740187406987,4.683346026666959,10.052712537570446,7.736898626272071,9.984250689686778,86,19,21,18,0.0,0.8,1.0,1.0,2.0,2.0,2.8,3.0,4.2,5.2,6.0,6.6,7.0,7.8,9.0,9.8,10.0,10.0,11.6,12.0,0.8,2.0,2.4,3.4,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,45.11764705882353,129.59054314237716,129.18213710622206,51.1764705882353,66.3529411764706,79.41176470588235,106.52941176470588,153.2941176470588,220.05882352941177,0.0,0.03460207612456748,0.19377162629757788,0.3737024221453287,159.63480429545893,74.52358780067868,5709.083108054487
29.0,1.770132785918648,0.8065763392017871,0.8373771246072499,-2.0,-7.0,-8.762043282073211,-5.656946941220316,-2.2173098824402073,-2.308066986141008,-0.9359828453470683,1.4529210851744083,2.182425511037053,2.86402151099347,2.6765903974110996,3.119067232094312,3.3237338636293545,4.234185198519521,4.163410413449756,3.1839726327536058,2.147389982717951,1.8305968061971156,1.3842056909468397,0.7480792166226025,69,10,15,8,0.8,4.2,6.0,6.4,9.0,9.8,10.0,11.2,14.2,16.0,18.6,21.2,24.4,26.0,26.0,26.6,28.6,29.0,30.0,32.0,0.8,3.6,5.6,8.2,10.6,11.4,12.0,12.8,13.0,13.0,13.0,13.6,14.0,14.2,15.6,16.2,17.0,17.0,17.2,18.0,78.51666666666667,143.83401971386579,144.02751727170107,49.9,70.81666666666666,90.88333333333334,128.13333333333333,196.15,257.15,0.0038888888888888888,0.03277777777777778,0.12222222222222222,0.24666666666666667,197.5432216093573,90.0259036884849,8441.91842637876
30.0,0.827077599163764,1.031234088387632,1.0388004643187394,-2.0,-7.0,-12.0,-17.0,-22.0,-23.470733904537838,-7.3844577814887655,-6.435659046146526,-11.435659046146526,-13.045933995427854,-12.961346419349843,-17.961346419349844,-19.91892614768225,-18.01171443170137,-21.47506276968538,-24.660569467155884,-21.601970474390935,-22.958967083218855,-19.666495922209823,-16.50475086289227,0,26,29,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,3.0,3.0,3.0,4.4,5.6,6.0,6.0,6.0,6.4,8.0,8.0,0.0,0.4,1.0,1.0,1.0,2.2,3.2,4.0,4.0,4.0,4.0,4.2,6.0,7.8,8.0,8.0,8.0,8.0,8.0,8.6,54.88235294117647,158.52948390393547,161.52023394908736,59.470588235294116,94.70588235294117,109.82352941176471,142.94117647058823,230.35294117647058,277.0,0.0,0.020761245674740483,0.05536332179930796,0.20069204152249137,222.6745490635649,103.58668538415968,11355.928981317267
31.0,1.3545909563632486,0.715898284880881,0.7328140289919591,-2.0,-7.0,-12.0,-5.560561504293171,0.5045933453713211,0.9241815214273004,2.831520172976364,3.2929833505800774,2.015055481799547,1.81576306280038,2.1713119330062,3.01774785091706,4.150722400343928,4.134733934070295,4.3904283741770485,4.254260582913949,4.578329279466206,4.96532045103524,4.628805507939828,3.6727149303055997,74,13,14,11,1.6,4.0,4.0,4.0,4.0,4.0,4.4,5.2,6.6,9.6,11.4,15.2,16.2,17.0,18.0,20.0,21.0,21.0,21.0,22.6,0.0,1.6,2.0,3.2,4.0,4.0,4.0,4.8,5.4,6.0,6.8,7.0,7.0,7.4,9.0,9.0,10.0,10.0,10.0,10.0,83.04545454545455,130.99778580186359,142.09157238550893,65.13636363636364,85.18181818181819,101.52272727272727,125.72727272727273,178.70454545454547,241.63636363636363,0.006198347107438016,0.02995867768595041,0.125,0.2675619834710744,188.15761335210271,82.90224500547649,7023.305378480304
33.0,13.366310809817596,0.05566202269673104,0.9806205381557145,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,3.653546187741165,55.50410942250958,100.22146938297831,121.03706335959109,116.03706335959109,111.03706335959109,106.03706335959109,101.03706335959109,110.89842372738599,109.61376381933471,104.61376381933471,99.61376381933471,54,39,41,38,0.4,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2,182.4798619332761,104.09758369525977,59.0,59.0,59.0,68.6,83.0,143.0,0.0,0.0,0.4,0.5599999999999999,87.83419958884687,33.60252058249584,1237.3126463068515
39.0,7.5145965013534965,0.37095785116228563,0.9165192400514386,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-12.417747514234605,-17.417747514234605,-22.417747514234605,-27.417747514234605,0.3375758521865748,9.448449088919663,19.94910673629635,25.819750767023105,20.81975076702311,15.819750767023109,15.940966821342357,80,42,65,68,0.2,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.0,114.88754070098089,95.17672409186126,66.57142857142857,66.57142857142857,87.14285714285714,87.14285714285714,129.42857142857142,229.57142857142858,0.0,0.0,0.32653061224489793,0.4897959183673469,128.08222227634272,55.347001448384994,3257.6202852375345
40.0,4.329212071256261,0.6854646193370172,0.8887777209352166,-2.0,-7.0,-5.559904778981847,-0.24231839415783724,1.44334041485114,1.51380933891365,6.736821254142188,8.425217001140108,6.95911480291164,6.69542123637095,7.97855778786703,8.476341400934242,8.53608594635632,8.042618160124864,8.374128682052191,6.692479751244264,7.008670274848709,7.32173109499652,7.318575729271407,7.691509665158978,53,10,11,8,0.0,3.8,5.8,6.6,8.6,9.0,10.4,13.0,15.0,16.4,17.2,20.4,22.0,22.4,24.4,25.0,25.0,25.0,25.0,25.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.4,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.4,53.37837837837838,124.12523474728162,114.6810857308354,44.810810810810814,61.54054054054054,77.24324324324324,104.02702702702703,149.9189189189189,206.0,0.01168736303871439,0.06281957633308985,0.19868517165814464,0.38714390065741416,156.8097005658114,76.44994580076656,6112.312740004671
41.0,1.4502218975679357,0.5635585349483107,0.5857886798624662,-2.0,-7.0,-7.748354060652114,0.35459977340325466,-1.9345670076790988,-0.40656772251337686,3.611756717047517,2.847308176260529,2.8323707880362163,2.9858481795357505,4.555963871799477,4.754095890890413,6.921825187468184,7.9558475716318355,7.37330940810742,9.666843114746735,9.381603769280328,11.16488112230555,10.257995241147139,9.035043944116982,87,11,12,9,0.0,0.0,0.6,1.0,1.0,3.0,3.0,3.6,4.4,5.0,5.2,6.6,8.2,10.4,13.4,15.0,16.4,17.6,18.2,19.0,0.8,2.2,4.0,4.0,4.4,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,68.27586206896552,93.26581718939914,94.16598568445872,49.0,58.55172413793103,73.6896551724138,93.89655172413794,130.44827586206895,176.82758620689654,0.011890606420927468,0.057074910820451845,0.23543400713436385,0.4399524375743163,133.85848322775607,57.230064558430406,3323.2430227451923
42.0,0.5708734708983658,0.8128519767018465,0.8166312241279196,-2.0,-7.0,-12.0,-3.4019235396266128,-1.2823145089739512,-2.6435669507893693,-5.801783969074057,-6.316203378484463,-5.263084437927764,-6.367014113167231,-5.14153510380563,-6.299584445328598,-5.703048782866934,-6.497172666986034,-5.781005134750939,-5.557557527815203,-4.455882760123975,-4.8309491530436075,-4.59253283172742,-3.0463367000041446,0,13,14,11,1.0,2.0,2.6,3.0,3.6,4.8,6.0,8.0,8.0,10.8,12.0,12.0,14.4,17.2,19.2,21.6,23.0,23.0,23.0,23.8,0.6,1.2,4.2,5.0,5.4,6.0,6.0,6.0,6.8,7.0,7.8,8.0,8.0,8.2,9.8,10.0,10.0,10.0,10.0,10.2,74.21621621621621,120.46828308639986,127.86397520493753,49.351351351351354,71.91891891891892,89.97297297297297,117.35135135135135,169.9189189189189,227.78378378378378,0.008765522279035792,0.030679327976625273,0.1329437545653762,0.31263696128560997,170.5724462114789,73.74080726724091,5603.310736088548
