cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
40.0,2.7762289254519406,0.5013354878082715,0.5663877053320666,-2.0,-7.0,-12.0,-17.0,2.5455800694695,16.39086528819813,11.390865288198128,7.415184669253205,9.34754524552955,14.733650607773384,11.214178719447958,8.434970886959817,3.4349708869598174,7.30776387275431,5.235377278389194,0.2353772783891941,-1.39340401518659,-1.609353521007384,-2.557758670874216,-6.967850610724412,26,18,20,17,0.0,1.0,2.0,4.2,5.4,6.0,6.8,10.4,11.2,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61538461538461,116.25947385671063,112.15883154872229,46.61538461538461,72.38461538461539,72.38461538461539,127.3076923076923,177.53846153846155,208.76923076923077,0.0,0.0591715976331361,0.14201183431952663,0.22485207100591717,158.70941007954454,64.55029482840911,4229.680270590061
41.0,4.279878632914719,0.6759782744033008,0.8059576942277336,-2.0,-7.0,-12.0,-17.0,0.7490524260731348,1.4363155325914185,-3.5636844674085815,-8.563684467408581,-8.852201444400555,0.7821174387917722,-2.3261089740381564,4.24215736852492,9.818088914823122,11.893593730341502,19.24391005047947,28.478545152749188,24.253714503754267,19.253714503754267,17.5190436183902,14.695929694814154,77,18,20,17,0.0,1.2,3.0,3.0,3.0,4.0,4.0,4.2,5.4,6.0,6.6,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,81.14285714285714,171.8743891753206,164.41554484344684,71.42857142857143,108.78571428571429,130.21428571428572,168.21428571428572,225.71428571428572,275.07142857142856,0.0,0.01020408163265306,0.12244897959183673,0.17346938775510204,240.04199518706818,111.67709820546915,12778.443960151742
42.0,3.9030036424512056,0.6265900018122759,0.7701888154500549,-2.0,-7.0,-12.0,-17.0,-22.0,-11.324164063661446,-8.458270526788274,-7.423173022260533,-2.969411310488597,-6.045151930504081,-4.360052810631802,-4.511717120338346,-9.176505558846381,-5.343439609725429,-2.77899004518369,1.114628845419773,3.7624981989235495,2.9697362259736027,6.811087382985673,8.627774719969121,89,23,25,22,0.0,1.0,2.8,5.0,5.2,6.0,6.0,6.0,6.0,7.0,8.4,10.0,10.8,11.2,12.0,12.0,12.0,12.8,14.4,15.4,0.4,1.0,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,146.47619047619048,126.0459243804507,118.68495205545672,69.04761904761905,80.57142857142857,91.85714285714286,112.85714285714286,173.38095238095238,236.1904761904762,0.0,0.022675736961451247,0.14965986394557823,0.33106575963718815,169.3696315434971,74.24684621737364,5732.133062939654
43.0,2.3358954724648995,0.534198922357357,0.6251775501089705,-2.0,-7.0,-12.0,-2.43564036514218,14.410899087144548,9.41089908714455,4.41089908714455,-0.5891009128554501,-5.58910091285545,-7.315250888033299,0.7801492112553063,-4.219850788744694,-3.2193630524350483,0.78136855202942,-4.21863144797058,-9.21863144797058,-14.21863144797058,-19.21863144797058,-24.21863144797058,-29.21863144797058,20,89,17,14,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.5,65.07685421198588,86.22721693165407,54.5,54.5,54.5,54.5,77.75,141.25,0.125,0.125,0.375,0.375,90.85905508306533,36.58589555625048,1642.0227407024197
44.0,2.558522391213674,0.46051241073189764,0.5225787903636779,-2.0,-7.0,-12.0,-17.0,-10.68267758475784,1.2933060381054027,-3.7066939618945973,-4.564266455096908,8.521677272917243,14.929926902769301,11.265755609408927,8.681118537551168,15.08941502489353,18.6193702880892,17.67372406685356,18.242969351460175,17.32411259044073,18.6443348093985,18.248923423827435,15.742075195294342,65,20,22,19,0.0,0.0,1.0,1.2,2.2,3.0,3.0,3.0,3.4,4.0,4.0,5.0,5.2,6.0,7.0,7.0,8.0,8.0,8.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1,98.25589063177688,91.88955579980795,51.0,51.0,73.6,90.7,125.1,196.9,0.0,0.06000000000000001,0.22000000000000003,0.4,133.93424800997383,58.76918840617581,3612.7404800610107
45.0,1.4472879232815357,0.6163030737547038,0.6380497839365609,-2.0,5.07803594597993,3.0975449324749125,6.270577638266164,8.195089864949825,9.708290417367328,8.151851216994654,3.8533544863192617,5.749262276581976,3.136431927261836,4.109468605154125,4.483267468478528,0.9530054998261903,-4.04699450017381,-7.609571661791304,-8.407361356160186,-9.330996522287847,-13.16042592421474,-7.626089387622642,-7.999851221380777,27,87,5,2,1.2,3.0,4.0,4.4,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.6,11.0,11.6,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,75.28571428571429,98.03101489773307,98.14870211719088,30.214285714285715,56.214285714285715,71.78571428571429,93.71428571428571,138.64285714285714,195.35714285714286,0.04081632653061224,0.08163265306122448,0.21428571428571427,0.4183673469387755,141.28576091215197,68.6122182796882,4855.301330688313
46.0,1.198892582250535,0.9408572721169601,0.9779713932764275,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-25.767554545666314,-24.209443182082893,-29.209443182082897,-24.424589597468525,-9.240476340615459,-14.240476340615459,-19.24047634061546,-24.24047634061546,-22.470615169695606,-25.778149876965642,0,48,50,47,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,63.90502105573487,64.35027222095557,62.4,62.4,62.4,94.4,104.4,147.2,0.0,0.0,0.32,0.5599999999999999,101.6550295006073,31.365028351911565,1084.4858171028134
47.0,3.75854124273142,0.9343803116134357,1.093919611285993,-2.0,-7.0,-12.0,-17.0,-22.0,-6.828693057164747,-3.2239179480727933,-4.596997333633055,-9.596997333633055,-7.989937139892346,-10.242293798066001,-14.44224967883601,-9.14367089905276,-10.780108085817062,-11.942931743363864,-12.713680218891724,-17.713680218891724,-19.782830927709135,-20.386556990935247,-23.025957183356677,0,22,24,21,0.8,1.0,1.0,1.8,2.4,3.0,3.0,3.4,4.0,4.2,5.0,5.6,6.0,6.0,6.4,7.8,8.0,8.0,8.0,8.0,0.0,0.2,1.0,1.4,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.93333333333333,152.29491683063523,147.798473738728,53.53333333333333,104.26666666666667,127.53333333333333,145.33333333333334,209.46666666666667,280.73333333333335,0.0,0.02666666666666667,0.08888888888888888,0.1688888888888889,209.6517396544476,88.44095602854085,8142.293966713798
50.0,4.646656391213236,0.6779042447703647,0.9376794705204059,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-10.33557921009221,1.8115375319416658,3.0284904757577893,1.951791631541603,3.3121978747695664,5.551889565235763,5.062801792939029,7.797579357590538,8.482330276946296,5.506294879557842,4.509707728180328,4.8151030506949155,80,38,39,36,0.0,0.0,0.0,0.0,0.6,1.0,1.6,3.0,3.4,4.2,5.0,5.0,5.2,6.0,6.6,7.0,7.0,8.0,8.0,9.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.53846153846154,114.82492124338734,104.79736258051129,51.23076923076923,63.84615384615385,63.84615384615385,100.46153846153847,149.23076923076923,208.07692307692307,0.0,0.0,0.26035502958579887,0.4378698224852071,148.65993828348633,69.20104868000627,4937.458708439009
51.0,6.239732796076745,0.2681028150184283,0.6195155839836017,-2.0,-7.0,-12.0,-17.0,-22.0,7.894475800921998,11.618094751152498,8.57868337019128,11.421037846346408,13.033380432942451,15.511137408971058,11.967305241315955,17.18378066917836,20.506199496775025,15.506199496775025,12.781807142135245,16.548458073766856,23.167260017305114,21.037904598830906,20.706940641694587,89,23,25,22,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.2,3.8,5.6,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.875,96.74963318321109,72.58901771975746,51.0,51.0,62.5,62.5,107.75,138.0,0.0,0.09375,0.28125,0.5625,104.71574426816045,42.02401240551595,1829.3053993611782
52.0,1.306521981909201,0.5000893922564658,0.5127928286270387,-2.0,-7.0,-12.0,-17.0,-9.319149668056442,-8.743060108820634,-2.676959875270935,-3.1766576708679226,1.1547088051465735,3.2597527262779167,3.5648152180006947,3.835655131419668,1.747713209052924,1.7692945348727875,1.4907165879776898,-0.3540481606002402,-0.4437236280545903,3.0557282238363057,5.716924555502672,6.609754331147411,56,18,19,16,0.6,2.8,5.6,7.6,8.6,9.0,9.0,10.0,10.6,11.2,13.0,13.0,13.0,13.4,14.0,14.6,15.2,16.0,17.0,17.0,0.4,1.6,3.0,3.2,4.6,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,121.41666666666667,121.40888741192445,120.41605671861288,55.125,74.75,88.33333333333333,106.70833333333333,167.79166666666666,213.95833333333334,0.0,0.027777777777777776,0.125,0.3159722222222222,168.1558973676792,74.13163434573609,5781.189655831203
53.0,4.457246621902776,0.5153772190827232,0.7146303993512968,-2.0,-7.0,-12.0,-9.888890535171061,-4.222226337927655,-9.222226337927655,-9.016532911488943,4.958031852926068,2.905659331944449,4.513516974606395,4.967189110479973,3.54215926000532,2.8670302001363908,3.559207638483329,4.037287301115174,1.0378362132806926,4.990050910776086,7.9700258528084875,6.693194013615607,6.113630852182075,89,15,17,14,0.0,0.8,2.4,3.0,3.0,4.6,5.0,5.0,5.4,6.0,6.0,6.2,7.0,7.0,7.8,9.0,10.0,10.0,10.4,11.6,0.0,0.0,0.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.07142857142857,111.6950894003131,101.62105304226101,47.642857142857146,63.857142857142854,80.14285714285714,96.0,131.5,195.71428571428572,0.01020408163265306,0.07142857142857142,0.20408163265306123,0.38775510204081637,140.8500766952666,59.32304855077974,3677.9003472852637
57.0,3.082536105213113,0.32917541787824994,0.41812591260141163,-2.0,-7.0,-12.0,-12.101638582890683,2.4918070855465864,-2.5081929144534136,0.6076780150336738,0.7504091449801124,6.983614171093173,1.9836141710931727,4.469194136079393,19.143901790575747,19.54963739527966,18.148059130066045,13.148059130066045,14.641180889237726,18.916898456930646,18.689910887080213,16.059824898614124,11.059824898614124,60,16,18,15,0.0,0.8,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,72.0,77.00425997032532,87.7060397494105,46.5,46.5,63.5,77.7,103.7,152.1,0.02,0.06000000000000001,0.3,0.5399999999999999,105.77163233946575,40.70032071296222,1690.909771015471
59.0,2.956560466487058,0.58491612479693,0.6837467322338922,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,1.5325904819678215,4.915738102459777,-0.08426189754022317,-5.084261897540223,-10.084261897540223,-15.084261897540221,-9.6670215781897,-7.722194698622687,0.6001880302110152,-4.399811969788985,-9.399811969788985,-14.399811969788985,-19.399811969788985,-24.399811969788985,33,28,30,27,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.4,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,77.66666666666667,95.47498020110112,118.56114100731433,82.0,82.0,82.0,102.83333333333333,146.66666666666666,219.5,0.0,0.05555555555555555,0.16666666666666666,0.27777777777777773,147.1666229522858,52.00965239174775,3174.654419874834
60.0,2.8673935333622063,0.5360446132162331,0.6289668763328374,-2.0,-7.0,-12.0,-17.0,-22.0,-22.419169694381672,-9.095848471908376,-10.300964392874777,-3.7848043341360524,-2.4191267248711954,-5.110309598299691,-5.784760216231447,-10.784760216231447,-15.784760216231447,-16.874164655076623,-20.896515764787914,-19.713439743558357,-12.330047032258088,-4.763730404113093,0.7167020707983767,0,26,28,25,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.4,4.6,6.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.0,89.54516256125476,90.99575867033909,58.3,58.3,78.6,95.8,123.7,181.3,0.0,0.04,0.12,0.45999999999999996,128.8650507257436,48.92919386826658,2499.0664827917185
62.0,5.542349900134131,1.7875025535887175,2.446550982685019,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,15.5,189.07063970465003,181.77360597923746,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,360.62445840513925,0.0,0.0
63.0,1.7753804156660806,0.8934598998247771,0.9256950029187876,-2.0,-7.0,-12.0,-12.848747255269478,3.9147792867703712,2.3537896621822085,3.670026743470467,11.227528664553708,12.652490523951998,9.240616368642797,7.94855639038083,2.94855639038083,0.7418266440010797,5.728386133865638,10.868484885170185,9.93197191282265,11.893684048257446,11.028593315562844,8.834761100621051,10.903383383068501,38,16,18,15,0.8,1.0,1.0,1.0,1.4,2.0,2.8,3.0,3.2,4.4,5.4,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,0.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,5.0,77.4375,148.1771544894796,155.14574037221553,64.375,81.0,111.875,137.8125,197.25,281.5625,0.0078125,0.046875,0.140625,0.21875,213.0430437768359,98.66306587131848,10172.634288955092
64.0,2.70599894155047,0.5838887025736889,0.662434240006194,-2.0,-7.0,-12.0,-8.696546738975746,-3.8417927063469306,1.2632171576187212,-0.28705328120950213,-2.9367011174279227,-2.801892105568359,-1.3757861599733843,-2.860759735340814,-1.0029439626059755,-0.4926156625765586,-0.29947229290237376,1.9977065331570656,5.492449285400818,4.3570534593851304,6.569777148187225,6.1261773252583,3.9917927366607957,89,15,16,13,0.0,0.0,1.0,1.0,1.8,2.8,3.2,4.0,4.0,4.0,5.6,7.8,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,0.0,0.6,2.4,3.0,3.2,4.8,5.0,5.0,5.4,6.0,7.0,7.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,56.5,99.33747087465044,101.77638377479238,44.333333333333336,57.55555555555556,77.44444444444444,97.83333333333333,140.11111111111111,192.88888888888889,0.006172839506172839,0.037037037037037035,0.19753086419753085,0.4012345679012346,140.2838908662306,58.3797333487442,3479.0535031597774
66.0,7.598426348798377,0.33500545136914045,0.8277878090754752,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-49.26154452731721,-27.653861318293014,-32.65386131829301,-19.973204108845046,-4.304390903442564,10.95874510532288,21.794843702778863,89,65,67,64,0.0,0.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,47.666666666666664,122.7321842032266,97.57977126193384,88.83333333333333,88.83333333333333,88.83333333333333,106.16666666666667,135.33333333333334,203.0,0.0,0.0,0.05555555555555555,0.3333333333333333,141.31804855891346,44.62436719438523,2084.2855067168293
67.0,2.0347684344667405,0.817735723228121,0.873666111622562,-2.0,-7.0,-12.0,-17.0,-6.264425368762275,-7.330531710952843,-6.506955352455049,-1.6474356652561184,-6.647435665256118,-6.842691563470082,-8.056846254418536,-7.157236937455018,-6.649268459906679,-9.614666210387163,-11.354781005625108,-10.649113304065114,-10.564026468167224,-12.888690541093021,-11.62328256898138,-13.411142099741761,0,18,20,17,0.2,3.4,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.2,2.0,2.0,2.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,94.75,104.7303045627882,115.38064869529586,49.5,79.5,79.5,102.66666666666667,149.08333333333334,199.41666666666666,0.0,0.041666666666666664,0.15277777777777776,0.34722222222222227,153.14712363336437,64.61279578750283,4275.583660349694
68.0,8.280504873722801,0.7339318473955674,1.4640053558880597,-2.0,-7.0,-12.0,3.225925676601321,79.1296283830066,74.1296283830066,69.1296283830066,64.1296283830066,59.129628383006605,54.129628383006605,49.129628383006605,44.129628383006605,39.129628383006605,34.129628383006605,29.129628383006605,24.129628383006605,19.129628383006605,14.129628383006605,9.129628383006605,4.1296283830066045,21,16,18,15,1.2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,173.27597515295238,171.60255087012433,113.33333333333333,113.33333333333333,113.33333333333333,113.33333333333333,300.0,300.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,220.7898732112147,102.94121887386045,15168.873915531809
69.0,7.1575194089218535,0.2731097908998905,0.8397377375219724,-2.0,-7.0,-12.0,-17.0,-22.0,6.46839571921825,1.4683957192182504,-3.5316042807817496,-8.53160428078175,-0.23725229571152084,-5.237252295711521,-2.5273472023816863,-2.3874104734951302,4.919768184243253,3.8094436331266706,4.643956806451797,8.001715972698639,5.09115576426035,5.548054609979465,3.4510794328538053,82,22,24,21,1.6,2.0,2.0,2.0,2.2,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.666666666666664,94.53017878863311,65.60813598143625,46.0,46.0,46.0,75.33333333333333,103.66666666666667,141.33333333333334,0.0,0.05555555555555555,0.27777777777777773,0.611111111111111,96.57790513644015,34.173514990148675,1249.9294149720242
70.0,4.882154322376877,0.052824147090524645,0.2839869078936718,-2.0,-7.0,-12.0,-17.0,-22.0,31.44379595254627,26.44379595254627,21.443795952546267,21.390227057045838,36.175951475044116,31.175951475044116,45.90172430369368,40.90172430369368,35.90172430369368,30.901724303693687,25.901724303693687,20.901724303693683,15.901724303693683,10.901724303693683,5.901724303693683,57,22,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.666666666666664,48.564555214500594,28.95037894817904,32.333333333333336,32.333333333333336,32.333333333333336,32.333333333333336,52.333333333333336,300.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,41.868813473963165,9.860422112166974,111.25184371186036
73.0,3.874746143357395,0.3408210317335617,0.4839181659830792,-2.0,-7.0,-5.907797382799059,13.461013086004709,8.461013086004709,3.4610130860047086,-1.5389869139952914,-1.4920410164563003,1.0783778298521867,8.830597036747907,16.112895923817177,19.39063714283715,14.39063714283715,14.078838064095581,10.250888294410188,8.899123997912497,9.37147755316596,7.337718737912235,6.858555307215937,9.258477181371813,56,11,13,10,0.0,0.4,2.0,3.0,3.0,3.8,4.0,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,74.5,75.97042517368024,82.86280162505938,51.75,51.75,67.875,67.875,111.875,150.625,0.03125,0.0625,0.25,0.5625,109.67509908169947,43.81186514511985,1991.5722860436479
74.0,9.68927310498564,0.2267518054447932,1.0439754450061338,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,25.35013026932406,35.93766283665508,30.93766283665508,25.93766283665508,20.93766283665508,15.937662836655079,10.937662836655079,5.937662836655079,0.937662836655079,-4.062337163344921,-9.062337163344921,-14.062337163344921,-19.06233716334492,38,33,35,32,0.0,0.8,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,128.60455170018741,87.03578476742173,77.33333333333333,77.33333333333333,77.33333333333333,77.33333333333333,170.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,122.98366770106357,46.30030955346737,2866.2631090957816
75.0,2.1002609001732466,1.1586678717558407,1.223866787242279,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,60.25,132.58396633802525,172.8114170634006,146.5,146.5,146.5,146.5,179.0,283.0,0.0,0.0,0.0,0.125,220.5350342562934,80.99519134343566,7444.463896877374
76.0,1.4060743699154759,0.36350895019202284,0.39831907231760877,-2.0,-7.0,-12.0,-12.320890968675366,1.395545156623168,6.0862972596086635,1.0862972596086635,-3.9137027403913365,-4.685549005176876,3.1048537298237577,0.31402934087537204,1.1649818670134706,-0.06753221744753546,-1.4111843830701445,4.168765740997261,9.057929008825838,4.98627057772367,3.699636853314999,1.8551554315333902,-2.355964923912012,74,16,18,21,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.166666666666664,40.44058911043635,40.426100210622565,37.666666666666664,37.666666666666664,37.666666666666664,50.333333333333336,63.166666666666664,95.5,0.05555555555555555,0.1111111111111111,0.6666666666666666,0.7777777777777778,63.56601069254046,21.13579443563958,471.75745574003895
79.0,6.098615759693576,0.5371797285884138,0.9273577559738775,-2.0,-7.0,-12.0,-17.0,-22.0,4.743499073834979,-0.25650092616502107,-5.256500926165021,0.2623693406831585,-2.1079130926047966,-1.054353313503249,1.782528495999364,18.509377625716866,13.509377625716866,8.509377625716866,4.774954517021049,4.837262082237785,10.21598470268946,8.835870773201705,3.835870773201705,61,22,24,21,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.4,51.75,118.47908759905081,90.63351468908664,73.625,73.625,98.375,98.375,131.125,190.125,0.0,0.03125,0.21875,0.3125,148.01077722521705,63.88805590897867,4216.847394716894
81.0,2.4628256104509956,0.5917832466300257,0.7071473929549656,-2.0,-7.0,-12.0,-17.0,-22.0,-22.170912134043622,-7.8545606702181034,-2.386371128825907,0.851037615292789,-4.148962384707211,-9.148962384707211,-11.409742895019152,4.0703681374897105,3.815509115700647,-0.2701921007015926,-5.270192100701593,-10.270192100701593,-11.632822592281903,-14.207909586668777,-19.207909586668777,61,26,28,31,0.0,0.0,0.8,1.2,2.6,4.0,4.0,4.4,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,60.97035380879518,62.737791789557924,39.666666666666664,39.666666666666664,39.666666666666664,61.0,84.0,134.16666666666666,0.0,0.1111111111111111,0.4444444444444444,0.611111111111111,86.52714697957498,36.482647090089564,1485.1322491729434
