cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,6.408745455689341,0.4902808908263603,0.867810022526368,-2.0,-7.0,-7.081552028908564,-4.703880072271408,-2.84595973068179,4.983243588239383,7.642159708365094,4.87938864248478,5.01496738438559,4.461024202732972,3.6168865415435834,6.593055930307228,9.70764178106785,7.790821660232785,7.144692721297216,6.009632616042282,5.165223047539922,9.137543022487062,10.812770457049655,8.925433164397967,89,11,12,9,0.8,2.0,2.2,3.0,3.8,5.8,8.0,9.0,9.2,11.2,12.0,12.0,12.8,14.8,16.0,16.8,17.2,18.0,18.0,19.6,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.45454545454545,127.20494852253995,109.81590187930719,50.36363636363637,60.0,72.4090909090909,101.31818181818181,146.54545454545453,216.4090909090909,0.004132231404958678,0.04958677685950413,0.18181818181818182,0.3925619834710744,151.28769163756132,70.13343054366463,5181.347817324168
40.0,7.467396235904932,0.29578427209117164,0.7709456571985589,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-15.675805239050272,-10.344756548812839,-15.344756548812839,-20.34475654881284,-25.34475654881284,-13.065340015790923,-18.065340015790923,-20.22931654683601,-13.885222671016365,0,53,55,52,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.6,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.66666666666667,114.81413818751345,111.53394050673131,81.33333333333333,81.33333333333333,81.33333333333333,106.33333333333333,125.5,192.0,0.0,0.0,0.05555555555555555,0.3888888888888889,131.9016409838511,40.221404859260595,1722.6316699544077
41.0,6.293750743489773,0.5788497424202586,0.9719163282576223,-2.0,-7.0,-12.0,-17.0,-10.586099444771383,-7.070923068796207,-6.089426556502443,-4.481677096691206,-1.6868912159818692,0.4548493618342377,-0.42041159672004513,0.9616631212374429,0.8712392836581813,1.523325540981577,1.4596328435914643,2.8913678034093238,2.2282498544431606,1.428525069785573,4.451787252161208,3.275868787484234,74,19,21,17,0.8,2.0,2.6,3.6,5.4,6.2,7.0,8.2,10.2,11.0,11.4,12.0,12.0,12.8,13.0,13.6,15.4,16.2,17.0,17.0,0.4,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,66.56521739130434,132.56472986815675,112.76345480357638,58.30434782608695,75.78260869565217,86.17391304347827,111.0,157.30434782608697,215.2608695652174,0.0,0.030245746691871456,0.166351606805293,0.32136105860113423,160.5244623684411,71.46577546274932,5257.302504997673
42.0,1.2067655398214658,0.9147626924870356,0.9327404423633576,-2.0,-7.0,-12.0,-13.104523940777074,-2.522619703885372,-6.338215150192316,-6.600596935420093,-6.275500913041137,-4.764300213932853,-3.303886163838301,-4.813157136505085,-2.5879600336096376,-3.5587921172056496,-3.9934053806612595,-1.9882008921033247,-4.087297707960718,-3.8754746381350684,-2.0412873746203557,-3.771669185015645,-2.164365035848263,21,16,18,15,0.4,3.2,4.0,4.0,4.0,4.6,5.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,10.8,11.0,11.0,11.0,11.0,0.2,2.0,2.4,3.4,4.2,5.4,6.0,6.0,6.4,7.0,7.0,7.0,7.8,8.0,9.0,9.0,9.0,9.0,9.0,9.0,66.0,130.5193639995451,136.7288261374605,58.52,72.28,84.56,121.12,187.44,246.72,0.009600000000000001,0.0288,0.1312,0.26239999999999997,181.1516655822938,79.80898010775978,6621.290519937256
43.0,2.8220087376163927,0.7372798489827841,0.8275059804775007,-2.0,-7.0,-12.0,-17.0,-9.467938145317067,-5.041759324299266,-3.6107632265597296,-5.645711364529406,-3.9451477126412655,-6.586270839529723,-6.65387027049699,-9.79964716688347,-10.271946057580234,-9.54457912794166,-6.109684047139789,-6.700575390848042,-6.117252530769778,-7.639115637796612,-9.878108073557097,-10.90228964345159,0,19,20,17,0.0,0.4,1.2,2.0,3.8,4.0,4.0,4.8,5.0,5.6,6.6,7.0,7.0,8.2,9.8,12.4,13.0,13.0,13.0,13.0,0.0,0.8,3.2,4.0,5.2,6.8,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,57.72727272727273,121.99751183841794,120.09160137320082,53.54545454545455,76.77272727272727,92.0909090909091,113.54545454545455,168.04545454545453,227.13636363636363,0.0,0.04132231404958678,0.14049586776859505,0.28512396694214875,165.40271306744964,68.00876266921416,4790.737568051868
44.0,7.568136205174177,0.4890740959596132,0.9748354419354528,-2.0,-7.0,-12.0,-17.0,-11.082743422534913,-8.80457237089152,-13.80457237089152,-4.402549206140245,-5.431687085947544,-10.431687085947544,-9.638708427486636,-0.6355981777925578,4.6473905834517,2.0981449497809592,1.161431631084082,0.27872265164403986,-3.422009806932266,-5.282155709668757,-7.944413175732487,-8.869909548879761,63,19,21,18,0.0,1.0,1.0,1.0,1.4,3.2,4.0,4.2,5.6,6.0,6.8,7.0,7.0,7.8,9.0,9.0,9.0,9.0,9.2,10.0,0.2,2.4,3.0,3.0,3.0,3.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,53.1875,142.13576171397628,127.24828933147658,46.6875,69.0,99.6875,113.625,175.5625,233.0625,0.0,0.03125,0.1328125,0.2265625,173.14859955334097,72.23044243849138,5469.619622972438
46.0,2.8034679760322705,0.8295706795934604,0.9360328606385049,-2.0,-7.0,-12.0,-5.400438557737107,-4.05936094510691,-2.2094925431298407,-6.110850707878224,-8.00343922624615,-7.909929663108538,-6.863039432821644,-6.551287217686547,-6.112927815590751,-9.184277043541291,-8.060835360288626,-6.861063566392022,-5.949667674292866,-5.038349590140797,-4.828393577635086,-3.5761314698692814,-1.9984813935404815,0,13,15,12,0.0,2.2,3.8,4.2,5.0,5.0,6.4,7.8,8.6,9.0,9.8,12.2,14.0,14.0,14.0,14.0,14.0,14.0,14.6,15.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,50.25,113.14654125759554,109.06150734262133,43.15,67.6,83.8,100.75,147.7,200.55,0.01,0.035,0.175,0.35500000000000004,152.88969006837266,65.95364153359972,4479.222758222297
48.0,2.04962121921714,1.0188912180798173,1.103513142156935,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.595854705377686,-19.65975784229615,-24.65975784229615,-20.328740973470865,-13.06823024269244,-11.05064674780522,-15.2973888348521,-20.2973888348521,-20.826905977324827,-14.930050354911362,-9.749577758123996,-7.876076790431966,-12.876076790431966,-16.6299837833496,0,29,31,28,0.0,0.6,1.6,3.0,4.2,5.0,5.0,5.4,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.1,88.1070785783048,87.22019551764241,53.1,53.1,63.2,82.9,119.8,201.7,0.0,0.02,0.26,0.52,126.64641512120477,56.583931787218184,3412.321377603877
49.0,4.270261969572693,0.8095305698399143,1.0275235396199174,-2.0,-7.0,-6.197277905650812,-1.1556580076935261,-0.5047686521859489,4.544776635073501,3.533071948465607,3.561474393022884,5.560823803259552,6.49425812734476,6.276650108299215,5.567981295896102,6.468552576655969,8.294571583339883,8.3395910062605,7.411376411023324,5.2781440087699085,3.677013244274735,4.111891774059077,4.233292266671706,69,10,11,8,0.6,2.0,4.2,5.6,6.8,8.0,9.2,12.8,14.2,15.0,17.2,18.6,20.0,21.6,22.8,24.0,25.0,25.8,27.6,28.0,0.8,2.4,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.6,6.0,7.0,7.0,7.0,7.0,7.0,7.2,64.225,134.33786006165596,123.81671116188802,40.925,58.375,75.025,108.85,178.475,227.525,0.0075000000000000015,0.05,0.17124999999999999,0.32,172.06279473138065,78.9925443705635,6465.413780937635
51.0,2.4284728788419834,0.7346216700666656,0.8108985246347458,-2.0,-7.0,-12.0,-7.877831062794098,-5.638502077115064,-3.4294654070557185,-4.429537807927361,-5.726925839186997,-5.201055075825792,-2.9384491111023805,-2.2882773363798234,-3.0007070346706923,-3.2535711483981857,-1.46434221298708,-3.023285092872169,-4.025661945838661,-4.7000156806621,-3.5206428757251897,-3.2539298118325375,-2.7143225161732745,0,14,15,12,0.4,2.4,5.0,5.6,7.6,10.0,12.0,13.0,15.2,16.0,16.0,16.6,17.4,19.0,19.0,20.6,21.4,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.25,103.65251002667584,102.1630358158992,54.375,64.875,74.04166666666667,89.45833333333333,138.29166666666666,185.70833333333334,0.006944444444444444,0.04513888888888889,0.19444444444444445,0.4270833333333333,140.9592672838625,61.609752384481766,3934.6725148261344
52.0,6.750685433570178,0.33571431757231124,0.7285888261277754,-2.0,-7.0,-12.0,-17.0,-22.0,7.922162506124525,12.086513477155163,13.687309806689154,11.644964598383787,13.203676553368979,11.864428944466114,14.077308379350606,10.931736494721676,10.698262546998233,11.073304034556562,14.243828503608048,16.243744802980455,12.139055524594582,9.745361228103018,11.461337270854145,80,23,24,21,0.6,2.0,4.0,4.0,4.8,5.2,6.8,7.4,8.0,8.6,9.0,9.0,10.2,11.0,11.0,11.0,11.4,12.8,13.0,13.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.333333333333336,111.52344372978423,92.64998585986811,44.333333333333336,57.6,69.53333333333333,78.13333333333334,122.06666666666666,166.2,0.0,0.08888888888888888,0.28444444444444444,0.4888888888888889,120.34552579559872,52.906091484744955,2895.718120367595
53.0,2.6494393947285126,0.7762329393246028,0.8550540917234413,-2.0,-7.0,-12.0,-17.0,-12.537223308666174,-3.216348397320128,-0.8905502930513158,-1.024258915419462,-2.383630733244364,-3.7446140667020744,-2.9156078473628826,-3.8509669183042163,-2.4581323396329937,-1.8378151069116442,-2.3933144592110835,-1.2132218250448403,-2.1566921708727165,-1.2574464659950961,-1.602344397312376,-0.9764081556601042,38,19,21,17,0.6,1.0,1.4,3.0,5.6,6.8,8.2,10.0,12.0,13.2,14.4,16.0,17.4,18.6,19.2,20.0,20.8,23.8,24.0,24.0,1.2,2.6,3.4,4.2,6.0,6.0,6.2,7.0,7.0,7.8,8.6,12.0,12.0,12.0,12.0,12.2,13.0,13.0,13.0,13.0,55.62162162162162,123.13979350438102,119.71771060990744,45.351351351351354,67.97297297297297,84.02702702702703,111.35135135135135,167.59459459459458,223.1081081081081,0.0,0.04090577063550037,0.1577794010226443,0.32870708546384225,168.03518357413452,76.01352086258825,6024.912146166879
54.0,3.2765787021085124,0.7064976207713831,0.83220626575971,-2.0,-7.0,-12.0,-11.235290678727683,-8.242394651599957,-7.121773430414445,-4.993894422535744,-5.022645494807953,-3.273968983619615,-2.7188033487191916,-4.556902945054084,-5.536800316255842,-5.563352928268827,-4.47679940564515,-2.885062352675118,-2.022127882886477,-0.9835970790853764,-1.1851282967832533,-1.149230064381547,-1.7726756206980467,0,15,16,13,0.8,6.6,9.4,10.4,12.0,13.8,16.0,17.0,18.0,19.6,20.6,21.0,23.0,23.6,25.0,25.8,27.4,29.0,29.0,29.0,0.0,2.4,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,39.628571428571426,112.18904695558014,107.68353502469049,43.82857142857143,62.02857142857143,78.45714285714286,97.31428571428572,150.02857142857144,204.45714285714286,0.004897959183673469,0.04081632653061225,0.18612244897959185,0.37387755102040815,149.1165522174716,66.36076406433882,4606.978286451136
55.0,0.9770514021248365,0.8746281138775998,0.8881074018268408,-2.0,-7.0,-12.0,-17.0,-15.370198625333535,-10.42549656333383,-11.817398954768716,-11.356964556588892,-10.937180960436166,-8.870516745844617,-9.627704320221305,-12.890952362517083,-12.004246686450163,-11.486083473732851,-11.21799826726393,-10.115951769529865,-7.8461235755115295,-8.49172600822647,-7.538863174554069,-9.4915710186035,0,20,22,19,0.8,2.0,3.0,4.2,5.2,6.2,7.6,8.6,9.4,10.0,10.4,12.2,13.0,13.0,13.0,13.0,13.0,14.2,15.0,15.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.6,107.00689338698248,108.66469374189641,45.15,62.7,78.3,100.6,150.15,199.25,0.0,0.035,0.16,0.34500000000000003,153.06353664178715,62.157960318990696,3942.6508980814456
56.0,3.6745861845551895,0.7181080155537296,0.8705622215906709,-2.0,-7.0,-12.0,-14.56673758412013,-9.833687920600646,-10.161574078696551,-6.304370174667016,2.8530714835088546,0.7154356399594703,-1.458139332104936,-3.03478789452177,-4.606257491671433,-2.6753848237273203,-0.6182160718272712,-0.8399124915657268,-1.9465366168764375,-0.12484272432888872,0.9941994351360961,0.9491378558028571,1.539602156783181,36,17,33,15,0.8,1.0,1.4,2.4,3.2,4.0,4.6,5.0,6.0,6.0,7.4,8.6,9.8,10.0,10.0,10.2,11.0,11.0,11.2,12.0,0.0,0.2,1.2,2.8,3.0,4.0,4.0,4.6,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,54.76190476190476,123.72111416898085,116.59121640842208,61.333333333333336,75.04761904761905,89.28571428571429,114.0952380952381,159.28571428571428,208.66666666666666,0.0045351473922902496,0.04988662131519274,0.1678004535147392,0.3492063492063492,160.42694417849756,70.64176331632079,5140.219636484853
57.0,0.31815309657319835,0.8979308710968399,0.8993016237147774,-2.0,-7.0,-10.699503666239613,-8.59345954845875,-5.765795238802195,-4.301068496263889,-4.2772823012854255,-4.675501121974647,-2.7775185709632253,-2.2766598957180064,-3.1209537732699077,-2.866427930633587,-2.843634066384206,-3.3830141321493867,-3.3534367331975856,-3.1371259079993563,-4.050580220115824,-5.154879211687512,-5.377703199097235,-5.44793592303005,0,12,13,10,1.0,2.2,3.4,4.8,5.6,6.6,8.4,10.0,11.4,12.8,14.2,15.6,16.0,17.0,18.0,21.0,22.0,22.0,22.4,23.0,0.0,0.0,0.6,1.2,2.6,3.2,6.6,7.4,9.2,10.2,11.4,12.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,64.43589743589743,112.1202377871217,112.35132331583947,45.15384615384615,66.46153846153847,81.23076923076923,105.38461538461539,156.33333333333334,219.89743589743588,0.0039447731755424065,0.04076265614727153,0.16568047337278108,0.35371466140696906,159.50787481496417,70.86800488015103,5204.002102336146
58.0,2.7605305630227353,0.8142900859800228,0.905907505219906,-2.0,-7.0,-12.0,-12.373473799115217,0.7466092969694429,3.1915351770433693,2.1454444858965394,5.350356270632861,6.527848727566972,2.6648059419049432,3.293593849046597,5.160126705685579,2.3075930187076494,-1.8491013140801045,-1.632507741404794,-1.9064245208433506,-1.0431878605422553,-3.201414193976774,-6.411489855616895,-3.52329274438967,41,16,18,14,0.6,2.0,3.0,3.6,4.0,4.6,5.0,5.4,6.2,7.6,8.0,9.6,11.2,13.2,14.0,14.2,15.2,16.0,16.0,16.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,53.76190476190476,122.44497956747695,115.84571176732905,51.095238095238095,67.66666666666667,76.04761904761905,105.19047619047619,168.85714285714286,219.0,0.0045351473922902496,0.06802721088435373,0.18594104308390022,0.3492063492063492,163.2579932875082,79.11155823898766,6419.766453812896
59.0,2.868773673963225,0.6913721677696829,0.813145863369571,-2.0,-7.0,-7.110476329080373,-0.7477627257300454,0.8848104564150312,5.006853932609835,5.327889170465158,1.9364710379078531,0.23696419632355656,-1.2566079350918287,-0.4015966036306281,1.647652297574345,2.432775372010558,0.4864159025703628,-1.274970973543057,-2.2176841698092518,-3.198351164795869,-3.408725858301824,-5.088785345659517,-3.854585486856121,31,11,12,9,0.8,1.0,1.0,2.0,2.2,4.0,5.0,5.8,6.6,10.0,11.4,12.8,13.0,13.2,15.0,15.8,16.4,17.0,17.0,17.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.35,89.56156793107013,90.91577324291073,33.35,46.7,57.2,76.35,119.75,156.4,0.015000000000000003,0.08,0.265,0.51,119.57624808389576,51.191699840234,2682.2961388586696
60.0,1.7411123885419644,1.327930553685619,1.405679654339355,-2.0,-7.0,-12.0,-17.0,-11.663368564328191,-14.079210705410242,-17.619083386568118,-11.458838795513604,-12.481333406002026,-8.314596462474794,-9.005906303972598,-11.093563159090024,-11.812636003822487,-13.865034711332598,-17.469495079736856,-20.376185632343244,-21.75678110702301,-19.508223412176246,-21.47667313478595,-23.029251867416622,0,81,20,17,0.6,1.6,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.2,4.4,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.4,89.08381226872947,87.2080226454087,37.2,37.2,60.4,80.4,121.1,198.8,0.0,0.08,0.26,0.48,124.32091838212901,61.196556897127266,3974.6316353094676
64.0,0.8322793401052383,0.4492349150613376,0.4544916891194043,-2.0,-7.0,-12.0,-17.0,-2.333716567157995,2.560975103561886,1.8972072855904514,0.5742489478717644,3.1070500497304265,6.649532227968754,11.274086093023872,9.084897302192928,9.398574607741603,14.642475903613123,15.681330381720002,14.515789182140935,13.704822772701473,10.248306068280119,11.821278528694586,10.093889801692423,71,19,20,23,0.0,1.0,1.0,1.6,3.0,4.0,4.0,4.8,5.2,7.2,8.8,9.0,9.6,11.0,11.0,11.6,12.0,12.6,13.0,13.0,0.0,0.8,1.6,3.0,4.0,4.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,71.57894736842105,107.80867991761275,109.28767270316908,40.21052631578947,52.26315789473684,67.47368421052632,93.73684210526316,155.73684210526315,216.31578947368422,0.0,0.0443213296398892,0.22160664819944598,0.37119113573407203,149.69459392051624,69.77207281599021,5224.350474075874
65.0,4.593333993106073,0.4268939862626398,0.6894835262880498,-2.0,-7.0,-12.0,-7.157119123328892,13.003995218428248,10.603193475115866,6.872181445440151,6.948133326737292,10.13047751298621,9.276911439739326,5.313519921427606,0.31351992142760565,0.5782044783900758,2.6667371836249374,0.13151701384386172,5.074172729942165,5.977396929100439,7.125323359602342,10.68044603051529,11.120781527462356,22,15,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.4,4.0,4.4,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,44.111111111111114,85.94713217291442,125.55744264811841,47.77777777777778,47.77777777777778,60.44444444444444,81.55555555555556,113.55555555555556,145.11111111111111,0.024691358024691357,0.07407407407407407,0.2962962962962963,0.54320987654321,104.80617882623302,39.10516769626858,1646.3840591915296
66.0,0.9635779554117806,0.9060450413452292,0.9206542368416665,-2.0,-7.0,-12.0,-17.0,-22.0,-21.119108223802908,-9.711244732388428,-7.987383456952171,-3.8376393711738146,-4.720293905528348,-3.356534148149798,-2.0276324870314126,-3.872450282676354,-8.158982748535161,-7.171945372912207,-8.815041331907391,-7.458196831013604,-5.373435924200012,-6.475676394578,-8.61834346838159,59,25,27,24,0.8,2.0,3.0,3.8,4.8,5.0,5.0,5.4,6.6,7.4,8.0,8.6,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.2,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.214285714285715,99.57967268063821,99.1570849257714,40.57142857142857,57.0,74.71428571428571,91.0,131.14285714285714,213.28571428571428,0.0,0.04081632653061224,0.20408163265306123,0.38775510204081637,140.32227018546027,64.03838433400196,4357.532125541944
67.0,1.8780802244225812,0.8139673603772379,0.8675560403437128,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-11.90587119470076,-9.258736726620764,-4.763500661005404,-5.178061944032078,-3.7625368125669523,-0.6755588183558914,-1.3750883174164514,-2.8816871085412004,-3.392980901988017,-8.053017417995818,-9.85415659202177,-7.8046562611772,-8.55605843202338,-9.772350695439135,59,28,29,26,0.0,0.4,1.0,1.0,1.8,3.0,4.0,4.2,5.6,6.0,6.0,6.0,6.2,7.0,7.0,7.4,9.0,9.6,10.0,10.0,0.6,1.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,51.714285714285715,94.51968028831097,94.0854481537986,42.857142857142854,59.57142857142857,75.21428571428571,88.35714285714286,131.28571428571428,192.07142857142858,0.0,0.04081632653061224,0.21428571428571427,0.4387755102040816,135.68727967609487,56.675078448524445,3369.9998410222424
68.0,2.523685245491474,0.950957811247128,1.0324970095425081,-2.0,-7.0,-12.0,-17.0,-22.0,-16.240530485738553,-17.314299760489472,-17.368846373754597,-22.368846373754597,-13.693786934472854,-10.38005785225959,-11.425112243742028,-7.114381430204257,-3.3359626548433936,-2.283758184761285,-3.351759332852285,-7.352903345135109,-9.691797865623144,-11.514825895908718,-6.423511409720706,0,24,25,22,0.6,4.8,6.6,7.0,7.0,7.8,8.8,9.0,9.2,10.0,10.0,10.0,10.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.6,2.2,3.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,49.473684210526315,133.03120569123203,141.76904359659693,49.26315789473684,70.52631578947368,81.6842105263158,107.6842105263158,183.31578947368422,252.47368421052633,0.0,0.0110803324099723,0.14404432132963987,0.27700831024930744,181.06783024510025,84.73063914457954,7658.029936731842
69.0,6.2428531033602415,0.4503096054897544,1.0242656918979989,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,11.834352940759118,6.834352940759118,1.8343529407591177,-3.1656470592408823,-8.165647059240882,-13.165647059240882,-3.7149455528648447,-5.102270176270835,-10.102270176270835,-15.102270176270835,-20.102270176270835,-25.102270176270835,42,37,39,36,0.0,0.0,0.0,0.6,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.75,88.71713996791075,84.7121420170458,71.5,71.5,71.5,71.5,104.5,157.5,0.0,0.0,0.25,0.375,110.47436837163602,35.59544007044142,1468.999282904807
71.0,3.117763482033541,0.9429705641829287,1.1184594534375996,-2.0,-7.0,-12.0,-17.0,-22.0,3.8581975094667884,6.572746886833485,1.5727468868334853,-3.4272531131665147,-8.427253113166515,-13.427253113166515,-18.427253113166515,-23.427253113166515,-28.42725311316651,-33.427253113166515,-38.427253113166515,-43.427253113166515,-48.427253113166515,-53.427253113166515,-53.362383517177555,28,89,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.6,105.2462271044132,100.69339613616788,78.2,78.2,78.2,139.4,183.4,204.2,0.0,0.08,0.08,0.16,150.8087130234935,49.12591280659773,2898.303570346247
72.0,1.58229543195605,0.8002816969744418,0.8319027326686189,-2.0,-7.0,-12.0,-2.9340275262858713,2.9520005745845252,1.660318546686245,-1.4687117096479043,0.01348632885304113,1.358176341923226,4.108493655124024,1.6429026505360795,-3.3570973494639205,-6.562142928127076,-6.091061631458578,-7.031092219365118,-6.555195793361008,-6.622873661408451,-6.195061535412035,-6.905192959914854,-7.792285640046538,46,13,14,11,0.4,2.0,2.0,3.2,4.6,6.0,6.0,7.6,8.0,8.2,9.4,10.8,12.0,12.0,12.0,12.0,12.0,12.6,13.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.4,3.0,3.0,4.0,4.0,4.0,41.1578947368421,109.24541515069416,114.6934337392773,39.8421052631579,58.78947368421053,75.52631578947368,107.05263157894737,148.21052631578948,220.73684210526315,0.016620498614958446,0.04986149584487534,0.17174515235457063,0.3767313019390582,153.14753466965604,67.52291972322688,4764.336691706328
73.0,0.43372956805768575,0.7927701778305732,0.7958747556721244,-2.0,-7.0,-12.0,-12.766094560652885,-11.415236401632214,-12.234907871435865,-10.388980869947286,-5.745684243138085,-3.7973968280874444,-0.5609497461319023,1.2626421874098512,-1.9459301759624394,-3.9232036691514067,-3.871983421452981,-3.274776781097921,-4.012535329390417,-6.022790911107421,-9.577444070368296,-11.044267871959079,-10.155397916829562,51,16,17,14,0.0,0.6,2.0,2.0,2.0,4.0,4.0,4.8,5.8,7.8,8.4,9.0,9.0,10.4,11.0,11.8,12.0,12.6,13.0,13.0,0.8,1.8,2.0,3.6,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,45.05555555555556,81.46165332357418,82.22219775470398,39.111111111111114,51.833333333333336,63.111111111111114,86.55555555555556,117.55555555555556,161.66666666666666,0.006172839506172839,0.0617283950617284,0.2777777777777778,0.5,118.6329015894522,48.52298177306562,2394.5747447128424
