cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
35.0,7.44192170114015,0.37173683062980906,0.8836071742541718,-2.0,-7.0,-9.59210151440421,-0.437715300621084,4.723840901790548,8.919275160113187,12.926102854880503,20.647291521904705,22.551132404338777,22.15944783135125,23.57797372804949,26.204467888930775,24.96648731927175,25.321835425041954,28.566196026950024,28.680402159560117,30.95785163145398,31.325076576011178,33.62468668783488,32.372324871051354,85,12,13,10,0.4,1.6,3.6,5.4,7.2,8.8,11.0,11.0,11.6,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.4,1.2,2.4,3.0,3.0,3.0,3.8,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.8,8.0,8.0,46.0,124.94463832056591,86.17482526974582,42.5,55.0,64.4090909090909,81.95454545454545,113.27272727272727,172.63636363636363,0.012396694214876032,0.10330578512396693,0.30165289256198347,0.5247933884297521,125.15312898283183,60.1409560979804,3764.8398654800726
36.0,2.5728423014509465,0.7107172208903392,0.8012056440833054,-2.0,-4.327771642755676,-3.3632221799600286,-3.1021789479120887,-3.7155172639026155,-2.6345554854212176,-1.6847472080914792,-0.2262545228951396,0.8801846316390354,1.9527729304664205,1.7359663556781684,0.23403247213387743,-0.9040040985265534,-0.6356350290237713,-1.1325488276012634,-1.0451701944544767,1.1194292731188682,0.14288581332109515,0.38481811681401157,-0.32195081429450456,48,6,7,4,1.6,2.4,3.8,6.4,8.0,9.0,11.0,12.6,14.8,15.0,16.4,18.2,21.0,21.2,22.0,22.0,22.6,23.8,24.8,25.4,1.4,3.8,5.0,5.4,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,43.57575757575758,97.8135214178368,96.0108944276699,40.27272727272727,58.303030303030305,67.0,92.75757575757575,135.36363636363637,175.0,0.0073461891643709825,0.05876951331496786,0.22405876951331496,0.44811753902662993,131.20627979990132,55.206680299348044,3114.1441442685846
37.0,0.9507920490549093,0.7139939747884789,0.7283141257199957,-2.0,-7.0,-7.139246093751771,-7.609744533438726,-3.753562749918067,-1.6666099271331682,-1.1087685938917708,1.4668972720202789,2.622015339802587,2.91752654283347,1.6820482313094303,2.7078489629493276,2.491886826306808,3.2683044253662556,4.213145611891813,3.1517312055591447,2.202512576965708,1.9571693802995724,1.7945720250160946,0.4727541487440391,73,9,20,7,1.0,3.8,4.0,4.0,4.6,8.2,9.8,12.0,13.2,14.6,17.8,20.0,22.4,24.2,26.2,27.4,28.8,31.0,32.4,34.6,0.8,2.4,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,60.15,79.36454120522602,79.80737427460153,34.075,46.25,55.875,73.125,111.45,146.125,0.0075000000000000015,0.08249999999999999,0.30625,0.5825,111.61761747926384,47.641176666066144,2319.504178183554
38.0,2.5361117760872385,0.6363871031334641,0.7123472192158536,-2.0,-7.0,-8.501005462716602,-8.25251365679151,-4.082514234300714,-1.462921434870222,1.3464318396746235,-0.11419366639015464,0.7988033936954224,1.1273841502152266,1.052973607381753,-0.38113980056946845,1.051933005691818,1.1147404409647266,2.1488976408703366,1.5353125091543434,2.0103420338048466,1.3288361776981588,2.0115417567039002,1.9062863489927508,81,11,12,9,0.6,3.2,6.0,6.0,6.8,8.0,9.0,9.6,12.8,14.0,14.0,15.0,17.4,18.0,19.4,21.6,22.0,22.0,22.0,23.0,0.0,1.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,70.72413793103448,101.70403120703922,98.8529098293111,45.241379310344826,57.172413793103445,73.44827586206897,98.34482758620689,140.41379310344828,184.48275862068965,0.0023781212841854932,0.04994054696789536,0.19262782401902498,0.41379310344827586,138.4064151816394,57.95432076662339,3445.9922277897113
39.0,0.4958800966238218,0.8109994314342415,0.8145973321621444,-2.0,-7.0,-1.8965589923054786,1.5033584394986736,2.182037356113045,0.6544590969762212,3.2650328970392337,2.824211454499131,3.9929375080001153,4.466624624410462,5.435419860770085,3.535517267781205,2.0019462709058216,0.8677261018949167,1.2733414412029986,0.6868447119801033,0.6793575610321028,-0.36356977163209764,-1.85241729063774,-3.735977560178179,50,8,10,6,0.0,1.2,3.2,9.0,12.2,14.2,17.8,21.0,21.0,22.6,24.2,26.0,26.0,26.4,27.0,27.0,28.6,30.0,30.0,30.0,0.0,1.0,1.0,2.0,3.6,5.0,6.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,49.921052631578945,98.96762890788973,99.94154488921458,33.60526315789474,49.5,64.5,92.39473684210526,136.6578947368421,188.76315789473685,0.018005540166204984,0.06925207756232686,0.2299168975069252,0.41412742382271467,134.8461518605768,59.113075503205174,3582.925384209712
40.0,1.1569648964464205,0.9260074377870742,0.9541567784329693,-2.0,-7.0,-10.513176501810555,-4.974427232002083,-2.415650530764247,-4.709249589033927,-7.069404067595381,-7.758731779736225,-5.393039179784553,-7.963975593941356,-9.047122605441304,-8.42231222434519,-6.15871373271561,-6.154632776747843,-7.098136592112075,-6.078359451944746,-7.919295125876166,-6.389193525663407,-7.399834741876904,-8.944146255709958,0,12,13,10,0.2,1.4,2.8,3.0,3.2,4.0,4.2,5.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.2,3.4,4.4,5.6,8.0,8.0,8.2,10.0,10.0,10.0,10.6,11.0,11.0,11.8,13.4,14.0,14.0,14.0,14.0,14.0,28.714285714285715,74.95054052926497,81.62669178076314,44.0,53.23809523809524,59.76190476190476,73.85714285714286,107.28571428571429,149.28571428571428,0.013605442176870748,0.07256235827664399,0.3219954648526077,0.5941043083900227,107.56841712286962,45.869619195601665,2180.4094473107984
41.0,1.6826712116881828,0.7671072817483451,0.8040381299880308,-2.0,-7.0,-12.0,-8.62361493722565,-6.15680864504977,-5.495940646799118,-6.269076770669297,-5.35912709057312,-5.574230093844219,-0.9493520315892383,2.8158196821954435,0.3225840987278829,-1.2054792574346194,-2.140277283921583,-2.729679277754775,-6.092996381364077,-5.194090760038938,-6.682129229259592,-8.161269124726783,-8.683661876902207,52,15,16,13,0.0,0.8,1.4,2.0,2.4,5.2,7.6,9.8,11.4,13.2,14.0,14.0,14.0,14.0,14.6,16.6,17.0,17.0,17.0,17.0,0.0,0.4,2.4,3.2,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,48.52173913043478,105.31198182837694,106.17648418718,49.34782608695652,62.43478260869565,72.78260869565217,94.04347826086956,142.2608695652174,201.08695652173913,0.007561436672967864,0.04158790170132325,0.19659735349716445,0.37429111531190923,143.6621890518158,63.998374986046024,4308.462659432356
42.0,2.520647614565713,0.7868097542161016,0.8818885767855648,-2.0,-7.0,-12.0,-12.918606158357855,-3.072648969117137,-1.8983276825973234,-3.256808003509377,-2.112607783967141,-1.3292782656323936,-1.7420925937225022,-1.6761870204426657,-0.6580700360603842,-1.244751904297361,-1.8747893520607704,-2.1475245150620736,-2.413746917924351,-5.157414817001924,-5.633846477513382,-5.973658443514305,-6.605408979413786,54,16,18,14,1.2,2.0,2.2,3.8,6.0,6.0,6.0,7.2,9.8,12.2,14.0,15.4,16.0,16.4,17.4,18.0,18.4,19.4,20.0,20.0,0.6,2.0,3.0,4.6,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,50.96296296296296,95.83212067482452,98.21866537225573,42.74074074074074,54.44444444444444,78.92592592592592,92.92592592592592,131.37037037037038,183.74074074074073,0.0054869684499314125,0.05761316872427983,0.21673525377229078,0.44170096021947874,131.9257610300993,56.372976865698504,3297.7816949469116
43.0,0.8275636041863184,0.7126312196843184,0.7214108372368723,-2.0,-7.0,-12.0,-7.306764562286335,-6.89580816869942,-4.162827739705776,-2.0953444647702213,-0.875375138491971,-1.2192426352586636,0.7501804057250681,1.1476717132594403,0.22925667348671652,1.7860566680916434,0.10174520748041402,0.577004332423158,2.372556232157541,0.3494677399311513,-0.9696704088164694,0.8004496495551393,1.4118232708681404,76,13,14,11,0.6,2.6,4.6,5.0,5.0,6.4,7.8,10.2,12.4,13.0,13.6,15.2,17.6,18.0,19.8,20.2,21.6,22.0,22.0,22.4,1.4,3.2,4.2,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,63.38709677419355,97.47423925852664,97.45819111302845,45.25806451612903,63.96774193548387,71.19354838709677,93.19354838709677,139.70967741935485,185.32258064516128,0.004162330905306971,0.04994797086368366,0.21227887617065558,0.4099895941727367,137.51473163619056,58.121081075729485,3469.8056184471006
44.0,3.309990155998137,0.6580471458748721,0.7956219975980097,-2.0,-7.0,-12.0,-8.47729858728961,-5.784780766929478,-2.911326325332793,-3.054642382392264,-0.7863258011531755,-0.4265823831434773,0.5729699441227055,-0.37040893471484254,-1.1596667330217172,-0.2791994758421268,4.497834403823975,2.7964814295184737,3.099007725981602,0.6855458435400038,-2.0001426865389815,-2.165372665026544,-1.612457186158656,67,14,15,18,0.2,1.0,2.8,3.0,3.4,4.6,5.2,6.8,8.4,10.4,11.8,12.6,13.4,14.0,14.0,15.0,15.6,16.0,16.0,16.0,1.4,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,50.42857142857143,99.49583828256019,98.77610127601669,52.04761904761905,62.57142857142857,72.19047619047619,91.23809523809524,137.28571428571428,173.38095238095238,0.0045351473922902496,0.04988662131519274,0.22222222222222218,0.4625850340136054,133.91758214247596,58.59365225066801,3564.610543452087
45.0,2.0053474938484563,0.7259935254270747,0.787848823002188,-2.0,-7.0,-10.857087291671878,-6.012185690913582,-4.702969658043054,0.22242958412058797,0.5893867414386392,-1.2117729372542712,-0.9298330927322865,-0.1391751887165455,-0.5632968466736188,0.8092832489641992,0.5231939123492338,-0.36601325526713707,-1.1612076334677255,-1.880108077804212,-1.4883240326225746,-2.1503670451387022,-2.124749293989461,-1.9356919763104572,57,12,24,10,0.2,1.0,1.4,4.6,7.6,10.4,12.6,15.0,19.0,22.8,23.4,25.6,26.0,26.6,27.6,28.4,29.6,30.8,31.8,32.0,0.8,1.6,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.638888888888886,86.84358439142244,86.32887355396595,33.361111111111114,48.361111111111114,61.166666666666664,77.08333333333333,119.61111111111111,160.86111111111111,0.010802469135802469,0.06635802469135803,0.2592592592592593,0.5108024691358025,118.96719197058071,50.6806135419256,2659.259571402779
47.0,1.8883477489492035,0.8206110001714485,0.8678634855368187,-2.0,-5.975574386308322,-4.953677753113662,-4.990908908012591,-0.9978633877387644,1.6471611551767276,4.642915448697853,4.954469404453474,4.820177136318007,6.761781166232079,7.2840634599577,8.145904479644846,7.286541575898321,6.7217644700069625,5.818170908010481,6.795427448912096,6.547831344071804,5.938863442451759,4.545429500479682,3.071101624440405,57,7,17,5,1.2,5.2,6.0,7.6,8.4,9.6,13.0,14.4,16.4,17.4,19.4,22.6,24.0,24.4,26.8,28.2,30.8,31.0,31.0,31.6,0.8,1.4,2.0,2.0,2.8,3.2,4.0,4.0,4.0,5.0,5.0,6.0,7.4,8.0,8.0,8.0,8.4,9.8,10.0,10.0,52.34782608695652,110.5739968385837,110.6678328787254,45.32608695652174,58.02173913043478,67.52173913043478,92.8913043478261,138.65217391304347,200.97826086956522,0.010396975425330813,0.07088846880907372,0.2438563327032136,0.41682419659735354,146.7363838263178,70.71524781558509,5198.865913459916
48.0,1.2728833006013276,0.9350331583177907,0.9625588040305677,-2.0,-7.0,-7.141587998198458,-6.2824031396324145,-3.9848865528127164,-4.665845803430237,-4.6652284920213,-4.878678897446672,-4.984543149857963,-4.285628926730531,-4.545184583953211,-5.075509788652721,-3.1265943101202582,-3.485534942067487,-5.196550603901619,-5.542402468438181,-5.407800153441656,-5.770651256946911,-6.682346974719104,-7.535373375706152,0,15,17,12,3.2,6.0,8.0,8.6,11.8,13.6,15.0,18.0,20.0,23.6,25.0,26.0,26.6,27.6,30.4,31.4,33.0,33.0,33.0,33.0,1.4,4.0,5.0,6.4,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,46.23255813953488,98.3398631105798,98.37790048346442,45.906976744186046,57.674418604651166,69.0,89.09302325581395,140.1627906976744,185.0,0.00973499188750676,0.04975662520281233,0.21200648999459168,0.41752298539751215,135.36214746662873,57.37119060611031,3374.2407989782323
49.0,8.67197204276544,0.3268726522822677,0.8703880391706443,-2.0,-7.0,-12.0,-5.86971179260547,4.234340893364447,2.3308847912327337,1.16617238168146,-0.8810911686787961,4.600719816166476,4.297486076895043,7.259947391997821,8.605453071616045,10.047175090299126,9.05033033011637,10.06011499264684,10.046091784504137,10.101079741314805,14.530125122458227,15.53382185575756,16.562519550585247,89,14,16,13,0.0,0.0,1.0,1.0,2.0,3.0,4.4,5.0,6.0,6.4,7.0,8.2,10.0,10.6,11.0,11.0,11.8,12.0,12.0,12.0,0.0,1.2,3.0,3.0,4.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,48.8421052631579,138.5271367812866,110.09487806114095,41.68421052631579,55.68421052631579,67.3157894736842,86.26315789473684,137.52631578947367,217.94736842105263,0.0110803324099723,0.04986149584487534,0.22160664819944598,0.45429362880886426,142.96944555140485,69.18465666834548,5012.261361053772
50.0,1.8363427961424772,0.905784845943536,0.9675623653594546,-2.0,-7.0,-12.0,-17.0,-12.275245134749834,-14.671173003052612,-10.961723565093996,-7.5634923996370755,-5.5117466632296,-2.399696932251385,-2.1107481435232116,-4.70750560678403,-6.348934320326578,-6.342632831221236,-6.090674355833551,-6.596259817421782,-7.311792779828517,-6.793283909959928,-7.667296732500492,-7.89582470215137,0,18,19,16,1.0,2.2,3.2,5.2,6.8,7.0,7.6,9.8,11.4,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.2,20.0,20.0,20.8,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.34782608695652,90.06625912094958,89.47626771578405,43.82608695652174,54.608695652173914,66.95652173913044,82.65217391304348,128.56521739130434,170.1304347826087,0.0,0.05671077504725898,0.23440453686200377,0.48015122873345933,124.06212197924506,52.381136086837834,2847.1514733915938
51.0,1.7858192231659853,0.745828039528935,0.7898337600283357,-2.0,-7.0,-12.0,-5.327371116011703,-4.840582634889342,-3.2951339403469007,-0.41292157590208944,-1.9781307946091502,-4.949614471267952,-3.3684644538565065,-0.46228211244446415,-1.124021779052039,-2.5797835525590243,-4.38123596713651,-6.179316924501606,-3.5208151806436545,-3.9928613498459726,-4.3612464234315125,-3.3645065510080685,-4.524715019935746,32,13,14,11,1.4,2.0,3.2,5.8,7.6,10.0,10.0,10.8,12.4,13.6,15.0,15.6,16.0,16.0,16.8,18.0,18.8,19.0,19.0,19.0,0.0,0.2,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.90909090909091,94.40678218627531,96.745821945022,46.22727272727273,59.63636363636363,72.36363636363636,87.9090909090909,128.5,178.95454545454547,0.012396694214876032,0.05785123966942149,0.24380165289256198,0.4586776859504132,131.78924546670635,59.4003407558393,3694.48775600021
52.0,1.435459772575182,0.6975867279345571,0.7243325707906024,-2.0,-7.0,-10.470777633283122,-2.9877567489077608,-1.0451204694082403,-1.115942659477175,-0.8457307546170689,0.962311768027908,2.879882471657216,3.8780443314425526,4.7170065504571665,5.3890311180535635,4.092965947593436,3.585982267057099,4.8095783134898085,4.22162392805202,3.638167635149915,2.6740775053400965,1.9767768689329017,2.8468071935006747,56,12,14,10,1.2,3.6,4.2,5.8,8.4,11.0,11.0,11.2,13.0,15.0,16.0,16.2,17.0,17.2,18.6,20.6,21.4,22.0,22.0,22.0,0.6,2.8,3.0,3.0,3.6,4.8,6.6,7.0,7.0,7.4,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,64.29032258064517,95.11311407114951,102.79213402121457,40.225806451612904,56.29032258064516,64.7741935483871,86.06451612903226,130.0,186.96774193548387,0.008324661810613943,0.0582726326742976,0.2351716961498439,0.47242455775234127,132.23481747750986,60.04145418130909,3789.2587103339997
53.0,1.4579610006329502,0.9728226214896163,1.0247422765651981,-2.0,-7.0,-12.0,-17.0,-22.0,-15.817256279032103,-9.323156846453681,-6.675575942369247,-1.1054075059972845,-6.1054075059972845,-11.105407505997285,-10.017434766739404,-11.464788610142634,-11.226667745999563,-14.36832211060047,-13.412959696266274,-14.996254894246913,-17.04405200451393,-20.06285062657552,-23.15948860081266,41,24,26,23,1.0,2.0,2.8,4.0,5.0,5.8,6.4,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,67.82123426911282,68.4123022202913,39.888888888888886,39.888888888888886,60.111111111111114,78.33333333333333,98.55555555555556,142.33333333333334,0.0,0.1234567901234568,0.345679012345679,0.6419753086419753,100.31628101238627,41.30532550486025,1800.6063183015954
54.0,1.805020209778466,0.8467204966983012,0.8916120014586799,-2.0,-7.0,-12.0,-8.298046848286027,-8.077026284211135,-5.463676546379313,-5.428564025893217,-3.9875069561557757,-1.1427401685855088,-1.370968067166946,0.5437565327002758,0.6372536964309518,2.0876483727299586,1.432003662243676,0.012024080361697997,0.22185810775829964,-1.3618476309019343,-5.289268433796894,-8.966732546375457,-7.580937603842921,59,14,15,12,1.6,2.0,2.0,4.4,7.0,7.0,7.0,7.8,9.2,10.2,12.2,13.0,13.0,13.0,13.0,13.0,13.6,14.6,15.0,15.0,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.8,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,74.83333333333333,111.31235888139429,115.69054918604978,50.166666666666664,62.083333333333336,71.33333333333333,95.29166666666667,152.875,209.125,0.006944444444444444,0.05555555555555555,0.20138888888888887,0.3645833333333333,151.31388907236732,65.82820025666487,4522.982334411988
55.0,3.0492191346860684,0.5588332579876711,0.6727646001076385,-2.0,-7.0,-7.762427040240505,-0.531565527320257,1.7820577848203427,2.8736986801782862,1.051641713872499,1.609030156451277,-0.3045899244504994,-1.0741808509279807,1.656190245421773,1.9143160700395783,4.134642473174303,7.546030585844926,7.334370485721697,6.926418345207702,6.295603355507521,6.8102658363864546,5.524274083366976,4.508838971857978,72,11,12,9,0.6,1.0,2.8,4.0,5.4,8.0,10.0,10.2,11.0,11.0,12.6,13.2,14.0,14.4,15.6,16.6,17.8,19.6,20.0,20.2,1.4,2.8,3.0,3.0,3.0,3.4,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,71.53846153846153,88.48749726223993,89.09523200776427,44.19230769230769,55.0,62.76923076923077,80.46153846153847,116.92307692307692,163.84615384615384,0.014792899408284025,0.0621301775147929,0.27514792899408286,0.5502958579881657,119.93679356423215,50.84774997595352,2657.088413138964
57.0,1.1582811732701177,1.0115698675324254,1.036105275222381,-2.0,-7.0,-10.551625536337038,-8.342912070169612,-7.343962487675041,-7.877438796828831,-5.841191226172565,-4.852208618634815,-5.54875548663441,-6.5499211025471755,-7.155538994330788,-6.762709018077755,-8.055588547131379,-8.464182962995798,-7.281807492386062,-6.297641571799673,-6.368677958803883,-7.444274489430137,-9.339149066658274,-11.584649996595587,0,12,13,10,2.0,4.4,7.6,9.8,12.8,13.0,14.0,15.4,17.8,20.0,20.0,22.0,24.6,25.8,26.0,26.0,26.0,26.0,26.6,27.6,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.29032258064516,97.06763204872462,96.19681892627294,42.483870967741936,59.61290322580645,67.48387096774194,91.80645161290323,138.06451612903226,182.1290322580645,0.004162330905306971,0.05411030176899063,0.22892819979188345,0.42872008324661814,134.45393288246956,57.71888280005394,3410.3726545743402
58.0,3.744395221050375,0.869599855651935,1.0772448550868268,-2.0,-7.0,-7.108222939722154,0.10416552666120467,5.411981516521805,8.935224511474214,8.157995086598682,11.540628203222631,14.09338122744145,13.86013579666301,12.63320426035716,13.360911372674526,13.955329598602768,13.952048604638648,12.25632582552294,12.005644376677415,9.169680515175486,8.350809003371648,7.2508864595628975,4.629607137717196,43,11,12,9,0.6,2.0,5.0,6.2,8.4,10.4,13.2,14.2,15.0,15.0,15.0,15.8,17.0,18.0,19.0,21.0,21.0,21.0,21.0,21.0,1.4,3.0,3.6,4.0,5.8,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,49.758620689655174,114.13530072269958,109.59481086362133,35.51724137931034,43.172413793103445,61.793103448275865,84.17241379310344,149.89655172413794,210.86206896551724,0.016646848989298454,0.09750297265160522,0.27586206896551724,0.39714625445897744,146.09864508393358,73.60046378676091,5698.486489117653
63.0,0.7860798999154032,0.560170014353482,0.5695018488177184,-2.0,0.15157818308657625,0.8659616670985908,4.170927188552893,4.0428830093998815,2.6331675749489656,-1.798110138397186,-4.333568855525044,-3.8396820919258987,-4.151716780912078,-2.930530459562101,-2.387544022867668,-3.9338102372155177,-3.985841511521825,-3.254703704571162,-4.0142492809138846,-1.8293369637906012,-6.0636385580196706,-8.436342033380242,-10.427035867563632,18,89,5,8,0.0,0.6,2.4,5.0,5.8,6.0,6.0,6.0,7.4,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,25.266666666666666,62.947656618624904,63.16504966847733,29.333333333333332,38.93333333333333,47.733333333333334,53.0,94.93333333333334,130.06666666666666,0.06222222222222222,0.12444444444444444,0.48000000000000004,0.7200000000000001,89.64987612109844,42.538852536220126,1890.4725160348628
64.0,1.5806536108574205,0.7522946629391584,0.793017559863902,-2.0,-7.0,-12.0,-6.821784470525287,-6.097711994456706,-3.8964517571314303,-4.157017174717367,-4.689183917901451,-4.062669322716642,-2.1897704201845714,-1.161072453249183,-1.6428008033908128,-1.6996120876631224,-1.4320345245856614,-0.6261626987553484,-2.0679852600478457,-3.0261931863153935,-0.9909665841217474,-1.733405658804486,-2.0407745334812604,69,13,14,11,1.0,3.0,5.0,5.0,7.0,8.0,9.8,10.0,11.0,11.4,13.6,14.6,16.6,17.0,17.6,19.0,19.6,20.8,21.0,21.0,0.8,1.8,2.0,2.8,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,55.73076923076923,81.93435190647953,83.5422675775194,43.34615384615385,52.11538461538461,58.65384615384615,81.38461538461539,116.23076923076923,158.73076923076923,0.00591715976331361,0.0591715976331361,0.26627218934911245,0.5355029585798816,115.97021110762968,48.17060746951696,2397.2486440949665
65.0,1.6654623812755178,0.626828487420836,0.6583148906341475,-2.0,-7.0,-10.58839811295446,-3.9482786251022715,-3.364617636900128,-1.403552489568974,-1.067599707817169,-1.2900497920753593,-1.060740272913287,-1.6826484253339515,0.4827237080442046,0.9651678844168614,3.576905220979481,3.5318815135003745,2.5499373162469707,2.0760567918563453,4.631014057235751,4.058083841112179,3.237675820813658,3.5075637038665946,82,12,13,10,0.6,1.6,3.6,4.0,4.0,6.0,7.4,9.4,10.6,11.0,11.4,13.4,16.6,17.0,17.2,18.0,20.0,21.0,21.0,21.0,0.4,4.0,6.0,7.8,9.0,9.6,11.4,12.0,12.8,13.0,13.0,13.4,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,72.69444444444444,98.22704802302724,100.73318603207123,44.361111111111114,61.583333333333336,73.25,91.66666666666667,135.13888888888889,179.47222222222223,0.009259259259259259,0.046296296296296294,0.2037037037037037,0.42746913580246915,138.23006459634374,58.69133581773768,3540.431624240353
66.0,3.007265760439466,0.6184440813968242,0.7165821876334136,-2.0,-7.0,-8.763326574720546,-4.001107756633697,-3.9906984336164926,-2.1241026214689143,0.8065552881188381,3.1881950286452407,1.7763349102747257,0.9941353714827897,2.452906985351272,3.9482414475021796,4.34096196012559,5.613522504982791,4.026905199860053,4.69948505605299,5.2240138605351945,4.479253599875955,4.146111491305388,3.775150865971196,65,11,13,9,1.0,2.0,4.2,5.2,8.8,11.0,11.0,11.0,13.0,14.0,14.4,17.4,19.0,19.4,20.8,21.0,21.6,23.0,23.0,23.0,1.4,2.4,4.6,6.8,9.4,10.6,11.0,12.0,13.2,14.0,14.0,14.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,50.71052631578947,106.93457167719981,101.91919838463849,37.8421052631579,56.5,70.57894736842105,93.8157894736842,141.10526315789474,193.05263157894737,0.00554016620498615,0.05401662049861495,0.20914127423822712,0.40166204986149584,142.802556122758,63.42022613269081,4175.978422769957
67.0,0.7464652781206059,0.7896174803077239,0.795859516517857,-2.0,-0.9230095603830971,-0.9075393342959671,1.1347227511561304,3.563134348764496,2.3310167695175794,2.736153695300298,2.8362126363177893,2.8000615382728613,1.6980991931635103,0.4274429722472277,-0.36353852822211224,0.056865520856678134,0.26915119180164027,-0.21781562784498193,-0.29746932010483534,0.029942761710705666,-0.4242711919631688,-1.7704252873155184,-2.409020558716537,21,4,6,2,4.8,11.0,11.4,13.6,16.6,19.4,22.0,23.0,23.8,27.2,28.4,29.0,29.8,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1.6,2.0,2.0,4.0,4.2,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,64.91891891891892,112.07794657217238,112.36206592698667,28.783783783783782,46.432432432432435,60.972972972972975,85.35135135135135,141.8918918918919,224.67567567567568,0.029218407596785977,0.08619430241051863,0.26442658875091307,0.4397370343316289,154.10689879543628,84.81996900650938,7604.719633584202
