cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
39.0,4.662709916938732,0.5345149931761479,0.726567083188735,-2.0,-6.122444592056224,-1.904374567514862,3.135717817818583,4.600759245790479,4.7551872758486775,3.9588862670957328,5.988707932068216,5.218978729050254,4.741132918166668,4.997576644298377,6.331057279491108,6.491830189342403,7.805231933506141,8.087555144449212,9.143167513487445,8.14105733079333,8.03106797198212,7.456926503601426,6.8147453589145615,78,7,12,5,1.4,3.0,5.0,9.0,12.0,12.4,15.8,17.8,19.2,22.0,24.6,27.0,28.8,30.0,31.4,33.0,35.8,36.8,38.2,42.2,3.6,7.4,8.4,9.0,9.8,11.0,11.0,11.6,13.0,14.0,14.6,15.8,16.0,16.0,17.4,18.0,18.0,18.0,18.0,18.0,105.01538461538462,122.41958211236445,112.77726080646659,49.2,67.38461538461539,81.0,107.12307692307692,156.04615384615386,210.95384615384614,0.014201183431952664,0.050177514792899405,0.1779881656804734,0.341301775147929,158.42250588337347,69.83798787821054,4991.290383256035
40.0,2.896784661739632,0.9473764811901467,1.0502914575539184,-2.0,-2.766586680068574,-1.7092372321975247,4.006512816100754,5.315302369374727,5.044759662224283,5.252100097887481,4.00733948256021,3.2498406344322035,0.9373981838736057,0.6850376214216652,-1.0379639631534487,-3.0499102552922763,-3.307388266879289,-5.279053309279379,-6.067768746020098,-8.046777791912538,-8.63628712602387,-9.66472500507823,-9.55564035585427,19,89,16,3,0.4,2.0,3.0,5.8,8.0,10.6,12.0,12.0,12.0,12.8,13.8,14.2,16.0,16.0,16.0,17.2,18.0,18.2,19.0,19.0,1.2,2.0,2.0,2.0,2.0,4.2,5.2,7.2,8.2,10.6,11.2,13.8,14.6,15.0,15.0,15.8,16.2,18.0,18.0,18.0,51.02564102564103,138.06475773692733,148.98866111456474,43.794871794871796,68.35897435897436,99.43589743589743,130.89743589743588,189.69230769230768,252.15384615384616,0.018408941485864562,0.04602235371466141,0.11965811965811966,0.23800131492439186,188.53023453222812,84.1786977587829,7339.00925064855
41.0,0.8275760807594231,0.8153989937780776,0.8229770650429019,-2.0,-7.0,-7.614719300373383,-3.1548891959661844,-2.4719144382091884,-1.041758134283691,-0.6481768468855457,0.1541667562376631,0.010334798247762933,1.0197764459040584,2.019534738876705,3.2953007159634295,2.128480635694564,1.396200773690407,0.06721808670639291,-0.8820795325986239,-1.3970620872448563,-0.8576887551544559,-0.8042755312342962,-2.009289248662134,57,10,12,8,2.0,4.6,7.0,7.0,9.0,11.8,14.8,17.8,19.0,20.2,21.0,21.0,21.6,23.0,23.6,25.0,26.0,26.0,28.0,29.0,0.8,1.0,2.0,3.0,4.4,6.0,7.4,8.8,10.0,10.4,11.0,11.4,13.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,63.170212765957444,122.82555396147782,129.03735026398567,50.191489361702125,70.12765957446808,92.65957446808511,113.80851063829788,170.7659574468085,236.80851063829786,0.007243096423721141,0.04164780443639656,0.15391579900407423,0.28791308284291534,174.72697535806756,79.57222728595833,6547.368592622652
42.0,4.484185998880165,0.7178007635838427,1.1109712431352217,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-24.29698337207687,-14.161638953461454,-19.161638953461456,-24.161638953461456,-29.161638953461456,-34.161638953461456,-39.161638953461456,-44.161638953461456,-49.161638953461456,-54.161638953461456,-35.72290266722894,0,89,46,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.75,71.34934036226845,78.42574101781464,74.0,74.0,74.0,74.0,117.25,161.75,0.0,0.0,0.125,0.375,116.99148929446642,36.22044819104556,1317.4931709742177
44.0,1.2342392311758195,0.7736044558446628,0.7907642458222612,-2.0,-7.0,-3.395598303260198,-1.5619152433106382,2.0769226388655158,3.671303365415848,4.4333594887448795,3.9071509225114243,3.7378933961115295,4.930416462318736,5.571556787488285,5.786863125662724,5.569044692730884,4.546037404535079,4.921068722286245,4.927147517950812,4.728895379172909,5.218193114883687,5.127486798317326,4.280360519493496,57,8,10,6,1.6,2.6,3.8,4.2,7.6,12.2,13.0,13.2,17.4,20.6,21.2,23.8,28.8,32.0,32.8,36.4,38.0,39.4,41.0,43.0,1.6,3.4,4.0,5.0,5.8,8.0,8.4,10.0,10.0,10.0,10.8,11.0,11.0,11.6,12.0,12.6,13.0,14.4,15.0,15.0,67.125,115.20001777202592,116.23537853406674,50.90625,66.46875,79.96875,102.375,152.4375,214.125,0.009765625,0.05078125,0.18408203125,0.3642578125,161.6944027291974,76.87672965319014,6127.555916831078
45.0,3.3872363690676783,1.1157780836896245,1.3237163005070138,-2.0,-7.0,-12.0,-2.4607729693915665,-1.6574656423627765,-3.5684864376671803,0.08550044877896568,1.7399833320521707,-1.8371538922068709,-4.808196253648601,-4.254092555289915,-6.011145986023361,-4.391365376967913,2.016999181593684,-1.4945590873212637,-4.1162815379294075,-7.587213884457356,-9.053662152894015,-10.708667329864443,-13.668403186280946,37,12,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,2.0,3.6,4.4,5.8,6.0,6.0,6.8,7.0,7.8,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,10.0,10.0,21.75,107.8984421249407,102.8483417533868,40.166666666666664,62.583333333333336,62.583333333333336,72.75,140.41666666666666,196.0,0.013888888888888888,0.08333333333333333,0.2638888888888889,0.4305555555555556,146.3926226602588,76.88086549132623,6197.529217613211
47.0,0.13167017304181297,0.8737503632826094,0.8739781870651772,-2.0,-5.276378207109138,-4.419040883839074,-0.15347063570714248,-0.990139874586221,-0.08048587485800951,-0.04064635950202913,0.2501696068956548,0.5387401236880137,-0.2923126550530327,-0.4979335283560317,-0.24046842784113237,-0.8468987904513625,-1.2501258109671767,-1.8061359024738635,-1.9655790643614863,-1.8518472176224576,-1.2363481064811566,-1.1777064241785467,-1.8119183758489186,41,6,13,4,0.8,3.4,5.0,5.4,7.0,7.2,9.2,11.4,12.2,14.4,15.0,15.6,17.0,19.6,22.6,27.6,28.0,28.0,30.4,31.0,1.8,5.6,8.6,10.0,11.0,11.6,12.4,13.8,14.0,14.0,14.8,15.2,16.4,18.0,18.0,18.0,18.0,19.2,21.0,21.0,58.98275862068966,115.23632419379584,121.72344636862306,42.6551724137931,61.206896551724135,76.17241379310344,100.05172413793103,155.77586206896552,216.6551724137931,0.011890606420927468,0.04875148632580261,0.1741973840665874,0.3608799048751486,158.36135344321593,72.50201041626151,5468.249944173473
48.0,5.460713925668691,0.7824268060875655,1.1743871106084216,-2.0,-7.0,-4.425904684219555,3.8850903290776686,3.3922875722538244,3.0421835608863814,6.839580950025827,3.725753912697674,5.337131582787677,6.368069217560429,3.870491279987236,3.171707958199562,1.1199646718342422,-1.459362457080971,0.028648313909133093,-0.5025476903940728,2.7092970947485524,3.1764882304373545,3.1486768438570523,3.2135489679537814,31,10,12,8,1.4,3.8,5.0,5.6,6.6,8.4,9.8,10.0,11.8,13.0,15.0,15.6,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,1.2,3.0,3.0,3.6,4.0,4.0,5.6,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,43.64,131.07586008858615,121.10902880968928,54.44,69.68,83.76,107.68,160.48,222.72,0.016,0.0512,0.1696,0.34240000000000004,160.98815901584743,71.46529001045556,5321.908554358003
50.0,1.8387275081358303,0.8806376439453669,0.9194092817619364,-2.0,-7.0,-10.869654652653802,-4.817940020357389,-3.0791531475929403,-4.407957264245853,-6.687317311884674,-3.990511573696142,-5.199510989440995,-5.377659719783798,-3.135513033448876,-3.2415019097239366,-3.811154055817016,-3.2904151112483433,-2.2208678016653183,-2.2018754274949517,-2.2265293962989348,-1.3984679618541946,-2.086184281951964,-1.9253531694291979,0,12,15,10,1.2,3.8,4.2,5.2,8.0,9.0,9.8,12.6,14.4,16.0,17.4,18.0,18.4,20.2,21.0,21.8,23.8,24.0,24.4,25.8,1.8,4.4,7.0,7.4,9.2,10.0,10.0,11.2,12.2,13.0,13.0,13.6,15.2,16.4,17.0,17.0,17.0,18.0,18.0,18.2,62.08,131.82780929261514,133.58618539897867,53.0,69.12,91.34,120.62,178.7,238.66,0.0064,0.031200000000000002,0.1344,0.28,183.68557087571625,83.294980832795,7183.954803805315
51.0,1.8358880964675917,0.9250982312087687,0.9696987871855419,-2.0,-4.480882111709692,-3.4386430535559853,0.003498427323056319,-1.0398647542032329,-0.5663209815632797,0.372950415007778,0.07788731276553165,-0.21908277157751002,0.03161356392444503,-0.17740112450001816,-0.5460571589984525,-0.6796214894908459,-0.7713358304898434,-1.5827233915772325,-1.6156693012495509,-2.4095080794258847,-2.749979867678198,-3.1200484783202795,-3.6940163728939153,30,5,14,3,4.0,9.0,11.6,14.6,15.6,16.8,18.8,23.0,24.0,27.0,28.0,28.6,33.0,35.4,38.0,39.8,43.2,46.0,47.2,48.2,2.8,6.4,7.0,7.6,10.4,12.2,14.0,15.2,17.0,19.0,20.8,22.6,24.8,25.0,25.8,27.0,27.4,28.6,29.0,29.0,80.28205128205128,122.63890279586289,120.47557944132444,41.782051282051285,66.41025641025641,83.16666666666667,111.07692307692308,165.89743589743588,222.21794871794873,0.011505588428665352,0.046351084812623275,0.1653517422748192,0.32117028270874426,167.4333164391272,75.43792119751987,5849.004691725128
52.0,1.3129893495076956,1.1633936415322605,1.1848548288875906,-2.0,-7.0,-3.518087556698018,-0.3119155819479701,1.5369305159319417,1.2230794439861234,0.7143741073407057,3.246144696157164,0.17830394057176163,-0.7653148659053841,-2.3407878950229657,-1.7603102166626967,-3.249035026675267,-2.747054247664238,-5.235917748560587,-6.942905320097404,-9.345249226133252,-8.533211541953841,-9.376074598664768,-10.276984263785488,37,84,11,8,0.6,1.0,1.0,1.0,2.0,4.6,6.0,6.8,7.0,7.2,8.8,9.6,10.0,10.4,11.6,12.0,12.4,13.0,13.0,13.0,0.8,2.0,3.6,6.2,7.0,8.4,10.0,11.2,12.2,13.8,14.0,15.0,15.4,16.0,16.8,18.0,19.0,19.0,19.2,20.0,50.121212121212125,159.65123325501472,160.5504010852647,50.84848484848485,80.72727272727273,89.36363636363636,136.27272727272728,217.9090909090909,280.1212121212121,0.0073461891643709825,0.03856749311294766,0.1120293847566575,0.22038567493112948,218.08879315304145,109.05040479898503,12643.952678473745
54.0,3.445001839564279,0.7916406987745089,0.9994223920692447,-2.0,-7.0,-4.886888645261384,-0.7121909988637327,0.41116860350950757,2.948409822412633,-0.30847285848876993,0.5711866068179319,1.3882350929444685,0.10106597399372105,-1.5510638959326328,-2.3753814707361953,-1.3792563008962362,-0.7231403569288034,-1.7826363438890211,-4.371121406038014,-5.864899822858826,-6.151635081331227,-8.968849200121781,-10.025638345701731,26,9,14,7,0.8,2.4,3.4,4.0,5.4,8.6,11.2,12.8,14.6,16.0,17.0,17.2,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.5,88.16992466980035,86.65744734313003,26.55,36.7,45.2,69.55,103.9,147.4,0.025,0.125,0.355,0.585,110.22378659826964,54.82377736135574,3090.715868213674
55.0,1.4392229713108857,0.8342449841313272,0.8609756995648744,-2.0,-7.0,-12.0,-5.951032003677886,-4.7700598107398955,-3.9204420434212146,-3.3344082979755596,-2.674757769350226,-1.6062578017072568,-2.2571399775050396,-1.2742591723174415,-1.0342220819645092,-1.81215968736781,-1.052631582667722,-2.150893212519327,-2.349239805019164,-2.2772669996883765,-2.9723909067462104,-4.149576810743784,-4.3641810648898085,0,13,15,11,0.2,3.2,4.0,4.6,5.6,7.0,8.0,9.0,9.0,9.0,12.2,13.6,15.6,18.6,19.4,20.0,22.8,24.0,24.4,25.0,0.0,0.0,2.4,3.0,5.4,6.4,7.0,7.0,7.0,8.2,9.2,10.0,10.0,10.6,11.0,11.4,12.0,12.0,12.0,12.0,55.729729729729726,110.80110403625548,112.55831358871035,41.54054054054054,60.810810810810814,77.56756756756756,101.37837837837837,154.05405405405406,212.0,0.005843681519357195,0.04674945215485756,0.18407596785975167,0.36815193571950333,154.46600951428803,71.00572459048553,5270.54741636819
59.0,3.2908402842502484,0.8907928445987593,1.0252581795089504,-2.0,-7.0,-1.9338818713761925,1.1392217155333952,-1.4236332466501955,4.066636813786274,2.7317446950232664,2.732740649542893,2.114387380975124,0.38208148098066774,2.122609282215964,-0.8183652762614486,-3.864329142418619,-3.2499181422039043,-2.1813746403132397,-3.242313036908692,-5.823761461229708,-7.490731892540566,-8.871192326000397,-10.700221130217571,28,9,10,7,0.2,2.0,2.6,3.0,3.0,3.0,3.2,4.0,5.0,7.0,8.4,9.6,11.6,12.0,12.0,12.0,13.0,13.0,13.0,13.0,0.0,0.8,1.0,1.0,2.2,4.2,5.0,5.0,5.2,7.2,8.8,9.0,9.6,10.0,10.6,11.0,11.0,11.0,12.0,13.2,83.62068965517241,130.11920340513117,140.49516885635433,50.06896551724138,64.86206896551724,91.72413793103448,121.86206896551724,175.93103448275863,231.10344827586206,0.011890606420927468,0.057074910820451845,0.1498216409036861,0.27110582639714625,177.68214801444867,78.43554314794774,6404.1775485770595
61.0,1.1474413182491527,1.2259564894015933,1.2466647468626337,-2.0,-7.0,5.70707869453525,10.688710936943735,8.404986995000659,9.771182742487085,7.941373936845608,7.548352990494751,7.364673686425327,4.913121261574323,3.180164474311644,1.0766544021333815,-0.5479622391652483,-2.2535645211133755,-5.3728989558564475,-7.777446014488757,-11.144486988893949,-11.293407806927954,-14.24590374478996,-15.125759740705416,18,89,9,6,0.4,2.0,2.2,3.8,4.0,4.2,5.2,6.2,7.0,7.8,8.4,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,3.0,4.0,4.2,5.0,6.8,9.2,10.0,11.0,11.6,12.0,12.4,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,32.666666666666664,135.28547857932625,140.17980958748123,43.0,60.625,71.83333333333333,105.125,176.41666666666666,249.95833333333334,0.041666666666666664,0.09027777777777778,0.15625,0.2638888888888889,186.16973516480354,89.16949764993221,8589.770797090501
62.0,2.576101759239431,0.5631091041132171,0.6252458673990587,-2.0,-7.0,-0.20309619350913302,1.5568372411711953,4.187828107572925,7.456786167062222,8.413768153947478,10.843047640312097,11.823207180901742,12.73393007402677,16.879994956096834,17.950052667045846,18.91729201125293,17.961805915826275,17.56614626186751,16.929524382013422,16.87454181517041,17.5656954245923,18.625036844120167,19.00016750815646,60,8,10,6,1.2,3.0,3.8,5.0,5.6,6.0,6.8,7.0,10.8,14.2,15.0,15.0,15.2,17.0,18.0,20.8,22.0,22.8,23.0,23.0,0.0,0.4,1.6,3.0,3.0,4.4,5.6,7.0,7.4,8.0,8.0,8.0,9.2,11.0,11.0,11.0,11.8,12.0,12.0,12.0,141.05714285714285,110.60111656340352,106.86913525040232,41.82857142857143,63.17142857142857,78.11428571428571,99.37142857142857,141.9142857142857,203.77142857142857,0.016326530612244896,0.06530612244897958,0.21061224489795918,0.40489795918367344,149.78823568449926,68.88699926437415,4871.57399461066
64.0,3.2825499059654044,1.1352232020415354,1.3157309988887558,-2.0,-7.0,-12.0,-1.7539312842014478,0.7055564913767107,6.419561846823268,4.972566029101877,4.341831711969304,1.6533561173509042,-0.5225160616431538,-1.3341430914406487,-0.7840922291558542,2.4873470651182927,1.8521277038374393,-3.1478722961625607,-4.013772989166628,-4.1081227257087445,-6.5305985373487205,-9.233021285558303,-8.754587264762852,28,12,14,11,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.6,3.0,3.4,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,0.0,0.4,1.6,2.0,3.0,4.0,4.2,5.0,5.0,5.8,6.0,6.0,6.8,7.0,7.0,7.8,8.6,9.4,10.0,10.0,36.8,132.18367056519102,138.22364265944174,40.13333333333333,64.0,79.93333333333334,96.46666666666667,185.2,247.53333333333333,0.008888888888888889,0.06222222222222222,0.1688888888888889,0.3111111111111111,171.66322516596657,82.80359919983194,7128.410959808263
65.0,1.832586548555761,1.0804315034973384,1.1241452415488973,-2.0,-6.101078149674399,-4.611764506641743,-0.26203463770311297,0.8019684800593752,3.42243595920882,1.0457888322491962,0.25447669222876923,0.40229731752778547,-1.3098687542590155,-1.1767938591203717,-1.1855364572382157,-1.575969249343109,-2.327021462263761,-2.1753703656965255,-2.4731334007554464,-3.1817255170182848,-3.141734429114817,-4.157315962532971,-5.26479702522866,26,7,12,5,1.0,2.0,3.4,5.6,7.0,7.6,8.6,11.4,13.0,13.0,14.4,15.2,16.4,17.0,18.0,18.0,18.0,18.0,18.0,18.0,0.6,2.6,4.2,7.4,10.2,12.2,14.6,18.4,19.4,21.0,23.0,24.0,25.6,29.0,29.2,30.0,30.0,31.0,32.4,33.0,41.62068965517241,143.99724512349616,148.47334101478438,44.89655172413793,67.32758620689656,87.13793103448276,121.56896551724138,191.91379310344828,251.74137931034483,0.011296076099881093,0.04518430439952437,0.14328180737217597,0.27229488703923904,194.3997096887348,92.84748883451807,9001.103869857643
66.0,7.02300882460549,0.006458662122544374,0.508092835162342,-2.0,-7.0,-12.0,17.58219830460238,64.45549576150594,59.45549576150595,54.45549576150595,49.455495761505944,44.455495761505944,39.455495761505944,34.455495761505944,29.455495761505944,24.455495761505944,19.455495761505944,14.455495761505944,9.455495761505944,4.455495761505944,-0.5445042384940564,-5.544504238494056,-10.544504238494056,20,15,17,14,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,65.60278129232532,51.092468217363006,19.0,19.0,19.0,19.0,19.0,300.0,0.5,0.5,0.5,0.5,18.110770276274835,0.0,0.0
67.0,3.8839411878706795,0.6770689394867184,0.866576665445763,-2.0,-7.0,-3.465275337863514,4.336811655341215,-0.663188344658785,-5.663188344658785,-10.663188344658785,-15.663188344658783,-16.462546799571026,-15.161584481939395,-20.161584481939393,-25.161584481939393,-30.161584481939393,-22.155189746447345,-19.92182373072099,-11.156531041976468,-10.274609349911557,-15.274609349911557,-9.795834594222768,-10.952899411155656,15,63,12,9,0.6,2.0,3.4,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.3,106.50463352541172,107.81771157870253,56.5,56.5,87.0,105.8,138.4,200.3,0.02,0.02,0.16,0.4,143.82178762922345,57.23843316637438,3413.3376568982153
69.0,2.485367427520912,0.8928038022535162,0.9901157760252275,-2.0,-7.0,-12.0,-3.412481808982419,-3.258971913122015,-3.228052731813959,0.9735043032072056,0.7081303925882552,-3.6471634919667224,-6.159226879349555,-2.9019327097730825,-1.2679764923922392,-1.5596386878393218,-1.7936273259205735,-4.935333770872731,-6.742824235235338,-5.873223265398662,-5.788960850717322,-5.120203677857572,-5.068334876936388,36,13,14,11,0.6,3.2,4.0,4.0,4.2,5.0,6.2,8.0,8.8,9.8,12.2,13.0,13.0,13.0,14.2,15.0,15.0,15.0,15.0,15.0,0.4,1.0,1.0,1.0,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,38.8421052631579,102.18920625551355,99.32385148490566,41.21052631578947,57.78947368421053,65.84210526315789,91.15789473684211,147.73684210526315,192.57894736842104,0.016620498614958446,0.07202216066481994,0.20498614958448752,0.3767313019390582,140.94152135165683,60.06728336145665,3735.0416115220614
71.0,10.312528758184715,0.43869283009120247,1.3573127978926391,-2.0,-7.0,-12.0,-13.645696699207075,-2.772963055858966,12.603427502741596,16.524964729666046,17.902543575450487,18.59119340922824,23.051773960491495,26.038193579902128,29.43281466245697,28.719907375250877,28.83164375348706,27.881330253957543,30.69232133796229,35.37345753704924,33.61671393255799,33.91583316186036,32.772182185534206,80,16,23,21,0.0,2.0,2.0,2.0,3.0,5.2,6.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.4,2.8,3.0,4.4,6.6,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,47.166666666666664,170.9475542250087,126.19054415189228,46.666666666666664,72.55555555555556,88.0,108.22222222222223,150.38888888888889,219.11111111111111,0.006172839506172839,0.06790123456790123,0.2222222222222222,0.3395061728395061,167.11309027318262,78.76731755803024,6520.694850664727
72.0,4.545391797436098,0.9017096324916507,1.2312770232112362,-2.0,-7.0,-2.8305062968359365,6.667069840585484,7.5577770019398205,8.055773241724863,7.8128251883614155,3.5188731030302507,4.708953289176405,3.1749731507859353,1.983270156616328,2.652705897185032,1.9564658197725209,0.6935282838652682,-0.0714496920362393,-1.2283841054170779,-4.236635682800065,-8.175413744859947,-10.605710686274387,-10.487378460841573,29,10,11,8,1.2,3.6,4.0,5.6,6.0,6.8,7.0,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.6,4.6,5.8,6.0,6.6,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,32.88235294117647,118.68130595560262,115.16647723638333,28.41176470588235,43.588235294117645,55.8235294117647,111.05882352941177,152.76470588235293,220.2941176470588,0.02768166089965398,0.08996539792387542,0.21453287197231832,0.3875432525951557,147.11307084803397,70.74523923045776,5248.994318972386
73.0,4.822855774079975,0.38347001610751474,0.5926749318849265,-2.0,4.4195093665085,16.54877341627125,21.009004726780073,32.037698519826904,30.0975468325425,25.0975468325425,20.0975468325425,15.097546832542497,17.103845094705065,18.779043562222213,19.319758065369584,14.319758065369584,9.319758065369584,4.319758065369584,-0.6802419346304163,-3.529341051624951,-5.302989727116753,-10.302989727116753,-6.614089782985451,23,5,7,4,0.0,0.0,0.0,0.4,1.0,1.2,2.4,3.8,4.0,4.8,5.2,6.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,90.66349465802305,79.84961338609773,28.25,28.25,55.75,55.75,115.25,188.625,0.0625,0.125,0.21875,0.5,120.51617027024663,63.66507533235573,4191.446543636562
75.0,6.865256099843546,0.8116149685948987,1.4147254350554166,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-4.462707852338515,-3.2664767399811425,-3.088190049803397,-0.6616247969570963,1.2415180559077086,-2.090030847081505,-2.027026193770854,-0.5515307846359917,1.7935537542066613,-0.4325047564143233,-5.0274233867855855,-6.903867353590232,-4.765125444524921,-6.783944381882591,72,27,29,26,0.6,3.0,3.0,3.0,3.4,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.8,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,32.46153846153846,142.2873246407953,148.5076540514545,43.38461538461539,65.61538461538461,65.61538461538461,107.92307692307692,173.23076923076923,246.76923076923077,0.0,0.04733727810650888,0.18934911242603553,0.3550295857988166,171.8814358282042,87.43769959451271,8215.643866092503
76.0,1.540096019288617,1.005491155818379,1.0442032948228153,-2.0,-7.0,-12.0,-7.071871961631158,-5.45311993605193,-10.45311993605193,-15.45311993605193,-20.45311993605193,-18.59917779860365,-19.39180597771544,-9.790657267124331,-9.229215761686042,-10.408636995929594,-10.217751172846816,-11.36707111445866,-13.81438590407871,-14.286721254681703,-17.987660077978042,-18.816771598924007,-17.081146592746343,0,38,16,13,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.8,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,3.0,3.0,3.0,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,42.0,109.25247731578534,109.73035139707375,48.92307692307692,70.38461538461539,70.38461538461539,110.38461538461539,162.6153846153846,222.30769230769232,0.01183431952662722,0.01183431952662722,0.15384615384615385,0.3431952662721894,153.94154174526975,66.39460917778662,4745.464231173444
77.0,0.7693058995783802,1.328343813681198,1.3399019708876052,-2.0,-7.0,-10.495079306775603,-8.105046133963985,-6.157091183275399,-3.4646434066609713,-1.145564520213847,1.2460438616830587,2.127427578580304,0.27694269850875486,-1.5094874573287327,-3.6186687711920116,-4.154312403559959,-4.936225684042233,-3.8772257500117093,-5.12654876298173,-6.615059639763464,-8.068514022668097,-9.071156945706623,-10.207491460761489,41,12,13,10,0.0,1.2,3.6,4.0,5.2,6.0,6.0,7.0,7.4,8.0,9.6,11.0,11.0,11.0,11.2,12.0,12.0,12.0,12.0,12.0,0.2,2.4,3.0,4.0,5.0,6.0,6.8,8.0,9.0,9.0,9.0,9.0,10.2,12.2,14.0,15.0,15.0,15.0,15.8,16.0,32.464285714285715,121.27045151827562,129.11893925092173,44.07142857142857,52.964285714285715,71.71428571428571,89.71428571428571,162.10714285714286,236.67857142857142,0.00510204081632653,0.06887755102040816,0.20153061224489793,0.31887755102040816,162.52235857054274,78.70900041270268,6698.605504474644
