cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,2.0802551253325388,0.662763249962591,0.7029820782850555,-2.0,-7.0,2.3275476694086294,4.5489467977406886,0.7691414082804435,2.603866234290159,6.710469058475837,9.474610463731853,8.620649782689934,7.087452406497535,4.438348195325618,3.211902671110809,4.343986226306559,2.5860577411448444,3.991030177427615,4.203049575565885,3.65089006234586,3.9466263658876586,4.5081935048879505,3.472877128538329,39,8,10,7,0.6,1.0,2.4,3.6,4.2,5.0,5.0,5.0,8.2,9.8,10.0,12.0,13.0,13.8,15.0,15.8,16.0,16.0,16.2,17.0,0.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,80.11111111111111,119.01934276763222,121.43726019172365,60.925925925925924,73.77777777777777,99.22222222222223,116.96296296296296,173.4814814814815,235.37037037037038,0.010973936899862825,0.05212620027434842,0.14266117969821673,0.28257887517146774,174.70973994908476,78.30739114477826,6232.356343928305
21.0,2.1274277797183587,0.6258404426104365,0.6783467666275393,-2.0,-7.0,-8.127507225317633,-5.714729035828827,-2.506084228219809,-0.3247517578531074,1.3442703098207864,1.5674486952559719,0.8103080405562437,1.3837310093813073,5.095860293524811,7.029839473209984,8.59860336017996,8.07338406689781,7.768657569033669,6.243195343281189,7.120542293373115,7.4941702696028845,7.099053262073392,7.292069884370088,61,11,12,9,0.6,1.0,2.0,2.0,2.0,3.8,4.6,7.0,8.0,8.2,10.0,11.0,12.0,13.8,16.6,17.0,17.8,19.6,21.0,22.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,67.26923076923077,100.99608652504968,100.96572543070657,48.23076923076923,56.53846153846154,69.07692307692308,93.23076923076923,136.46153846153845,182.73076923076923,0.00591715976331361,0.05029585798816568,0.21893491124260356,0.4201183431952663,136.68833641763985,59.086000545157766,3620.0302441110207
22.0,4.6129372941058016,0.7628683553941388,1.0478903652104563,-2.0,-7.0,-12.0,-17.0,-3.7167711706609365,-3.212888747566896,-0.47270914112180906,1.4698472196067982,-3.530152780393202,-7.869629115585674,-7.197369514781334,-6.37741361594108,-4.433492473722,-1.3875335755543432,-2.763165703752412,1.3931968391700678,-1.2223750039006773,-1.9963991953671667,-4.029075539573017,-4.942693207660511,35,17,19,16,0.0,0.0,0.0,1.0,3.4,5.4,7.0,7.2,8.0,9.8,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.4,4.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,67.66666666666667,116.09623262836344,113.85532180220926,54.476190476190474,68.71428571428571,81.95238095238095,109.28571428571429,158.76190476190476,209.04761904761904,0.0,0.04988662131519274,0.19047619047619047,0.3129251700680272,152.7480027900808,64.49880193174285,4281.63635230082
23.0,4.4508999185406815,0.7355914205362244,0.9036792575416024,-2.0,1.971512512620833,10.702672072209472,17.00237498297185,17.339122713410134,14.368414621787684,11.70711537388008,10.164768932907966,7.266500818697151,5.191003412818203,4.715312044111653,1.6214186009570923,2.934781032434654,0.9928679349390535,0.2061269983673782,-2.402068767463959,-0.7657953967167999,-0.12217860621807404,-0.03399863438496027,-2.1412741485884537,21,4,6,3,0.6,2.4,4.4,5.0,5.6,7.2,8.4,10.2,11.0,12.0,14.6,16.0,16.0,16.0,16.8,17.0,17.6,18.0,18.6,20.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.2,3.6,5.8,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,60.03125,163.83661560985126,155.31472422764094,56.875,87.40625,103.3125,143.1875,209.09375,268.46875,0.01953125,0.0390625,0.087890625,0.203125,216.66277637279535,99.56115704264043,10433.141474328026
24.0,3.8423006471983583,0.45510609801577695,0.6431454560903385,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-36.04921654161559,-30.811520677019484,-35.81152067701949,-40.81152067701949,-31.757055335641745,0,73,75,72,0.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,51.5,78.40339753714638,82.36547653865773,90.0,90.0,90.0,90.0,113.75,156.75,0.0,0.0,0.125,0.5,119.581020897803,28.308249647804068,980.9844642854582
25.0,4.447565748227401,0.6733382253096767,0.9725242712094719,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-26.12546583779001,-15.681056227677738,0.48414330969877994,-4.51585669030122,-9.51585669030122,-14.51585669030122,-19.51585669030122,-24.51585669030122,-21.907688078961456,65,53,55,52,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.0,88.14155770278168,87.32340445751193,70.4,70.4,70.4,100.4,135.8,206.6,0.0,0.0,0.24000000000000005,0.48,127.83164657292181,51.51122125041819,2820.7472128195823
26.0,4.103280369544188,0.6887577464879295,0.9942755529568754,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-31.015602286781917,-19.539005716954794,-15.559380292237824,-7.321640190995248,-7.432128505779566,-12.432128505779566,-17.432128505779566,-8.926278621762194,2.120309275913448,-0.1644546418649327,1.387320468616977,-1.3318620237622014,82,40,42,39,0.0,1.2,3.8,4.8,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.142857142857142,83.47859663379985,72.63395653001895,55.285714285714285,55.285714285714285,68.0,68.0,114.42857142857143,172.57142857142858,0.0,0.0,0.32653061224489793,0.5306122448979592,110.17852707020255,41.585910681810695,1809.140586439635
27.0,2.6214678144883203,0.7957801214701807,0.8665971772705335,-2.0,-7.0,-1.0279973270570892,3.2651826466442344,0.8549045194152463,5.042067181357488,0.04206718135748844,2.2331736323167135,0.7578685744425968,2.6842993651366585,7.226900414467638,3.9462868886645652,3.7395849844627036,2.429551523641422,0.9664885537864791,0.7036075040504783,2.6187410395380795,1.1046095068599555,-0.535780058994743,-0.803292578399288,52,10,11,8,0.2,1.6,2.4,3.2,4.0,4.4,5.0,7.6,10.0,10.2,12.0,12.0,12.0,13.8,14.0,14.0,14.0,15.2,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.4,3.0,3.8,74.18181818181819,140.50679258943453,134.30155223040362,72.54545454545455,88.5909090909091,110.9090909090909,132.77272727272728,191.72727272727272,240.5,0.008264462809917356,0.03305785123966942,0.12809917355371903,0.23140495867768596,191.80146256218697,83.20980406991374,7052.099951542262
28.0,9.418711214145974,0.25003614653688294,0.9190947361449285,-2.0,-7.0,-4.8597811167416625,0.8505472081458443,6.78347623536771,12.366996790378906,10.880275044704215,13.886729994230024,16.048415723102472,20.64328594592935,21.839163162531435,21.65047391538415,25.586258859715105,26.984401130253207,29.075608749636835,30.749746188949565,33.085593921296,35.448933872436676,38.8314501256731,37.86881082318501,89,10,12,9,0.2,2.0,2.4,5.0,6.0,7.0,8.6,9.2,10.0,10.0,10.0,11.6,13.0,13.0,14.0,15.0,17.2,19.0,19.0,19.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.0,140.17744216057284,103.27578638572065,46.95652173913044,62.69565217391305,69.52173913043478,86.91304347826087,123.30434782608695,166.91304347826087,0.011342155009451795,0.06427221172022683,0.25708884688090733,0.499054820415879,123.49114349029006,53.1987133742404,2889.5418083964014
29.0,2.8993101801188574,0.8077034156069419,0.9923868820181523,-2.0,-7.0,-6.472201576434726,-2.799560683586578,0.34381536238003035,-0.23918345712932876,-1.3764123143255667,-2.154362621751025,2.012383518415052,0.71658306540116,0.284272961257831,0.5167438102967438,1.7146569082444145,0.5529525036255564,0.2603212496916285,-1.3655228414623508,-4.646382113033326,-3.744795678471371,-6.003354081015198,-8.21524117532529,41,10,11,8,1.4,4.4,5.0,5.2,6.8,7.8,8.0,8.4,9.8,11.8,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.875,72.96384184486612,74.19550802710918,26.0,35.9375,47.125,55.875,88.75,133.125,0.03125,0.125,0.4140625,0.625,94.15890027508188,43.91750857342355,1985.6495179022327
30.0,6.153786086267112,0.5326458684589669,0.8200132702514602,-2.0,-7.0,-8.600343259184148,7.039203351374456,6.361353483823186,6.888182220911813,6.734878606130631,4.637121578060594,3.491911551610947,1.5639337935464255,-1.733467430985415,-1.249868971284154,-1.5779025149069894,1.0309955693362496,0.8383986697735082,5.403496273502929,10.854769374707274,8.362269671384553,9.165124681259874,12.084931394434937,81,12,13,10,0.0,1.4,4.4,5.4,6.0,7.8,9.0,9.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,3.4,4.0,4.4,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,135.57142857142858,153.50857802868447,150.3774416634436,70.95238095238095,90.04761904761905,102.66666666666667,125.80952380952381,203.47619047619048,268.0,0.009070294784580499,0.027210884353741496,0.11337868480725624,0.23582766439909297,194.5848966141811,88.6924610863123,8263.699361603078
31.0,1.2636130791514055,0.5499736653613455,0.5649795380910113,-2.0,-7.0,-0.10922533946157102,2.01852179522347,1.2875308526926161,1.0579753124532396,3.4850746142997124,7.193477472580369,10.237152093919178,8.155107579618065,6.937226679446782,7.954388491384911,8.574440648535196,9.828117216656105,9.702231837311038,8.400773354920911,7.4270968359105725,6.942461108048048,6.405417651274311,5.887507737258102,42,8,10,7,0.6,1.0,1.0,1.2,3.8,6.0,7.0,7.8,9.8,10.8,12.6,13.0,14.0,16.2,18.6,21.0,21.8,22.0,22.0,22.0,0.2,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,60.733333333333334,101.01897543744987,101.30645855688361,47.766666666666666,57.7,74.73333333333333,96.56666666666666,140.7,185.43333333333334,0.013333333333333334,0.06888888888888887,0.21555555555555556,0.4022222222222222,143.0461043543198,64.58363774608709,4252.244619756886
32.0,5.457551477232464,0.26484060494190764,0.45285629219352724,-2.0,-7.0,-9.44393824884724,-2.9757438229266726,1.5634519745145241,4.142638245983927,11.850774980420228,11.84368282683287,14.553629261323625,18.192082527883027,18.140256730497818,26.90189914694231,29.827373806522907,32.51690424475409,32.26102377080061,35.636130338286115,38.19181288432289,37.566017579033186,39.606274286854024,39.30785198921596,82,12,13,16,0.2,1.0,1.2,2.0,3.0,3.0,4.0,4.8,6.8,8.6,9.8,11.0,11.0,11.2,12.0,12.6,13.4,15.4,16.4,17.6,0.8,2.8,3.0,3.8,4.2,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,86.5,110.60057201808893,92.23862176723705,52.03846153846154,60.42307692307692,69.07692307692308,91.42307692307692,130.1153846153846,173.57692307692307,0.00591715976331361,0.04733727810650888,0.2366863905325444,0.4260355029585799,132.15856455124498,55.5284148394524,3128.8616160486195
33.0,1.5189480094975591,0.8491495668446218,0.8826512419200018,-2.0,-7.0,-12.0,-7.137611923372697,-9.672014904215873,-12.629447454853008,-9.987375004969172,-6.635145677586536,-4.934193865710727,-5.51579406583369,-2.606388951735892,-5.565416894323526,-8.462967984480956,-6.389091948606395,-5.665070957402785,-6.631166653936319,-7.394676245046901,-8.864678676144436,-8.20424731789212,-7.817949454634129,0,14,15,12,0.8,3.0,4.0,5.0,5.4,6.0,6.2,8.2,9.0,9.2,10.0,10.0,10.0,10.4,12.4,13.6,14.0,14.8,16.0,16.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.94444444444444,103.3322919432026,103.05973716120255,40.166666666666664,58.833333333333336,70.72222222222223,92.5,140.83333333333334,207.66666666666666,0.006172839506172839,0.043209876543209874,0.19135802469135801,0.4012345679012346,144.4892534625384,63.48192626942926,4249.669775425052
34.0,3.7222368328869933,0.5790548594647641,0.7034948910850394,-2.0,-7.0,0.45862223448374484,5.270686897378343,5.309603346940457,5.1116682000357585,4.194206267876905,9.387551233896904,9.98979076038759,10.777361617311444,9.79029662219744,11.488229184107414,12.256595937153545,13.451903098105788,13.637593685858278,16.078405101869286,16.559015875759506,16.470767141321666,17.566434797130718,17.412968719001444,89,9,11,7,0.6,3.4,4.2,5.4,6.0,7.8,11.0,13.4,15.4,16.2,17.8,18.4,19.0,19.0,20.0,20.4,22.0,22.6,23.0,23.0,0.6,1.0,1.0,1.8,3.0,3.0,3.0,4.0,4.8,5.0,6.6,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,90.97142857142858,124.25875848019825,119.51706083404281,45.05714285714286,69.0,83.2,105.48571428571428,166.17142857142858,221.77142857142857,0.009795918367346938,0.04244897959183674,0.16816326530612244,0.32816326530612244,165.90116112700738,77.22637990229529,6226.8737430375495
35.0,3.1050608347723414,0.793212879977744,0.9291871965555061,-2.0,-7.0,-12.0,-17.0,-15.828569841730815,-8.366815400521627,-4.255557737574332,-1.9692186194818255,-4.646274294879774,-5.836632928590919,-8.685415997166993,-9.139199852677073,-8.886710279120734,-8.494366054337712,-8.301714140289473,-6.3767495925180295,-4.547154986470227,-2.522689738393231,-3.2247378365298687,-2.9393809589623685,0,20,22,19,1.2,3.0,3.0,3.0,4.4,7.2,9.0,9.2,10.6,11.0,11.4,13.0,13.0,13.0,13.4,14.0,14.0,15.0,16.0,16.2,0.2,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,52.285714285714285,107.0033373430804,109.75559081408284,55.42857142857143,72.14285714285714,82.47619047619048,101.52380952380952,143.57142857142858,197.47619047619048,0.0,0.04988662131519274,0.1768707482993197,0.3990929705215419,144.40323182711026,59.92552811224625,3720.369654231324
37.0,1.1399364070211655,0.5245810075855124,0.5372665237196198,-2.0,-7.0,-3.9850303767436754,-0.28394570559449406,-4.647081739248577,-3.191894833283855,2.020069701993262,2.8125027678283914,1.6677498492655984,2.743931146369863,3.9649683874853308,3.970191564530279,7.129914468332373,5.832631501460585,6.2102479764974445,9.438371670274615,10.675565259583559,10.404791968234985,12.313676053891687,12.535333709377591,82,9,10,7,0.0,0.0,0.0,1.0,2.0,2.0,3.2,5.2,7.2,9.0,9.4,10.0,10.0,10.0,10.2,12.8,14.0,15.0,15.4,16.6,0.6,1.0,1.4,2.6,3.0,3.4,4.0,4.4,5.0,5.0,6.6,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,71.92592592592592,97.0651333886827,105.67636357822477,50.407407407407405,61.851851851851855,77.66666666666667,93.37037037037037,138.88888888888889,187.37037037037038,0.008230452674897118,0.046639231824417,0.20576131687242796,0.41975308641975306,137.52408693429584,57.52818968911921,3380.884966134252
