cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,5.006237886914883,0.40046665619281197,0.6382042367181241,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-4.913731255582377,3.107835930522029,-1.8921640694779711,-6.892164069477971,-11.892164069477971,-16.89216406947797,-21.89216406947797,-26.892164069477975,-31.892164069477975,58,53,55,52,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,107.72343154549907,94.07886438418355,86.75,86.75,86.75,86.75,109.0,176.75,0.0,0.0,0.25,0.375,141.42560972717556,46.48841748040892,2189.9535456464937
43.0,1.4991343511482857,0.7012996133644652,0.7310757813537229,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33333333333333,87.57418431506566,88.15664782892065,125.0,125.0,125.0,125.0,208.33333333333334,300.0,0.0,0.0,0.0,0.0,166.0638945289255,41.807055430344114,2557.087200414429
44.0,6.756912413864382,0.4312391830794569,0.7891588363869165,-2.0,-7.0,-4.600510542952504,1.4987236426187387,-3.5012763573812613,-0.5606460686701069,4.997447285237477,5.94361566399692,5.824361234696148,8.793241670477311,10.804285950020297,8.495970648153184,5.561460570530812,0.5614605705308122,1.8849771096634356,6.964574443172609,3.578601053778564,3.8930851333380074,0.2623940936255309,3.614915194882238,52,10,12,9,0.4,2.0,2.0,2.0,2.0,2.4,3.0,3.0,4.0,5.4,6.6,7.6,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,107.72222222222223,142.17627118186095,117.1715582302398,46.888888888888886,59.611111111111114,85.44444444444444,119.94444444444444,164.5,224.38888888888889,0.012345679012345678,0.043209876543209874,0.12962962962962962,0.29012345679012347,166.27158224401114,67.70814465406386,4770.097541026817
45.0,9.786650621063826,0.2839394326857496,0.9266646994650081,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.5,172.96492325230196,125.55443605354534,235.0,235.0,235.0,235.0,235.0,300.0,0.0,0.0,0.0,0.0,234.61031520374377,0.0,0.0
47.0,5.711581406291734,0.3458927464529126,0.7229116897218014,-2.0,-7.0,-9.29134606914857,1.3177580869065442,9.632649800508455,18.128530077327532,17.37665270774405,16.45337247766262,18.38418386408606,21.37098533016897,21.620025833727706,21.795227061548136,25.16503603590662,26.922594671408614,25.6422755996849,25.115280107376186,23.495444354540346,24.701216583889938,23.055868211327724,20.194544319563505,65,11,13,10,0.0,0.0,0.2,1.0,1.0,1.0,2.0,3.6,5.8,7.0,8.4,10.0,12.6,14.0,15.0,16.4,17.8,18.0,18.8,20.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0909090909091,85.6400287670445,84.75825928320413,36.22727272727273,43.77272727272727,49.90909090909091,61.90909090909091,86.04545454545455,119.63636363636364,0.028925619834710745,0.1446280991735537,0.47520661157024796,0.71900826446281,91.2050536745781,43.06084440078312,1920.1666243793632
48.0,3.344887677708379,0.6096346773856888,0.755219523731321,-2.0,-7.0,-9.941131221692313,-5.000033366218422,-1.962984443392319,-1.574513172824188,3.833419467815548,4.264347410547282,6.0336450120851115,4.340991253743151,4.119033592550188,3.7282917403980607,5.001985478160066,7.8999322629873605,8.713097577107664,11.166824096131942,11.592439604529531,10.604250248147812,12.286806452519954,12.426311332285469,79,12,13,10,0.8,1.0,1.2,3.4,5.0,6.0,6.4,7.2,8.2,9.0,10.0,10.0,12.6,14.4,15.4,16.6,17.0,17.0,18.0,19.0,0.6,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,64.22727272727273,92.54210742216561,97.07256770393734,44.81818181818182,55.63636363636363,65.68181818181819,80.63636363636364,115.5909090909091,160.72727272727272,0.008264462809917356,0.07024793388429752,0.30991735537190085,0.5537190082644629,121.18072787872515,55.595666585054914,3226.8662455602885
50.0,7.718265109602925,0.3942457385199251,0.8347474365740678,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-3.168924751167573,1.8184526823962812,20.23981498592138,18.291591311425734,19.37382430542783,14.373824305427831,10.597970948593877,18.178475755492858,19.612179001751525,21.658014078461413,19.999439104029733,26.449234051337505,34.96843587950012,30.64344482056948,89,27,29,26,0.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.8,5.8,6.0,6.0,7.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,95.66666666666667,146.2986578723638,108.11328720702075,64.41666666666667,83.91666666666667,83.91666666666667,107.58333333333333,143.66666666666666,192.16666666666666,0.0,0.05555555555555555,0.16666666666666666,0.3611111111111111,160.8461917994175,77.47680120174086,6157.170514756312
52.0,7.763927634689711,0.4523817982039584,1.08258879407229,-2.0,-7.0,-12.0,-17.0,-22.0,-2.2446522481781983,29.8883693795545,24.888369379554504,19.888369379554504,14.888369379554504,9.888369379554504,32.90924752314585,40.01784996695594,43.09025159616267,38.09025159616267,33.09025159616267,28.09025159616267,23.090251596162673,18.090251596162673,13.090251596162673,64,25,27,24,0.0,0.0,0.0,0.0,0.2,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,133.07674221606237,79.32630152912421,83.25,83.25,83.25,83.25,103.0,240.75,0.0,0.125,0.375,0.375,141.90485856039368,70.1230496814616,5974.0647162011555
53.0,6.960380730141394,0.409615250545796,0.9194372781087485,-2.0,-7.0,-12.0,15.503692553430565,12.526189934060909,7.526189934060909,2.526189934060909,5.285774050433005,1.6158296200750555,9.92336719519588,9.370257623404504,17.399380320375016,14.499451124104624,12.836108630902697,10.06054696876808,7.612795029331442,8.414161316828588,10.14582892191957,14.947264333489235,13.304742188928538,17,13,14,11,0.4,1.4,2.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.2,6.0,6.0,6.0,7.0,7.0,7.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.8,113.66568458532822,104.96702632119464,48.9,48.9,70.1,89.1,129.2,174.1,0.04,0.06000000000000001,0.22000000000000003,0.44000000000000006,124.80051008989847,52.30155909188443,2906.4121963066423
54.0,4.424012459618747,0.5007841493944089,0.6891840995372972,-2.0,-7.0,-12.0,3.317042678989188,28.79260669747297,23.79260669747297,18.79260669747297,13.792606697472968,8.79260669747297,3.7926066974729693,-1.2073933025270307,6.415998634898452,9.831593259848773,4.831593259848773,-0.16840674015122659,12.35441154742314,7.35441154742314,2.3544115474231404,-2.6455884525768596,-7.64558845257686,20,15,17,14,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.4,3.2,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,108.58763389745664,105.24823973861093,69.0,69.0,69.0,117.0,167.8,240.6,0.08,0.08,0.24000000000000005,0.32,148.04445381695004,66.3699556378934,5221.913904300003
55.0,5.245719334149949,0.24850318270809726,0.4487690923198223,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,85.15079500077229,88.30447585588905,169.0,169.0,169.0,169.0,169.0,300.0,0.0,0.0,0.0,0.0,168.34488409215172,0.0,0.0
56.0,1.5564803947836237,0.7060725068727216,0.733710142126726,-2.0,-7.0,-12.0,-17.0,-22.0,-7.73760224113091,-3.7669273666112417,-1.3518884649193013,-1.0730910524518336,0.22345908947222312,0.14816980548015976,-2.6025816597499016,-4.999326603339424,-7.378121844557603,-8.757391599360707,-8.666735696735913,-12.316963722462527,-13.252541159977804,-10.739990785395715,-8.677682842676793,53,23,25,28,0.0,0.0,0.0,0.2,3.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,46.30769230769231,103.29841445341997,107.31528052161447,47.38461538461539,71.0,71.0,105.46153846153847,146.30769230769232,208.53846153846155,0.0,0.04733727810650888,0.16568047337278108,0.3905325443786982,150.41597195410372,68.04426076347656,4759.263305668592
58.0,6.480320408774447,0.9632379155420688,1.5143631048711548,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.0,156.5318054861072,153.96805777871222,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,304.2367499169027,0.0,0.0
61.0,11.678102796207337,0.03678108057491271,1.3248947126654993,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-8.995022825226176,58.01244293693456,53.01244293693456,48.01244293693456,43.01244293693456,38.01244293693456,33.01244293693456,28.012442936934566,23.012442936934562,60,55,57,54,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,113.33359734489504,104.04699773759457,59.0,59.0,59.0,59.0,59.0,300.0,0.0,0.0,0.5,0.5,58.008620049092706,0.0,0.0
63.0,4.417289369198157,0.24755340640765858,0.42158248347154575,-2.0,-7.0,-12.0,-6.9654956098941625,12.152094908920601,17.407301178907254,20.32782583554711,20.930719244294487,24.748309324647963,24.668023061761712,25.887463397258237,27.27908285855424,32.05492653936322,30.89606543154951,33.08502738841294,35.124336141011256,33.78045008305031,34.79146019127711,34.643743271364514,31.40758524489121,76,15,17,14,0.0,0.4,1.2,2.6,3.2,4.0,4.0,4.8,5.6,6.6,9.8,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,82.21428571428571,74.31761710125939,84.50282968503583,34.357142857142854,46.285714285714285,52.357142857142854,60.57142857142857,77.78571428571429,122.07142857142857,0.030612244897959183,0.14285714285714285,0.4795918367346939,0.7346938775510203,87.05251716098302,39.85092109690247,1628.1494842862867
70.0,5.196909989158998,0.443007953451445,0.7573957994028252,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.35469233952574,33.68325948680532,38.0632530438851,33.0632530438851,28.063253043885094,23.063253043885098,32.45829745071726,31.057058552425303,26.057058552425303,21.057058552425303,16.057058552425303,11.057058552425303,6.057058552425303,1.0570585524253033,39,30,32,29,0.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.75,94.9373354925747,92.88321537920265,69.25,69.25,69.25,69.25,86.5,197.75,0.0,0.25,0.375,0.375,117.30732218317101,57.14508071862294,3800.585650934262
71.0,2.081473350169725,0.7274399535126668,0.7773676054582443,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-43.587238793953034,-14.936193969765162,-19.936193969765164,-24.936193969765164,-29.936193969765164,-34.936193969765164,-16.381495058769246,-21.381495058769246,-26.381495058769246,-31.381495058769246,0,51,53,50,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.2,112.66363953868654,115.52342591960735,80.2,80.2,80.2,143.6,210.2,239.6,0.0,0.0,0.08,0.16,167.91258194033884,63.085630487305025,4245.100693681383
72.0,8.07909225951863,0.5733733882922722,1.3454057589801633,-2.0,-7.0,-12.0,-17.0,-0.7984790905628245,-0.4980988632035306,-5.498098863203531,0.2714067991705306,5.357845775730702,3.8236098779472782,4.022256031272143,1.6552940211639864,14.95374577589013,14.876235661270599,9.876235661270599,4.876235661270599,5.288255740258412,3.0055103560200904,7.958795280724888,5.956319641155488,64,18,20,17,0.0,0.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.625,133.43527702893886,103.78363425987672,52.125,52.125,87.625,87.625,128.5,215.5,0.0,0.09375,0.25,0.34375,149.51292729633937,71.78081555041865,5474.676695902541
74.0,1.774273309921823,0.33784487217334985,0.37432006930847966,-2.0,-7.0,-12.0,3.0422753310614175,23.337468941614162,18.337468941614162,20.184297810374687,24.882286365882187,29.166787351527205,27.035776757489856,24.730390519066958,22.376608453269775,22.448419765885017,19.957284175899403,18.9205624313403,13.9205624313403,8.9205624313403,8.164574105852438,8.947577087852949,8.860176929803814,44,15,17,13,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.6,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,70.125,61.75151565068404,78.83446501504805,35.25,35.25,52.125,52.125,81.0,119.0,0.0625,0.1875,0.375,0.625,85.73771361949052,36.70062163411443,1442.6148858045883
75.0,8.725099298659767,0.05658074202347954,0.9404880259107524,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-31.845087067543467,43.77456466228266,38.77456466228266,33.77456466228266,28.77456466228266,23.774564662282657,18.774564662282657,13.774564662282657,8.774564662282657,3.774564662282657,56,51,53,50,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,80.88671828620664,87.00267170451609,55.0,55.0,55.0,55.0,55.0,300.0,0.0,0.0,0.5,0.5,54.48853090330111,0.0,0.0
78.0,2.86090593509318,0.3056684330777826,0.4177541840212217,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,51.650992383483896,56.11109138802404,101.0,101.0,101.0,101.0,101.0,300.0,0.0,0.0,0.0,0.5,100.31948963187563,0.0,0.0
82.0,5.967865866581104,0.4536970634502677,1.009900959324763,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,1.2451252271697058,4.556406533962132,-0.44359346603786776,-5.443593466037868,-10.443593466037868,-15.443593466037868,-20.443593466037868,-4.836900607621359,-9.83690060762136,-8.502624519058926,-4.001210386215277,-9.001210386215277,-14.001210386215277,-19.001210386215277,33,28,30,27,0.0,0.0,0.0,0.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.75,86.10266399283371,65.63855798929839,61.25,61.25,61.25,61.25,94.75,149.5,0.0,0.125,0.375,0.5,101.23333520963389,36.967167714431795,1629.8415141216362
87.0,5.430884058034884,0.5323021520199038,1.0326750751638691,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.0,82.84671844534884,85.47830836860675,139.0,139.0,139.0,139.0,139.0,300.0,0.0,0.0,0.0,0.0,138.45215780189199,0.0,0.0
