cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,1.4303541639086126,0.8287513721986459,0.8560086391297185,-2.0,-7.0,-7.308298686341102,-4.23288381604177,-5.133627750205707,-2.217605924531701,-3.414699620410589,-2.2379140280054144,-0.7246160543547517,0.4048106262861964,-0.29822427656056194,-1.7311065713679112,-2.773552309824089,-1.6318307162554462,-2.6125666322428827,-2.9983520635287304,-4.6246651850969815,-5.177761443753451,-4.844478184529547,-4.267864693648255,46,10,11,8,3.4,6.4,7.0,7.6,10.6,12.2,14.4,17.0,19.2,21.2,22.8,24.0,25.2,26.0,26.0,28.0,29.0,29.6,31.6,32.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.8,8.0,8.0,8.0,8.0,49.333333333333336,106.91788321566484,106.34105854414221,51.5,65.76190476190476,78.5,101.57142857142857,146.76190476190476,199.73809523809524,0.006802721088435374,0.046485260770975055,0.17913832199546484,0.37414965986394555,149.70825044816903,66.03450087019436,4513.318860645882
20.0,4.768694368713581,0.8338437759821019,1.0329318808303942,-2.0,-4.823863821357557,-4.781306088288405,-4.042416456891739,-2.0593145285612797,-1.5385576581535525,-0.8672629491005359,0.8454429679319233,2.00402679477461,2.8924147394873714,3.8978614861613936,4.433173677796502,4.112484289028734,4.562601558000435,4.91964994978656,5.222407982008926,4.90503554184969,5.204229746166507,5.394044444761806,4.741403138692897,89,6,20,3,4.4,10.4,16.0,19.6,26.0,28.8,32.0,37.6,43.2,46.0,50.0,54.4,59.4,65.8,68.6,71.8,74.0,77.0,83.2,84.6,1.6,2.0,4.6,5.0,6.2,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.4,11.6,13.0,13.2,14.8,15.0,15.0,104.83185840707965,173.10294820265094,163.96145720060233,55.13274336283186,80.24778761061947,100.93805309734513,134.6283185840708,210.2566371681416,271.95575221238937,0.004855509436917534,0.03022946197822852,0.12107447724958885,0.23838985041898347,225.3724778740227,116.7951036878022,14344.665438661636
21.0,1.2129229247724413,0.7034529123069462,0.7257847759943568,-2.0,-7.0,-12.0,-17.0,-16.29270339519427,-12.731758487985669,-17.73175848798567,-13.193676481721145,-15.249855090550886,-10.420029736808912,-12.741986486405878,-6.133504101077281,-7.1518351260781134,-4.553818913688309,-0.20154325937306794,0.29909681911379093,-1.4024148375381684,-4.048295563600453,-4.893761750225534,-5.906524855431163,74,21,22,19,0.6,1.0,1.0,1.4,2.8,3.0,3.2,5.0,5.6,7.0,7.0,7.0,7.4,8.8,9.8,10.0,10.0,10.0,10.0,10.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.92307692307692,79.07433360344105,82.13169298282278,49.38461538461539,62.46153846153846,62.46153846153846,87.0,116.61538461538461,158.07692307692307,0.0,0.03550295857988166,0.2958579881656805,0.5207100591715976,116.48876463288943,47.21814970068466,2298.190740123217
22.0,3.3367529017806032,0.3796622711422131,0.4632507594505291,-2.0,-7.0,-12.0,5.82301606869394,15.13198010285648,19.848681011464897,25.46778031293469,27.798408076771885,31.98576056431167,36.776838286547004,37.947911463032845,41.07902133804065,41.036962263172065,43.363830908397276,42.77657335536459,42.65601730161835,41.60088539756136,40.11326343831089,40.68118297393629,40.73274568944377,68,13,15,11,0.4,1.2,2.4,4.6,7.6,8.8,12.0,15.0,16.0,16.4,17.0,18.0,20.2,21.2,22.0,23.0,23.0,23.0,23.0,23.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.8,4.0,4.0,5.0,5.0,71.5,102.13303687726226,93.2006544804091,44.86666666666667,52.266666666666666,65.86666666666666,81.36666666666666,126.6,173.16666666666666,0.02222222222222222,0.09777777777777778,0.3111111111111111,0.4955555555555555,132.8223781255185,65.96632558087478,4492.494154849938
23.0,1.494374446042374,0.9634728161812122,1.005433724061005,-2.0,-7.0,-5.415007632336347,-0.5870419941571967,-4.927135424401917,-7.287509145380798,-9.346055865678496,-7.032450238681659,-7.566380680158867,-5.926000824490858,-3.7937833097366296,-5.533526305173554,-5.035052552160513,-6.5779654949229736,-6.6145003070827855,-6.185545716947087,-5.254453585586608,-4.397614526092187,-5.780587739129868,-6.742658154250674,16,10,11,8,0.8,4.4,5.4,6.0,6.2,7.4,8.0,9.2,10.0,10.0,11.2,12.0,12.6,13.2,14.0,14.0,14.0,14.0,14.0,14.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.875,91.68246035082961,91.41422653430689,32.875,48.9375,62.0,70.6875,119.9375,179.125,0.0234375,0.0703125,0.296875,0.5,124.98306941556015,58.63981385702277,3701.942820431543
24.0,1.0485432831516008,0.8920128063808994,0.9102284649175485,-2.0,-7.0,-12.0,-8.717043607517542,-11.646304509396925,-11.447706801134213,-7.845145940946369,-6.477862227970751,-8.024427304636282,-8.13425592012122,-10.4268777586039,-10.4821598263853,-11.005667724759375,-11.836248478488015,-9.797336420181463,-9.009068824189802,-7.127979557254642,-8.442265807935119,-9.163692788428893,-10.963376778464895,0,14,15,12,0.0,0.4,1.0,1.6,2.6,4.2,5.2,6.8,7.0,7.0,7.6,8.8,9.0,9.6,11.0,11.0,11.0,12.0,12.0,12.0,1.6,4.0,5.2,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,36.78947368421053,93.29621705892666,92.72856233083215,36.73684210526316,53.473684210526315,69.63157894736842,94.0,134.6315789473684,185.1578947368421,0.00554016620498615,0.04986149584487534,0.19944598337950137,0.4321329639889196,132.87993324720102,54.535038638206586,3088.2519515310046
25.0,0.8488088888402514,0.7462282160437457,0.754258582793033,-2.0,-7.0,-12.0,-17.0,1.7025288853608231,2.628161106701029,-2.371838893298971,-7.371838893298971,-12.371838893298971,-17.37183889329897,-22.37183889329897,-19.602649137626265,-19.423189300511126,-3.5212460968211134,1.046292974100652,-3.953707025899348,-7.22693672281608,-5.319855510483009,-10.31985551048301,-15.31985551048301,23,55,20,17,0.0,0.0,0.0,0.8,1.0,1.0,1.8,2.2,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.333333333333332,111.65770848057399,106.70297319113645,51.5,51.5,51.5,113.33333333333333,136.33333333333334,273.1666666666667,0.0,0.05555555555555555,0.27777777777777773,0.3888888888888889,160.50234263369427,85.77556102007361,7603.876693519713
26.0,2.1686102828021063,0.8519111273568851,0.9464644052467351,-2.0,-7.0,-12.0,-17.0,-15.44838244256508,-16.08063740427513,-19.916897777357278,-20.261939269685865,-23.37407159847884,-20.193184608653535,-11.246004647272787,-6.033322666405686,-6.285005420710154,-4.090472042159407,-2.8162667933316614,-5.558204169790298,-7.412248054852458,-12.165832560686212,-14.448593098901767,-15.06564925987936,0,41,21,18,0.8,2.2,3.6,4.0,4.0,4.4,5.4,6.0,6.6,7.4,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,24.076923076923077,73.99837652809386,72.7756307088399,43.76923076923077,54.30769230769231,54.30769230769231,77.46153846153847,106.3076923076923,145.3846153846154,0.0,0.02366863905325444,0.3550295857988166,0.6390532544378699,106.25667300536094,43.623233929257296,2014.9414405177974
28.0,1.6339570585834375,0.9937005776744433,1.0538772501619607,-2.0,-7.0,-12.0,-17.0,-22.0,-22.358335300128125,-20.395838250320317,-18.658581695057894,-13.507412436903412,-8.841283649367437,-11.094709591539306,-14.613301812511617,-11.972671702847991,-8.97150214661223,-10.28290322849353,-10.001628665799695,-14.028273293381307,-14.748653402819476,-15.591893143942432,-17.808960249187848,0,26,27,24,0.2,1.2,3.0,3.0,4.6,5.8,6.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,2.0,3.0,3.0,3.8,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,22.923076923076923,77.6395408272951,76.9164865754489,40.23076923076923,56.0,56.0,79.46153846153847,116.84615384615384,146.23076923076923,0.0,0.04733727810650888,0.31952662721893493,0.6035502958579883,109.52652957403396,45.309536348400805,2172.124102622258
29.0,4.348519774588108,0.42763087650472653,0.804914877400672,-2.0,-7.0,-12.0,-17.0,-18.222441559555687,1.898991319906088,1.3232416210372009,2.216924522478209,-1.1577042416314924,-0.5925654789372515,-2.564752288053046,-1.924439626308697,-4.383787726701106,-6.5805903382368784,-2.3791785477389853,-2.930559231569762,-5.646920381953365,-8.782345380477446,-10.049905234714155,-6.65122538599947,26,22,23,20,0.6,3.0,3.2,4.0,4.8,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.875,54.23222089083875,48.387269670962766,27.75,27.75,44.875,44.875,70.25,86.125,0.0,0.1875,0.625,0.90625,67.46791669722457,24.59360076905041,627.011230668145
30.0,0.7366926514974177,0.7656907356627595,0.7701370404622916,-2.0,-7.0,-12.0,-7.250344960759044,-0.4564214320886208,2.1673103309331756,3.201432578044596,4.333121518134028,9.968472530302625,11.555008673294665,14.35402092792637,13.62533701967553,13.293731928379469,12.961971245805723,11.8096047544441,10.40981983430126,10.112949456874158,10.70560563279852,8.568154286271954,8.234103718142876,54,14,15,12,0.0,1.0,2.0,2.6,3.2,5.2,6.0,6.2,8.0,8.4,10.2,11.4,16.0,17.0,17.4,19.0,20.0,20.0,20.2,21.0,1.2,2.8,4.0,4.0,4.4,6.0,6.0,6.8,8.4,10.6,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,110.5609756097561,164.67228863552845,163.28447807546175,66.09756097560975,92.95121951219512,111.21951219512195,146.4390243902439,223.1951219512195,277.4146341463415,0.002379535990481856,0.027364663890541346,0.1058893515764426,0.2070196311719215,224.3240997447015,103.22241693143947,11032.243485011222
31.0,2.2192028295791184,0.8362857216536814,0.8740387718347392,-2.0,-7.0,-12.0,-3.567581571015522,4.074583813319725,4.723279890720933,3.265310485844793,-1.7346895141552068,-3.482831227287747,-6.354975014813732,-7.974443264911848,-9.067922639791334,-9.448307144634162,-10.818948830026713,-13.246998985582763,-14.041954779514631,-17.871805547385094,-22.871805547385094,-24.584756951461728,-22.066186959606956,26,89,15,12,1.4,4.0,6.0,7.0,9.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.642857142857146,174.13584706293733,181.1477747603703,34.5,52.142857142857146,83.5,114.35714285714286,207.92857142857142,289.42857142857144,0.04081632653061224,0.07142857142857142,0.18367346938775508,0.2857142857142857,247.39082364251206,146.1048580109278,22768.91845892956
33.0,2.289527605316302,0.8871093778007746,0.9568437066814134,-2.0,-7.0,-12.0,-11.826129613216159,-9.971283406226593,-4.667751253857686,-7.684518943096404,-7.020241973876947,-2.138228226101944,-1.2230263314191234,-1.197099861285004,-1.6594034256068526,-3.7907456511564748,-4.840112273407276,-4.256441532452252,-6.899155842671542,-7.803840952817455,-8.146538701953897,-6.68178335891898,-8.4348556157931,54,15,24,13,0.4,1.0,2.0,3.8,5.0,5.8,6.2,9.2,10.0,10.2,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.6,2.0,2.0,2.0,2.6,4.4,5.0,5.0,5.0,5.0,5.4,6.0,6.4,7.0,7.0,7.0,7.2,8.0,8.0,8.0,29.956521739130434,112.47980526634278,118.86850125800625,49.52173913043478,64.0,71.52173913043478,88.26086956521739,146.7826086956522,221.47826086956522,0.003780718336483932,0.05293005671077505,0.21928166351606806,0.4234404536862004,154.09278169221153,78.89039684579774,6543.992710136207
34.0,1.7619379552596643,0.794990483295795,0.8343143122975709,-2.0,-7.0,-10.121721529682219,-5.5836055348069324,-3.01419183545571,-3.5319387354907206,-2.3347181238871464,-2.3658533812709166,-3.505712646823045,-1.4036853317176423,-0.6540186678987425,-1.480009168920168,-0.8261144317814881,0.08071656753355398,0.334966059678149,0.5990906884022251,-0.787160272883284,-0.7016926456900393,-0.14210783561172774,0.11862590156420935,75,11,16,9,1.8,3.2,4.8,6.2,8.2,10.8,11.4,13.0,16.8,20.4,22.4,25.8,28.2,30.4,32.4,35.2,37.8,39.4,40.0,40.2,0.8,4.6,6.0,6.0,6.0,6.0,6.8,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,65.98181818181818,112.16975487188796,114.29271065768832,46.70909090909091,65.63636363636364,79.85454545454546,101.41818181818182,154.3272727272727,206.92727272727274,0.007933884297520661,0.038347107438016524,0.17785123966942148,0.3623140495867768,153.86805469237308,66.82863611555712,4583.241117033837
36.0,1.07614746926787,0.7578782403684424,0.7769075813458942,-2.0,-7.0,-10.106137334039515,-7.530686670197577,-6.200608292521002,-4.317092569549734,-3.6096638714151013,-5.715517695397151,-7.359325811292079,-4.473265909204315,-3.9684940735132486,-1.0144770253208406,-1.6275210251289836,-1.3962063008817722,-1.0688745511336464,-0.23759403604664442,-3.109048807088965,-5.319712779806858,-7.3785593157365215,-6.897439078100388,77,12,13,16,0.0,0.0,1.0,3.0,3.8,4.6,5.4,6.0,7.0,8.6,10.0,11.6,13.0,13.0,13.2,14.0,14.0,14.0,14.0,14.0,0.4,1.0,2.0,2.0,2.6,3.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,47.6,79.77980601668327,81.6118094184464,37.45,46.55,58.1,76.8,112.4,147.85,0.005,0.065,0.31,0.545,114.08081601858783,47.736120846041096,2338.7798128479935
37.0,1.483617004987557,0.6797346210944214,0.715376437616539,-2.0,-7.0,-7.828203858914864,1.5192604984386793,-0.15619181700692336,-3.6789506006558277,-3.353291286693281,-1.5199445216506895,0.8552847928136856,-1.1997967840714125,0.26525969223863227,2.6003336483718344,-0.22399915084600935,-3.7763191331162487,-7.04156309304895,-8.125956311373107,-6.434370919601671,-5.949311408479852,-3.0877056036751895,-2.6117598813902587,57,11,13,9,0.0,1.6,2.8,4.8,5.4,6.2,7.4,8.2,10.4,12.0,12.0,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.06666666666667,72.63060218257826,78.24345559084509,27.2,40.8,53.8,60.86666666666667,103.0,149.26666666666668,0.035555555555555556,0.12444444444444444,0.3466666666666667,0.6044444444444445,101.63023950701644,48.99634353547883,2569.879226506726
