cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,5.085656523913398,0.7664587357134788,1.1158868520273277,-2.0,-7.0,-6.6712035815951225,-2.9718530569166477,6.581687749672926,7.580430868040021,10.622420436277876,13.764224006240255,12.490714662840087,12.33913152069712,11.669983599923428,11.314085583482324,12.178066677492632,11.427741050378412,10.490438694872035,11.950485165641789,9.478105893706328,7.352240189678733,7.585903690786159,6.849283902529211,35,10,18,14,0.0,0.8,2.4,4.2,7.2,9.0,10.0,10.6,13.0,14.0,14.4,15.0,15.0,15.2,16.0,17.2,20.0,21.0,21.0,21.0,0.6,1.0,1.4,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,44.51851851851852,123.29754783037858,116.1374546065599,43.55555555555556,52.44444444444444,70.62962962962963,87.66666666666667,148.66666666666666,202.74074074074073,0.02194787379972565,0.093278463648834,0.24691358024691357,0.4060356652949245,148.81145191094194,71.69970071620344,5333.407790903678
44.0,2.1144913943299866,0.7095318072710566,0.7558777675045354,-2.0,-7.0,-0.10330207528350996,1.5738296274618009,-0.957532224827407,-2.916935501808254,-2.7395824910299735,-0.979364634220292,-2.2381241227335593,-5.086238568820853,-9.548267180342677,-10.409355382805504,-8.673402231108499,-5.6308273073913,-8.854784796568651,-10.984575619209034,-10.675280231539613,-10.660067162812899,-9.65118389730678,-7.755587619696968,13,80,10,13,0.4,1.0,1.0,1.8,3.8,4.0,4.0,4.0,5.2,6.0,6.0,6.8,8.8,9.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2,2.2,3.4,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,52.27777777777778,122.09476369566386,121.02843690375342,49.888888888888886,61.77777777777778,84.0,124.22222222222223,170.44444444444446,231.77777777777777,0.012345679012345678,0.043209876543209874,0.11728395061728396,0.2592592592592593,171.33364488805572,70.45713394375439,5115.091045180892
45.0,2.2042193190691237,0.6404379813370012,0.6937253951737798,-2.0,-7.0,-8.378838826848233,-1.985708449943551,-1.225075277213358,5.2915574911039345,5.254574922966702,1.6305885260532165,3.575839507253195,5.091550392903744,3.5416711556112217,2.8183926781385877,0.7437456928079612,1.8526258471590467,0.9301639520442364,0.36803911728821675,-0.5627235807157689,0.16793503747117028,0.4413234634881974,-0.1923480648200723,28,11,12,9,1.6,3.2,4.0,4.0,4.0,4.4,6.2,7.0,8.2,9.4,10.6,11.8,13.4,14.6,17.0,19.0,19.0,19.8,21.6,22.4,0.0,1.4,2.4,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,59.214285714285715,105.89049736538506,104.80869548168486,43.142857142857146,55.535714285714285,75.32142857142857,93.03571428571429,145.32142857142858,190.25,0.015306122448979591,0.0586734693877551,0.18622448979591838,0.37244897959183676,145.5804330700524,63.44772383863581,4166.278732991114
46.0,0.9980049816386486,1.1579575003623956,1.174730740513599,-2.0,-7.0,-12.0,-9.903180419225635,0.7960848878663185,2.641483489976153,-2.358516510023847,-4.703420808994774,-3.2802420103568624,2.4988182967438206,0.031743503525746064,-4.968256496474254,-9.968256496474254,-8.118372286241966,-9.859235887142551,-12.3571344074883,-14.671589709759715,-18.401207890644432,-19.14393503639902,-20.235241529136914,24,87,17,14,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.4,3.0,3.0,4.8,5.0,5.0,5.0,5.2,6.6,0.4,1.0,1.0,3.2,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,50.42857142857143,119.03197807895776,119.91182858917175,38.285714285714285,85.71428571428571,101.28571428571429,122.07142857142857,168.0,234.57142857142858,0.01020408163265306,0.04081632653061224,0.13265306122448978,0.24489795918367346,171.1787711857207,74.92101729275221,5840.854196735348
47.0,4.817343676882548,0.35192556880499226,0.5854279390252928,-2.0,-7.0,-12.0,0.7144094796986593,3.811786177584178,9.945246778822936,11.09938327062678,7.286023699246648,5.322086244011952,13.66305114529598,11.826683528672115,9.845903627587646,11.144450312382508,13.393414675053545,10.362748740840772,6.521702743408989,6.893999023968462,7.363872900371518,11.187071290034506,13.29643425262916,68,13,15,12,0.0,0.4,1.8,3.0,3.0,3.0,3.0,3.2,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.6,7.0,8.6,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.54545454545455,86.59050189943387,82.40210630057118,45.18181818181818,59.63636363636363,59.63636363636363,75.45454545454545,110.0909090909091,158.72727272727272,0.01652892561983471,0.06611570247933884,0.2644628099173554,0.5619834710743802,109.07452844844444,42.55722701047586,1866.176963380489
49.0,1.1876284037676121,0.9389566775196269,0.9595565360607126,-2.0,-7.0,-12.0,-5.357718619841653,-2.596197699736088,-4.38127046998586,-4.558879625360518,-4.509516455058693,-3.16849128538493,-6.898820191110353,-10.119697660144526,-9.789397248835066,-12.274362784995489,-10.21185202905825,-10.670208668123626,-13.562339318275724,-11.607320206199194,-12.528259988568868,-11.525736881347745,-12.317267143837839,19,14,16,13,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.8,3.2,4.0,4.6,5.2,6.0,6.6,7.0,7.0,7.0,7.0,7.0,8.0,0.0,0.0,0.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,61.25,110.34150931328027,112.11038936638296,41.5,84.33333333333333,84.33333333333333,95.41666666666667,160.66666666666666,208.08333333333334,0.013888888888888888,0.041666666666666664,0.16666666666666666,0.3333333333333333,160.08832248948565,67.47985400349506,4782.969663398637
51.0,7.839632155714874,0.3762216307562893,1.0480625219994055,-2.0,-7.0,-12.0,6.676969994375656,10.526061730844846,11.6539966606173,13.188831390350174,14.437262374466275,17.860168709569304,15.922412003276431,16.578298967636183,16.040075303086184,12.340251834833396,13.905686489050229,13.221700300135405,15.157130107074263,21.57277287284706,20.51490305835997,21.713941519599015,21.856433994957417,82,12,14,11,0.0,0.0,0.8,1.6,2.0,2.0,2.8,4.0,5.8,7.2,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.8,10.0,10.0,0.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.46153846153846,114.3784579763112,118.63158382214972,38.61538461538461,56.07692307692308,56.07692307692308,80.23076923076923,106.3076923076923,155.84615384615384,0.03550295857988166,0.10650887573964497,0.31952662721893493,0.5443786982248521,112.82996857189967,51.820011632879144,2856.8176381644644
52.0,5.255856582708588,0.7959467774996546,1.0973374058371466,-2.0,-7.0,-8.588634120732067,4.3275646669327905,0.39524848458107087,-3.743358353741029,-5.29778570702943,-9.006404800851046,-2.592228051826717,-0.6208738657849935,-1.4220790471512188,-1.5740925546160156,-5.663451351018833,-5.626536145615283,-10.626536145615283,-8.480441746144677,-8.53890659035136,-10.99139077880823,-12.234615960031622,-13.043537396250457,16,11,13,10,0.6,3.0,3.0,3.0,3.0,3.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,0.8,1.2,2.0,2.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.2,59.4375,137.6777343846385,141.74151302686792,38.625,64.625,83.125,107.25,172.875,250.25,0.015625,0.03125,0.1484375,0.2734375,183.07921280995362,89.21189702435785,8479.864727752803
53.0,1.953016189449243,0.2800480075994136,0.3371776003700705,-2.0,-7.0,-12.0,-17.0,-1.644089864645912,23.88977533838522,18.88977533838522,13.88977533838522,8.88977533838522,3.8897753383852205,-1.1102246616147795,-6.1102246616147795,-11.11022466161478,-16.11022466161478,-21.11022466161478,-26.11022466161478,-31.11022466161478,-30.614244008461707,6.041319963667306,1.0413199636673056,25,87,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.666666666666664,37.1947800566032,41.00772299987873,46.0,46.0,46.0,46.0,90.66666666666667,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,67.76769640771975,22.389466998380072,748.6544926933457
54.0,2.1624377624653284,0.8635708327125121,0.9363458613860238,-2.0,-7.0,-9.602706462184397,-3.1559379157256098,-3.2655602567851028,3.4132375027197233,3.952771401172252,1.2085288673698287,-2.350885405849117,-3.4213565444224416,0.09124706339356407,-2.9170370382638793,-4.803174457331439,-5.624618021792832,-3.518525801084948,-4.061149225396681,-3.9636799437242844,-2.3760722017860076,-4.612208665327913,-6.174781027919968,28,12,13,10,0.0,1.0,3.8,6.0,7.0,7.0,7.0,7.0,7.6,9.0,9.0,10.0,11.6,12.0,12.0,12.0,13.0,14.0,14.4,15.0,0.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.10526315789474,100.83584441760598,100.33410158784318,34.63157894736842,51.89473684210526,63.10526315789474,89.15789473684211,142.73684210526315,196.21052631578948,0.0110803324099723,0.055401662049861494,0.19944598337950137,0.3878116343490305,139.853783670388,60.750894942602216,3885.1222217321
55.0,2.975825304687397,0.7584744384958111,0.8905529996172922,-2.0,-7.0,-9.222648513245922,1.4884240469328645,-1.4784135542861905,-2.9474305723248833,4.865519448702107,6.021189273480033,7.932800600719496,7.146033651776243,5.983275748168454,4.6092690556158065,0.777186639025986,-2.944471131997787,-1.7126359234193018,-0.36436088085862084,-1.9778598542824966,-4.887460022315065,-7.657950159324253,-11.034538738293083,42,11,13,10,0.6,1.0,1.0,2.0,6.0,7.6,8.2,9.0,11.0,12.0,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.4,14.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.4,100.81542520265057,103.78938149778409,34.93333333333333,48.266666666666666,69.46666666666667,81.33333333333333,149.06666666666666,193.06666666666666,0.017777777777777778,0.08888888888888888,0.2577777777777778,0.39111111111111113,131.04977365951274,58.14083645207033,3561.393620346884
58.0,3.97251103207082,1.3838302286837894,1.6700370823447472,-2.0,-7.0,8.365174529083083,12.84807966212259,19.867636845129617,18.48906346636557,13.48906346636557,19.453053680965418,17.071297099736533,12.071297099736533,8.219063360239094,7.810128402249333,2.810128402249333,-2.189871597750667,-7.189871597750667,-12.189871597750667,-17.189871597750667,-22.189871597750667,-27.189871597750663,-32.18987159775067,23,89,10,7,0.4,1.6,2.6,4.2,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.0,152.9763205497769,151.91412722965728,33.44444444444444,33.44444444444444,111.33333333333333,194.55555555555554,236.22222222222223,283.0,0.04938271604938271,0.1234567901234568,0.14814814814814814,0.14814814814814814,207.79476479158095,91.3901162989993,8753.195827028232
59.0,2.069361274321669,1.2052409022977224,1.2824372953815617,-2.0,-7.0,-12.0,18.666141823342578,22.58267727917822,17.58267727917822,12.58267727917822,7.58267727917822,2.5826772791782204,-2.4173227208217796,-7.41732272082178,-12.41732272082178,-17.41732272082178,-22.41732272082178,-27.41732272082178,-32.41732272082178,-37.41732272082178,-30.837903105273703,-28.118290028241653,-33.11829002824165,18,84,15,12,0.0,0.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.8,116.05378020426198,116.68594822823582,74.4,74.4,74.4,158.8,223.6,258.0,0.08,0.08,0.08,0.16,181.27570428725465,75.71871002509468,6653.1064365542425
60.0,1.8398171666116094,0.772590109109802,0.8205437392919174,-2.0,-7.0,-12.0,-17.0,-22.0,-17.232656812592463,-8.055669621062927,-4.2618928726854355,-2.9521792296180394,-4.468579822372419,-5.041106542692556,-6.1134964376535335,-6.237827354483969,-6.482440534815441,-6.216075571486106,-6.906377223557504,-8.063872850582438,-8.765156124794538,-4.800412901023805,-2.615121946652695,0,24,26,23,0.0,0.4,2.0,4.0,5.0,6.0,6.0,6.0,6.6,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.2,12.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.93333333333333,94.51818384216254,99.46797242087763,44.4,58.266666666666666,76.93333333333334,88.06666666666666,133.8,196.8,0.0,0.06222222222222222,0.20444444444444443,0.4444444444444445,135.95847825800791,58.458819144295845,3541.065374075215
61.0,4.389055689763076,0.7019318322263686,0.9045994831572903,-2.0,-5.042538501527194,-2.355128855025203,-2.040293047156335,-1.7423771463716462,-0.6406706891943763,-0.298013519668239,0.883088882122847,0.08471041038743152,2.74374529579257,3.5078540227458106,4.177836124288338,2.4953027898186235,2.348845126686598,2.829134429928979,3.8990033018656987,4.342132450735067,5.045430563215828,4.421717331327983,4.286896068190072,86,6,7,4,2.0,4.8,6.8,7.2,9.4,11.8,14.8,17.6,19.2,22.8,25.0,26.2,28.8,29.0,30.0,31.0,32.0,32.6,33.0,33.0,3.8,7.2,8.0,11.8,13.4,16.2,17.0,17.2,18.0,19.4,20.0,20.0,20.4,21.0,21.0,21.0,21.0,21.0,21.4,22.0,108.27272727272727,126.89182016426774,121.20603170150905,45.0,66.23636363636363,81.27272727272727,104.85454545454546,167.0,223.54545454545453,0.007933884297520661,0.04165289256198347,0.1705785123966942,0.33719008264462813,167.6469903124422,77.17728253952922,6166.446218039968
62.0,7.345694921986445,0.33727410129345686,1.1988559702618093,-2.0,-7.0,5.04736819851815,10.986597194626007,7.618931878691377,7.117090630020701,3.4835284468415466,-0.2072104146500365,0.029834139383630998,6.789523802023051,11.076850762065892,14.979561040322054,14.126731411215399,13.789486492988473,13.772595635214795,10.223614344905897,6.256436057086572,4.885101678494735,1.3836225144826784,3.9661504274091697,58,7,9,41,0.4,2.8,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.11111111111111,73.72322517754368,76.48644156131682,28.22222222222222,28.22222222222222,42.22222222222222,54.666666666666664,75.22222222222223,121.0,0.07407407407407407,0.1728395061728395,0.5185185185185185,0.7901234567901234,73.90200197617735,33.44851312707123,1178.8761060056252
64.0,4.007980678427992,0.5157659670345995,0.7188190424411893,-2.0,-7.0,-12.0,5.72885157144371,8.609522878463942,5.9348165350542885,6.502338490017985,5.7782047414789375,4.533151231664434,6.903777016906463,4.657255953648009,5.28165940588474,3.7471252917461073,2.3361078228327044,2.237367146073126,0.7508547040733248,-1.410399289551401,-1.9391743241935528,-2.2059461315071447,-2.343574248143773,18,13,15,11,0.8,1.4,2.4,3.2,5.8,7.4,9.0,9.0,9.0,10.0,10.6,11.4,13.4,14.0,14.4,16.0,16.0,16.0,17.0,17.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.44444444444444,87.93382319859214,86.33232175364637,33.05555555555556,41.166666666666664,59.05555555555556,79.33333333333333,108.66666666666667,161.16666666666666,0.037037037037037035,0.09259259259259259,0.2592592592592593,0.5740740740740741,111.77099983243448,47.16771613855052,2330.762688581765
65.0,3.552724775993135,0.7344183199386606,0.9218970074852539,-2.0,-7.0,-1.8308694737430167,1.709439119758435,2.5110907767385933,3.6569308703573356,4.484759873761971,4.561759538465324,2.679921181413003,1.4398608653004232,1.6649161835979356,1.11179965064607,2.0632793053480953,3.0686682203837052,2.5182519518406594,2.7008541536987765,2.6139448971492043,1.893646607760806,1.7785227497640903,3.7045826890624993,33,8,9,6,1.0,3.0,3.6,5.0,8.2,11.0,11.4,13.0,14.4,15.0,15.0,16.4,18.4,19.0,19.2,21.6,23.0,23.8,25.0,26.0,1.2,4.4,7.0,9.8,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,47.28947368421053,97.13634518376493,103.91934670531603,30.894736842105264,50.13157894736842,67.63157894736842,86.15789473684211,122.10526315789474,166.68421052631578,0.019390581717451522,0.08310249307479224,0.26592797783933514,0.5166204986149584,125.14317620856623,56.59619095638945,3324.390347872139
66.0,4.822014168461493,0.7149137813019868,0.9550274169634426,-2.0,-7.0,-12.0,-17.0,-11.312924358540684,-0.28231089635171003,-5.28231089635171,-10.28231089635171,-15.282310896351708,-11.26060294682696,-14.005175959445774,-19.005175959445772,0.5935917009347037,-0.77711757306637,-2.221586051214871,-7.221586051214871,-8.99755692214275,-9.886830488141143,-11.944769966210856,-16.944769966210856,25,20,22,19,0.0,0.0,0.0,0.0,0.8,2.0,2.2,3.0,3.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.54545454545455,143.17051436702963,139.40202789798647,62.18181818181818,102.0,102.0,132.0,203.36363636363637,272.54545454545456,0.0,0.01652892561983471,0.09917355371900825,0.1983471074380165,189.0045345753646,76.56698044240338,6128.3137722168985
67.0,5.573200779348706,0.4440050752965448,0.7564767884002221,-2.0,-7.0,-8.909870763518782,-6.2532098111579,-2.559159266391702,6.050426620130393,8.589436703969167,8.055534151453896,8.086319177944212,6.781509690992188,10.000579243276212,11.80721926607933,11.372968027048056,13.097822730302411,14.127550557245508,14.573769168764732,16.046560935847857,15.723837623408818,15.704897294816021,16.486685629184283,84,11,25,9,0.0,0.0,1.0,2.6,6.2,8.2,10.4,11.0,12.4,14.6,16.0,17.2,18.8,20.2,21.8,23.2,25.2,26.0,26.4,27.0,0.8,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,61.0625,105.1646515487433,89.4893996192501,42.34375,58.1875,66.03125,80.375,121.1875,162.90625,0.00390625,0.0703125,0.267578125,0.51953125,124.43268796622448,55.996833465894234,3205.770967221232
69.0,4.921075563539033,0.31328127150163615,0.5595641302222948,-2.0,-7.0,-12.0,-5.653475573291354,11.066195370111945,22.178682264363253,21.9406452946399,20.11528731482433,15.115287314824329,15.440253927478093,16.59092510089143,12.795782480953903,7.795782480953903,2.7957824809539034,5.315171919094553,1.3839900082126775,0.6592623646851763,1.0513834402044893,1.3505976637681982,6.384384859654287,33,15,17,14,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,3.0,3.4,4.0,4.4,5.0,5.0,5.0,5.0,5.0,49.0,86.05953133613603,100.26241419552326,39.5,39.5,53.25,53.25,107.625,126.875,0.03125,0.15625,0.28125,0.65625,100.7360497276623,40.53982379707071,1704.8182809068308
72.0,1.4536900221723528,0.7550618069184576,0.7881475307257813,-2.0,0.46049517220137376,-1.9018214641620805,0.9395072971316442,-1.1472820614359094,-1.3036556612716006,3.046807369677656,3.530656982798315,4.24124859561871,2.3984222941492432,5.08108059236519,4.207199010438858,2.141746487364125,0.9627990785715497,0.5518024121164814,1.120077175170681,0.9477690914626578,-1.5145305315231554,-4.740595195209574,-5.917113612216037,53,4,5,2,1.2,2.4,3.0,3.0,4.0,6.0,8.6,9.0,9.8,11.4,12.0,13.0,13.0,14.4,16.6,18.0,18.0,18.0,18.0,19.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.61904761904762,83.73231454477961,83.8137672000114,45.61904761904762,55.19047619047619,66.33333333333333,78.04761904761905,115.61904761904762,159.14285714285714,0.022675736961451247,0.08616780045351473,0.30839002267573695,0.5306122448979591,116.92263975291965,53.578439260835616,2954.4406297762935
73.0,1.358128267966216,1.1258445824901149,1.160931882397894,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-7.504703891924713,-12.504703891924713,-17.504703891924713,-22.504703891924713,-27.504703891924713,-32.50470389192471,-37.50470389192471,-27.142597466360876,-28.302070859969923,-33.30207085996992,-38.30207085996992,0,42,44,41,0.0,0.0,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,47.6,108.47679304771768,123.98071901278517,78.6,78.6,78.6,157.6,203.6,219.8,0.0,0.0,0.08,0.16,164.28404123961369,56.295632403595526,3479.8455671454844
74.0,1.5779308862905006,0.9026325268229749,0.9313660620174253,-2.0,-7.0,-12.0,-17.0,-22.0,-7.124291473933232,-7.15536434241654,-12.15536434241654,-17.15536434241654,-11.605351009794045,-9.572008788045714,-14.572008788045713,-16.197504024240807,-13.838380608560886,-15.39233120360204,-15.337806547727316,-15.362070669874768,-13.905503867094783,-11.198858673727756,-16.198858673727756,0,23,25,22,1.0,2.0,2.0,2.8,3.0,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,67.83333333333333,136.85264153563102,138.29407797064374,68.41666666666667,106.5,106.5,131.08333333333334,202.91666666666666,256.0,0.0,0.013888888888888888,0.08333333333333333,0.20833333333333334,200.12160049489498,78.0354019286187,6323.988892176915
75.0,7.75881480712035,0.42601374489228827,0.9694311943156155,-2.0,-7.0,-12.0,-17.0,-15.492231731308049,5.538841343459751,0.538841343459751,-4.461158656540249,-9.461158656540249,-14.461158656540249,-19.46115865654025,-24.46115865654025,-29.46115865654025,-34.46115865654025,-39.46115865654025,-22.980923307640047,-2.8752137329545633,-7.875213732954563,-7.4532139873046335,-11.09771405089215,26,73,23,20,0.0,1.2,2.2,3.2,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,104.25,122.11647493163004,107.50623481486151,81.375,81.375,101.25,101.25,158.75,193.0,0.0,0.03125,0.15625,0.28125,154.58778678506937,55.77291170352434,3260.964368485456
76.0,4.43734024526171,0.6376786519755869,0.8913159885139446,-2.0,-7.0,-12.0,-17.0,-8.090441330669966,7.773896673325083,2.7738966733250834,-2.2261033266749166,-7.226103326674917,-9.345339402944536,-2.822283708023015,-7.822283708023015,-12.822283708023013,-11.190819993999563,-11.769844184650594,-16.769844184650594,-21.769844184650594,-26.769844184650594,-28.280394527863372,-19.32259590071446,25,89,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.2,2.0,2.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.0,93.1595055899823,104.65259888488424,67.16666666666667,67.16666666666667,67.16666666666667,95.66666666666667,128.66666666666666,231.83333333333334,0.0,0.05555555555555555,0.16666666666666666,0.4444444444444444,138.20147403588035,59.72228844592252,3631.638577544481
77.0,3.726016086194501,0.354765308820026,0.5200980498793346,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333333333333336,68.78043989061997,68.2443193414638,108.0,108.0,108.0,108.0,122.66666666666667,300.0,0.0,0.0,0.0,0.4444444444444444,114.88413263916209,7.4283947013871865,65.2270508105579
78.0,0.805602334892694,0.6285123476224397,0.6389093857538518,-2.0,-7.0,-12.0,-8.308058654561009,-0.41482375461726806,0.31138385035455585,-0.6526889589264677,-0.43644171251982866,3.735107506219754,4.570926316339838,5.006690038969779,3.8704331992940437,4.636174736856228,3.7227353301207557,4.047689470583978,2.358207584137466,0.3988410093810074,2.25347420382746,2.918809859915902,0.7583170162022526,45,13,19,11,0.0,2.0,3.6,6.0,7.2,9.2,10.4,12.6,15.0,15.0,15.2,16.2,18.0,18.4,20.0,20.6,21.4,22.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.869565217391305,70.25512428122629,70.37186923242152,36.08695652173913,45.34782608695652,51.52173913043478,65.91304347826087,104.21739130434783,139.69565217391303,0.007561436672967864,0.0831758034026465,0.34782608695652173,0.6275992438563327,99.41811662592544,41.965591121427444,1816.008978003601
