cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,0.7664564809355208,1.1002328007251618,1.1109137651416805,-2.0,-5.996777157667664,-5.737240266208697,-5.911321486301546,-3.122236919812642,-1.504648620745271,-0.5514503138886205,-2.6610160936612415,-4.746723482768807,-4.981348108685324,-5.1560704683733904,-5.223935017799309,-6.070320618080902,-7.6062127529108166,-8.413882006405686,-7.6713122217810366,-8.027475777179793,-9.485492704731595,-11.34923854777686,-13.563187762170728,31,89,22,5,1.8,8.0,10.2,12.2,15.0,17.4,19.0,19.0,19.8,22.0,23.6,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.8,5.4,6.0,6.0,6.4,8.0,8.0,8.0,8.0,8.0,8.0,49.625,100.51239485171666,102.10389336844806,31.21875,45.6875,55.15625,71.0,130.125,190.5625,0.015625,0.08984375,0.30859375,0.48046875,135.7210191374926,72.42125169848224,5546.71423950979
39.0,1.6573561453121108,0.9075607274589158,0.9499014654628014,-2.0,-7.0,-10.856377833219398,-10.44469963535158,-8.450796428916584,-7.115164409974996,-7.443120731876972,-7.281975242310031,-3.9832258709455446,-2.618583109285298,-2.1627690063445586,-3.1256786800385683,-3.6384065129774625,-3.743652881064334,-2.071797768504433,-3.3574609457720728,-2.8799399516981365,-4.0508952729789085,-3.99901036524052,-5.302891343489972,0,12,40,10,1.8,5.4,7.4,8.6,10.0,12.2,17.2,19.0,20.2,21.0,21.6,22.4,24.0,26.4,29.0,31.0,32.2,33.0,33.0,34.6,1.2,2.0,2.6,3.0,3.6,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,52.575,106.6204624296028,106.55489484991342,40.25,57.575,71.75,91.9,149.25,197.925,0.0037500000000000007,0.0375,0.19375,0.38,145.83402446692293,61.99755995763077,3943.681962973608
40.0,1.8407133394488924,0.9072261904064458,0.9578843459502824,-2.0,-7.0,-6.457799117564735,-5.713314948319881,-4.576298868811762,-2.7746485773021794,-3.50918583688498,-3.540270514195003,-2.939553392672765,-1.931890500581258,-3.177663148910868,-2.924510538653375,-2.981621262547857,-3.892036620534138,-3.8564812411812284,-4.454728080468186,-4.917182356139494,-4.8865393129306485,-4.820698856338424,-4.563755702258527,0,8,21,6,1.4,2.8,7.0,11.2,12.8,14.0,14.8,16.8,19.6,23.0,23.0,23.0,24.6,28.0,32.4,34.0,35.6,38.0,38.0,38.2,1.2,6.4,7.8,9.0,9.8,12.0,12.4,13.0,14.0,14.8,16.0,16.0,16.0,16.2,17.0,17.0,17.0,17.0,17.0,17.0,53.08620689655172,109.20411868921038,110.56646222450503,42.51724137931034,61.36206896551724,74.25862068965517,101.15517241379311,149.08620689655172,201.48275862068965,0.005945303210463734,0.04280618311533888,0.1741973840665874,0.3697978596908442,149.45611566574533,63.825449208142864,4181.409967190346
41.0,1.0110387694417675,1.1178631813651292,1.133025573447353,-2.0,-7.0,-8.245156455093504,-6.807461981571639,-5.886659643899106,-6.6238294933611686,-7.354070004362254,-6.543396943775039,-5.229268950519857,-5.214678123739816,-4.196658926915407,-6.108174334487723,-5.334999513661311,-5.327198669152469,-6.823145024228907,-7.682270601564056,-7.857593814377054,-7.8348969617291315,-9.16922616545545,-10.026067208009625,0,10,11,8,0.0,0.4,2.0,4.2,7.0,10.2,13.4,14.0,14.0,14.0,15.6,17.6,18.0,18.8,20.2,21.2,22.2,23.0,24.4,25.0,2.4,6.2,10.2,13.0,13.4,16.0,17.0,17.2,19.4,20.6,23.0,23.0,23.0,23.0,23.0,23.8,24.0,24.0,24.0,24.0,45.38,133.8674948839377,133.69569553296603,49.44,66.76,88.38,119.22,183.04,248.08,0.0048,0.032799999999999996,0.13040000000000002,0.2656,182.51949132205854,80.53997936869872,6740.919576264731
42.0,3.2838654928640945,0.9713872792744869,1.0820812539024351,-2.0,-7.0,-0.4855991256480484,-1.7202436147890192,-0.774725517181816,0.7871744674626179,2.644365708394156,0.8718398261103729,-0.437379642063955,1.2953771566714578,1.6084924617579133,2.808325925007516,3.529222806473251,3.4841504192435027,1.917528667305311,1.490394266241904,0.495963284609536,-0.036627120113490716,-1.396174593574213,-1.2894232568034198,67,8,10,6,0.2,2.0,3.0,4.0,5.0,6.8,9.6,10.8,12.0,12.2,13.0,15.2,17.4,19.0,20.8,21.0,22.4,23.0,23.0,23.0,0.0,0.0,0.6,2.0,2.6,3.0,5.2,6.0,6.2,7.0,7.0,7.0,7.2,8.8,10.6,11.0,11.6,12.0,12.8,13.0,65.0,178.69270163133868,174.42921839525764,63.0,85.16666666666667,116.02083333333333,150.29166666666666,229.375,287.5625,0.005208333333333333,0.024305555555555552,0.0954861111111111,0.1840277777777778,233.2536468644415,105.73788583382822,11543.705879398265
43.0,3.0102986502804563,0.7476449045779717,0.8781752523920825,-2.0,-6.123261731169927,-4.9295485250682525,-3.2227889497225157,-3.337368961189436,-0.5038879906893768,0.9386568753288372,2.04681959460698,2.0237660793462084,2.7382573567007014,2.8357742825646666,1.5189358178394883,1.3740222133469886,1.9606723145429925,2.6148509167738894,1.8932245636666523,1.8813331766679142,2.0399230906583314,2.8738069100324877,2.294070324127722,48,7,24,5,1.6,3.8,7.0,10.4,13.8,15.0,16.0,19.6,20.8,23.0,23.0,26.0,28.8,30.2,31.6,35.4,36.8,38.8,39.0,39.6,3.8,5.4,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,49.14,99.96380343120777,98.40397085304696,40.54,53.24,67.08,87.16,128.5,173.5,0.0104,0.0696,0.24080000000000001,0.4632,130.56088319249918,56.86608473007827,3309.5574289131687
46.0,4.495252773491652,0.8108862200941477,1.025886970930828,-2.0,-7.0,-7.54764113466712,-5.08606912415313,-4.80062104154099,-1.7098914923712882,0.44822908450830495,1.0874328732026968,0.8382513676678514,1.6418704050314132,0.5958116354535633,-0.5094401270334302,-1.370066211289138,-1.2465820936900172,-1.7461225282402637,-1.2579859073088215,-1.5231390061457177,-2.7519243828554325,-1.9127378637267838,-0.07563629563408938,38,10,11,8,0.8,1.8,4.0,8.8,10.0,10.0,10.0,10.8,12.4,13.0,14.0,15.8,16.0,16.0,16.0,17.4,18.2,19.0,19.0,20.6,1.0,2.0,2.2,3.8,4.0,4.6,5.0,5.0,5.0,6.2,7.0,7.0,7.6,8.2,9.4,10.0,10.8,11.4,12.8,13.0,61.45238095238095,153.72618652876545,145.41877591724796,64.04761904761905,86.02380952380952,103.5,128.73809523809524,194.85714285714286,255.97619047619048,0.0045351473922902496,0.031746031746031744,0.11337868480725624,0.24829931972789115,195.59764057998837,86.06392276235586,7621.773360355656
49.0,2.8378752486835817,0.787361789689876,0.9122670329971805,-2.0,-3.572706292789527,-5.814633309395032,-3.2406322403514736,-3.1159502989949885,-3.078368847805477,-1.6133781805134617,0.06323974912139078,-0.69718006086636,-0.1421853835718025,0.6192535067926173,0.8788845302816355,1.3349556995314273,0.2403521827453062,0.42743915489638484,-0.6977826583479981,-2.2907110294139956,-2.637959069276704,-3.3573222341106854,-4.8955637690653875,63,13,32,3,1.8,4.8,7.8,8.8,10.0,11.0,12.0,14.0,14.4,15.2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8,2.0,2.8,4.2,7.0,9.0,10.0,10.8,12.4,13.4,14.0,14.8,15.0,15.2,16.0,16.0,16.0,16.2,17.0,17.0,56.861111111111114,96.18035606548654,99.06560537924248,38.888888888888886,51.666666666666664,66.66666666666667,83.88888888888889,125.41666666666667,172.19444444444446,0.013888888888888888,0.06635802469135803,0.2391975308641975,0.47685185185185186,127.8575299977718,54.768758788126846,3097.223285648292
50.0,3.290006668841482,0.986075659490019,1.158324242867785,-2.0,-7.0,-7.20013801373791,-4.751411320132917,-1.8387428905264778,-0.6645171812132226,-1.0958416230521244,-0.4821628794780196,-0.6663204518199137,0.5861122289943154,-0.7783994709231706,-0.8472579884186118,-0.5426828062451093,-1.6166502951077604,-2.3833216051846393,-2.4903472695232325,-2.7613003023012626,-4.593410226108557,-5.200947633550038,-6.256306523114614,48,10,11,8,3.2,6.6,8.4,10.0,15.4,18.8,20.2,21.0,22.4,23.8,26.8,28.0,28.0,28.0,29.0,29.0,29.4,30.0,30.0,30.0,0.6,2.6,4.0,4.2,5.0,5.0,6.4,7.8,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,32.275,118.17116150706492,120.41725672166774,36.3,54.15,66.9,93.45,155.775,214.45,0.00875,0.061250000000000006,0.20750000000000002,0.3625,153.12785315568408,70.04541675510333,5101.581031723163
51.0,2.9878170844253136,0.9578785832524858,1.068877068398993,-2.0,-7.0,-12.0,-9.240654080276753,-0.5098297483226155,0.15747071495528786,-1.1403777751509268,-2.1329532418672175,-2.1844779672623686,-2.915352788216262,-2.010030894151204,0.5412825704611606,1.7272685148054734,1.826681351639357,1.425398318260457,1.1346755544350118,1.5270183606880408,1.9849888616634304,0.715676699291862,0.6744581657467791,60,15,17,13,2.6,5.8,6.4,8.4,10.0,11.6,12.0,12.0,12.2,13.2,15.8,16.0,16.0,16.6,17.0,17.0,17.6,19.0,19.0,19.0,0.0,0.0,0.4,1.8,2.6,3.0,3.0,3.0,3.0,4.6,5.0,5.0,5.4,7.0,7.0,7.0,8.0,9.6,10.0,10.2,62.53125,143.7849897680754,147.0043439826477,52.4375,74.6875,86.0,115.5625,185.75,256.96875,0.0078125,0.03125,0.140625,0.283203125,189.16996963391713,88.27253371079699,8118.397870871142
52.0,1.7704337740614033,1.0342058335475663,1.0872518342529314,-2.0,-7.0,-6.8362661820809,-3.931933260369695,-1.8771695364261511,-0.8808814987509741,-1.9623729470535074,-0.8164284130329762,0.06701538773837398,-2.8064448522182674,-4.974773203411024,-5.996211720858959,-8.352185273293518,-9.119438147969184,-8.098273545983867,-8.34198801158615,-8.49971964050631,-9.429277714492258,-9.505191494500398,-9.465014179297564,42,10,12,8,0.4,2.4,4.0,8.2,10.4,11.4,15.6,16.0,16.8,17.0,17.6,18.0,18.2,20.0,20.8,21.8,22.0,22.0,23.6,24.0,0.0,1.8,3.8,7.0,8.0,8.0,8.4,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,40.714285714285715,110.41547540439781,109.71299101276061,39.42857142857143,59.8,75.62857142857143,94.8,150.5142857142857,208.17142857142858,0.011428571428571427,0.0636734693877551,0.19102040816326532,0.37551020408163266,149.13136008486842,66.76261539969157,4672.108129945601
53.0,2.546810416915838,0.8644014694918646,0.9166398059788083,-2.0,-7.0,-8.842918427086573,-2.403374014532269,-1.3289649506635968,-1.0975256108795697,1.929617396107303,1.1597492615221185,-0.2031714171821477,-1.9107397378234936,-2.8104232253359696,-1.279012818668265,-1.2425339969188656,-0.9166986310413037,-1.1730967506279057,-0.8388825319817073,0.383571145801514,1.50651891710271,0.9459192201327256,-0.2889863373214013,34,11,12,9,1.0,2.0,2.0,2.6,3.6,4.4,6.4,8.6,9.8,11.0,11.4,13.6,14.0,14.6,15.4,17.6,19.0,19.4,20.0,20.4,0.0,0.0,0.2,1.2,2.4,4.4,6.2,7.2,8.0,10.4,11.0,12.0,12.2,14.6,17.0,17.6,19.2,20.4,21.2,23.8,99.4375,189.347220078271,185.9323564880201,81.0,108.765625,132.515625,169.453125,243.625,290.65625,0.00390625,0.0166015625,0.06787109375,0.14306640625,259.947080431143,117.39359839164082,14273.147975236734
54.0,0.9519892774922826,1.0371072398723056,1.0527267043017206,-2.0,-7.0,-12.0,-15.379698146949298,-12.54933552986862,-12.777904358138603,-6.329856247806691,-4.011570029420707,-3.180970876552588,-2.996181639021742,-3.4466181891728653,-4.907572063177855,-6.621338647073091,-7.000220696067854,-8.11930645942784,-8.51574444399846,-9.825887818567093,-8.830813330019192,-10.072430437474335,-12.837919868019549,0,17,31,15,0.8,2.2,3.6,4.6,5.8,7.6,8.0,9.0,11.2,13.0,13.4,15.2,17.0,17.0,18.4,19.0,19.8,20.8,21.0,21.0,0.6,2.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,38.65384615384615,102.66813100275455,104.23493103949176,45.5,57.69230769230769,70.23076923076923,97.26923076923077,146.53846153846155,201.34615384615384,0.002958579881656805,0.05621301775147929,0.20414201183431951,0.37869822485207105,144.79901476995337,63.4296417955622,4159.271525142095
55.0,4.2345736712748785,1.1854787708037517,1.4182533899427727,-2.0,-7.0,-12.0,-17.0,-22.0,-23.64978285342348,-13.31338910888113,-10.571288475936,-6.6369848934446,-7.792199672519966,-8.1415750795776,-9.71882794159944,-9.348983050809782,-13.731599353606754,-18.731599353606754,-20.579540688589653,-20.775252609347135,-12.033111790703733,-14.30795900788128,-16.796960734951625,0,26,28,25,0.6,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.4,3.6,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,19.916666666666668,151.95432222631175,144.5277691611869,61.75,91.91666666666667,91.91666666666667,120.5,199.08333333333334,276.25,0.0,0.027777777777777776,0.125,0.25,212.76808093949458,106.03415505113212,11576.309822272198
57.0,2.880846521701036,0.8605784699373195,0.9551782364367909,-2.0,-7.0,-7.966293573241598,-1.9866895868716152,0.8433892667150367,0.07704286576223111,0.4000925253482926,0.8590723255225484,1.6961459858496766,2.3219393954277563,3.273019603285229,3.5583284710645784,4.095095366949453,3.8038239339949826,3.460808702983999,3.6216370449815374,3.243086051167458,3.6145377576297193,3.3129661359184523,3.0724335730771486,62,11,13,9,0.8,2.6,4.0,4.0,6.0,7.0,8.2,12.4,15.0,16.4,17.0,17.4,19.0,19.2,20.6,23.0,25.0,25.0,26.0,26.0,1.4,2.8,3.6,5.4,6.2,8.4,9.4,10.2,12.0,12.8,13.0,14.0,14.0,14.0,14.0,15.4,16.0,16.0,16.0,17.0,58.55769230769231,141.47270308286278,136.78904163408995,51.07692307692308,74.11538461538461,87.36538461538461,116.23076923076923,186.21153846153845,248.5,0.008875739644970414,0.03698224852071006,0.13831360946745563,0.2781065088757396,186.01786729102417,83.12163476140637,7119.301334130317
58.0,0.16927653822306604,0.8999288376222617,0.9002853465260733,-2.0,-7.0,-10.597357326039779,-8.243805774046127,-7.024934155368106,-5.355788832383079,-4.783408022724488,-6.89922291661114,-6.874652656051755,-5.244674613893723,-5.504284739903421,-7.617448822606834,-6.246310411949885,-5.884057996375165,-5.33062791436077,-6.180680867277101,-6.961598451728653,-7.922303052766861,-9.101385498095164,-10.085323995371173,0,12,13,10,0.0,1.0,2.6,6.8,8.6,11.0,13.0,14.8,15.4,17.8,18.0,18.6,19.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,0.0,0.6,3.8,4.0,4.4,7.0,9.0,9.0,9.0,10.0,10.4,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,39.27272727272727,122.22924475889752,122.40718051330228,43.03030303030303,65.36363636363636,74.21212121212122,104.33333333333333,166.3030303030303,241.3939393939394,0.0036730945821854912,0.03673094582185491,0.16896235078053262,0.3526170798898072,168.5675366937454,83.20422359386389,7319.1340216706685
59.0,3.575549189076987,0.7789092312911947,0.9503557294839798,-2.0,-7.0,-8.704951740295824,-3.6518661902131084,-1.944522019936438,-0.6891746914884116,-0.5441341877529616,-0.3433807244406026,-0.8232608773660359,1.5864771430102322,1.780895418411859,1.5920789686031,0.5505960708557908,0.31341702602686894,-0.06811425748034594,-0.6294368665228859,-1.764834148932684,-1.0264817320444508,-0.02058056614596353,-0.6492960096981022,53,10,15,8,0.4,2.0,4.8,6.4,8.0,12.8,15.0,16.6,18.2,19.8,23.8,25.2,26.0,26.2,27.0,27.4,28.8,29.4,30.6,31.0,1.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,40.84615384615385,109.19124319075003,99.6908230180699,37.0,54.35897435897436,67.66666666666667,91.64102564102564,139.87179487179486,184.23076923076923,0.010519395134779749,0.0631163708086785,0.22485207100591714,0.4444444444444444,141.19250354137145,67.84123002319235,4811.983171469653
60.0,2.391652086307636,0.9789263831555166,1.128847941348433,-2.0,-7.0,-12.0,-9.075642177590634,-6.808350973390598,-2.370845465666126,-5.120903139642149,-7.95353692018445,-8.30436513060705,-8.103630184659535,-9.890333811397404,-13.309240435684512,-14.650604393064679,-14.846538495842804,-11.719254910878433,-14.251813525326506,-16.55046432087729,-16.343231252638716,-15.803676038585063,-15.507268161874284,0,81,16,13,0.2,1.2,2.6,4.0,4.6,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.8,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,19.09090909090909,66.72875400068513,67.5151517817212,34.72727272727273,45.45454545454545,45.45454545454545,64.63636363636364,100.18181818181819,144.45454545454547,0.01652892561983471,0.09917355371900825,0.36363636363636365,0.628099173553719,95.02233733436861,39.600204218251754,1689.5743188654749
62.0,1.9075642535435144,0.9009044042013407,0.9607294168097543,-2.0,-7.0,-12.0,-12.695251629357161,-10.733579620366008,-5.192942622631958,-3.3409802931974277,-2.507166942197377,-3.6250449011925823,-5.306611855080884,-4.814308598994799,-4.665781913511317,-5.516077023736945,-6.284784557618721,-7.076218059997641,-8.336472654159891,-8.591832801022274,-8.881799524887558,-7.855843034938348,-8.07777929832945,0,15,23,19,1.6,5.0,7.6,10.0,12.0,12.0,13.0,15.0,16.2,17.6,19.2,20.2,22.0,22.0,22.0,22.0,22.6,23.4,24.0,24.0,0.6,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.8,5.0,5.0,5.0,5.0,5.0,42.62068965517241,98.22098782509082,97.62301607121695,44.0,55.51724137931034,73.37931034482759,96.13793103448276,136.82758620689654,183.17241379310346,0.0023781212841854932,0.05469678953626635,0.19500594530321044,0.4375743162901308,136.16614831534366,56.83808229593963,3320.5015312652736
63.0,1.5538968485753184,0.7482014345060555,0.7680199904245867,-2.0,-3.207338527167953,-3.836907646134634,-2.8713512637627736,0.08024058919671688,1.4999027092485697,2.129729766083217,2.732608815654166,2.723708584676453,3.544687373996349,3.8048320050722126,4.385831131734852,4.620468043078262,5.249646400435199,5.273148152112663,5.270493983045702,5.49435346335124,5.417696186302595,5.305503845086875,4.9902352596610395,83,4,19,2,6.2,14.2,15.0,15.2,20.8,23.2,24.4,27.0,30.6,32.0,33.4,36.0,37.4,40.4,41.4,42.0,42.0,42.0,42.0,42.0,2.4,4.4,6.4,10.0,13.0,16.8,20.2,22.0,22.6,23.4,25.2,28.4,30.6,32.4,35.8,42.6,44.4,46.2,47.8,50.0,143.54135338345864,156.0484805396459,173.2593737588807,58.70676691729323,83.6842105263158,103.18045112781955,141.406015037594,214.406015037594,268.4436090225564,0.004974843122844705,0.02849228333992877,0.10786364407258749,0.21606648199445982,216.23428271337335,98.4202020628571,9954.52724909943
64.0,1.5797192755261096,0.8760282114651703,0.926474198453775,-2.0,-7.0,-10.273278464292455,-3.692602096544418,-3.2355473854442787,-4.578287775256522,-2.0668289994941453,1.517320282484968,1.0046006104284175,0.02767777071267119,-0.03068909573501486,-0.6609403166341181,-0.2512267808787996,0.004192261507284911,-2.237627952593911,-4.13357259764984,-4.607962195194287,-2.726725683524722,-4.875819576716372,-8.529471218582978,39,12,13,10,0.8,1.0,1.4,5.4,8.4,9.4,10.6,13.2,14.0,14.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.736842105263158,78.01778017940285,78.55650019118602,28.42105263157895,37.578947368421055,48.63157894736842,64.89473684210526,112.21052631578948,153.31578947368422,0.016620498614958446,0.10526315789473684,0.32132963988919666,0.5540166204986149,107.10436403889435,47.812858648942765,2362.3024869209203
65.0,4.169611701648741,0.6805923768638299,0.9038872356401322,-2.0,-7.0,-12.0,-13.026833466833429,-8.7756047398746,-8.236009316027147,-1.7754302498649808,0.9844221728524474,0.9267933988943184,-0.5972879640818263,-1.0039390550905694,-2.6528670624732187,-2.796717142662176,0.2702595121363771,-0.5928317810713537,1.6544671681238783,1.249209427280593,0.21901577129383157,-0.35990624857222997,-2.130205973671335,36,16,17,14,0.8,2.4,3.0,3.2,4.0,6.6,9.0,10.6,13.8,14.0,14.0,14.6,15.0,15.0,15.0,15.0,15.6,16.0,16.0,16.0,0.8,1.0,1.6,3.0,3.8,4.0,4.0,4.8,5.0,5.0,5.0,5.6,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,46.391304347826086,106.30245985740517,101.21104805366956,47.95652173913044,60.08695652173913,72.8695652173913,92.91304347826087,148.04347826086956,191.8695652173913,0.003780718336483932,0.05293005671077505,0.2117202268431002,0.41965973534971646,139.3480773531067,60.28981167149234,3779.4131813854833
66.0,1.5209573954800735,0.9211346201855227,0.9570180324875626,-2.0,-7.0,-7.798578751799871,-9.332574709200724,-9.325771505074218,-7.3048073930529425,-5.230850436140066,-4.676989490062571,-4.778878701406572,-5.276983083955734,-6.8327646490736615,-6.135937843133765,-5.462216069295536,-4.912121634936829,-4.612390729264201,-6.237188917943823,-5.372987486455048,-5.608112915007714,-5.267654244713779,-6.147484003065671,0,10,11,8,1.6,3.0,3.4,4.4,5.0,6.0,6.0,6.8,8.0,8.0,8.8,9.0,9.2,11.4,13.8,14.0,15.2,16.0,16.0,16.0,0.2,1.4,3.4,4.6,7.0,8.8,10.2,11.6,12.6,14.0,14.6,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,55.878787878787875,105.0621272828315,107.57431209034851,47.121212121212125,69.24242424242425,77.33333333333333,102.84848484848484,148.57575757575756,197.63636363636363,0.0036730945821854912,0.04040404040404041,0.1763085399449036,0.3691460055096419,146.89439083745634,61.520418060254315,3874.562251753498
67.0,1.7471858286166433,0.8486387295337575,0.890663717871385,-2.0,-7.0,-5.9270425164872425,-3.809576382530731,-2.0326416913317416,-3.3990623320675235,-5.023466014085459,-5.4061732099076405,-1.854100859755644,-2.3772136520488703,-2.142307554446526,-2.981369075474305,-5.5662942985983905,-6.358965165883511,-6.203160628450533,-8.42992028757429,-9.306331574007695,-10.167500475345728,-11.626615423873611,-13.895300084237963,0,89,11,8,0.0,2.0,4.0,5.4,8.6,9.0,10.2,13.0,15.4,16.0,17.0,17.4,18.4,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1.2,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,32.30434782608695,101.16491602263815,100.44044890039059,40.73913043478261,51.04347826086956,64.30434782608695,82.47826086956522,137.69565217391303,202.34782608695653,0.015122873345935728,0.06805293005671077,0.25708884688090733,0.44612476370510395,141.1687684206074,72.62677252941512,5546.364602312766
68.0,1.6135813647051536,0.4302340304587067,0.45746271621347034,-2.0,-7.0,-12.0,-4.893275657548225,-3.3701712528993104,-6.216264556817475,-3.9516412997458943,0.46970853516233574,0.16083911846151294,2.5186472592991636,4.790411599560767,7.331401886642257,6.502054718880197,6.748136828590288,5.2567296367007685,4.181739352881979,4.0872834719028335,2.3156462170604897,2.3429173194616992,3.3735339966925806,57,13,14,11,0.8,1.8,5.8,7.0,7.0,8.2,10.8,11.4,12.2,13.0,13.0,13.4,14.8,16.0,17.4,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.05263157894737,74.07310022114379,73.36294676705266,32.05263157894737,44.05263157894737,53.578947368421055,72.94736842105263,109.63157894736842,144.89473684210526,0.0110803324099723,0.07756232686980609,0.32132963988919666,0.5983379501385041,105.98037148338135,44.37569479350555,2026.6238111973423
69.0,2.323061372676065,0.7790985454512073,0.8665639954900846,-2.0,-7.0,-12.0,-17.0,-6.820061730188792,-2.214437489851695,-1.859361824022124,-1.0902544184382634,-0.35482135295376904,0.7524690079149152,1.2717536109488534,1.8023935474192456,2.575700239333588,1.2659096065425188,-0.8259141722421021,0.28236585763985717,2.632411594985862,1.591133593963883,-1.0467756954263308,-2.1595001588414817,83,18,20,16,0.6,1.2,3.0,3.6,5.0,6.8,9.6,10.8,12.8,13.8,15.6,18.4,20.0,20.2,21.0,22.0,22.8,23.0,23.0,23.0,0.4,1.8,3.0,3.0,4.4,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,47.793103448275865,88.15102562506026,85.2583298085002,38.03448275862069,45.724137931034484,56.793103448275865,75.48275862068965,118.44827586206897,166.72413793103448,0.0,0.07847800237812129,0.3115338882282997,0.535077288941736,118.40565381610733,54.84784905131333,3193.40880189152
70.0,1.0130199534808446,0.6588761118693383,0.674298569091647,-2.0,-7.0,-12.0,-5.555564653463449,-3.1533519385586666,-2.1468210256218625,4.500252756942439,4.001651044922139,4.13644477080971,3.879536929271025,3.5951273900693392,3.527047883261217,4.422316902939585,3.831555817531316,3.7517356797168957,1.902961992000766,0.6426373002272442,-1.3426498974176098,-1.906509419568178,-3.5413344521057155,33,13,16,11,0.0,1.8,2.2,3.6,7.2,8.2,9.2,10.0,11.2,12.6,14.0,14.2,15.2,16.0,19.4,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,43.77272727272727,73.44601236396046,75.59781508485618,43.22727272727273,51.45454545454545,58.5,72.31818181818181,98.9090909090909,146.5,0.01652892561983471,0.11983471074380164,0.359504132231405,0.6074380165289256,105.53013441502414,47.58167177408473,2318.22518620663
