cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,1.9645933312445063,0.5440735224558992,0.5746500360292488,-2.0,-7.0,-12.0,-8.713783053414454,-1.2844576335361317,1.4976058939234882,8.18885483163352,9.321360922190067,14.321864798545624,13.763576054747086,16.95910381346225,14.39455233288172,14.610969825487391,10.735529114889019,10.081438724306878,13.725245132890725,12.486489820526927,7.486489820526927,4.796641050693796,2.743695499244822,50,15,17,14,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.2,5.6,6.0,6.2,7.0,7.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.6,5.0,5.4,6.0,6.0,6.0,69.07142857142857,110.61307279670667,127.35773407849365,57.285714285714285,79.85714285714286,98.78571428571429,112.21428571428571,158.42857142857142,224.5,0.01020408163265306,0.0510204081632653,0.20408163265306123,0.32653061224489793,167.50647310242508,77.32150237496171,6051.595641315494
44.0,1.4107001236832815,0.6139460581466591,0.6381091478018056,-2.0,-7.0,-12.0,-9.97622523029523,-2.1833522091260136,6.816058673812853,7.559212562216961,6.539487240383032,5.652815977242044,8.574888331439334,8.323006165140885,7.525073256508544,7.45080408544888,7.924633556795041,5.4908703596620025,6.372240403435276,8.489585304291847,7.580167550507613,3.580869527887998,3.5119818006325403,29,15,16,13,0.8,1.0,1.8,2.2,3.0,3.6,4.0,4.8,6.0,7.0,8.0,9.0,10.0,11.0,11.2,12.0,12.2,13.0,13.0,14.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.21052631578947,82.90124408851023,84.38469635686516,38.68421052631579,55.473684210526315,66.78947368421052,83.84210526315789,122.05263157894737,176.21052631578948,0.00554016620498615,0.07202216066481994,0.2548476454293629,0.4930747922437673,124.40705539266132,55.31229459466111,3101.605277873454
45.0,2.962893202424681,0.6814568808969013,0.8080664437451439,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-41.052597807431496,-19.17090498298318,-13.571924192246223,-18.57192419224622,-13.110665870132973,-6.77258061042028,-8.863305247106595,-13.863305247106595,0,59,61,58,0.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.2,4.0,4.0,27.833333333333332,86.8393330579316,108.1708129191389,68.5,68.5,68.5,88.66666666666667,121.33333333333333,201.33333333333334,0.0,0.0,0.16666666666666666,0.4444444444444444,127.54501964161777,49.545522291166726,2636.1743202523317
46.0,2.4366287333442007,0.42672124199105893,0.4833578070043221,-2.0,-7.0,-12.0,-9.556853143542742,-9.594755239237903,-5.096240132994469,-4.902912006715154,-1.9896656751773691,5.292390382566239,4.730004857711282,8.292656417332129,8.806408415822052,8.815097351112218,7.476988539102914,6.071775899040807,7.9953136580482695,8.697571719746204,9.404987359914028,11.416037290023585,13.525988838931616,88,15,16,13,0.6,2.4,3.8,5.4,6.0,6.6,7.6,8.2,10.4,12.0,12.0,12.6,14.8,15.4,16.0,16.0,16.4,18.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85,88.46838138566943,85.28115424019725,37.15,46.55,60.0,79.8,117.9,167.0,0.005,0.05,0.23500000000000001,0.51,120.76892281899393,50.18204474893283,2631.450319107841
47.0,3.050946766410271,0.5957236746479392,0.7030588983268515,-2.0,-7.0,-12.0,-17.0,-22.0,-11.032192495931387,8.241435931084204,13.80038479504808,14.824278950946796,13.821715073859945,10.633099666560463,10.11304873842999,16.519663213951475,20.40520828003552,17.0629520583378,14.409352858443148,13.920756562727647,15.11129201013205,20.453552489558884,20.953414256431643,66,24,26,23,1.2,2.0,2.0,2.0,2.0,2.0,3.6,4.0,4.8,5.0,5.4,7.0,7.8,9.8,10.0,10.8,11.0,11.6,12.0,12.0,0.0,0.0,0.0,0.4,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,56.5625,98.84123081272506,99.10834785770231,42.25,62.8125,76.75,86.375,124.4375,167.25,0.0,0.0859375,0.25,0.4609375,131.69126139114155,59.30864908700337,3599.5263628959974
48.0,2.140092791125581,0.8320170461005992,0.8883271624804231,-2.0,-7.0,-12.0,-17.0,-22.0,-18.333561748927952,-3.2623102765108243,-4.124326780542624,-3.73412079984375,-4.7484148400272685,-6.784171867992687,-2.3671516534027375,-2.8554701990838893,-5.29390373897585,-6.345058442996482,-7.783224263580467,-5.755290321058465,-4.592715463967795,-3.6784522771275108,-3.6051055483949965,0,25,27,23,0.0,2.0,3.6,4.0,4.0,4.6,6.0,7.0,7.0,7.0,7.6,10.4,11.6,13.0,13.0,13.8,14.0,14.6,15.0,15.0,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,45.285714285714285,114.89682171158839,117.4741310699238,64.19047619047619,78.0952380952381,91.42857142857143,112.38095238095238,157.1904761904762,201.0,0.0,0.04081632653061224,0.15419501133786848,0.3401360544217687,160.26446664622608,74.09079635862702,5653.23612803817
49.0,1.5510700057084137,0.754050845390719,0.7771373647304617,-2.0,-7.0,-12.0,-17.0,-16.214783284724945,-3.7880341345107906,-0.4735208503307874,2.3224309438666793,5.053587356927548,7.168824701878114,5.517589036604436,6.076533704926416,7.511965595647547,6.976004187640851,5.3548298617119485,5.937461628553285,3.4368948953889458,1.9470530144273368,1.514889797609976,2.573105182190943,63,20,22,19,0.2,1.2,2.0,2.0,2.0,2.6,3.0,3.6,5.0,6.6,8.0,9.0,9.6,10.4,11.0,11.0,11.0,11.0,12.4,13.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.8,4.0,4.0,5.0,5.0,5.0,5.6,6.0,77.18181818181819,131.53465089500529,128.85752061904816,80.86363636363636,93.0,104.72727272727273,128.9090909090909,178.6818181818182,238.5909090909091,0.0,0.03719008264462809,0.13636363636363635,0.26859504132231404,189.72013835779964,85.09451986311204,7380.909492612429
50.0,3.5569987694969085,0.43676629479775525,0.5596976582601509,-2.0,-7.0,-12.0,1.6927249738454084,10.556378352856767,11.999355279729981,13.762601943806434,10.606405280609877,9.586918737016038,13.300300773037861,15.602156489324432,17.2310767247194,17.45267246828529,18.97975611922011,20.851626049393154,20.590524802491604,20.953780162799994,21.595993621827702,22.822376699152237,21.531676471784504,85,13,14,11,0.8,1.0,1.0,2.6,3.6,5.4,6.0,6.4,7.0,7.0,8.6,10.4,12.8,14.0,16.0,17.0,17.4,18.0,18.0,18.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,73.81818181818181,92.25184033333348,88.85954916237979,46.72727272727273,56.31818181818182,66.63636363636364,82.22727272727273,116.9090909090909,155.0909090909091,0.01652892561983471,0.06611570247933884,0.28512396694214875,0.5371900826446281,121.0756178321979,54.24670333355025,3023.2315830669763
52.0,1.2213324837024595,0.7164376567025393,0.7380945650959527,-2.0,-7.0,-12.0,-8.619795649972618,-8.101382916259496,-4.471584448954421,-2.682367377468831,-1.2813652343780588,-1.8301599413247929,-2.575939418293076,-2.5510905614750228,-0.5986972432557565,2.2856258721651654,-0.3399888447057748,0.824572875421427,0.5326211784999145,-0.27132083928298983,0.2993191748957429,0.27407175951387897,-0.7530768796224152,61,13,14,11,2.2,4.8,5.2,6.4,9.0,9.0,9.4,10.6,12.6,13.6,14.2,16.2,17.0,17.4,19.6,20.0,20.8,22.0,23.0,23.4,0.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.76923076923077,89.00780259539937,88.4048974709383,43.96153846153846,54.84615384615385,62.19230769230769,83.57692307692308,122.3076923076923,170.57692307692307,0.002958579881656805,0.05621301775147929,0.24260355029585798,0.4733727810650888,123.72699131307937,52.33287103206575,2842.2726366328916
53.0,1.7818846740852514,0.816866085209341,0.8651634361234299,-2.0,-7.0,-3.4608148234091063,-4.5149459735871815,-0.29131456112581516,1.4072379064379361,-0.99394426728541,-5.045002633117086,-9.418155355812342,-12.579648871398799,-10.982429626710346,-5.706976497379417,-6.274480199842088,-6.14352168704543,-6.941739400940638,-5.868015660079601,-3.497009173334945,-3.737348509566192,-2.925684180216217,-4.25287592828308,27,50,10,7,0.6,2.8,5.0,6.8,7.6,8.2,9.0,9.6,10.0,11.0,11.6,12.0,13.8,15.0,15.6,16.0,16.0,16.6,17.8,18.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.65,93.89041164683667,93.14833384350914,31.6,49.75,63.35,86.0,130.1,186.25,0.01,0.045,0.22000000000000003,0.43500000000000005,132.2274291028376,57.464236495876904,3483.102501482368
54.0,2.8909412947748074,0.5795614178453188,0.6688330945845808,-2.0,-7.0,-12.0,-7.033332167223806,-2.237754484564411,-1.454255694784407,0.9077371285352676,2.862900109188311,6.235431067776119,6.729720667571698,6.368338491603491,5.079038474412259,3.6471381370541507,5.306989323841054,7.333136501812703,7.388445248268747,7.214379252183164,6.930095886650454,8.996894488375593,10.510855354541132,89,14,16,12,0.0,0.0,1.0,2.6,5.8,7.0,7.0,7.2,8.0,8.4,9.4,11.6,12.4,14.0,14.2,15.0,16.4,17.2,18.4,19.4,0.2,1.6,2.0,2.8,3.8,4.6,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.6,7.2,8.0,8.0,8.0,8.0,8.0,78.21428571428571,104.9913922414878,99.09188677168804,52.07142857142857,60.392857142857146,77.14285714285714,94.78571428571429,138.46428571428572,184.85714285714286,0.007653061224489796,0.05102040816326531,0.19642857142857142,0.3852040816326531,141.12242949710827,59.46827303931752,3613.302299827545
55.0,2.054305646201947,0.8338619986241272,0.8789922214413446,-2.0,-7.0,-12.0,-17.0,-7.3874874751523665,-2.5750716959658497,-0.22403877142381673,-1.4206243854247944,-0.060608347734748234,3.8159180831565775,9.605070787192087,10.147243367763654,7.136639783575186,5.9379541384345575,4.462185109637451,10.585065015729793,11.296990474604735,9.924912941778482,10.073906927541364,9.219395977028833,80,18,20,16,0.0,0.0,1.0,1.6,4.0,4.0,5.0,5.8,6.0,8.4,9.4,10.0,10.6,12.6,13.6,15.0,15.0,15.0,15.4,16.0,0.0,0.0,0.8,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,72.46153846153847,133.81119778856674,134.84096473396235,60.07692307692308,68.84615384615384,77.34615384615384,126.65384615384616,176.53846153846155,271.1923076923077,0.0,0.026627218934911243,0.16568047337278105,0.29289940828402367,188.1986372699817,89.696247709685,8320.928186490943
56.0,0.8380189759206114,0.7664291545254436,0.7742513395756682,-2.0,-7.0,-12.0,-11.18235559043346,-4.5002697233954025,-2.9840539074885575,-3.657436751318116,-4.217459391630484,-1.7825391259965386,-0.963758137332573,-0.5212669768944138,-0.16554015164140737,1.3515259723053958,0.44091404939089784,0.6704820790679747,1.367879068086245,2.7023976625092474,2.4038513559359815,1.2378651949660138,0.9665306564287874,84,16,17,14,0.0,0.0,0.0,0.6,1.0,1.4,3.8,5.0,6.0,6.4,9.0,11.0,12.8,13.8,14.0,15.0,16.0,16.0,16.0,17.4,1.4,2.4,3.6,4.0,4.6,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,63.357142857142854,110.85280126564057,112.24402957913357,51.5,69.92857142857143,89.5,103.46428571428571,154.85714285714286,200.25,0.007653061224489796,0.033163265306122444,0.18367346938775508,0.37755102040816324,160.82506654706322,76.54000127020807,6039.272724900885
57.0,7.174105734180207,0.4573888147701984,0.9973193505088307,-2.0,-7.0,13.595407400623241,14.994259250779052,9.994259250779052,4.994259250779052,-0.005740749220947805,-5.005740749220948,-10.005740749220948,-15.005740749220948,-20.005740749220948,-6.977870387006,-3.1521063696750486,5.086539656321378,0.08653965632137783,-4.913460343678622,-9.913460343678622,-14.913460343678622,-17.046920668626264,-17.747111156047723,13,52,10,7,0.2,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,36.285714285714285,116.17033562409536,118.19059668798367,62.42857142857143,62.42857142857143,88.42857142857143,88.42857142857143,175.85714285714286,204.57142857142858,0.04081632653061224,0.04081632653061224,0.16326530612244897,0.2857142857142857,143.3757690334176,53.52284924406488,3346.6869662209524
58.0,2.3596212642905003,0.552961066858034,0.6139730138555785,-2.0,-7.0,-12.0,-6.727243319900877,-1.8458590048838417,-2.2067667453023305,-0.42125041351245185,4.242902987876583,3.066029293194987,0.3173179630770974,4.229792910291641,6.584470312792955,6.523789339535176,7.925035086155182,4.935031552428643,5.349763412264286,7.165480717139244,5.870142377153843,5.643853826147984,4.013721866705916,65,14,15,12,0.0,1.6,2.0,3.4,4.2,5.8,6.2,7.2,8.2,11.6,12.0,13.0,14.4,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,0.6,1.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,64.19047619047619,97.44607372327177,102.1130443016373,50.523809523809526,59.285714285714285,71.47619047619048,90.80952380952381,130.52380952380952,175.76190476190476,0.013605442176870748,0.06802721088435373,0.2312925170068027,0.43990929705215415,130.68540625978508,55.78180449331277,3235.93204201319
60.0,2.0943929709753553,0.7602069844429702,0.8086475522616903,-2.0,-7.0,-10.495054915509161,-9.475274577545804,-3.643452663636706,1.4912621533549235,3.6442098269027667,4.9173265153154535,2.9707223268563254,1.1785218103256212,1.764696249805685,3.3072962416063363,5.735319578190806,6.378777857866657,4.746199761862988,4.199979933462134,5.80309872755889,4.717115109111046,2.69324003402169,2.7516074629579093,67,12,20,16,1.8,4.0,4.6,6.0,6.0,6.6,9.8,11.6,14.6,15.0,16.0,16.8,18.8,20.6,21.0,21.6,22.6,24.0,24.0,25.0,0.0,0.0,0.4,1.6,2.0,2.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,5.2,6.0,6.0,7.4,8.6,10.0,97.75675675675676,123.77492266322457,117.51576903986768,49.729729729729726,69.21621621621621,87.8108108108108,114.54054054054055,164.6216216216216,220.1891891891892,0.0014609203798392988,0.04821037253469686,0.16654492330168005,0.3316289262235208,167.25260824197136,74.48824907812306,5695.374266600016
61.0,1.462533040668925,0.4245592570512186,0.4415037376178113,-2.0,-7.0,-12.0,-9.612331779331374,-8.667195508447733,-9.587099013362856,-9.254335214481184,-1.749469983157887,-2.07219004352781,0.3122321578076125,5.654967845244521,2.223518091892329,6.017947885945449,6.051562893374802,5.981948985953878,5.8031863561708095,9.20086493775742,13.241210961350944,14.531857693139674,13.63887353253956,89,15,16,13,0.4,1.0,2.0,2.0,2.8,3.0,3.0,3.0,5.4,6.0,6.4,8.4,9.0,9.6,11.0,11.6,13.0,14.0,14.0,14.0,0.0,0.0,1.6,3.0,3.6,4.4,5.8,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,69.08695652173913,100.1379265406522,106.1697729439619,54.21739130434783,66.65217391304348,81.17391304347827,98.1304347826087,143.17391304347825,195.69565217391303,0.003780718336483932,0.03780718336483932,0.17013232514177695,0.40453686200378075,141.26262128116306,58.79624737301452,3574.155378458805
63.0,4.033786570048742,0.6428270032592408,0.8296332919135414,-2.0,-7.0,-12.0,-17.0,-16.635043709356694,-0.046501224698221225,0.18973774385982978,-1.8633375064702022,-5.163624933003831,-7.6955920751173865,-5.502708068243625,-4.128281347193,-2.65351787657285,-1.332484962984698,-2.7585312957871566,-3.3808456174961634,-3.861317605189373,-3.0147437654083715,-2.691181363777102,-3.9415764597410914,29,21,23,19,1.4,2.0,3.0,5.6,6.0,6.0,8.0,10.2,11.4,12.0,12.4,13.0,13.0,14.0,15.0,15.0,15.0,15.0,15.6,16.0,0.8,1.8,2.8,3.0,3.0,3.4,4.0,4.8,5.0,5.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,59.82608695652174,112.82867091744906,106.74118067129145,58.73913043478261,70.26086956521739,81.3913043478261,97.78260869565217,151.91304347826087,202.8695652173913,0.0,0.03780718336483932,0.16635160680529298,0.3591682419659735,148.26871361618763,61.59473115989146,3887.4716859443383
64.0,1.2398714775436803,0.7506950166876638,0.7718276444902209,-2.0,-7.0,-9.834167352774946,-4.710557424605831,-6.5170134774622115,-3.607743584499917,-2.540485785027728,-1.9121996487902522,-0.7320570091838945,-0.2950226659287424,-1.0872858623545638,-0.8107976518369326,-1.9503879975843716,-2.1344827087357743,-2.861003585420369,-3.2123552983849435,-2.2167769272292475,-3.043313645628447,-3.4244112976182635,-5.6653976645319,46,12,13,10,0.6,2.0,4.0,5.8,8.2,10.0,11.0,14.6,15.0,15.4,16.0,17.6,18.2,19.2,20.6,21.0,21.0,21.2,22.0,22.0,1.6,3.0,3.0,3.0,3.2,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,42.333333333333336,93.08254139056969,95.24685124497307,44.74074074074074,53.25925925925926,69.37037037037037,85.51851851851852,128.77777777777777,189.62962962962962,0.008230452674897118,0.06858710562414265,0.24142661179698216,0.45816186556927296,131.2937632611652,59.17328457712007,3644.3876496260227
65.0,4.510059373723333,0.46863350810711163,0.7221089970147523,-2.0,-7.0,-12.0,-6.897067351323462,3.6290049930131176,6.164152635607338,8.285416480514966,8.543387156516864,8.285396545084101,9.972791800141543,11.169566965861977,11.883389345605881,15.6140156301452,15.350729404427522,16.298568795530418,15.609491246780404,13.517955966870517,14.177313031835078,13.91124592866909,11.638299376849858,64,14,16,13,0.0,0.2,1.0,1.0,1.4,2.8,4.2,5.0,5.0,5.8,7.0,7.8,8.0,8.0,8.0,9.0,9.0,9.8,10.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.166666666666664,86.55627274578448,81.23241904833363,38.25,49.75,49.75,62.666666666666664,96.08333333333333,127.16666666666667,0.013888888888888888,0.1111111111111111,0.4166666666666667,0.6666666666666666,102.50619861171378,49.09767427969583,2479.777289452461
67.0,1.967369752718222,0.6946614961934953,0.7284133870578989,-2.0,-7.0,-5.590867558576884,4.445375120261355,7.975972177829142,5.982904573953654,5.899243360613464,4.043856543399261,2.494542442133009,3.537825830066285,7.260742048958699,9.817833568658225,10.887718808249625,11.088758644146456,12.47916877472058,14.131736316382856,14.132254153309528,11.373741333195138,10.860066193959188,9.35924366835576,74,10,12,9,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.8,4.6,6.0,6.2,7.8,8.0,9.0,10.0,10.8,11.0,11.0,11.0,11.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.4,8.8,10.4,11.0,11.2,12.0,12.0,127.27586206896552,140.21584047943367,139.43968964517546,57.58620689655172,69.06896551724138,89.44827586206897,117.13793103448276,191.06896551724137,251.58620689655172,0.016646848989298454,0.04280618311533888,0.16171224732461353,0.26397146254458975,193.18223693032536,90.24275424000048,8594.578278790828
68.0,1.9627763690519855,0.5464014301112915,0.5891507232272492,-2.0,-7.0,-12.0,-17.0,-13.93983000087411,1.497004319491431,-0.9411734521767059,-2.0984401096789114,0.28985233753070216,6.236779891479817,13.223743882341868,20.64376698825861,24.201428394451717,21.721333400554716,18.475840599165608,16.67833874830723,19.096582506111254,17.273931000290776,14.849978287338757,13.066863590061178,62,20,22,19,0.2,1.0,1.0,1.0,2.0,2.0,2.4,3.8,6.0,7.0,8.0,8.0,8.4,9.4,10.0,10.0,10.0,10.0,10.0,10.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111.16666666666667,92.44915063461856,94.88108253738052,42.0,54.083333333333336,54.083333333333336,66.0,121.91666666666667,187.66666666666666,0.0,0.041666666666666664,0.3194444444444445,0.4861111111111111,126.37471307811973,61.01044991099428,3990.52039566376
69.0,1.9591645643895939,0.7915859696479065,0.8399935534595631,-2.0,-7.0,-12.0,-17.0,-10.709920571928325,-4.849971558245713,-7.779698114055137,-8.1780666140771,-9.187963022406771,-9.36232032942884,-9.873315466222987,-12.590116058871345,-13.493461365765054,-6.3596187360248875,-3.901644814557545,-3.3307521108844496,-4.0899993158961845,-5.471062512909015,-4.216758800459175,-5.63792183495639,0,19,20,17,0.2,1.0,1.2,2.4,3.2,4.2,6.0,6.0,6.2,7.0,7.4,8.0,8.0,8.0,9.0,9.2,10.0,10.0,10.6,11.0,0.6,2.6,4.0,4.2,5.6,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.6,8.0,8.0,8.0,9.0,9.0,54.7,111.46773622577321,110.40926991802705,43.0,68.6,81.55,105.4,157.1,210.55,0.0,0.025,0.155,0.315,158.07378453043546,64.71841577198556,4289.395057680537
71.0,2.1775144658670436,0.8030652814413721,0.8550801760731784,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-26.89556071994118,-9.151920896514762,-0.7732911533558507,0.7423264290536622,-4.257673570946338,-9.257673570946338,-10.285417781805815,-7.091109424122775,-6.378553671060914,-10.583094759553976,-8.595902803719085,59,43,45,42,0.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.4,3.0,4.0,4.0,4.6,5.0,5.2,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.8,3.0,4.2,5.0,78.5,126.95037943185424,142.25706908094836,71.83333333333333,95.75,95.75,127.66666666666667,185.08333333333334,241.25,0.0,0.0,0.1111111111111111,0.16666666666666666,188.66966055902287,74.11941558943998,5656.467713180947
74.0,0.1860088365028166,0.5729965147753029,0.5734043100822233,-2.0,-7.0,-12.0,-17.0,-2.046027468493701,1.0520249663105026,-0.2679546244179335,0.034635593341675985,0.34606619973122577,-0.2532347267076759,-2.211508500682302,-1.3868611736057175,-0.5227124667221531,1.8024640306872555,3.9870544707246354,5.343848508369089,6.534956710161748,4.621516212491622,3.2132398387680015,0.9528786384867886,80,17,19,16,0.0,1.0,1.0,1.6,2.8,3.0,3.0,3.0,3.0,4.0,4.8,7.0,8.0,8.0,9.0,10.0,11.0,11.0,11.0,11.0,2.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,45.5625,83.65638780498311,83.24144881952961,34.6875,49.125,61.0625,72.0,110.9375,168.75,0.0,0.0703125,0.328125,0.5234375,119.21109331488537,54.58687595521531,3154.825862646602
77.0,4.174656533527096,0.7449600323827358,0.9654604283603129,-2.0,-7.0,-12.0,-13.762829823906646,-5.814149119533226,-10.814149119533226,-14.473269328885658,-5.885099613168707,-5.401999244417588,-10.401999244417588,-4.242772657388248,-3.155748140785512,-4.495356538504431,-1.0447864768224775,1.2975167716261011,0.2942144804313074,-2.466465816756127,-3.201924855865812,-5.022924033362822,-6.97814128786184,73,16,18,15,0.0,0.8,1.4,2.0,2.0,2.6,3.8,4.0,4.0,4.0,5.0,5.0,6.4,8.0,8.0,8.0,8.0,8.2,9.0,9.0,1.8,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,47.13333333333333,119.23344617898482,106.27593298504453,53.86666666666667,72.06666666666666,89.6,105.8,153.86666666666667,201.13333333333333,0.008888888888888889,0.04444444444444444,0.19555555555555554,0.36444444444444446,153.20329882106992,65.88545865950255,4417.073707936803
80.0,3.564233093416895,0.4464694525803086,0.6037932874810652,-2.0,-7.0,-12.0,-17.0,-18.26857153447433,-8.342857672371643,-0.8658511454306066,-4.6800799837525915,-1.158425067770149,0.9820642845099699,1.279673497985499,0.48899908680842685,1.2578917672904268,-0.22499765808877042,1.6154172945871352,3.6175763026125964,1.8129063320359649,1.5320850465330238,-0.46570749282674057,3.183741049130407,49,21,23,26,0.0,0.8,2.0,2.0,3.2,4.6,5.0,6.2,8.0,8.0,9.0,9.6,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18181818181818,77.29617106337149,74.24753416928648,43.36363636363637,53.72727272727273,53.72727272727273,70.81818181818181,114.0,150.0,0.0,0.04958677685950413,0.31404958677685946,0.5619834710743802,105.05107399184702,39.97908355240406,1701.4895037437584
81.0,2.1641499360856775,0.9009251691017742,0.9879491856131468,-2.0,-7.0,-12.0,-11.953084004183939,-10.17377445885738,-9.891013457113484,-7.902457057900743,-5.344290197065741,-3.7053850238708987,-0.25411579782545746,-0.7122961038496044,-0.5662566823088084,-2.8785544391816273,-4.737307126822829,-3.1603730469108,-4.00172226467829,-6.1042916345175,-7.117523245969835,-7.148760440955627,-7.438984113613605,49,15,16,13,0.8,3.0,4.6,6.2,8.6,9.0,9.8,10.0,10.6,12.0,14.8,15.0,15.0,16.0,17.2,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.6,1.2,2.0,2.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.18181818181818,87.80040344701428,86.25015496260102,47.36363636363637,57.27272727272727,66.63636363636364,82.5909090909091,118.45454545454545,160.1818181818182,0.004132231404958678,0.05785123966942149,0.2768595041322314,0.5041322314049587,119.93903956021263,52.66954592065822,2897.62162114519
