cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
12.0,2.5631135868828894,0.9241181483949777,1.0744610685865026,-2.0,-7.0,-12.0,-17.0,-22.0,-9.997516211748424,-1.763346955460183,-0.0831596648764048,1.2936316706063067,-0.7044723245098581,-5.704472324509858,-10.704472324509858,-13.729419240947625,-16.825505977606344,-19.27471149678039,-18.861721879519155,-20.30500317261322,-18.60603046861072,-15.34411725023474,-17.41636217431035,43,23,25,22,0.6,2.0,2.0,2.0,3.0,3.0,3.0,3.2,4.0,4.6,5.6,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.1,70.2523544546942,70.34618888401909,36.5,36.5,64.8,80.8,108.9,145.4,0.0,0.12,0.26,0.54,106.37213457024055,41.613834343326786,1771.1450605661564
14.0,1.8058644590413921,0.7991961295782245,0.8485960784556957,-2.0,-4.625212829478105,-0.12606414739052596,-4.142395093610729,-1.2348795709070721,0.4343982068825305,4.682695443517922,6.179241475937154,3.5650441902208785,1.894474396605642,3.19957958964921,4.032483017433558,4.440906769254061,1.0313131594656197,1.266420622718479,-1.217225261485737,-4.138742989893271,-5.071737443518137,-5.334677210668841,-8.665089928398483,37,7,8,5,1.0,2.8,3.4,4.8,6.0,6.0,7.4,8.0,8.8,10.0,10.0,10.0,10.0,11.0,11.6,12.0,12.0,12.6,13.0,13.0,0.0,0.4,2.0,2.0,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,59.411764705882355,92.18932393986705,90.46307711381121,36.588235294117645,58.294117647058826,69.88235294117646,91.17647058823529,143.05882352941177,174.35294117647058,0.01384083044982699,0.08996539792387544,0.2560553633217993,0.38754325259515576,130.01569984371145,55.888126228933295,3228.8317746585185
15.0,1.0758150481818751,0.8001140752381172,0.8210685145168182,-2.0,-7.0,-12.0,-14.966751670673748,-9.307161252330623,-9.594422545886136,-7.195300460534613,-2.9811602108908035,-2.186803467988523,-4.596941533319381,-6.776794517973133,-8.531374662209872,-4.276345327801205,-6.083632287248344,-7.263762347255289,-6.381950295447905,-5.83776443221677,-7.187613761581235,-7.338206374481305,-6.316467599711666,0,17,18,15,2.2,3.0,3.0,3.0,3.0,3.6,5.4,7.6,9.4,10.0,10.0,11.4,12.2,13.0,13.4,15.0,15.6,16.0,16.0,16.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.833333333333336,78.93369828069042,78.62737548330168,38.22222222222222,47.27777777777778,59.888888888888886,78.5,109.83333333333333,149.61111111111111,0.006172839506172839,0.08024691358024691,0.2839506172839506,0.5493827160493827,111.53365756095258,44.45080398242319,2021.3674852513052
16.0,0.6445387878107325,0.9352961537114125,0.9427016317671272,-2.0,-7.0,-12.0,-15.09821335960863,-12.491066798043155,-14.048344051090783,-6.286342449004836,-7.705885372420987,-6.861544345111163,-6.555873259958398,-5.453907953556973,-4.477521578316386,-5.712220572156535,-7.048309192512326,-6.42474881176327,-8.466840834413102,-6.581880152049706,-9.029090761588705,-11.867879661461814,-13.72889943338195,0,17,28,15,0.4,2.2,4.0,4.0,4.4,6.0,7.4,8.8,10.2,11.6,13.0,14.0,14.0,14.0,14.4,15.0,15.0,15.0,15.0,15.0,1.0,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.68421052631579,87.68384992884491,87.64048562871724,35.94736842105263,45.10526315789474,54.05263157894737,72.52631578947368,127.10526315789474,178.6315789473684,0.00554016620498615,0.07756232686980609,0.2936288088642659,0.5152354570637119,123.63747569659752,58.55401809376058,3608.502042117578
18.0,3.1001252863014908,0.6246811830082785,0.7465371358683985,-2.0,-7.0,-12.0,-7.00047734893945,-5.3341289148990825,-9.365828217644399,-1.888988844793984,-4.623847645222341,-7.9614214501205165,-9.20325219539321,-9.517926850021052,-7.960457947703686,-7.4538863308130505,-5.871754861693525,-4.515318724275389,-5.8168867859855995,-4.26432940765695,-2.850123381252402,-3.0388683172574558,-5.85532294713222,0,14,16,13,0.6,2.2,3.8,5.4,6.4,7.0,7.6,9.0,10.8,12.4,13.2,14.0,14.0,15.0,15.0,15.6,16.0,16.0,16.0,16.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.35294117647059,93.59782156537239,89.69675004507003,36.470588235294116,53.588235294117645,67.94117647058823,86.47058823529412,127.52941176470588,173.23529411764707,0.01384083044982699,0.04844290657439446,0.22837370242214533,0.48442906574394456,125.9759087091679,54.060681492444544,3069.235838627699
19.0,0.9143511474094853,1.0374459515365182,1.0516048275392935,-2.0,-7.0,-12.0,-5.423712423924572,-0.5951272503977798,-2.8317980019253355,-4.882235335828513,-2.0195693578371774,-3.73625068028702,-6.252745808362635,-7.327064831577024,-6.9872333815121195,-4.690552006158214,-5.858067928706731,-5.3786549289964,-5.639196667408859,-6.168426507867667,-7.993467418057764,-7.335940737777344,-7.916381548080205,20,13,18,11,0.6,1.6,2.2,3.0,3.0,6.2,8.6,10.8,11.0,11.6,13.8,14.8,15.6,16.0,17.6,18.0,18.6,19.0,19.0,19.0,1.4,2.0,2.0,2.0,3.0,3.0,3.8,4.8,5.8,6.4,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,38.7037037037037,104.98892827919407,103.85464391055763,43.148148148148145,53.851851851851855,71.85185185185185,89.11111111111111,146.37037037037038,207.59259259259258,0.016460905349794237,0.06035665294924554,0.2249657064471879,0.4279835390946502,144.59402401341066,69.39746396723467,5093.967163029171
20.0,4.293930645789695,0.6611789052426754,0.9346572451184424,-2.0,-7.0,0.5292045034418109,6.905571427797165,10.40472717079541,13.701395004403201,16.3700189843397,16.214704378877606,12.627219949300617,8.233992450587824,6.242448333016924,5.4543783487867215,3.367512867469017,-1.6324871325309829,-4.421877570629675,-8.917487126836965,-11.899925351666127,-16.389391555462005,-17.21209980648611,-19.381138445455488,34,88,10,13,3.8,5.6,6.0,6.6,8.0,9.0,9.6,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,91.24855109864302,88.41793827270881,39.36363636363637,56.27272727272727,56.27272727272727,71.36363636363636,108.63636363636364,154.0909090909091,0.06611570247933884,0.23140495867768596,0.3305785123966942,0.47933884297520657,115.25430157356533,54.38349478714258,3009.745973372042
21.0,3.9229772461764965,0.9183860287599978,1.1908196050164872,-2.0,-7.0,-8.819340392587804,-7.8841487643656105,-7.801212309347804,-7.405792666268075,-3.233307415542922,0.008411969888905446,3.538163090740953,0.3406033473479752,0.4490650872693621,1.4948691943264705,-0.8069295423765439,-0.699853516338014,1.3537219605417363,1.3191208846532931,0.05179139646274962,0.35242575497527184,-2.2859825475791125,-4.944224861208417,42,11,12,15,0.8,2.4,4.2,6.6,8.6,10.0,10.2,12.0,12.8,13.4,14.4,16.0,17.0,17.8,19.0,19.0,19.0,19.0,19.0,19.0,0.6,1.0,1.8,3.4,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,39.791666666666664,102.81868328337048,100.60122079091155,42.041666666666664,50.666666666666664,59.375,72.33333333333333,129.0,191.125,0.010416666666666666,0.08333333333333333,0.2708333333333333,0.4826388888888889,132.1694788974661,63.91404096743205,4369.04845701863
22.0,0.9290365638472168,0.7506941371118596,0.7600752463169542,-2.0,-7.0,-10.236166649560548,-6.759388698564175,-5.721939047910835,-4.301934686329101,-3.612391625954774,-4.519175671371362,-3.218231534062633,-3.5401298331802935,-2.921025193140532,-2.768660110530095,-0.6290028661191911,0.23045095245903155,-0.22926268352226487,0.8294170449573329,1.0728540005313079,0.4904384808513299,-0.17033549002270262,0.40954887903529597,82,12,13,10,2.0,3.0,4.0,6.6,10.0,12.6,14.0,14.0,14.6,15.0,17.4,20.6,22.0,22.8,25.8,27.0,28.0,28.0,28.4,29.8,1.2,2.4,4.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.8,7.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,94.95744680851064,120.70910881145133,122.0584779705525,56.59574468085106,71.27659574468085,93.06382978723404,114.40425531914893,170.6595744680851,229.95744680851064,0.004526935264825713,0.028972385694884563,0.13942960615663197,0.3042100497962879,169.63626145133117,71.69535415672877,5251.25762975484
25.0,1.6671534461029436,0.8619846425492579,0.8998098918056681,-2.0,-7.0,-9.984038904278217,-1.4635073438964743,-0.8885813256115576,-3.3624575822704785,-3.059390264441421,0.02734153153818255,-1.4420933725174863,-1.3427468441449448,1.5772562082447166,3.3597727172652214,2.4437817968143762,3.3263632881177556,2.781387060386342,0.5166703441762565,-2.1898989638286053,-0.7723424352807996,-0.9944090087542918,-2.00900186592591,56,12,13,10,0.0,0.0,1.0,1.0,1.0,1.8,2.6,3.6,6.8,7.4,8.0,8.0,8.8,9.0,12.6,13.0,13.2,14.2,16.4,17.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,68.76,111.73371563000619,109.93170744785262,57.24,70.48,78.2,103.56,156.8,205.88,0.0096,0.048,0.1824,0.36160000000000003,155.29542030550846,68.37776329998505,4881.624158449089
26.0,0.9686345168794498,0.7146335105791625,0.7247685043046961,-2.0,-7.0,-7.808544224538496,-4.143149615800189,-3.9067314203966417,-1.3238763235600195,0.23385741767234763,0.4642469628171256,2.01717031440099,2.572151421886056,3.532737302118119,3.6616965578367,4.423288023777329,4.361096185687723,5.320372315292005,4.950368673979645,4.371785896937704,5.0422260038830276,4.57187429570524,3.9654277899277646,72,10,12,8,0.0,1.2,2.0,4.2,6.2,8.4,10.2,14.6,17.2,20.4,21.6,24.0,26.0,28.6,30.4,31.4,34.6,39.0,43.4,44.0,0.4,1.2,3.0,5.4,9.2,10.2,11.0,11.0,12.0,12.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,79.06153846153846,116.06515826440435,116.0525643058362,51.92307692307692,67.8,81.1076923076923,106.3076923076923,162.36923076923077,212.72307692307692,0.006627218934911243,0.041183431952662726,0.16710059171597633,0.3308875739644971,161.42264971686387,70.57717120881088,5091.84266299341
27.0,2.168473814659353,0.6855972798087461,0.7694040450568013,-2.0,-7.0,-12.0,-17.0,-19.40643704434917,-11.10388433323781,-4.343010289341445,-1.7337279811627084,-3.0369585858906634,-1.5849380882582451,-3.592246193398526,-3.327918288132048,-2.571181442791223,-0.9913436926263728,-1.2685006709570756,-1.4081686986817714,-4.183578492709486,-5.0640907728667965,-7.685801045430717,-7.841337427190373,65,22,23,20,0.0,1.0,2.0,3.2,4.6,7.0,7.0,7.0,7.4,9.0,9.0,10.2,11.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.0,71.9467854709054,73.34049023875482,37.0,49.357142857142854,62.0,71.14285714285714,100.57142857142857,138.92857142857142,0.0,0.09183673469387754,0.3469387755102041,0.6326530612244898,100.46198766983278,40.230151455115966,1668.5157813668445
28.0,0.3319354186889425,0.7747115158280996,0.7769857136572709,-2.0,-7.0,-8.88442605080549,-9.211065127013725,-6.933202824972852,-4.335952751746436,-3.6495016258998954,-2.5173602707932035,-2.942977394414035,-3.0678725037025942,-1.177181328008264,-1.796488145629415,-2.8505717134378004,-4.093112476755634,-5.187490781220513,-6.091623970735765,-7.911620913799121,-9.626924120595135,-9.64586045954689,-11.871478832632103,0,19,12,17,1.8,3.8,5.4,7.8,8.2,10.6,13.0,14.0,15.0,15.6,17.0,17.6,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77777777777778,64.40583214962815,65.40881010461467,26.88888888888889,37.111111111111114,43.77777777777778,58.888888888888886,91.38888888888889,131.66666666666666,0.006172839506172839,0.1419753086419753,0.4444444444444444,0.691358024691358,90.9501561232228,40.5875340641191,1694.1898423804612
29.0,1.2841316495829367,0.9603158434185607,0.9938550517131622,-2.0,-7.0,-12.0,-11.597612391102267,-3.5637223559527724,-5.892290150078203,-8.292490415164469,-8.818983646821753,-8.717916932753372,-9.030262675852047,-7.913416312281439,-9.763446716597159,-9.252113030809056,-10.166942116518367,-10.025207863005669,-10.7061511703711,-7.674889147675566,-8.575893356939284,-8.00742166734502,-8.511987586209917,0,16,17,14,0.0,0.4,3.4,5.0,5.8,7.6,8.4,9.0,9.0,9.0,10.4,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,1.0,3.0,3.0,4.0,4.2,5.0,5.0,5.2,6.8,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,34.9,82.68671130608918,90.34944781249646,33.35,45.8,58.65,79.55,116.4,159.55,0.015000000000000003,0.065,0.265,0.53,116.92309480488174,48.83183490860755,2500.4152842274725
30.0,4.153348676264511,0.7918625901216223,1.0304158089362243,-2.0,-7.0,-12.0,-5.0350193639155005,-4.515707042500301,-7.077384549289161,-7.0136068513514775,-6.926396162729596,-6.615335674412927,-4.1306722474583655,-3.7327904803301024,-3.145569822200167,-2.5242791239872417,-2.992096568768075,-3.952194621322789,-3.3331366213517897,-0.7323529444564855,-0.6066646047192563,-0.4299686390217573,-0.6680795643686508,89,14,15,12,1.6,5.0,6.0,7.0,8.0,8.2,9.0,10.0,11.6,12.0,12.6,14.0,14.0,14.0,14.8,15.0,15.0,15.0,15.0,15.0,0.4,1.0,1.2,3.2,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,36.869565217391305,108.5113241499672,99.42441219944048,53.21739130434783,68.47826086956522,77.04347826086956,91.82608695652173,135.56521739130434,181.82608695652175,0.011342155009451795,0.04914933837429111,0.24196597353497165,0.45368620037807184,140.0993909713678,67.12502488009346,4696.678233620682
31.0,2.5195718700055956,0.8975088520540108,0.9993195408098089,-2.0,-7.0,-12.0,-17.0,-22.0,-5.425040259435466,4.979415446980818,0.7091544843121298,-0.2477246013235103,-2.552310658413937,-7.552310658413937,-8.962432854141689,-6.83129393652933,-5.02793871724716,-8.35692433765827,-12.531327983948444,-15.8824852678563,-17.500518984025717,-16.213712265856195,-16.207762657257494,31,22,24,21,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,2.8,4.0,4.0,4.4,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,2.2,5.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,46.46153846153846,102.00653878687162,99.79297374751208,41.92307692307692,66.46153846153847,66.46153846153847,101.38461538461539,148.6153846153846,197.84615384615384,0.0,0.0591715976331361,0.1775147928994083,0.3905325443786982,142.49058820086918,60.92987352114484,3900.24953743198
