cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
44.0,1.240597410001376,0.26571642901269965,0.2763556835441864,-2.0,-7.0,-12.0,-17.0,-22.0,-10.584506792430819,9.038733018922947,10.047220548544166,33.47968881535578,35.077466037845895,30.0774660378459,25.077466037845895,38.242262489342615,49.07506563593877,46.8915190042708,46.11619905676885,43.780066885003095,46.57639502814371,44.11007929533653,42.75563748979171,66,25,27,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.8,3.8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,123.25,79.45214932565165,82.50558068433432,50.625,50.625,82.0,82.0,113.625,150.25,0.0,0.09375,0.28125,0.5,118.26114621652873,49.84740738914014,2639.6250453636712
45.0,2.9899824559810377,0.8070370791024352,0.8978987323417232,-2.0,-7.0,-12.0,-17.0,-22.0,-2.9197357975871747,-2.9721756893389406,-0.7529978435268226,-1.3398512332521193,-6.339851233252119,-11.33985123325212,-12.56953425600354,-5.011979075220372,-1.8087505377343518,-0.30771986797464024,-5.30771986797464,-3.6957524345259487,-3.6424037450116202,-5.712429862376379,-5.59120508443645,70,23,24,21,0.0,1.0,1.6,2.2,3.0,5.2,6.0,6.0,7.0,7.4,8.8,9.8,10.0,10.0,10.0,10.2,11.2,12.0,12.0,12.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,61.4375,142.17659488418505,140.40552607740375,51.75,77.9375,90.5,115.125,184.25,263.5,0.0,0.0390625,0.1171875,0.2578125,193.57662302774892,92.67548755656111,9089.203845037226
46.0,4.261365146286158,0.36456297916260066,0.600886606656416,-2.0,-7.0,-12.0,-17.0,-22.0,-13.783485995239335,1.041285011901671,4.2685930040162265,4.753464998759263,11.439559983894839,6.4395599838948385,1.4395599838948385,6.04015376743186,1.0401537674318604,-3.9598462325681396,-8.95984623256814,-13.95984623256814,-13.83224896105428,-15.413850780045038,-20.41385078004504,46,25,27,24,0.6,1.8,2.0,2.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,69.70330764616551,79.05850923922341,37.6,37.6,37.6,76.0,109.4,137.4,0.0,0.16,0.32,0.5599999999999999,89.54963060617462,39.00401294235053,1576.335589520801
47.0,7.794959840426404,0.3235884420709525,0.7698294676971638,-2.0,-7.0,-12.0,-17.0,11.02818057882235,11.500468713324704,14.708900915078232,25.516411432218806,31.85325694738512,31.0826165093236,28.902189550615912,23.902189550615915,32.34754128768037,39.13877039426861,40.54702704907923,40.35122478897769,40.078109794649095,37.71149969772251,34.467092966438116,32.87807655000358,79,17,19,16,0.0,0.0,0.0,0.6,1.0,1.0,1.2,2.0,2.0,2.4,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.2,6.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.9,143.1072775442765,104.16429242382603,42.4,42.4,65.1,90.3,157.7,219.5,0.0,0.08,0.26,0.33999999999999997,146.17072647502832,70.2630102500548,5112.5856875019
49.0,0.9974381116134885,1.1989706962599882,1.2154883850911413,-2.0,-7.0,-12.0,-17.0,-19.55781580309162,-8.453480588960062,-8.802274858232858,-6.8304823733386,-4.272903485591165,-4.003882573684471,-9.003882573684471,-8.668765756379859,-8.085142747785483,-6.775992347845419,-3.680032128170052,-4.757536407380732,-5.953339005002943,-5.369118601587201,-9.138542234858267,-10.145526937876411,0,22,23,20,1.6,3.0,5.2,7.2,9.8,10.0,10.0,10.4,11.0,11.8,12.0,12.6,13.0,13.4,14.0,14.0,14.0,14.4,15.4,16.0,0.0,0.0,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.05,128.75703112151993,128.40407599428684,47.35,61.65,81.45,104.55,188.6,246.65,0.0,0.035,0.155,0.25,178.87052376036635,77.81399020227454,6291.853416652819
50.0,1.6485636948122189,0.9137075933148048,0.9518056384462534,-2.0,-7.0,-12.0,-6.626769667007343,-9.03346208375918,-14.03346208375918,-6.92817320364829,-3.371891590081515,-2.886109161592941,-4.33898128392092,-6.637482295255758,-11.637482295255758,-13.79494716313484,-14.391772487976851,-12.913847280301193,-13.412179091512169,-10.160101176008862,-8.583469522290253,-9.900142484849464,-8.400345152425448,0,28,15,12,1.2,2.6,3.4,5.2,6.6,7.0,7.2,8.0,8.0,9.0,9.8,10.2,11.0,12.0,12.2,14.4,15.0,15.0,16.4,17.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.1578947368421,115.84757114299583,118.7001604221737,46.73684210526316,69.3157894736842,82.21052631578948,113.15789473684211,171.73684210526315,225.21052631578948,0.00554016620498615,0.0443213296398892,0.12742382271468145,0.28808864265927975,163.52746470766252,66.30181015603789,4497.083647213275
51.0,4.506281308356732,0.7926290407513717,0.9749786307360507,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-10.292526644421526,-3.8320203245200517,-8.832020324520052,-13.83202032452005,-18.83202032452005,-23.83202032452005,-28.83202032452005,-33.83202032452005,-38.83202032452005,-34.346734863374664,-25.323058452317614,0,42,44,41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.4,3.0,3.0,3.8,0.0,0.2,1.4,2.6,3.4,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,67.4,171.16703423442792,159.33198342301787,94.6,94.6,137.2,166.9,221.1,283.2,0.0,0.0,0.04,0.14,232.96372616600328,94.13712329356346,9412.068009309209
52.0,3.37301632053365,0.5934524294900557,0.7130903520822492,-2.0,-7.0,-12.0,-8.190086951397522,-5.167043598382186,1.5795071330877888,7.254331517070196,8.271474487758198,8.883193636088848,6.343260079140032,5.664390813102761,6.112775647167075,7.631238739038318,10.858222535838177,10.917062613496824,7.622711473403555,7.680874696639597,6.457724837961706,3.181780549208702,4.3622197629098425,70,14,16,13,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,2.8,5.6,7.8,8.0,8.6,9.4,11.6,12.0,13.2,15.0,15.0,0.4,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,88.6470588235294,106.59013426302485,103.16713386085188,39.76470588235294,52.588235294117645,68.05882352941177,95.88235294117646,141.0,188.23529411764707,0.006920415224913495,0.08304498269896195,0.23529411764705882,0.4221453287197232,140.49841386365287,69.40027692415617,5029.612177260629
53.0,2.918671285033359,0.8106715786192551,0.925520865312221,-2.0,-7.0,-12.0,-17.0,-22.0,-21.66212585852463,-5.3106292926231475,-8.099609428983408,-4.255529974424448,-5.862379549767783,2.29848674191866,2.679247178386291,-2.320752821613709,-7.320752821613709,-12.32075282161371,-11.137449192868152,-9.482514014910294,-6.020833230229172,-3.8329799208876665,-8.832979920887666,53,26,28,25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.8,3.2,4.4,5.2,6.0,7.0,7.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.666666666666664,114.84361995268439,110.50990023927437,72.33333333333333,72.33333333333333,92.11111111111111,115.55555555555556,159.88888888888889,221.11111111111111,0.0,0.04938271604938271,0.14814814814814814,0.32098765432098764,156.51387761902552,64.39076614722336,4483.038416206537
54.0,3.6882439627423067,0.519951741561998,0.6563106522051867,-2.0,-7.0,-4.54291220575615,-4.571520342926915,-9.571520342926915,0.4012019099321115,4.767477455514867,6.435562043220662,6.997206853400987,7.653456655560149,5.544393711009268,8.848358132618081,9.157194032959918,8.001863496307276,12.672120173983686,12.91035242705133,11.055514904378018,9.456797011169144,11.4980151479923,12.527217430107893,73,23,11,8,1.2,2.0,2.0,3.0,5.2,6.4,7.2,8.0,8.0,9.6,11.2,12.6,14.0,15.0,15.4,16.0,17.0,18.2,19.0,19.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.45454545454545,109.943231322282,103.42837879846348,54.54545454545455,63.95454545454545,75.45454545454545,91.72727272727273,137.54545454545453,192.0,0.004132231404958678,0.05371900826446281,0.21487603305785125,0.4132231404958677,139.35150751306497,60.21214632867937,3769.8434633614957
55.0,3.4792379392141393,0.7974145615749239,0.9287477856315127,-2.0,-7.0,-12.0,-17.0,11.998236536584137,8.784579577595501,3.784579577595501,-1.2154204224044989,-6.215420422404499,-9.427566650418418,-0.8986229390875167,-5.898622939087517,-8.574039189592753,-5.150056819785175,-6.875189614451635,-8.814303836038363,-7.356309191123972,-5.4134093607267655,-8.313417843550425,-9.742194834179028,22,18,19,16,0.6,1.6,3.8,4.8,6.2,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.88888888888889,123.47477024042749,116.23683447974125,64.0,64.0,100.22222222222223,126.0,149.55555555555554,220.0,0.0,0.04938271604938271,0.1728395061728395,0.3950617283950617,170.13880278703718,89.6423219540593,8433.833452629402
57.0,3.0025786246583626,0.5745939020772138,0.6759523495246273,-2.0,-7.0,-12.0,-4.380048793549247,-6.225060991936559,-11.225060991936559,-12.304544782287607,-6.553479459572938,-4.706134838853832,-2.830829765408842,3.063213580690662,5.503007022178903,5.401740822394293,7.052699843707478,6.201167600324922,2.9721629250818467,-0.22399085660435958,-2.087369271153585,-1.0387917076616815,0.6990853802794306,69,13,15,12,0.4,1.0,1.0,1.0,2.4,3.0,3.2,4.0,4.8,5.0,5.8,6.0,6.0,7.8,8.4,9.0,9.4,11.4,12.0,12.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,69.125,98.57414069625895,104.13501055336812,44.8125,57.3125,75.125,86.125,139.5625,183.0625,0.0078125,0.0390625,0.1953125,0.390625,136.80640300765185,55.77359523261553,3185.332603104761
58.0,2.850190160321825,0.7341498147747115,0.8350513269139107,-2.0,-7.0,-3.8630207426426666,-3.438367904404444,-8.438367904404444,-12.314885516022457,-7.414130458202441,-3.2485958497321263,-6.11929410290243,-6.296828370043679,-6.572366716786826,-1.9324619349092216,-4.794335937068205,-8.06434252674576,-4.911281143630466,-4.990887441195076,-6.4422046038769,-8.295461661449144,-5.881302141219459,-5.544508991527474,13,27,11,8,0.0,0.0,0.6,1.0,1.8,3.6,4.8,6.2,7.4,8.0,8.6,9.0,9.0,9.0,9.0,9.2,10.0,11.2,12.8,13.0,0.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,67.57894736842105,108.20619810539486,105.5880869881704,44.10526315789474,64.15789473684211,75.52631578947368,104.63157894736842,152.52631578947367,209.78947368421052,0.00554016620498615,0.038781163434903045,0.15512465373961218,0.3601108033240997,152.2349537655975,62.5555296498027,4015.9929562103634
60.0,8.542753825485592,0.29413506520605304,0.8849107283428936,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,81.0,132.73036804306113,127.32103452159033,130.66666666666666,130.66666666666666,130.66666666666666,130.66666666666666,195.33333333333334,300.0,0.0,0.0,0.0,0.2222222222222222,162.11018289709787,32.36047181311438,1285.21645080211
61.0,7.39553231084749,0.16758832922706673,0.6011500738114497,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-41.109936273351536,28.403575142331146,37.18918569280446,32.18918569280446,27.18918569280446,84,75,77,74,0.0,0.2,1.0,1.0,1.0,1.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.333333333333336,98.83132200363195,100.97615629271213,80.33333333333333,80.33333333333333,80.33333333333333,80.33333333333333,133.0,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,105.87117227198269,26.432739042474946,997.9711613171233
63.0,1.0422171261053519,0.9483662379523349,0.9644170748064739,-2.0,-7.0,-12.0,-17.0,-12.59021075072398,-7.4193555917506275,-7.827059712426994,-9.836278219564214,-10.050633643449011,-10.545221817583375,-7.5290606699507565,-6.860175812244558,-6.556894500638295,-5.948552309881862,-7.656417410324892,-12.044785970704941,-12.217502609806342,-9.773537225428466,-12.415735105158168,-12.893494637881219,0,19,21,18,0.2,1.6,3.2,5.0,6.8,8.0,8.0,8.4,9.0,9.6,10.0,10.4,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.266666666666666,113.76055675616072,114.37933545700831,44.2,68.53333333333333,89.46666666666667,107.0,175.73333333333332,223.0,0.0,0.026666666666666665,0.14222222222222222,0.29333333333333333,160.25119154870168,66.86680554955912,4653.375432781554
64.0,2.5253333061966705,0.5932780066393825,0.6687239675780557,-2.0,-7.0,-12.0,-2.3635899166073018,2.6304931912538265,-0.8453665858527927,-2.2163617590941334,0.06551535793922056,-2.2981184729098487,-3.1536641869249293,1.9790457769723673,2.699628617179634,-1.2982015661499773,-1.425897509993618,-2.9546830132179394,-0.6561004625807783,0.9366708904177756,-0.5422435031116948,-0.7970984889968946,0.6752815757329784,20,13,16,12,0.0,1.0,1.0,2.6,3.0,3.0,3.0,4.8,6.0,6.0,6.0,7.4,8.4,9.0,9.0,9.4,10.6,11.2,12.0,12.0,0.0,0.0,0.6,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,70.0,91.40472898508904,103.06840325506789,41.23529411764706,57.23529411764706,75.3529411764706,96.52941176470588,130.47058823529412,175.41176470588235,0.020761245674740483,0.04844290657439447,0.19377162629757788,0.46366782006920415,130.8961770580913,53.57609496349783,2951.2456101319226
65.0,4.116453660415236,0.5756455770636357,0.7783671904181996,-2.0,-7.0,-12.0,-17.0,-22.0,-19.727905724661184,-7.331323264162457,-2.0769408123351782,-0.09572317315360265,-0.13017401443560317,-3.1304710657594894,-3.9797017756930826,-1.9864388379013775,-3.3304813859781945,-3.966833374772847,-5.883457153747296,-4.000595495190922,-2.97722628942349,0.3337393657220787,-0.9020331564951676,46,25,27,24,0.6,1.0,1.4,2.6,3.0,3.6,4.4,5.0,6.0,6.6,7.2,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.8,12.0,0.8,1.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.666666666666664,99.24453013347038,96.36050781031172,42.6,62.86666666666667,80.53333333333333,91.53333333333333,146.8,185.53333333333333,0.0,0.04444444444444444,0.17777777777777776,0.36444444444444446,133.13738114642135,51.52462877012346,2741.8794159165072
66.0,4.286434177432286,0.7112444459674113,0.9537225013258498,-2.0,-7.0,-12.0,-17.0,-7.828468060125149,-3.3807801002085824,-8.380780100208582,-7.441849408945089,7.525443496127309,2.525443496127309,-2.474556503872691,-6.281012659433292,-6.506837281675693,-11.506837281675693,-13.057537907268022,-12.883588845656519,-15.522230335156266,-16.980192569405887,-16.41594442984435,-17.768981661672044,41,19,21,18,0.2,1.0,1.0,1.0,2.6,3.0,3.6,4.0,5.6,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.111111111111114,109.56221131335512,105.96489834055787,52.0,52.0,75.66666666666667,120.66666666666667,159.77777777777777,204.66666666666666,0.0,0.07407407407407407,0.14814814814814814,0.2962962962962963,146.61595437662788,61.44889766012294,4212.198287309918
67.0,1.72519073420286,0.5997446150116947,0.6413736435408605,-2.0,-7.0,-12.0,-17.0,-11.054929489691903,-1.601875491847018,2.0831468639133077,4.5960036524681644,2.239440254772262,2.218343205926561,2.344090067587902,-1.8616742063395009,-0.7015498513385182,1.0712697595324627,0.3788568626569372,-0.4242470786271525,-1.9068971697958745,-1.0085919070192404,-1.0523843204326853,5.072255770980689,38,19,22,26,0.0,0.0,0.0,0.4,1.8,3.0,4.6,5.0,5.6,6.8,7.0,7.0,7.6,9.0,9.0,9.0,10.0,10.4,11.0,11.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.07142857142857,76.44755047095506,76.20666180408463,35.714285714285715,54.214285714285715,68.71428571428571,78.28571428571429,107.78571428571429,155.0,0.0,0.09183673469387754,0.2857142857142857,0.5612244897959183,110.90573921904026,46.80908448459998,2263.5466694224483
68.0,3.8294234201162447,0.8120651702660068,1.0386678689098774,-2.0,-7.0,-12.0,-17.0,-22.0,-21.586551178291252,-4.932755891456264,-9.932755891456264,-12.750240653688824,-9.020179702619068,-12.333364411344608,-10.586103246246765,-9.534313616675712,-8.924236520364976,-7.622033813978177,-6.782399177160206,-0.022198200945081226,1.7806020361047246,0.478846031312753,-0.2371653512419698,89,26,28,25,0.0,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.8,3.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.6,6.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.375,102.52522655267896,102.90653602076503,59.25,59.25,86.125,86.125,135.0,189.75,0.0,0.03125,0.1875,0.46875,138.977181168743,63.95116867844922,4348.298982808548
69.0,5.795645024654018,0.2266142863679564,0.519798903110125,-2.0,-7.0,-12.0,-17.0,10.041789424133112,9.293882218633918,4.293882218633918,9.43643004719311,11.198128599565905,12.53484801807111,10.712365728651516,7.830710869038455,8.333814149342405,16.36312329559404,17.331524097530526,13.120217124614811,12.836961829356511,7.836961829356511,6.5249786362382505,9.315414204411926,68,17,19,16,0.0,0.4,1.8,2.0,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.6,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.875,86.64853564968189,85.71769990125543,40.75,40.75,63.5,63.5,92.375,118.625,0.0,0.125,0.375,0.71875,92.7047543705929,35.544388101962404,1363.8619079799232
71.0,4.713612745505476,0.7248018552442466,0.9627558970537391,-2.0,-7.0,-12.0,-17.0,-22.0,-4.657543716760588,-4.0719296459507355,0.18261876329500168,1.0468882435924414,8.385669726456104,11.719955967520528,19.28187544960696,25.13928158789264,20.13928158789264,19.83661324556371,14.836613245563711,10.802217770521313,12.823148768558806,12.139244028097457,10.454874019198343,61,23,25,22,1.2,3.0,3.0,3.0,3.0,3.0,4.2,5.0,5.0,5.8,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,43.888888888888886,137.3379552993866,127.38381784684537,72.11111111111111,72.11111111111111,98.66666666666667,112.88888888888889,151.0,256.1111111111111,0.0,0.04938271604938271,0.2469135802469136,0.345679012345679,171.82503628362298,84.80054636864193,7807.554784641697
72.0,4.81523791729264,0.6600568175703806,0.9707185120977883,-2.0,-7.0,-12.0,-17.0,-0.6972646263808173,-0.3715807829760216,-0.7215652964226166,1.4477021297721948,-0.8394598023438888,-5.839459802343889,-9.761369472549525,-7.741104341498373,-3.1354131507326857,-0.5134706484885072,-5.513470648488507,-6.895980473922904,-7.427717938928524,-3.133063037750529,-4.1469349401252344,-4.7776685140287585,23,18,20,17,1.6,2.0,2.4,3.0,4.0,4.0,4.8,5.2,6.0,6.2,7.0,7.0,7.0,7.0,8.2,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.1,104.85285472798678,102.11489575190134,52.8,52.8,79.7,99.8,137.8,198.7,0.0,0.06000000000000001,0.18,0.36,138.24602173919115,55.223774605218956,3171.7969765017906
74.0,7.328866565880898,0.6536061601527481,1.4030513419694364,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,3.095751644057998,17.14736202272792,12.147362022727918,7.147362022727918,2.1473620227279184,-2.8526379772720816,-7.852637977272082,-2.679527563820014,-0.8974539548519687,11.70198701083676,6.70198701083676,48,43,45,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,0.0,0.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.0,116.7864570440925,114.38560505532799,55.0,55.0,55.0,118.6,207.4,226.6,0.0,0.0,0.16,0.32,151.3701583175711,71.06574822498946,5332.8131382969605
75.0,4.034819264477112,0.7368428461880222,0.9876743493965245,-2.0,-7.0,-12.0,-8.096399901379623,0.25900024655093645,-4.7409997534490635,-9.740999753449064,-14.740999753449064,-14.012632713841247,-15.193721354102706,-11.793022237788552,-14.692847458710014,-13.6877839497627,-4.219381099703439,-4.646330523839808,-9.646330523839808,-8.589757779742964,-10.289778751549807,-8.304063106403225,-12.482281270432921,20,40,17,14,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.2,3.0,3.0,3.8,4.0,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.55555555555556,100.71097743641673,99.7916810120451,50.0,50.0,80.55555555555556,104.66666666666667,149.0,185.55555555555554,0.024691358024691357,0.024691358024691357,0.1728395061728395,0.345679012345679,133.2784782182296,51.856213026594325,2796.956665296114
76.0,0.9489299033617844,0.4422761385754804,0.45267782611453794,-2.0,-7.0,-12.0,4.418904003654532,14.178202035409015,14.185790465712472,15.007989238621974,17.826962859105787,19.421808862252185,19.24989468932126,21.41446662904264,18.380215785171558,17.45509711729516,14.586369933814362,15.340593850440182,14.556163579086387,13.714286631477801,11.609443625425484,10.307838183204705,8.903374361110233,53,13,14,11,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.0,3.4,5.0,5.0,5.2,7.2,9.0,9.8,10.0,10.8,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.15384615384615,62.984380055005644,66.69596863856898,37.92307692307692,50.30769230769231,50.30769230769231,63.92307692307692,90.23076923076923,130.46153846153845,0.03550295857988166,0.1775147928994083,0.4260355029585799,0.6745562130177516,95.30537857442022,47.07884380414211,2286.6893207556586
77.0,11.074944666458737,0.17174714739450744,1.2063974648774618,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5,136.57622108903857,135.50696711938818,145.0,145.0,145.0,145.0,145.0,300.0,0.0,0.0,0.0,0.0,144.5060552364502,0.0,0.0
78.0,4.307965637985681,0.7297685399911952,0.9467897124686592,-2.0,-7.0,-12.0,-17.0,-9.456286044614078,-1.8537594875288796,-1.7889532435179354,-3.4649026498798063,-3.490175128401738,-5.614815811572761,-6.840541380158837,-5.195318255007031,-3.429471539402711,-1.2398817034678644,0.5120621405066856,0.618391169915725,-2.050067524206514,-4.348523250058818,-8.047755638089285,-8.382011099940689,77,19,20,17,0.2,1.6,2.6,3.0,3.0,4.2,5.4,6.8,7.0,7.0,7.6,8.0,8.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2,3.2,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,78.625,120.26136169077479,107.1147113021875,36.6875,61.3125,92.25,101.3125,148.8125,207.4375,0.0,0.046875,0.203125,0.34375,157.05405614494023,73.41125357516289,5704.246919151091
