cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,1.597396571937651,0.9218822216395034,0.9618855626608561,-2.0,-7.0,-12.0,-7.0046041803184185,-0.8772432373421957,-3.9305156932941996,-6.130011985282849,-3.82738621354122,0.1895436583723864,0.26609618880407454,-0.8796612265085557,-2.608639137184035,-1.3434369848590193,-1.5134539427256641,-4.2401527306917925,-5.826466207752193,-6.9493762357742614,-8.719762104360374,-7.536647395232992,-7.355012675739386,46,14,19,12,0.8,2.0,2.8,3.0,3.0,3.6,5.0,6.6,11.0,12.0,13.2,14.0,14.6,15.0,15.2,16.0,16.6,17.0,17.4,18.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.04761904761905,106.93055406403907,107.1472664049705,49.61904761904762,62.61904761904762,75.95238095238095,97.23809523809524,154.42857142857142,202.33333333333334,0.013605442176870748,0.05442176870748299,0.20408163265306123,0.37188208616780044,145.17997404469588,64.52521175479002,4320.910746999523
43.0,3.034041523173287,0.7643016904821395,0.8836048019718351,-2.0,-7.0,-12.0,-14.944768089275806,-5.155005995693919,-4.021808690469619,-8.54944281465643,-8.316475024386337,-8.618805201122195,-9.343629473815042,-8.644806646446437,-7.489921337948806,-7.113760003606707,-5.676441513785354,-5.088042517679296,-4.4682666513882,-3.0749336032346464,-3.875450082334564,-5.028544443616729,-5.183504238129683,0,17,19,15,0.2,1.2,2.4,4.0,4.2,5.0,5.0,6.4,8.4,9.0,9.0,9.6,12.0,13.0,13.0,14.0,15.0,15.6,16.0,16.0,0.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,54.391304347826086,106.36438887731903,106.9846871157854,60.56521739130435,73.0,88.1304347826087,104.0,145.30434782608697,199.6086956521739,0.003780718336483932,0.030245746691871456,0.1776937618147448,0.36294896030245744,148.25082736886966,62.52464201801066,4002.9544051768085
46.0,1.3248281755397675,0.6918509202158205,0.7104470045784554,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-10.500455863311299,-5.144479407710594,0.04548854126992552,3.337225051498393,5.230917264048577,9.931172024964562,8.247391307490304,3.247391307490304,-1.7526086925096962,-5.731768336914155,5.376788412306945,4.172796735047749,4.376234400480465,64,33,35,32,0.6,2.0,2.0,2.0,2.0,2.2,3.2,4.8,5.0,6.0,6.0,6.0,7.0,7.0,7.8,8.0,8.0,8.0,8.2,9.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.1,115.77156105445019,115.36070285496533,48.8,48.8,83.0,106.0,169.3,247.5,0.0,0.02,0.14,0.32,163.6500419355573,75.19789252599446,5900.251422766693
47.0,3.2098346458164855,0.914366061665643,1.0174374904875114,-2.0,-7.0,-12.0,-4.880707386590283,-1.8584041712598443,-1.9734513779631968,0.9304316573809907,-2.116956029211593,-4.976964046734265,-2.0630185647312302,-2.4824997967753446,-3.3964537120636225,-3.375741012387961,-3.8660119955731886,-5.123239106115503,-7.2421707092910195,-7.059092512738255,-9.939368183710007,-12.380092975843606,-14.728008002685062,33,13,15,12,0.0,0.0,0.0,0.6,1.0,1.0,1.8,2.0,2.0,3.6,4.8,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.2,7.0,0.4,2.0,3.8,4.2,5.2,6.4,7.6,8.0,8.0,8.8,9.0,9.4,10.6,12.0,12.0,12.0,12.0,12.0,12.0,13.0,68.77777777777777,168.20549711749004,177.30505892364823,68.4074074074074,93.03703703703704,119.51851851851852,151.66666666666666,235.25925925925927,284.48148148148147,0.0054869684499314125,0.02194787379972565,0.07956104252400548,0.1755829903978052,228.5069658219733,98.74521473893512,10054.141383177892
48.0,0.10255675644520726,0.9853371987788571,0.9854785237350913,-2.0,-7.0,-12.0,-17.0,-6.4662170798870875,-3.5270774275790764,-4.713030414609252,-4.762881808491228,-3.159678736779381,-1.8969505550709342,-1.9329364737722643,-2.5746829421150794,-4.311354443333026,-6.437073844924063,-8.430186569005688,-4.192685462600517,-5.956681340065273,-8.819878192671435,-12.934178631666802,-15.246236909298307,0,18,19,16,1.2,4.2,5.0,5.0,6.0,7.0,7.8,9.6,10.0,10.0,11.2,12.8,13.0,13.0,13.0,13.4,14.6,15.8,16.6,17.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,44.82608695652174,124.48529445781126,124.8922915412303,55.78260869565217,70.95652173913044,88.52173913043478,119.0,176.1304347826087,235.52173913043478,0.0,0.03780718336483932,0.15879017013232513,0.26465028355387527,175.2996793281262,77.7044570481478,6293.3345857745735
49.0,2.614652106740166,0.9670677154502705,1.0762157989029226,-2.0,-7.0,-12.0,-9.18237507668383,-3.2745104806127516,-1.9146640074270558,-3.9588958112760344,-5.217350493016414,-4.365791822092196,-5.844101349513496,-7.410846114641639,-8.99702087754449,-9.611344590640886,-10.204488196021817,-9.628595871769681,-10.854591283553495,-7.5230579072190435,-9.096467882662973,-10.438692338135757,-9.893931931343221,0,15,16,13,3.2,7.4,8.4,9.0,9.4,10.0,10.4,11.0,11.0,11.4,12.0,14.0,15.6,16.2,17.8,20.4,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.19230769230769,111.95328744534383,111.68983048375577,52.19230769230769,64.1923076923077,77.76923076923077,106.5,153.5,205.6153846153846,0.008875739644970414,0.04142011834319527,0.15976331360946747,0.3431952662721894,152.7351108410226,63.93584106496042,4232.5235670441325
51.0,3.30570786970044,0.7468113984507343,0.8559610237580352,-2.0,-7.0,-12.0,1.7227295300676873,5.510547137431943,5.71485254777994,3.041130547988223,2.629657083513588,1.8443897646844902,1.699242986554843,2.399202788463063,2.8589303817562453,3.1967277351039116,5.610385077280833,4.949677726477503,4.828410631752464,2.02732768489831,-1.1661384561897363,-3.869823239866315,-5.806509186535689,18,13,15,12,1.2,2.8,4.0,4.0,5.8,6.6,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.6,9.0,9.0,9.8,10.2,0.6,2.6,3.2,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.4,8.0,8.0,8.0,8.8,51.13636363636363,133.79179623011126,135.51945471240933,55.72727272727273,69.72727272727273,82.31818181818181,117.68181818181819,192.6818181818182,248.04545454545453,0.01652892561983471,0.04958677685950413,0.16115702479338842,0.24380165289256198,185.14740324810234,84.10671099339162,7322.806135505028
52.0,2.3431692827360413,0.7518356642350016,0.814306401004552,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.638988706598855,-13.880327901285568,-5.032680096835005,-3.0596551397845615,-6.627590921997218,-9.786243821810324,-7.586989228669665,-12.586989228669665,-16.48228838317336,-5.486308198937772,-8.346598134154934,-10.882392858734889,-15.882392858734889,-16.490003533472994,0,30,32,35,0.6,2.0,2.0,2.0,2.0,3.0,3.4,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.8,8.0,8.0,8.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,39.25,118.06878273359591,120.37947157163501,66.0,86.83333333333333,86.83333333333333,109.91666666666667,169.41666666666666,232.33333333333334,0.0,0.027777777777777776,0.13888888888888887,0.2638888888888889,168.29999510836316,66.32005122208035,4578.31130013207
53.0,2.856212249296395,0.7879088794958117,0.8931402702001329,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-11.170897979197868,-12.435887399061238,-2.4958450785147193,-7.495845078514719,-12.49584507851472,-17.49584507851472,-20.573699620606675,-11.923102123284488,-8.434168120469863,-7.8347395942075,-11.434882462641909,-16.43488246264191,51,37,39,36,0.0,0.0,0.0,0.4,1.0,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,1.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,57.875,113.20905103748733,115.26564166818731,70.625,70.625,107.375,107.375,170.125,226.75,0.0,0.0,0.15625,0.25,165.2788757395514,61.379323876978056,4057.6835037440087
54.0,1.84334126789094,0.8087516138728538,0.8590068634512135,-2.0,-7.0,-12.0,-13.795056140343931,-0.4508538695260924,-1.7679026480637177,-4.90448555032003,-7.109359903704498,-5.922223104547309,-8.824748816751159,-2.438316967943827,-3.8349779947323768,-0.797005875770148,-2.490673176920197,-5.107272966517684,-4.843683752619467,-5.6017986796325605,-3.8360953686347443,-4.474154981333294,-1.729086158921484,23,16,19,15,0.2,1.8,3.6,4.0,4.4,5.0,5.0,5.0,5.0,5.0,6.2,7.0,8.0,9.0,9.2,10.0,11.0,11.0,11.0,12.6,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.142857142857146,97.4144152131555,97.74633084577144,45.714285714285715,63.42857142857143,78.57142857142857,93.42857142857143,132.92857142857142,206.71428571428572,0.01020408163265306,0.030612244897959183,0.19387755102040813,0.4387755102040817,137.91163182705026,60.302735829877754,3849.208294044046
57.0,2.8918656436676455,0.9027793514184083,1.031196771820045,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.287384408629084,-11.242615652862098,-10.173820949585197,-11.751143126583454,-2.537437754555465,-2.734079119733866,-2.525106517048198,-6.382376059164017,-7.51066001230153,-7.620975977378862,-11.927518376626542,-13.107026312134801,-5.0493118007212985,-10.049311800721298,0,27,29,26,0.0,0.0,0.4,2.4,3.0,4.6,5.2,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.8,9.8,10.0,0.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.666666666666664,109.94827958188688,109.75010107687389,50.75,72.33333333333333,72.33333333333333,97.58333333333333,158.75,209.83333333333334,0.0,0.027777777777777776,0.16666666666666666,0.27777777777777773,153.0745168064993,61.92505949327429,4073.2498783798806
58.0,3.298067448248183,0.8513231042255094,1.0031379363769308,-2.0,-7.0,-12.0,-17.0,-12.22527914989453,1.6294945279035815,4.008076597495844,2.188427857027345,-0.691337969951654,-3.813804821319452,0.46151714741663596,4.996219401813268,5.734208897842602,1.9983858770458767,-3.0016141229541233,-8.001614122954123,-13.001614122954123,-18.001614122954123,-20.521453554931593,-24.90141341292596,62,21,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,2.0,2.4,4.0,5.0,5.0,5.0,6.0,6.4,7.0,7.0,0.0,0.2,1.0,1.2,2.2,3.0,3.0,3.0,3.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,58.583333333333336,113.85370248816302,116.52496388608677,51.083333333333336,70.83333333333333,70.83333333333333,117.5,163.0,207.58333333333334,0.0,0.05555555555555555,0.13888888888888887,0.25,160.5952821704876,64.29458606676411,4272.755967388404
62.0,2.827871443394614,0.83072748226586,0.946920152658305,-2.0,-7.0,-12.0,-4.849650258718475,-6.131407827062862,-7.017860052320475,-7.693553832869647,-10.247932832257963,-11.082659030347362,-10.144450722069575,-7.5139437405198475,-7.24126004023965,-6.084780644039476,-6.773778034403368,-8.110218387212381,-5.732540621556526,-5.405547148934966,-8.710810611470563,-9.760828449213566,-11.004748936272335,0,13,14,11,0.0,0.0,0.6,1.8,3.0,4.0,5.0,5.4,6.0,6.0,7.8,9.4,10.0,10.6,12.0,12.0,12.0,12.0,12.0,12.2,2.2,4.0,4.0,4.4,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,39.78947368421053,104.05108009451784,106.10192244685864,39.1578947368421,59.1578947368421,71.84210526315789,94.36842105263158,145.89473684210526,195.8421052631579,0.0110803324099723,0.03324099722991689,0.19390581717451524,0.4044321329639889,142.9219384677988,62.20809860680162,4025.942887602957
63.0,3.6239266725539245,0.7943956648029282,0.9975798938302011,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,10.180367125148612,8.02469756813393,3.0246975681339308,-1.9753024318660692,-6.975302431866069,-11.97530243186607,-1.142708426928806,-6.142708426928806,-11.142708426928806,-16.142708426928806,-18.762668794872802,-14.242510266648779,-19.24251026664878,37,33,34,31,0.0,0.0,0.0,0.4,1.2,2.0,2.4,3.0,3.6,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.0,104.1004749481039,104.48776197301419,46.333333333333336,46.333333333333336,46.333333333333336,123.5,150.0,205.16666666666666,0.0,0.1111111111111111,0.16666666666666666,0.2222222222222222,144.56445832113812,59.7090848084759,3630.771074074337
66.0,0.8044331629722528,0.9930869402701623,1.0031649914241993,-2.0,-7.0,-12.0,-10.876680869458818,-6.691702173647047,-10.423521258342655,-4.817621413286849,-6.383404347294096,-6.813321572114075,-5.324404975032986,-6.328733289502104,-5.991905821510045,-8.266446447551004,-9.728707736407097,-11.056614424840076,-10.889731609506402,-7.978181773488279,-7.205143479352048,-8.577721416725705,-12.96167570091032,0,15,17,14,0.4,1.4,2.0,2.2,3.0,3.0,5.2,7.2,8.0,8.0,8.6,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,2.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.53333333333333,111.80756232787232,117.20716393967594,45.0,67.33333333333333,89.6,111.0,160.93333333333334,229.73333333333332,0.008888888888888889,0.035555555555555556,0.1511111111111111,0.3377777777777778,158.87137160006057,66.86588890217185,4602.63380298526
70.0,1.240120508537209,1.0106119624339938,1.0288909819938905,-2.0,-7.0,-9.99225432329917,0.9644999942940231,-2.5490697317634217,-4.811380294875039,-7.176655931026621,-10.590758579327101,-12.595268633538444,-9.546376765010447,-6.169994196328938,-7.401137555647971,-9.729623879142812,-8.771623972976702,-10.067625593683337,-11.077696749098507,-10.34373253616079,-9.843032633660613,-12.084978086331773,-15.043708112339047,16,40,14,10,2.0,3.8,5.0,5.4,7.0,7.0,8.4,11.4,12.0,12.6,13.0,13.0,13.0,13.8,14.8,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.4,3.2,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2,54.91304347826087,141.2876810765086,141.09102809117442,61.08695652173913,76.91304347826087,94.52173913043478,114.6086956521739,194.82608695652175,259.2608695652174,0.011342155009451795,0.026465028355387527,0.14744801512287334,0.2835538752362949,195.68743528268615,94.60397840375174,9333.695074964968
71.0,5.919827792772201,0.4744881189234391,0.8031452201247372,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-42.60610581201424,-19.752398308682835,-15.72001339542182,-11.82815569204767,-12.405648042008409,-13.419957581926033,-15.762830608537783,-14.834184073892171,-18.35202244023077,0,56,57,54,0.0,1.0,1.2,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,6.0,6.4,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.75,112.68808604552913,99.25348249444461,72.125,72.125,96.375,96.375,150.0,191.75,0.0,0.0,0.125,0.3125,151.03731306036872,55.49359289932366,3242.7030162123738
72.0,3.274765963030571,0.450195030557952,0.559790710059751,-2.0,-7.0,-12.0,-17.0,-22.0,-16.997841361697077,-15.329735602828467,-3.345653350584013,-5.168117189524354,-7.100819262592305,-7.571718910805936,-9.893371025940137,-1.6676156898807122,3.4567187649481355,4.728983155673262,3.2667018178016862,7.427928454572583,6.001526449056681,5.319354897582235,11.062657317844815,81,24,26,23,0.0,0.0,0.8,1.0,1.8,2.0,2.6,4.0,5.8,6.0,6.8,7.4,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.46153846153846,88.3832622591703,85.17940258511119,53.53846153846154,65.3076923076923,65.3076923076923,86.53846153846153,118.15384615384616,160.23076923076923,0.0,0.04733727810650888,0.2603550295857988,0.4970414201183432,119.36742027526687,47.50187729020485,2316.245946835907
73.0,5.662430154921065,0.3912466608193391,0.7648733158230975,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,90.07921618339137,78.80066004063698,157.0,157.0,157.0,157.0,157.0,300.0,0.0,0.0,0.0,0.0,156.81836627130127,0.0,0.0
74.0,3.7827890970907987,0.5073907653040433,0.6604648743863132,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-9.135006681281817,-7.168758351602271,-12.168758351602271,-17.16875835160227,-22.16875835160227,-27.16875835160227,-32.16875835160227,-28.512214740565707,-27.741185666541327,-15.820752952701174,-3.8801582972664335,-8.880158297266433,-12.287799802259698,38,33,35,32,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.6,2.0,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,88.14285714285714,92.2158570581912,95.29406421914146,72.57142857142857,72.57142857142857,106.14285714285714,106.14285714285714,149.85714285714286,191.71428571428572,0.0,0.04081632653061224,0.08163265306122448,0.2857142857142857,139.75942671793146,44.97845359311487,2053.637854246349
75.0,1.5034638744851174,0.7259607678575418,0.7588226155751409,-2.0,-7.0,-12.0,-4.948634098686081,-1.884276663393147,2.71721179486212,1.1133742594071194,5.2860052861668745,0.8680626520325561,-2.662906217158637,-4.110198031635558,-5.367826716550788,-5.254799152117637,-4.02965721202752,-3.0089456751739476,-3.926153822263771,-3.6784066856502164,-5.2215208408692435,-5.315850041336148,-8.277104482486283,36,13,15,12,0.0,3.0,5.0,5.0,6.0,6.2,7.8,8.4,9.0,9.8,10.0,10.0,10.8,11.8,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61538461538461,90.5451458536527,91.70910183053277,36.92307692307692,54.46153846153846,54.46153846153846,73.84615384615384,136.76923076923077,179.15384615384616,0.01183431952662722,0.09467455621301776,0.28402366863905326,0.46153846153846156,123.75549865064687,57.03293759036597,3472.914612322248
76.0,1.3357588149749275,1.1212565404521828,1.1504423834294886,-2.0,-7.0,-12.0,-6.635391312186795,0.8122783468466714,5.313524521813212,3.8521920990855065,-1.1478079009144935,-2.4804058526627544,-5.875771248909253,-4.463079740109983,-4.739339735776807,-7.976385211602114,-11.743585767601623,-14.032019998831975,-15.582553587756342,-18.329199154837642,-17.770557466329123,-16.761920515748493,-18.85208840935466,29,80,16,13,0.0,2.2,3.8,6.0,6.0,6.0,6.2,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.2,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.833333333333332,124.46444454999124,129.88853460720387,42.75,61.583333333333336,61.583333333333336,97.41666666666667,181.25,232.75,0.013888888888888888,0.05555555555555555,0.15277777777777776,0.2638888888888889,168.73740526632264,76.06467744455347,5951.811865214518
77.0,1.3981947419334424,1.1102166086845777,1.1367030326021212,-2.0,-7.0,-12.0,-4.270802677977027,-0.784671129961712,1.2454704285785532,4.746027502189136,2.0198795973441124,3.2249604716798004,5.913548295359513,5.840945077765149,0.8409450777651486,-2.5206165260799978,-5.062958931847717,-10.062958931847717,-15.062958931847717,-20.062958931847717,-25.062958931847717,-30.06295893184772,-31.2283248994536,51,89,16,13,0.0,0.8,2.8,4.0,4.0,4.6,5.4,6.0,6.0,6.0,6.8,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,35.3,139.6100272793497,138.0548550187044,48.1,48.1,98.7,113.4,192.1,274.9,0.02,0.08,0.16,0.2,193.55461140468634,95.13699337983259,10213.203102769168
78.0,3.061134146198049,0.8184402383050803,0.9293039548243424,-2.0,-7.0,-12.0,-9.063028334490292,3.181252017785277,4.09207013871462,2.3072021733079735,-1.041296074550253,3.1345788391166636,0.7456577255863437,0.5143456321097674,-1.9551409943221656,-4.198181604276007,-4.580903002316887,-4.614869345585293,-4.420900053916796,-6.997746088089514,-9.0014181119856,-9.423330513801167,-9.396516269092777,24,15,16,13,0.2,1.0,1.2,2.0,2.0,2.4,3.0,3.8,4.0,4.0,4.0,4.0,4.0,5.6,6.8,7.6,8.0,8.0,8.0,8.0,0.8,1.4,3.0,3.4,4.0,4.0,5.0,5.0,5.0,5.0,6.8,8.2,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,86.36842105263158,119.70253119641424,122.73254396142188,41.36842105263158,50.8421052631579,79.3157894736842,104.78947368421052,169.73684210526315,232.6315789473684,0.00554016620498615,0.04986149584487534,0.16066481994459833,0.3047091412742382,169.28646364510868,78.08805338882114,6403.93742538677
79.0,4.377071361119108,0.4128179762192098,0.6237141164004498,-2.0,-7.0,-5.292283839507657,5.899037146308139,11.354972494581009,16.26047134640306,17.69776412550436,17.755481132298506,17.98208067609089,19.64557927368532,22.152358364059655,21.174406407771205,24.632061325786296,23.72829569763088,23.523487528801432,22.25478879374013,23.02946590668487,22.980180279618992,21.4794656242908,19.07777173295767,63,10,16,8,0.0,1.6,2.0,2.0,2.0,2.2,4.0,5.0,5.0,6.6,8.0,8.8,10.0,13.6,14.0,15.0,15.4,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,51.0,84.86279457177282,77.48262779258931,30.666666666666668,43.388888888888886,50.27777777777778,62.77777777777778,90.38888888888889,123.77777777777777,0.04938271604938271,0.16049382716049382,0.46913580246913583,0.6604938271604939,98.13533433131971,51.25495382227388,2659.753913395079
80.0,5.798493978547506,0.1890239214886867,0.5162693673285597,-2.0,-7.0,-12.0,11.917685792702173,6.917685792702173,1.9176857927021729,15.96014810538328,26.29660326465042,26.364909314335268,23.833574734250817,24.509005098995658,21.62202981178394,20.784015065048457,32.2059173311477,29.8384650169172,24.838465016917198,19.838465016917198,18.28083166617373,15.9661479854834,18.290059501359174,68,12,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,2.0,2.4,3.0,4.2,5.0,5.0,5.8,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.14285714285714,72.71991261191441,71.55784016479431,34.57142857142857,34.57142857142857,51.285714285714285,51.285714285714285,76.57142857142857,130.0,0.04081632653061224,0.2040816326530612,0.4897959183673469,0.7346938775510203,75.25421299681668,31.769638526250848,1023.5355200004624
81.0,2.60301287646262,0.3106614130535767,0.362470401910624,-2.0,-7.0,-4.677600670585974,19.61199664707013,14.611996647070129,9.611996647070129,4.611996647070129,-0.3880033529298714,-5.388003352929871,6.1559448923007665,1.1559448923007665,-1.2306869655567254,4.222785603013307,-0.7772143969866931,-5.777214396986693,-10.777214396986693,-15.777214396986693,-16.252493903650542,-14.465413163646318,-19.465413163646318,16,86,13,10,0.8,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.8,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,89.15940111895549,83.4692703985066,40.333333333333336,40.333333333333336,40.333333333333336,109.16666666666667,132.5,181.5,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.3333333333333333,122.67492030957278,48.74098458978344,2547.1651416963987
83.0,4.241834125451273,1.1354020073438327,1.450128356465683,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,128.1608250926992,127.14416614857748,254.0,254.0,254.0,254.0,254.0,300.0,0.0,0.0,0.0,0.0,253.6631624812716,0.0,0.0
