cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,4.020422780811982,0.8149354266205098,1.0735816977951849,-2.0,-7.0,-12.0,-17.0,-11.516545785952243,-6.359994373722325,-5.696849271248408,-2.0400709561013217,-1.6835944956468523,-3.2326059242312413,-1.0762517958664646,0.9710864088558594,-1.9156924985406434,-5.327734838888465,-4.5042156926102574,-6.4352587447670375,-7.580913793523851,-4.976771164453129,-5.0803829030555105,-6.704952030725505,57,19,20,17,0.2,1.8,2.0,5.0,6.0,6.0,6.4,7.8,9.6,10.0,10.0,10.2,11.2,12.0,12.0,13.0,14.0,14.0,14.0,14.0,0.8,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.23529411764706,101.60976796684629,97.95237534827416,38.35294117647059,50.88235294117647,65.47058823529412,88.05882352941177,137.2941176470588,181.58823529411765,0.0,0.08304498269896195,0.22837370242214533,0.4359861591695502,134.05428549617028,58.46861168397395,3604.3150293830167
17.0,2.565544319838978,0.9458550803499765,1.0748138231320419,-2.0,-7.0,-0.9902399877851785,6.920945620075045,7.934643791058164,5.6257077984692785,4.006485385058708,3.0081551702719067,4.004155289431158,-0.5701032542011788,-4.146973806952578,-8.791191445140427,-9.753365142652417,-11.60832912171586,-13.611337584156967,-16.2170383092553,-18.569143773355727,-19.917866174274693,-18.19146220590423,-13.810698978170985,20,88,11,8,1.4,2.0,2.6,3.6,4.0,4.0,5.0,5.0,5.6,6.0,6.8,7.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.4,2.0,2.0,2.6,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.23076923076923,83.11910950041516,81.17620359201632,32.46153846153846,57.30769230769231,57.30769230769231,85.23076923076923,120.38461538461539,176.07692307692307,0.04733727810650888,0.1183431952662722,0.22485207100591717,0.4970414201183432,119.71700447988133,55.62656906373592,3205.171945513398
18.0,2.6498796499050923,0.8861106866885166,0.9727690036778527,-2.0,-7.0,-7.798063849277163,-8.836440454225142,-7.612056664242158,-7.829227947279906,-8.627876811192603,-8.203485038294081,-7.954662710684208,-8.660730972757513,-7.5834126396442985,-7.88910913715478,-4.514705271726096,-3.8607244164168977,-3.2886321400020337,-3.9198678080569693,-4.392356273961704,-4.904630622009213,-5.917136303428293,-6.331944116433161,0,10,11,14,1.2,5.0,7.0,8.0,10.0,10.8,12.0,12.0,12.0,13.4,14.8,16.4,17.4,18.6,19.6,21.2,23.4,24.0,24.0,25.0,0.2,2.8,4.6,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,67.05,130.56938145306452,129.79933505565324,53.65,72.85,92.15,117.925,177.65,240.475,0.0037500000000000007,0.0225,0.1275,0.265,179.01646629444812,75.7283108331632,5903.841311579779
19.0,0.7677623002964558,0.6475571480279688,0.6544029272414916,-2.0,-7.0,-4.438087759303189,0.022912089822916214,2.2649931284576006,1.6776904773349712,2.875068961060473,8.23772770129218,8.764148133506541,9.369106229984581,9.744632298743337,9.14376856947636,9.977704376672865,9.47524518799437,8.807753077676477,8.385358496230888,6.536190548966175,5.459306453015091,4.203206709258216,2.8028473745646125,64,9,10,7,1.4,3.6,6.8,7.0,7.8,9.2,10.0,10.4,13.4,14.4,16.0,16.4,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.8,1.8,3.0,3.0,3.0,3.0,3.2,5.0,5.6,6.0,6.0,6.6,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,32.6,92.8027548351345,90.96319068417968,37.36,47.28,53.88,72.16,118.72,187.04,0.022400000000000003,0.11199999999999999,0.34240000000000004,0.5152,126.71125773710594,66.94625765016549,4684.886276267652
22.0,3.2915352324071216,0.4722463301050863,0.5672042918211608,-2.0,-7.0,-4.594615039326538,5.260452336055304,13.191023994319057,16.006281459070152,20.88805633506076,19.061247013007566,18.587613292162292,20.493888937371352,24.25023424829491,23.678558034959075,21.72855305184729,20.76283475701827,20.87861887408598,21.580280867998916,21.203839083002933,21.010888994051605,21.17661962863618,19.673168587243786,53,10,11,8,0.0,0.0,1.0,1.0,1.8,2.2,4.4,5.0,5.6,7.0,8.6,9.0,9.0,9.4,10.2,12.4,13.0,13.0,13.0,13.0,1.2,2.0,3.6,4.0,4.2,5.0,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,43.0,97.86421159611176,98.39669130170175,48.76190476190476,63.57142857142857,76.28571428571429,91.76190476190476,139.57142857142858,186.47619047619048,0.018140589569160998,0.09070294784580499,0.2675736961451247,0.42630385487528344,137.28201396532432,65.12101628105768,4380.208790513507
23.0,5.318349440569359,0.4988770988625003,0.965482984046359,-2.0,-7.0,-2.4895185280344903,1.5170059168745147,7.668352207019879,9.144059455696702,8.337515813172498,10.064294664002919,11.230216525425323,14.332165570173164,13.426576676828194,14.804218963597416,15.033231324846193,15.269538776458102,13.099867094601814,11.629299095179585,10.295229295863601,7.730939202190595,5.179730315150129,1.9892244346818841,64,8,9,6,1.6,2.0,3.0,5.0,6.0,7.4,9.6,10.6,12.8,14.0,16.4,17.0,17.8,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,32.869565217391305,76.69612919739541,54.37855240739572,30.434782608695652,41.17391304347826,45.52173913043478,54.47826086956522,74.3913043478261,105.34782608695652,0.05293005671077505,0.21928166351606806,0.5897920604914934,0.775047258979206,81.1246488586999,43.220873280873285,1913.393969658158
24.0,4.7811855403189005,0.35735421140315193,0.7555993646298069,-2.0,-7.0,-12.0,-1.7994027036581373,0.1488933985856292,1.5869933634519995,10.029086450794555,14.739340290359612,14.220505529393279,12.9741015713872,7.974101571387202,2.9741015713872017,1.9212856924746404,-0.912110801068664,-0.7697103883183019,-5.769710388318302,-7.452886138720854,-9.463349835935222,-10.08867736574464,-9.930524337806423,39,13,15,12,1.4,2.8,5.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,61.3087607061669,69.75049693740567,26.857142857142858,26.857142857142858,47.714285714285715,47.714285714285715,69.42857142857143,111.57142857142857,0.04081632653061224,0.32653061224489793,0.4897959183673469,0.8163265306122449,66.88565024257443,29.837987624257625,925.6076795039497
25.0,1.6254907376485885,0.6359458054554357,0.6774310624059804,-2.0,-7.0,-12.0,-14.98508031512657,-8.348558895852607,-8.977355263612683,-8.024104812221678,-7.512805713291073,-6.936722762377403,-8.125255941642635,-5.621873438349797,-5.775833625778828,-4.670154454421974,-7.190565530546591,-8.641194075322002,-7.919899029210401,-12.18818264664129,-15.280340822688377,-18.16511716709048,-19.862706401066394,0,17,19,15,0.8,6.0,8.0,9.0,10.0,10.8,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15384615384615,68.30216209869876,68.00402244982203,32.92307692307692,41.46153846153846,41.46153846153846,61.15384615384615,102.61538461538461,135.53846153846155,0.01183431952662722,0.09467455621301776,0.4260355029585799,0.6272189349112426,94.9925236300648,43.14306185135055,1992.4008653499259
26.0,5.371822272792998,0.7568049359418043,1.2087286398634929,-2.0,-7.0,-12.0,-17.0,-10.467168750570092,-5.152260789856189,-8.667341931883227,-7.072245275038211,-9.450560375225542,-14.45056037522554,-14.185845025858768,-15.928805047148469,-13.544371727661494,-9.06747530037493,-4.387043921389909,-4.8200408121518,-4.445911778617742,-6.113254280781959,-9.799808187959865,-11.528845969112652,0,20,21,18,1.0,2.2,3.8,4.6,5.6,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.2,2.0,2.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,26.0,98.70502393588468,97.63389970839798,41.75,66.5,66.5,78.5,132.0,167.16666666666666,0.0,0.05555555555555555,0.23611111111111108,0.4166666666666667,130.2065420428967,57.3450662805148,3497.1580010924517
27.0,5.528090707441002,1.7438424209788503,2.494289612992439,-2.0,-7.0,-12.0,-5.5594411610194445,-5.00858388241512,-10.00858388241512,-12.561878608345062,-12.597322156963873,-12.425335687901784,-14.560679702030148,-11.214641484282836,-10.314396666754057,-12.51013261279965,-14.179733698614424,-15.019475311412146,-18.70451974198911,-19.71733756708715,-19.368025848140057,-21.72978269879645,-24.96380667594742,0,83,15,12,0.8,3.4,4.0,4.0,5.0,5.8,7.0,7.4,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2,1.2,2.0,2.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,26.23076923076923,107.65192628428865,109.31670006613936,37.46153846153846,77.23076923076923,77.23076923076923,111.61538461538461,142.69230769230768,195.15384615384616,0.02366863905325444,0.07100591715976332,0.27218934911242604,0.4733727810650888,163.55264271142946,98.1723567459673,9962.327085915142
28.0,7.880208555410574,0.7362237398835209,2.1443171588839505,-2.0,-7.0,-12.0,-9.015666681490249,-2.03916670372562,1.3634499970959069,9.999868230375201,10.424013863160042,5.424013863160042,1.4388800964075599,0.49834502939763325,-3.267295883522442,-3.3298595352027434,-8.329859535202743,-7.7579760641802835,-12.757976064180284,-8.448403262539127,-3.398839665687947,-7.054253772716848,-12.054253772716848,34,15,17,14,0.0,1.2,2.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.714285714285714,93.90375943419815,92.84993909021523,45.42857142857143,45.42857142857143,62.285714285714285,62.285714285714285,109.0,178.0,0.04081632653061224,0.16326530612244897,0.2857142857142857,0.5714285714285714,105.45315132747874,50.44015597152316,2820.214665892552
29.0,1.4944023226554621,0.7361143433104825,0.7605536049526898,-2.0,-0.7251630071239568,-3.9340338295412587,-3.210523965393429,-0.16987333856475856,1.6023610142609968,1.471493280913291,2.0721560767245806,2.148253654862556,1.7638448772214104,2.308430074150094,1.9627523605969928,2.0366279132639065,2.989962553401466,3.2281066115507544,2.372703325504716,1.989971789484136,1.1477955335174073,0.5364039913746496,1.2689525844780234,71,15,16,1,0.8,2.2,4.8,7.6,8.0,8.0,11.2,13.6,15.2,18.6,19.6,22.2,27.8,30.0,30.8,32.6,37.0,39.0,39.0,39.6,0.8,3.0,3.8,4.6,5.2,6.0,7.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,71.875,117.24758465522835,117.51842562234405,47.642857142857146,70.41071428571429,86.51785714285714,107.32142857142857,160.625,214.17857142857142,0.008290816326530611,0.04272959183673469,0.16071428571428573,0.3278061224489796,163.39579387188496,71.71645260454446,5250.97953553672
31.0,3.6188846120491616,0.708133372340834,0.9449725625895485,-2.0,-7.0,-12.0,-17.0,-11.458415505215509,-4.499270493175692,-3.8249482817869103,0.5996033822886488,0.14983003053219052,2.072629573541404,1.8706644690684626,0.032154557591528035,3.1230769704373316,3.381223436370661,1.4684888404123455,0.25646111386640486,-1.8233797699902539,-6.562759132565873,-8.99177198456998,-8.573279377911888,64,19,20,17,0.0,0.2,1.0,3.6,5.4,6.0,6.4,8.2,9.4,10.2,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07692307692308,82.71685044587983,82.41410292514641,40.61538461538461,51.69230769230769,51.69230769230769,74.38461538461539,110.23076923076923,149.69230769230768,0.0,0.10650887573964497,0.3668639053254438,0.5562130177514792,104.92783075813706,44.637643773647305,2078.31587182254
32.0,4.424794304917221,0.890553146278396,1.1354801789992017,-2.0,-7.0,-12.0,-4.963088732962644,-6.416937379891673,-2.057263335529175,1.2513386258160282,1.568679081965793,-0.3211554192132965,-1.8983352226130008,-1.1120378288185322,2.3029822616303677,2.0060325542397424,2.893970459374651,0.8965255031800865,-2.395952202976349,-2.8628717073849117,-4.547986710847465,-8.099124985635791,-10.409447220362505,64,13,14,17,1.2,2.6,3.8,4.6,5.0,6.2,7.0,7.2,9.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.6,3.2,4.8,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,21.444444444444443,98.75138540773929,101.87418890681938,26.444444444444443,66.94444444444444,77.44444444444444,91.0,115.77777777777777,188.38888888888889,0.012345679012345678,0.11728395061728396,0.3703703703703704,0.5123456790123456,143.17710221895697,85.52924663906565,7371.99382636954
33.0,4.711579225320801,0.4832513852417962,0.9079296811686317,-2.0,-7.0,-12.0,-17.0,-22.0,-6.526833799614179,2.1219436673097007,-2.8780563326902993,-7.878056332690299,-12.878056332690301,-17.8780563326903,-22.8780563326903,-27.8780563326903,-23.599291093988377,-22.413447601520424,-27.413447601520424,-32.413447601520424,-23.372878437963678,-25.020299907674797,-16.609985786519275,29,83,26,23,0.0,1.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,58.79770191126745,69.9471263447054,54.75,54.75,54.75,54.75,89.0,115.25,0.0,0.125,0.25,0.625,85.82130811789153,25.158855855890383,707.5930588927201
35.0,1.2969957569927968,0.8356104231534346,0.8582141651725932,-2.0,-7.0,-8.058502663507246,-1.088634532838616,-3.154510373357014,-1.8701172262254224,-0.5538503187482753,-4.680283511636832,-7.172827373540718,-4.915079200849396,-2.05383858972002,-1.250795298189,-2.0864334683383374,-3.546361801547614,-5.294459358773418,-5.509868039676817,-8.086911744928452,-7.608511142799753,-9.98927208658965,-10.197097360822497,30,11,13,9,0.6,2.0,3.0,4.0,4.4,5.4,6.6,9.8,12.2,13.2,15.4,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,1.6,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,36.333333333333336,106.63946926530815,106.17503966128483,53.791666666666664,64.875,76.45833333333333,97.75,150.91666666666666,195.125,0.010416666666666666,0.041666666666666664,0.1875,0.3576388888888889,150.05924103917542,64.53945971920005,4236.1296043491975
