cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
39.0,3.6084055738493857,0.5930726423763181,0.7171023608417271,-2.0,-7.0,-12.0,-4.968789745890916,-1.9479829098181938,-1.0763447881171857,2.7311123944343265,6.672268495569964,11.052650505838095,14.751226168685946,17.06647521663242,22.020413058233803,22.587857778883915,19.89285884676469,17.17688381819793,16.349461599891068,16.768040284612148,17.633711026133618,19.18168397004919,17.194621167226657,62,14,16,13,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.4,4.0,4.0,4.2,5.6,6.0,6.0,8.0,8.0,0.4,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,81.8,119.30833336578024,112.82279941425786,44.266666666666666,79.13333333333334,93.86666666666666,106.33333333333333,153.26666666666668,222.86666666666667,0.008888888888888889,0.05333333333333334,0.19555555555555554,0.3555555555555555,159.81807219530347,74.62916006530824,5771.467173242025
40.0,1.2399105409207698,0.9558700208221051,0.9781084911320664,-2.0,-7.0,-12.0,-0.9355719127837034,6.398165090885701,1.3981650908857013,-3.6018349091142987,-8.601834909114299,-13.601834909114299,-18.6018349091143,-23.6018349091143,-19.459735572076802,-15.552975418403236,-9.191707423639098,-10.680301921663341,-13.011221933661266,-18.01122193366127,-23.01122193366127,-16.488987651798205,-12.984510995691574,21,53,15,12,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.6,3.6,4.0,4.0,5.6,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.75,111.54003466461806,111.6400940441725,51.916666666666664,82.66666666666667,82.66666666666667,111.16666666666667,156.83333333333334,224.25,0.013888888888888888,0.027777777777777776,0.125,0.3055555555555555,164.48011210702168,70.45697640577599,5280.731357372394
42.0,1.8358652686471613,1.010307740796246,1.052040240998059,-2.0,-7.0,-12.0,-11.131514734886213,-7.328786837215534,-9.897980649818738,-11.251771368723539,-12.50655880113832,-15.784521998836151,-14.600516537651174,-18.840248832760793,-16.265046509102103,-15.65005734209736,-9.68005572453584,-10.642586126909498,-15.187042687396064,-14.989242814656189,-10.1843585326366,-8.471793917742033,-9.015790314895389,0,53,17,14,0.0,0.0,0.4,1.6,3.2,4.0,4.0,4.0,5.4,7.0,8.0,8.0,9.0,9.0,9.6,10.0,10.0,10.0,10.6,11.0,0.0,0.2,1.0,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.6,6.0,6.0,6.0,6.0,6.0,60.1578947368421,142.56239591870673,143.12602746552443,55.05263157894737,77.3157894736842,94.73684210526316,130.57894736842104,198.73684210526315,271.7368421052632,0.00554016620498615,0.016620498614958446,0.0886426592797784,0.21052631578947367,198.39293743266995,89.80731980735429,8437.326288741262
43.0,3.526240754618162,0.9487595578783373,1.1178029005215953,-2.0,-7.0,-12.0,-17.0,-8.797288385912372,6.006779035219068,1.0067790352190684,9.028068752096743,4.028068752096743,-0.9719312479032567,-5.971931247903257,-10.971931247903257,-15.971931247903257,-18.67193207567203,-14.47193538674712,-1.5494811730560827,-4.815208742399321,-9.81520874239932,-14.81520874239932,-9.238450960603137,25,20,22,19,1.4,2.0,2.0,2.8,3.0,4.6,5.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.5,139.96698772724815,136.87074260321896,64.375,64.375,101.875,101.875,207.0,259.375,0.0,0.0625,0.15625,0.25,186.54745242848006,80.48205540301564,6842.402065338138
44.0,1.4723093969432939,0.5480652733777645,0.5717801951087352,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.028386537945835,-3.813957298440717,-1.933746351100595,-6.933746351100595,-9.597555786651526,-11.093269939977922,-6.554782480111808,-5.103353186299745,-0.0017291075502384955,-1.5513659988970119,-4.573868854444609,-5.668804907603237,-7.618158317555446,-6.651678547238802,39,30,32,29,0.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.6,3.8,4.0,4.0,5.0,6.0,6.8,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.90909090909091,91.69618376928725,97.07389970825817,57.54545454545455,73.45454545454545,73.45454545454545,98.0,144.54545454545453,193.0909090909091,0.0,0.04958677685950413,0.18181818181818182,0.396694214876033,134.2145638650276,49.588855127057194,2559.361952000501
45.0,1.9526000967667378,0.6660884234113398,0.7134681412511913,-2.0,-7.0,-12.0,-14.830586172824729,-7.558528345660781,-9.699594003966485,-5.9304431096899775,-8.301352612546907,-9.523209796784291,-6.801329981406984,-3.8846024084514,-0.9841562254644615,2.939223228962578,4.09929072722324,3.7281642370673667,1.381559101561217,1.844084401493498,0.8591137859057284,1.941110159426381,3.3008010243800014,70,17,18,15,0.0,1.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.6,6.0,6.8,7.2,9.0,9.4,10.4,12.4,13.0,13.0,13.0,0.6,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,63.68181818181818,94.34110779492018,95.55230097468875,55.54545454545455,67.95454545454545,79.4090909090909,93.0,130.95454545454547,184.6818181818182,0.004132231404958678,0.028925619834710745,0.20661157024793386,0.42148760330578516,135.23824702128607,56.286519244808304,3250.653422354486
46.0,4.090937286762801,0.9890238978743398,1.2497708025120449,-2.0,-7.0,-12.0,-1.7064956616660651,5.035351564354521,2.465774208497423,1.1114081747117766,3.0841685879942418,-1.9158314120057582,-6.915831412005758,-3.8089889881449848,-3.213432569627115,-7.242448260871534,-7.430552270658019,-6.658844536286011,-9.670364625984552,-11.32273184177551,-10.77231611045722,-8.705929586568399,-11.546980189739813,21,13,15,12,0.8,2.0,2.8,3.6,4.0,4.0,4.2,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,0.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.833333333333336,123.80464513897273,122.86194978548811,41.25,85.0,85.0,107.75,158.0,218.75,0.013888888888888888,0.05555555555555555,0.15277777777777776,0.34722222222222227,164.0894177637072,76.38194963678025,6182.34843261589
47.0,0.5645074400703243,0.9333061416534213,0.9372508596855843,-2.0,-7.0,-7.089063889744199,-4.722659724360497,-9.722659724360497,-7.148647314191334,-10.599819156172881,-10.918562280539973,-11.856854600001807,-12.969161175091518,-14.405952248109472,-13.758713436556729,-15.96091576122682,-14.517152390143474,-13.142318481958407,-14.066775626723484,-15.9137515375693,-15.788998297471025,-15.990197352103062,-15.743277388587378,0,63,12,9,0.0,2.6,3.0,3.0,3.0,3.2,4.0,4.2,5.0,6.8,8.0,8.2,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,1.4,4.2,5.0,5.0,5.0,5.6,7.0,7.0,7.0,7.2,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,46.285714285714285,125.36261398788648,124.9785680371634,75.85714285714286,90.38095238095238,105.28571428571429,131.9047619047619,179.14285714285714,241.1904761904762,0.0045351473922902496,0.022675736961451247,0.10430839002267572,0.2494331065759637,182.28026026847974,76.69412532142789,6055.14485920826
48.0,0.762502774149879,0.7668415283847811,0.7743441279379457,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.371332709420486,-19.28555451570081,-16.42977840647443,-16.192594333656842,-13.96048591194517,-17.292325659602675,-17.132064741146912,-13.361973931570414,-12.129786366750151,-9.665417007290637,-4.424582140356463,-4.7919352762558844,-9.036558913430337,-12.00973420975519,0,29,31,28,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,3.4,4.8,6.0,6.0,6.2,7.6,8.0,8.0,8.0,8.2,0.8,1.0,1.8,2.0,2.0,2.0,2.6,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,68.28571428571429,102.82877820763031,103.17496393823161,55.42857142857143,74.64285714285714,89.71428571428571,105.64285714285714,142.07142857142858,211.28571428571428,0.0,0.01020408163265306,0.17346938775510204,0.3673469387755102,150.31855057341363,59.924472237954355,3783.30958974021
49.0,3.0116289899568556,0.7369933003038669,0.8216747384030962,-2.0,-7.0,-6.276150527153933,-2.690376317884832,-6.504928277567366,-6.7631361162975026,-7.357780597644847,-5.2043631403331485,-5.8519493900098425,-8.63143555901987,-10.43092384516438,-9.29029345811616,-8.759903478240592,-4.788267968912615,-4.513100926526198,-5.016712986801497,-3.7271218896669778,-7.014132794054234,-9.81515086721935,-9.450693565712111,15,50,12,9,1.4,3.0,3.0,3.2,4.0,5.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,9.0,9.0,9.6,0.0,0.6,3.6,6.0,6.0,6.2,7.4,8.0,8.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,98.54545454545455,147.01076760609476,146.22892277420013,74.04545454545455,93.18181818181819,105.04545454545455,131.04545454545453,204.54545454545453,265.22727272727275,0.004132231404958678,0.02066115702479339,0.09917355371900825,0.21487603305785122,198.8175253447033,83.87700224207141,7210.182517776577
51.0,0.33180695957086415,1.009577133687719,1.0111228052577261,-2.0,-7.0,-12.0,-17.0,-13.379625804790246,-11.991435815852089,-6.4985791544093745,-4.201594857728021,-7.738139622765118,-9.69482568228632,-11.96353724449741,-11.891777283660119,-9.546061970968914,-4.600024646039309,-4.282129505576648,-8.133980002403428,-10.229550582612344,-11.327054719116926,-9.81672173844893,-9.08622637805758,0,19,63,17,0.0,1.0,2.0,2.6,5.0,6.6,7.8,8.8,9.0,9.0,9.4,10.6,12.0,12.6,13.2,15.4,16.0,16.0,16.0,16.0,1.2,2.0,2.8,3.6,4.0,4.4,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.8,9.0,55.38461538461539,122.27689827307911,127.3316574073455,57.53846153846154,72.11538461538461,82.53846153846153,119.23076923076923,175.53846153846155,231.69230769230768,0.0,0.03550295857988166,0.13313609467455623,0.2869822485207101,173.9787438286785,75.26915549554263,5810.046857101091
52.0,3.792741598872362,1.0649791973721026,1.2577118652995305,-2.0,-7.0,-12.0,-5.514003778049227,-2.8566729634153774,-3.099017550917236,9.568269369249865,7.992796507047061,8.451360530379798,13.552188626318989,11.575349155093207,6.575349155093207,1.5753491550932068,-2.860726752857855,-5.605030384662101,-9.415895516646973,-11.60296066094827,-10.791978671028124,-10.435101038434727,-14.378223592822394,50,14,16,13,0.0,1.4,2.0,2.0,2.0,2.6,3.0,4.0,4.4,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.0,1.0,1.0,1.2,2.0,2.6,3.8,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,36.38461538461539,151.58155813790754,157.7470552887069,48.15384615384615,74.84615384615384,74.84615384615384,135.6153846153846,209.46153846153845,255.30769230769232,0.01183431952662722,0.0591715976331361,0.14201183431952663,0.2485207100591716,197.11802619704955,96.85275198025889,9731.90901471
53.0,0.5576322194155792,0.783625786569619,0.7870982073114717,-2.0,-7.0,-12.0,-17.0,-11.930840237024444,-13.319398672870793,-3.063016440009373,0.24113136512641375,0.8628419800699447,2.302825182475162,-0.7623895324395349,-3.1352144335776204,-0.494470609608868,0.9296181233786683,2.828534222906538,4.014790604326632,2.481409602327645,0.23498033224223036,1.3419085237828567,0.3435324840250985,74,19,29,17,0.6,1.0,2.0,3.8,5.0,5.0,5.2,6.6,7.4,8.0,8.4,9.0,10.2,11.0,12.0,13.2,14.0,14.0,14.0,14.0,0.2,1.0,2.0,2.0,2.0,2.0,2.4,3.0,3.6,4.0,4.0,4.0,4.0,4.4,5.0,6.0,6.0,6.0,6.0,6.0,55.095238095238095,120.32916133424003,118.68727275161547,59.333333333333336,69.47619047619048,84.42857142857143,105.47619047619048,165.52380952380952,231.9047619047619,0.0,0.045351473922902494,0.18140589569160998,0.3401360544217687,167.29694403454673,78.39006132876516,6425.452138233195
55.0,3.746903524265957,0.6722928049067588,0.8645100151252723,-2.0,-7.0,-12.0,-10.150367709658752,2.971964936910368,5.828032143448851,0.8280321434488513,4.714054798822582,5.346575044366834,0.9936911022412289,-4.006308897758771,0.18098073071897006,-0.2646759521459998,-3.1991281658966315,-6.287105117375111,-7.424147991912244,-7.888529272808268,-7.8630204006677165,-10.808153867666675,-15.808153867666675,26,15,18,14,0.8,2.2,3.4,5.0,5.0,5.0,6.0,6.8,7.0,7.0,7.0,7.0,7.6,8.0,8.8,9.0,9.0,9.0,9.0,9.0,0.0,0.6,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.583333333333332,98.40074062007965,91.36006916834397,40.583333333333336,68.16666666666667,68.16666666666667,94.5,138.91666666666666,173.58333333333334,0.013888888888888888,0.06944444444444443,0.18055555555555555,0.34722222222222227,132.33001825273308,51.74218811886533,2758.6349522360233
59.0,2.533493282981559,0.7647484180676063,0.8504446082765429,-2.0,-7.0,1.450203941419872,15.263239226315637,16.827394331170645,13.028718092549763,12.83401313806624,12.067563059947162,16.862076652801537,15.197737835917408,13.36887924058722,8.36887924058722,3.368879240587219,-0.8457244234887213,0.5112239137210934,-3.6849353379005123,-8.684935337900512,-13.684935337900512,-18.684935337900512,-19.572104727361026,19,89,11,8,0.6,1.0,1.0,1.0,1.0,1.6,2.4,3.0,3.8,5.6,6.0,6.4,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.2,109.74657989375498,107.65665178998013,40.8,40.8,64.1,85.0,160.1,204.0,0.08,0.12,0.22000000000000003,0.32,146.78781061595046,66.10922576857766,4547.514925452748
60.0,0.7888061346495711,0.8936101248327111,0.9025818971052422,-2.0,-7.0,-12.0,-8.033197372386752,6.287577076872,2.88934209204416,1.2819242834732507,4.144715027073988,6.006714257503073,6.943279678302625,2.7745489476484835,-2.2254510523515165,-6.397444905554582,-8.774469769236186,-7.741303920940699,-9.048830683488628,-10.065439654743495,-11.40104822632972,-12.724937479031208,-15.858097618225319,44,14,17,13,0.8,1.0,1.0,2.0,2.0,2.8,3.0,3.4,4.2,5.0,5.6,7.4,8.4,9.0,9.4,11.0,11.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.6,104.43900929888356,112.03197311866917,40.53333333333333,54.53333333333333,74.6,93.2,156.53333333333333,216.6,0.008888888888888889,0.08,0.18666666666666665,0.3733333333333333,148.9842521654917,69.89410452101819,5223.356938164381
67.0,4.507084648755019,0.5505522799722132,0.7451129689048597,-2.0,-7.0,-12.0,-17.0,-22.0,-5.87153740826842,-10.87153740826842,-6.661127333546586,1.350432644665382,2.971558478709208,6.0924583464954365,10.66952091412252,8.909865780950813,6.003235505479154,1.0032355054791537,1.5357194476886775,2.0247606025368157,0.2583801628687354,0.18557942855931914,-3.566717799401701,58,22,24,21,0.4,1.0,1.0,1.0,1.8,3.0,3.2,6.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.2,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,91.0,121.95781813468363,114.08227463931244,45.083333333333336,67.75,67.75,90.75,172.75,207.91666666666666,0.0,0.041666666666666664,0.18055555555555555,0.3194444444444444,155.4964388572818,66.79568820561379,4663.043113404417
68.0,3.268100538200147,0.9099129216458731,1.05758640353674,-2.0,-7.0,-12.0,3.3739327785627644,-1.6260672214372356,2.3316300742072436,3.8659512294188074,3.2182272182685465,4.174272956866318,2.6704010220091208,0.0011530654376556981,-4.998846934562344,-9.998846934562344,-7.469314697902092,-3.945259200412039,-5.87376207905084,-5.587359687016106,-8.581624158882718,-7.370903907635432,-8.576441028158754,40,12,14,11,0.6,1.0,2.0,2.0,2.0,2.2,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,2.0,2.0,2.0,4.0,4.4,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,32.27272727272727,122.51982177875325,137.9096064998774,66.45454545454545,80.63636363636364,80.63636363636364,102.54545454545455,165.72727272727272,230.1818181818182,0.01652892561983471,0.06611570247933884,0.14876033057851237,0.3305785123966942,163.25593705235787,74.74679564161356,6150.044866675534
69.0,7.529841435664707,0.5758700928991841,1.2927089377691507,-2.0,-7.0,-12.0,-17.0,-8.346112521007829,18.07625249412867,16.38280199085387,11.38280199085387,8.166684296161877,14.900139481295017,17.312787462931304,15.211030133399447,10.211030133399447,5.211030133399447,3.018551659097824,2.229833947645389,-2.770166052354611,-1.9284008610516281,1.8180013611334829,0.8309049001049544,28,21,22,19,0.6,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.8,3.8,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,32.666666666666664,127.22442568780315,115.90514416500713,55.0,55.0,75.66666666666667,103.44444444444444,172.0,197.11111111111111,0.0,0.07407407407407407,0.1728395061728395,0.2716049382716049,145.8914227390398,60.22799151063456,4001.952229935651
70.0,3.8636373270185898,0.39009211963017565,0.5226394263650133,-2.0,-7.0,-12.0,-0.02870145936242352,-3.622753054039463,-2.998959432747622,-3.683670812306462,2.5919210229504004,4.156723882470101,1.6041209881962857,2.361115908533219,6.643379036504716,10.803564382098667,13.766253829564075,17.48846424154663,14.727711646933122,12.526271573688351,11.606497429446478,11.875792696770054,12.767593435929692,71,12,14,11,0.2,1.0,1.0,1.2,2.0,2.0,2.8,3.0,3.8,4.0,5.8,8.2,9.0,9.0,9.0,9.0,9.4,10.0,10.0,10.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,60.42857142857143,89.28639998763553,107.1687743006936,45.214285714285715,64.21428571428571,74.35714285714286,86.85714285714286,108.5,162.71428571428572,0.02040816326530612,0.08163265306122448,0.2959183673469387,0.5306122448979592,120.97890458990733,51.98955680744492,2741.31029949662
72.0,2.196122734095275,0.6256859936347382,0.6913079292431469,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-30.126245218622024,-7.631226093110101,-12.6312260931101,-17.6312260931101,-22.6312260931101,-27.631226093110104,-6.750728007628219,-9.19636844028323,-14.196368440283232,-19.19636844028323,-24.19636844028323,-29.19636844028323,-34.19636844028323,0,36,38,35,0.0,0.6,1.0,1.4,2.4,3.0,3.0,3.8,4.8,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,89.03583310835631,87.45250664481517,67.0,67.0,67.0,107.66666666666667,134.83333333333334,184.83333333333334,0.0,0.05555555555555555,0.16666666666666666,0.27777777777777773,130.1641513567286,42.24713177730222,1982.9092752644974
73.0,4.2993455084157395,0.673573703548913,0.923678280476319,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-14.23921999334271,-12.299024991678387,-14.466357659018428,-8.135688328378585,-13.135688328378587,-6.51834540877757,-6.646044789649935,-8.397844376898178,-13.397844376898178,-12.96847514010322,-16.61113283090448,-10.755600567338917,0,38,40,37,0.4,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.857142857142854,100.66963508663325,95.16671879033288,68.42857142857143,68.42857142857143,95.14285714285714,95.14285714285714,167.14285714285714,206.57142857142858,0.0,0.0,0.16326530612244897,0.32653061224489793,141.95499322845478,49.94917716898472,2675.404338382422
74.0,2.103300573205982,0.9394739074295453,1.0098211544751952,-2.0,-7.0,-12.0,-17.0,-7.619677228528538,2.236171011395136,2.2060640102322835,8.680908662025207,11.694792945127016,11.7731511824717,6.7731511824717,2.924608917307272,0.6976582749447132,2.054649644107576,1.1376595392258424,-3.2829999019448763,-7.709303468910392,-9.137733275543857,-13.286543634724794,-17.704486640792894,45,20,21,18,0.0,0.2,1.0,3.0,3.0,3.6,4.6,5.6,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,19.166666666666668,107.08978884921117,106.23790215079936,53.833333333333336,73.0,73.0,89.25,141.25,196.75,0.0,0.1111111111111111,0.22222222222222224,0.34722222222222227,144.57347571572967,63.28776229114254,4261.388129175147
75.0,1.4831491816938047,0.611731731618464,0.6411607140181782,-2.0,-7.0,-12.0,-17.0,-3.8864084562648116,7.462765238017511,7.217076076624146,4.643837189709676,9.8910030089047,10.669493180260025,14.795513190771853,11.339447285481342,7.997547520922294,12.7151291677838,7.7151291677838,4.814848718386207,8.152713859298753,4.064824928178098,-0.9351750718219023,-3.872645977738105,53,18,20,23,0.0,0.6,1.0,1.8,2.0,2.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,5.0,6.6,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,75.33333333333333,81.17420430955224,84.4738213451067,48.111111111111114,48.111111111111114,69.88888888888889,85.33333333333333,112.88888888888889,175.44444444444446,0.0,0.09876543209876543,0.345679012345679,0.4938271604938272,115.68548865710532,52.46073431122503,2881.6428045950206
76.0,2.1984226689668724,0.8146307726767703,0.8831118455640369,-2.0,-7.0,-1.6812251188799112,-0.4704968645540184,-1.6836443011439108,-4.810315948416418,-2.880538295344214,-0.8331717315964425,0.034177449396986505,-3.32443438848846,-5.889700464938615,-8.793685904581512,-12.131392656204563,-11.18705143164198,-11.880984285571596,-10.579463720503544,-12.17013972458287,-8.147859934480277,-7.5029945613241695,-8.292300449116519,15,63,10,7,1.8,3.0,3.0,3.0,4.0,4.0,4.0,5.6,6.0,6.2,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.2,2.0,2.8,4.2,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.6,8.0,8.0,8.0,9.0,9.0,9.0,55.05,103.69928906377679,125.36141265677824,35.85,54.1,75.1,98.55,145.05,196.15,0.01,0.05500000000000001,0.155,0.375,145.307134000519,60.72266985093015,3871.305510649518
77.0,3.638908312250561,0.48683980306268737,0.7396812929186259,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.5,61.27608506109439,55.2002583846681,109.0,109.0,109.0,109.0,109.0,300.0,0.0,0.0,0.0,0.5,108.4665847162157,0.0,0.0
78.0,5.853982205613165,0.4471574203234343,0.7165867338230666,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.563733803080105,1.4402069217725995,-3.5597930782274005,-8.5597930782274,-13.5597930782274,-18.5597930782274,-17.226185684885515,-10.90460321924497,-9.17535338621056,-14.17535338621056,-19.17535338621056,-22.909642516961508,-22.846799039965305,-19.93314940947024,36,32,33,30,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,39.77777777777778,118.21202985349676,111.71568403210796,61.666666666666664,61.666666666666664,96.66666666666667,115.44444444444444,162.0,213.77777777777777,0.0,0.04938271604938271,0.14814814814814814,0.32098765432098764,162.00541148599748,67.0847759714581,4868.829469329966
80.0,1.3473016232258694,0.7478614158149273,0.7756571524215635,-2.0,-7.0,-12.0,-17.0,-8.969418946684703,-5.282364911141176,-10.282364911141176,-15.282364911141176,-20.282364911141176,-22.855622502457805,-18.14865286772433,-23.14865286772433,-19.193504766994486,-24.193504766994486,-21.709524528113725,-24.43075862212016,-26.012609763129795,-31.012609763129795,-24.035221660297275,-19.503706112499607,24,88,21,18,0.2,1.2,3.4,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.25,82.15517549572118,85.86286237053268,63.0,63.0,89.125,89.125,118.0,168.0,0.0,0.03125,0.15625,0.4375,125.91035603715096,45.49295978443774,2127.240475673969
