cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,7.432725564460916,0.11852778315202678,0.40290694027507934,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.099928617065036,2.551559742835258,29.516330114034464,30.539576531378135,34.57444615739365,29.574446157393652,24.574446157393652,20.96611177545497,22.76477951238228,26.413837171737555,36.733113997456186,39.982767195886666,40.31823244806142,39.23734010042327,84,31,33,30,0.0,2.0,2.0,2.0,2.0,3.4,4.0,4.2,5.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,65.11111111111111,114.13803212881086,124.7214823902131,50.666666666666664,50.666666666666664,69.77777777777777,86.44444444444444,106.44444444444444,142.66666666666666,0.0,0.07407407407407407,0.2222222222222222,0.6172839506172839,105.45907509246858,38.032247990805125,1477.1603033424626
43.0,4.907057479796407,0.5426816918453167,0.7272948528675881,-2.0,-7.0,-12.0,-17.0,-22.0,-19.712040277948155,11.303287973748635,16.59852201898274,11.598522018982742,6.598522018982742,12.955832643144197,14.714558860846902,27.7109616327646,27.766763974479726,22.76676397447973,17.76676397447973,12.76676397447973,7.76676397447973,7.3954962742700845,5.481317807463654,64,26,28,25,0.6,1.0,1.0,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.6,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,90.0,119.93081971316064,139.39281894765912,64.0,64.0,112.28571428571429,112.28571428571429,152.0,296.0,0.0,0.08163265306122448,0.24489795918367346,0.4081632653061224,180.25523369974326,97.63007660590759,10139.718887269499
44.0,1.5738800303054141,0.6786413496556681,0.7027553181758028,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-50.479607997245765,-16.522277356357343,-3.326943111194744,-1.9250386960104293,-3.857903372324998,-8.857903372324998,-13.857903372324998,-15.166881427007606,-13.248043625171423,73,56,59,55,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.8,3.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.6,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,78.66666666666667,113.91405079974915,113.83756754807912,89.77777777777777,89.77777777777777,109.55555555555556,129.22222222222223,167.77777777777777,230.0,0.0,0.0,0.1234567901234568,0.2962962962962963,177.9596000190543,71.1049061512949,5124.8513515817185
45.0,1.7154846861141755,0.5720471303217446,0.5991740962102007,-2.0,-7.0,-12.0,-3.5687074409080473,2.8074672422136686,3.2077957391253262,3.083056622064852,-0.18665143240195192,0.39095762662526423,-0.289329585281034,0.5329360448486995,-0.34936696740002304,0.13093756847052304,5.526009307688469,3.251447035700116,3.3999952670006195,1.9531481010991656,0.40960926344478993,0.9704059245518011,1.553492550051942,19,15,16,13,0.0,1.2,2.8,3.4,4.0,4.0,4.0,4.8,5.0,5.8,6.0,6.2,7.0,7.0,7.0,7.0,7.8,9.4,11.0,11.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,52.86666666666667,107.8119448693912,106.00662329887932,49.733333333333334,65.0,86.06666666666666,107.53333333333333,161.93333333333334,207.86666666666667,0.017777777777777778,0.04444444444444444,0.17777777777777776,0.3111111111111111,154.85636845630003,67.38353456679125,4666.3123244203625
48.0,2.066698758955585,0.4842710330059646,0.525646583099314,-2.0,-7.0,-12.0,-17.0,11.488031537134482,29.354442658024425,24.354442658024425,19.354442658024425,14.354442658024425,9.354442658024425,4.354442658024425,-0.6455573419755751,-5.645557341975575,-10.645557341975575,-15.645557341975575,-20.645557341975575,-25.645557341975575,-28.554497716570957,-25.190259214952476,-19.892149619388448,25,87,21,17,0.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.8,4.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.57142857142857,87.4568979809189,80.2176522054493,71.0,71.0,81.57142857142857,81.57142857142857,132.0,223.0,0.0,0.12244897959183673,0.12244897959183673,0.4081632653061224,134.05540352411202,55.667518653210216,3151.9265912973997
49.0,1.6930348402453108,0.43493181255567775,0.46659089026360556,-2.0,-7.0,-12.0,2.2765976322161463,17.923140878365096,21.895662040621552,21.434173185878002,24.04059776875445,22.09443142611366,17.09443142611366,12.094431426113658,7.094431426113658,2.0944314261136583,-2.9055685738863417,-7.905568573886342,-9.340698396115922,-8.167112160069811,-7.089344676748032,-8.78338614313942,-1.2208057054930463,38,14,16,13,0.6,1.0,1.0,1.8,2.0,2.0,3.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.375,72.411351518078,68.90884176778376,35.5,35.5,69.125,69.125,109.75,153.0,0.0625,0.15625,0.1875,0.59375,109.35144727919854,45.428163515415996,2143.6228982438847
50.0,3.3573321761056296,0.746156762307392,0.8483901751302724,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.383096215043434,10.404762106913605,11.167686602931582,16.176128788350837,11.176128788350837,16.926772242907617,11.926772242907617,14.34319366964193,14.551198074328301,17.667175997258653,18.73096102631839,19.47532503700033,20.16132076726337,84,34,36,33,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.8,3.0,3.0,3.4,4.0,4.0,4.0,4.2,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,99.44444444444444,154.51444433842653,132.93744804030501,74.33333333333333,74.33333333333333,127.0,148.0,194.66666666666666,292.44444444444446,0.0,0.024691358024691357,0.14814814814814814,0.2962962962962963,209.2113867546262,100.44106395195531,10631.975564353026
51.0,5.193111724560897,0.7158010087847729,1.0117985848438555,-2.0,-7.0,-12.0,-17.0,15.038347898893296,19.29793487361662,14.297934873616617,9.297934873616619,4.297934873616619,-0.7020651263833813,-5.702065126383381,-10.702065126383381,-15.702065126383383,-20.70206512638338,-25.70206512638338,-30.70206512638338,-21.95697593469322,-17.79358314023311,-22.79358314023311,-27.793583140233114,23,79,20,17,0.0,0.0,0.0,1.0,1.0,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,51.166666666666664,136.8045048745553,122.85808812606825,97.66666666666667,97.66666666666667,97.66666666666667,149.33333333333334,181.0,270.5,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,188.23729579740356,66.66247969622701,5392.881723402712
56.0,3.533309173837413,0.7289133440334999,0.8441711586664143,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-6.250972427647207,-2.313715534559009,-7.313715534559009,-12.313715534559009,6.630073868452143,1.6300738684521434,-3.3699261315478566,5.090437938830894,3.4555289564255816,-1.5444710435744184,4.427274056474448,14.569832347209182,78,38,40,37,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,38.5,130.3739259574767,140.1072409584976,102.16666666666667,102.16666666666667,102.16666666666667,140.66666666666666,155.16666666666666,295.6666666666667,0.0,0.0,0.16666666666666666,0.3333333333333333,198.82743460133642,93.6142006115503,8845.420015679912
57.0,1.3053164433793247,0.3949493895443676,0.41174600100733777,-2.0,-7.0,-12.0,-17.0,-22.0,31.431086240179887,26.431086240179887,21.431086240179887,16.431086240179887,11.431086240179887,6.431086240179887,1.4310862401798872,-3.568913759820113,-8.568913759820113,-13.568913759820111,-18.568913759820113,-23.568913759820113,-28.568913759820113,-8.42393763837417,-13.42393763837417,27,87,24,21,0.0,0.0,0.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25,80.21099420065065,82.91062797246218,65.75,65.75,65.75,65.75,125.5,174.75,0.0,0.125,0.125,0.5,121.59579644126941,45.054963747911614,2564.1427578458215
60.0,7.0414545461298,0.5173386672081257,1.0677239090783877,-2.0,-7.0,-12.0,-4.491210745760907,27.97289844522545,26.90897900000894,31.68235521436052,32.564871382567304,27.564871382567304,29.263322728243576,24.26332272824358,19.26332272824358,17.073092858413982,16.28774805366959,18.816803834752243,18.299204112577,13.299204112577002,11.138154558175279,10.396580226572695,5.396580226572695,35,15,17,14,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.6,3.0,3.0,71.0,124.29889329211315,109.26620760552632,35.0,35.0,61.125,61.125,134.5,218.75,0.03125,0.15625,0.28125,0.4375,140.48302547388067,76.12712115754225,6184.523066577905
61.0,3.386737241378537,0.37535138942902724,0.49409581090801075,-2.0,-7.0,-12.0,-17.0,-4.3572874412498575,17.106781396875355,25.018263117554312,28.625917598006946,23.62591759800695,18.62591759800695,13.62591759800695,8.62591759800695,3.62591759800695,-1.37408240199305,-6.37408240199305,-11.37408240199305,-16.37408240199305,-5.980145786697591,-10.980145786697591,-15.980145786697591,34,20,22,19,0.0,0.0,0.6,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.8,81.26985036181217,82.4381341609988,40.0,40.0,40.0,112.0,144.6,157.8,0.0,0.16,0.16,0.4,113.1728055348917,45.94839853836151,2368.1908825411524
62.0,5.546497910738194,0.1370123266282936,0.36820740428931986,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-3.4692354907827054,7.413455636521618,39.149459317090475,34.149459317090475,29.149459317090475,24.149459317090475,19.149459317090475,77,63,65,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66666666666667,70.7184113110016,56.25381908836086,70.0,70.0,70.0,70.0,115.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.4444444444444444,92.08460710294422,22.839192305268977,692.318851022297
63.0,6.2071125523937765,0.41016630720788216,0.858539292712577,-2.0,-7.0,-0.9675327202407757,10.58116819939806,12.435864559968579,12.005662133682257,8.758926637637895,10.77198465346045,5.77198465346045,6.814093319680015,3.324620486234906,6.425921760176228,6.923971381892429,4.373442356715654,3.047648818950492,-1.952351181049508,6.336380846843693,4.124481832937121,0.9382913103850257,-1.3409944734431178,23,10,12,9,0.0,0.0,0.0,0.0,0.2,1.0,1.8,3.0,4.8,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.5,98.62380898786408,79.90473720203363,50.75,50.75,69.375,69.375,107.875,148.0,0.03125,0.09375,0.21875,0.5,113.14417790024605,46.37477006688852,2231.9564149789694
66.0,12.87902925555286,0.043427832056781086,1.2229344651827585,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,30.61885456231455,25.61885456231455,20.618854562314553,15.618854562314553,10.618854562314553,13.045867275069872,37.75391812609115,32.75391812609115,51.37232568626142,52.27692757630399,47.27692757630399,88,42,44,41,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.666666666666664,144.12597641844687,45.65744263235187,55.666666666666664,55.666666666666664,55.666666666666664,55.666666666666664,83.0,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,68.63615742496258,13.576296022096999,220.8084204518168
69.0,10.397518897792695,0.18813141154830473,1.3088560766125588,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.897000131274472,28.25749967181382,23.257499671813818,18.257499671813818,13.257499671813818,8.257499671813818,3.257499671813818,-1.742500328186182,-6.742500328186182,-11.742500328186182,-16.742500328186182,-21.742500328186182,-26.74250032818618,-31.74250032818618,35,30,32,29,0.0,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.666666666666668,119.6492297556115,115.13583376815795,62.666666666666664,62.666666666666664,62.666666666666664,62.666666666666664,138.66666666666666,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,99.91029113362215,38.05047475098737,1773.4502941961462
73.0,6.54339647718744,1.0090747784083571,1.6620896817439823,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,142.61444277232147,158.3987931291915,285.0,285.0,285.0,285.0,285.0,300.0,0.0,0.0,0.0,0.0,284.1918366174511,0.0,0.0
76.0,2.210046670380073,0.3546401466283276,0.41412222221650447,-2.0,-7.0,-12.0,-2.32669684064451,0.5524834576090647,4.798550024496592,3.7270457224787323,-0.2908303530257328,6.702698154538181,7.11402659824942,3.9596825298709546,6.673157798729946,4.831677541728439,6.168705580200009,3.258609263307693,3.919029262601856,6.465426938897639,8.914812948006759,13.088912309684257,15.04302058230427,89,13,15,12,0.6,1.8,2.4,3.0,3.0,4.4,6.0,6.0,7.2,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,61.31135370642895,60.93950145439951,29.9,29.9,50.8,64.1,85.2,125.1,0.02,0.08,0.4,0.72,84.53103901670218,33.74214755521396,1188.5732910780807
77.0,7.056188386867104,0.15389549372917707,0.7790161441178967,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-60.9791737823002,-1.8958689115010117,-6.895868911501012,-11.895868911501012,-16.89586891150101,81,76,78,75,0.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,66.87457517733473,41.291997786854594,80.0,80.0,80.0,80.0,80.0,300.0,0.0,0.0,0.5,0.5,79.93122043357026,0.0,0.0
79.0,5.485776675463363,0.24048768587095143,0.5155313417493596,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,0.44434052023769366,3.555425650297117,-1.444574349702883,0.2748685831638241,5.354032982463885,0.3540329824638846,0.5100428890370082,5.417416459236202,9.110851300594234,4.110851300594234,6.770097337715893,5.495294610277125,11.125916894174917,18.60319743980991,70,28,30,27,0.2,1.0,1.0,1.0,2.0,3.4,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.16666666666667,79.75667993497082,64.46005012867982,53.833333333333336,53.833333333333336,53.833333333333336,88.66666666666667,96.16666666666667,146.5,0.0,0.05555555555555555,0.2222222222222222,0.5555555555555555,99.37484850602216,32.17895850525641,1062.7158172354702
83.0,5.250630122110704,0.4375972391534792,0.648682523592415,-2.0,-7.0,-12.0,1.219667321393232,8.366112202322054,3.3661122023220535,-1.6338877976779465,-6.633887797677946,-11.633887797677946,-16.633887797677946,-18.777154141442015,-0.2148418404087579,4.550868986191944,-0.4491310138080564,2.92384662675407,6.178491924570054,1.1784919245700536,-1.184949733791305,-2.230112221333343,-4.620261841323179,19,51,16,13,0.4,1.0,1.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,98.875,117.12508323730906,116.8061475058105,56.375,56.375,77.875,77.875,153.75,234.625,0.03125,0.03125,0.1875,0.3125,160.98680537632472,73.60001355519483,5717.43129241474
84.0,2.948805631353182,0.578551720627751,0.7072158012292609,-2.0,-7.0,-12.0,-17.0,-22.0,-7.776445555934936,0.03925740677510703,-4.960742593224893,-9.960742593224893,-7.6782151331627775,-1.7544239430696038,-1.8256319762391129,11.691141530689496,9.472037919860213,11.344086212252051,6.344086212252051,1.3440862122520514,-3.6559137877479486,-4.6641511071293476,-7.002975986716947,62,24,26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.5,81.1933207980148,83.44535118082815,47.333333333333336,47.333333333333336,47.333333333333336,73.33333333333333,124.83333333333333,166.66666666666666,0.0,0.05555555555555555,0.27777777777777773,0.4444444444444444,112.03183297208591,46.48455891840456,2294.6061858153244
85.0,1.28598734759338,0.4423135554329316,0.4605658978084923,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-19.00402445285804,-2.0067074214300646,-7.006707421430065,-1.9416015837219731,8.156057172840164,3.156057172840164,-1.843942827159836,-6.843942827159836,-11.843942827159836,-16.843942827159836,70,49,51,48,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.5,77.45391083833614,84.97434358334829,61.0,61.0,61.0,61.0,135.5,169.5,0.0,0.0,0.25,0.375,121.42084527483567,46.52648488556226,2330.351834629336
87.0,7.228963750584899,0.3962005534745962,1.030566902409459,-2.0,-7.0,-12.0,-17.0,-22.0,28.584507017800615,37.48063377225077,32.48063377225077,27.48063377225077,22.48063377225077,17.48063377225077,12.48063377225077,7.480633772250769,2.480633772250769,-2.519366227749231,-7.519366227749231,-12.51936622774923,-17.51936622774923,-22.51936622774923,-27.51936622774923,28,23,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,43.333333333333336,107.86557389428181,107.08601132805835,74.0,74.0,74.0,74.0,174.66666666666666,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,123.58038135793079,50.269658741885785,3552.9170075712955
92.0,6.939729425762403,0.21373307741644199,0.5256293023157028,-2.0,-7.0,-12.0,-17.0,-15.054704649424457,7.726476752877723,2.7264767528777227,-2.2735232471222773,-7.273523247122277,0.5967249731236464,-1.1857129718148727,-6.185712971814873,-0.5655976698553289,-0.2685105066679398,5.299722844122073,0.29972284412207273,-4.700277155877927,-9.700277155877927,-14.700277155877927,-19.700277155877927,26,21,23,20,0.0,0.0,0.8,1.0,1.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.8,91.09656271259314,75.52882727980906,47.4,47.4,47.4,88.8,141.0,198.0,0.0,0.08,0.32,0.4,118.0696828908408,57.78439255028614,3533.6209697894133
94.0,5.049979765011662,0.5054613122142204,0.9949954599779163,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-45.36265204951173,-25.93775341585289,-30.93775341585289,-35.93775341585289,0,79,81,78,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,69.57679314088362,59.61534588259084,92.0,92.0,92.0,92.0,114.0,300.0,0.0,0.0,0.0,0.6666666666666666,102.4591569989946,10.76820287073428,149.590860291533
95.0,2.1643970063376465,0.6272506168476045,0.7009497257560513,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-64.84114605172883,-26.89972637560818,-28.363542650543273,0,86,87,84,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.25,72.78635218317278,105.04183663118421,92.0,92.0,92.0,92.0,107.0,154.0,0.0,0.0,0.0,0.5,117.07886258852795,27.073204172783196,949.1555976587149
