cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
24.0,1.7851086469410107,0.7112122405782796,0.7519826665155447,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-12.21139516084055,-6.7700486133671305,-6.412110948855885,-7.840152505848387,-1.580733291698479,-2.028231527415855,-3.683307422503199,-3.665921265134216,-7.541639489262389,-3.0801328638360985,-8.080132863836099,-13.080132863836099,64,39,40,37,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8,4.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,91.25,96.43331864250716,104.49714800873035,57.0,57.0,87.75,87.75,145.75,199.875,0.0,0.0,0.1875,0.34375,143.10241855128973,60.128482059056594,3766.3517968576643
25.0,2.965457009956621,0.8368275109665103,0.938238175514263,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-68.02896760585807,0,89,0,2,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.333333333333332,130.45144160437226,139.26787325049796,116.83333333333333,116.83333333333333,116.83333333333333,155.5,195.83333333333334,274.3333333333333,0.0,0.0,0.0,0.05555555555555555,199.99242978160882,63.71680962564064,4296.646154139897
26.0,8.037788495264095,0.11391139581879545,0.7585943247782836,-2.0,-7.0,-12.0,-17.0,-4.054868469291807,17.862828826770482,12.862828826770482,7.862828826770482,2.862828826770482,-2.137171173229518,15.302131567333348,10.302131567333348,5.302131567333348,0.30213156733334756,28.37499601929169,23.374996019291686,27.326115168173782,24.563894955394304,19.563894955394304,14.563894955394304,72,20,22,19,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.0,83.68207705581338,67.78973256421355,42.5,42.5,42.5,42.5,68.75,90.25,0.0,0.125,0.5,0.75,66.27693069548201,19.891830648550005,478.4521414877904
27.0,6.557003208667173,0.3450906183663999,0.7040635957113556,-2.0,-7.0,-12.0,-12.608447110392714,-0.04223555196357154,5.63661928417383,20.90792433695541,26.433503745028382,28.062004837662244,31.088559371589657,28.770254220555803,29.518299083728387,27.29999624525741,26.519960545490314,22.0398470449111,18.984411267600112,17.771630102678213,18.6913471895407,19.844401328581167,22.012632442185733,49,16,18,15,0.0,0.0,0.0,0.6,2.6,3.0,3.0,3.6,4.0,5.2,7.0,8.0,8.0,8.2,10.0,10.0,10.0,10.8,11.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.07692307692308,106.68679223574026,95.28350367649958,34.15384615384615,50.46153846153846,50.46153846153846,85.0,142.0,186.3846153846154,0.01183431952662722,0.10650887573964497,0.22485207100591717,0.4260355029585799,130.2068195903851,61.91422186891345,4087.849969387527
28.0,3.5955069693396293,0.6885750511021448,0.8000119381666726,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,151.96651254713112,164.2585949518254,156.0,156.0,156.0,197.8,250.6,286.8,0.0,0.0,0.0,0.0,232.07423445499504,66.32210891424211,4737.5912045663335
31.0,0.5120714588093127,0.7170831119849664,0.7194267312347099,-2.0,-7.0,2.2417007721927518,18.60425193048188,13.60425193048188,8.60425193048188,3.6042519304818796,-1.3957480695181204,-3.4461952639673115,3.352015958235924,9.668373309076898,19.09025781813208,25.212249903183533,28.799072046864524,33.81011990608831,31.219949619389194,26.219949619389194,21.219949619389197,21.926380839348866,16.926380839348866,73,10,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.2,2.0,2.0,3.0,3.2,4.2,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,100.8,144.21637392412842,134.75921592648822,64.4,64.4,118.4,143.9,188.0,294.3,0.02,0.02,0.18,0.22000000000000003,203.13368702197693,89.9696407388465,8337.721271703705
33.0,0.6370232702773218,0.638774111626251,0.6431400909223562,-2.0,-7.0,-12.0,-6.352276125316189,-4.253793542193648,3.7373312265275196,-0.3116524356554436,2.6817239824007615,3.4497648770087297,11.54550742454524,7.152276222117337,4.226459290410498,5.204143680367409,4.27567649315607,3.9198960710362996,3.4981794262000845,4.673955797731869,3.6314982928806985,4.845232241898918,1.5750359206403886,46,14,16,13,0.6,1.0,1.0,1.0,2.2,3.6,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.4,6.0,6.0,6.2,7.0,8.0,8.4,0.0,0.8,2.0,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,83.9375,107.40563399079915,107.49103057073714,43.3125,64.5,81.9375,102.625,155.875,205.875,0.0078125,0.0390625,0.1640625,0.296875,152.37173043150366,63.031370177931386,4057.7026635925613
34.0,11.667305351369839,0.04956256812707844,1.182295221313695,-2.0,-7.0,22.90282656448469,32.36005069265019,36.23478528849178,39.18566220183338,41.49830359057878,49.6327724906472,44.6327724906472,52.64644720343027,53.12507290798716,48.12507290798716,49.73578719261634,46.38846576377364,51.10149930639305,62.64331115738412,60.644132278743974,61.446244855159364,60.04126880330161,57.437951435396464,78,7,9,6,0.0,0.0,0.4,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.833333333333332,123.66219977591815,57.05231864651697,26.5,26.5,26.5,35.5,45.0,82.5,0.1111111111111111,0.3333333333333333,0.7222222222222222,0.8333333333333334,51.565586431521744,21.773894867681662,529.0026615499143
35.0,5.8596704390161305,0.5101638329013544,0.831873241962817,-2.0,-7.0,-12.0,-17.0,-22.0,-21.20673859005708,-3.0336929502853955,-8.033692950285396,-13.033692950285396,-8.436668825907429,-11.037412794812937,-4.6828157605106755,5.7773826452040025,8.899426948086173,3.899426948086173,5.173764809744464,4.246717177735462,5.244200201377447,5.948020096226418,6.237224563593418,65,26,28,25,0.4,1.0,1.0,1.4,2.0,2.8,4.2,5.4,6.0,6.0,6.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,72.9,123.72859127446984,116.26399451266236,60.5,60.5,79.0,102.2,175.5,233.1,0.0,0.02,0.16,0.3,162.32649020545284,65.7726174667647,4598.854378582384
36.0,2.136873271891563,0.49190907522768,0.5336248244835408,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-47.50580698927874,-2.731164419907904,12.21093865186823,10.230152665397966,5.230152665397966,2.937824137944267,8.76851002812947,3.7685100281294694,-1.2314899718705306,68,56,58,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,81.66666666666667,102.68567096526276,106.26437277753344,77.0,77.0,77.0,104.5,147.16666666666666,233.5,0.0,0.0,0.16666666666666666,0.27777777777777773,152.1863148248525,60.483455207583056,3787.9604669155137
39.0,3.3592536455736943,0.17878448327402585,0.25365569428674134,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,3.9585426604705845,27.528967942139378,33.0828276865068,28.0828276865068,23.082827686506803,18.082827686506803,13.082827686506803,41.98278156284145,40.39635665117646,35.39635665117646,47.86386781880374,82,43,45,48,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.8,71.30767275503318,68.23366316955082,62.0,62.0,62.0,86.2,120.2,157.6,0.0,0.0,0.16,0.5599999999999999,105.8299022856127,37.07756990580166,1397.9838382550195
40.0,8.518941945923972,0.25994747302888743,0.793700682543286,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,9.780794569390912,20.22599321173864,15.22599321173864,10.22599321173864,5.22599321173864,0.22599321173863984,-4.77400678826136,-9.77400678826136,-14.77400678826136,-19.77400678826136,53,48,50,47,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75,133.211910473096,96.43138656092053,101.0,101.0,101.0,101.0,172.5,182.5,0.0,0.0,0.125,0.125,151.59776900199597,36.494934224246094,1767.5365933023847
41.0,5.142308446113706,0.42143504487701156,0.6980340981591054,-2.0,-7.0,-12.0,-17.0,-14.956888992577081,-5.016194330581984,3.2377838010717035,3.834751909270466,1.015427806748373,2.938416946574172,3.415784869789924,0.619572440385889,5.114744747568414,10.075398158129422,13.31522575941175,15.238120435272581,15.750547600546366,14.575633518446494,15.56783846988689,20.279935903254188,82,20,22,19,0.8,1.0,1.0,1.0,1.0,2.2,5.0,5.0,5.0,5.0,5.0,6.0,6.6,7.0,7.0,7.8,8.0,8.8,9.8,10.8,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.642857142857146,98.30834322931587,87.94236894594643,46.57142857142857,61.785714285714285,78.21428571428571,87.35714285714286,113.71428571428571,158.92857142857142,0.0,0.0510204081632653,0.2755102040816327,0.5714285714285714,118.74015342794664,48.68977513976294,2429.1313983499153
42.0,4.954593873089721,0.2558130536639539,0.5600782217917023,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,56.021755652309025,56.86643824891722,103.0,103.0,103.0,103.0,103.0,300.0,0.0,0.0,0.0,0.5,102.48902380255166,0.0,0.0
43.0,4.364745937764195,0.3527597251808117,0.48166846638276994,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-16.323504628458892,13.973480831471198,26.10245044194491,21.10245044194491,16.10245044194491,11.10245044194491,6.10245044194491,1.1024504419449102,5.9600909357358605,7.531851264929827,8.072101502040113,11.38247685770554,18.585122968064226,46,35,37,40,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.2,4.8,5.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,121.0,113.31625998724454,106.65239611650304,69.14285714285714,69.14285714285714,120.0,120.0,187.28571428571428,238.57142857142858,0.0,0.04081632653061224,0.12244897959183673,0.2857142857142857,163.20820789056447,59.27923379350887,3846.5426299287756
44.0,4.939848820584194,0.3664417016004555,0.5552112496915703,-2.0,-7.0,-12.0,-17.0,-22.0,5.895472731720642,14.408700964457614,17.571019278229024,19.271399918822556,20.378132674839364,18.332557738751646,13.332557738751646,17.938393684806233,21.25361269607565,18.97081910512874,13.97081910512874,16.66175715619946,20.21802510440783,17.054801070007247,14.809965018406373,68,24,25,22,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,3.4,4.0,4.0,4.0,4.2,5.2,0.0,0.6,1.0,1.0,1.0,1.0,1.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,88.4,113.4467389596982,100.12921395244437,56.4,56.4,68.8,93.8,140.5,212.8,0.0,0.06000000000000001,0.16,0.4,141.32290488662085,62.7046134790361,4126.575355878552
