cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,3.012671212810212,0.7207147272646992,0.8221119436481811,-2.0,-7.0,-12.0,-13.569650491016187,-4.78274737045345,-3.286011284771577,-2.2194435680642117,0.2990551139949815,-0.6340869936392665,0.3441442142704176,-0.5626427825879219,-0.8191418842676839,-1.9637198422157014,0.2451474767664706,-0.2898796713020658,1.1109345892044842,0.22868501266476357,0.1576699694636204,-0.3134523326780794,0.37035334445493506,76,16,18,14,1.4,2.8,5.4,7.6,10.0,10.0,11.0,12.0,13.6,16.4,17.0,18.6,19.0,19.0,19.2,20.8,21.0,21.0,21.0,21.0,1.2,2.0,3.2,4.0,4.0,4.0,4.2,5.2,6.0,8.0,9.6,11.6,13.0,13.0,13.0,13.0,13.0,13.0,14.6,15.0,50.888888888888886,120.58356821165472,118.02842323299097,44.166666666666664,64.72222222222223,80.13888888888889,100.02777777777777,157.22222222222223,214.61111111111111,0.0030864197530864196,0.043209876543209874,0.1743827160493827,0.353395061728395,159.2500297726178,72.21952147670063,5425.783388198871
39.0,1.8081494443600632,0.7650128703782644,0.8106179525847892,-2.0,-7.0,-10.770532640730309,-6.12359819707366,-2.6185573061716783,-1.337029675850777,-0.7895419425454229,-2.506549293409191,-3.83809813720553,-3.0084630106762136,-1.899785346650198,-2.863150908287092,-2.3050683206790055,-3.386320422752027,-2.308161495606447,-3.1730273656660386,-3.8705554874279073,-4.225535654833905,-2.0388968749287812,-1.1671736881980537,30,12,14,10,0.4,3.4,5.4,6.6,8.2,11.2,13.8,14.4,15.0,15.4,17.6,19.0,20.4,21.2,22.0,23.8,25.0,25.6,26.0,27.0,0.6,1.8,2.0,3.0,3.2,4.0,4.0,4.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,50.457142857142856,94.10442487255834,93.2853958146632,37.285714285714285,57.885714285714286,73.08571428571429,89.97142857142858,131.28571428571428,179.62857142857143,0.008163265306122448,0.05551020408163265,0.22530612244897957,0.4522448979591837,133.22176774747044,57.72023721194345,3399.735302513985
40.0,3.1993480718411758,0.7583456472683554,0.8516783791778255,-2.0,-7.0,-3.7755013992115267,-3.5274668203543866,-3.586917465609622,1.3687620786883685,4.5712231519027835,4.451484796276359,4.621755322807012,5.270956538612596,4.8237472740982,6.184520791539067,7.209430992084867,6.803329860344737,8.065380346127048,8.491836967249835,7.871459759116908,8.06526515267852,8.665619912954844,8.855870633785122,76,8,9,6,2.2,6.2,8.8,10.8,12.4,14.4,16.0,17.0,18.4,20.8,22.8,24.2,27.2,29.8,31.0,31.0,31.0,31.4,33.0,33.0,0.0,2.0,2.6,3.8,5.0,5.0,6.0,7.4,8.0,8.6,10.0,10.0,10.0,10.8,13.4,14.0,14.4,16.2,17.0,17.0,137.515625,155.91726003732413,148.02005308842374,62.4375,83.8125,102.546875,133.796875,198.234375,263.171875,0.00390625,0.03173828125,0.12060546875,0.248046875,204.8140339449852,91.59774731983292,8582.413704624334
41.0,1.1989050656900897,0.8893990147125982,0.9039382914898079,-2.0,-7.0,-12.0,-15.19252198771122,-12.962609938556103,-14.21920040665022,-13.982844472105636,-13.544248766945335,-9.913317499880055,-9.616576393561111,-5.879833498865608,-6.509947329146707,-6.914874263675962,-6.134746811630525,-7.026109758846287,-6.207902641673061,-5.220099730177037,-8.202641222762376,-8.918011397019082,-9.5773057224999,0,17,18,21,0.2,1.8,3.8,4.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,2.6,3.0,3.0,4.0,6.6,7.6,9.0,9.0,9.0,9.0,9.8,11.0,11.0,11.6,12.8,14.0,14.0,14.0,58.94285714285714,151.537895487469,161.44021732676111,61.02857142857143,88.22857142857143,109.62857142857143,137.82857142857142,212.28571428571428,274.34285714285716,0.0016326530612244896,0.014693877551020407,0.0963265306122449,0.21714285714285714,211.79524334801815,93.92988257023326,9201.554798126137
43.0,1.5659578889945254,0.8024069869230047,0.830867269504504,-2.0,-7.0,-12.0,-2.706964154776646,-5.735168369783288,-9.199607564683253,-3.095176775169468,-1.1169774920887705,-0.7481260513504239,-1.0094924643268413,-3.575080297336598,-6.619845200674172,-4.151696719307152,-4.79947474664537,-4.97790557505206,-2.975795256513058,-2.5897235877105826,-2.6764880645921267,-0.1744602637044011,-0.2571679983614416,45,13,15,11,0.0,0.4,1.0,1.4,2.0,2.0,2.2,3.8,4.0,5.2,6.0,6.0,6.2,7.0,7.2,9.4,10.0,10.0,10.8,11.0,1.2,2.6,4.0,4.8,5.4,6.0,6.6,8.2,9.0,9.0,9.4,11.6,12.0,12.0,12.2,13.0,13.8,14.6,15.4,16.0,63.214285714285715,116.48889967063035,120.84668415537757,51.0,66.89285714285714,85.71428571428571,103.5,156.10714285714286,225.35714285714286,0.007653061224489796,0.04081632653061224,0.15816326530612246,0.3316326530612245,165.52557526481226,76.56389443983265,6128.909065990561
44.0,3.0009537299809925,0.9063975554180337,0.9986333112826281,-2.0,-7.0,-12.0,-8.136182369547242,-2.38417018727828,-2.1461982376408293,-2.306412634920471,0.4917819207332528,1.7015722337200814,2.6979245568557033,2.9041154505796074,3.4599309697380987,4.217781313609097,5.229495533525832,5.267618389652185,5.5520412471958736,5.37766203734918,4.04055979301005,2.2698269723730107,1.3929257962892507,79,14,19,12,0.0,0.6,1.2,2.8,3.8,5.0,6.6,8.8,9.0,9.0,10.0,11.0,12.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,0.2,1.4,2.0,2.0,2.0,2.6,3.0,4.0,4.0,5.4,6.0,6.2,7.6,8.0,8.8,9.6,11.6,12.0,12.4,13.0,87.02702702702703,159.41237082889216,159.51878708102032,52.027027027027025,81.83783783783784,102.70270270270271,151.72972972972974,225.32432432432432,275.9189189189189,0.005843681519357195,0.029218407596785977,0.10810810810810811,0.18553688823959094,220.0115344893174,97.1730518595899,9769.486231364388
46.0,2.0286088227645447,0.6949390603808917,0.7463636674796219,-2.0,-7.0,-12.0,-13.072854323382511,-6.73641082433962,-3.986953241442541,0.09631035298433019,-1.5631155565835955,-1.9480784526155417,-1.5215296173422188,-2.457395879650041,-0.14626350568489385,-1.0157304980289226,-2.3728251239890907,-3.049856179912473,-2.7906531421761684,-1.1259660242620868,-0.3790670811903425,-0.9371358624570775,-0.3426516383614825,33,16,17,14,0.8,2.0,2.8,4.0,5.2,7.0,10.4,13.0,14.0,15.8,17.0,17.0,17.0,17.8,18.0,18.0,18.0,18.0,18.0,18.0,0.2,1.4,2.0,3.4,4.0,4.0,4.6,5.0,5.0,5.2,6.4,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,43.42307692307692,97.82438467997596,94.54704168550735,46.23076923076923,55.23076923076923,63.80769230769231,86.6923076923077,130.23076923076923,187.03846153846155,0.00591715976331361,0.05621301775147929,0.23372781065088757,0.4733727810650888,134.34636073434402,63.16107740762096,4149.0567406508035
47.0,2.427891470147157,0.686351192942831,0.7698409070921272,-2.0,-7.0,-12.0,-4.917967923677692,-6.897459904597115,-7.744329429320606,-5.294907234877076,-2.477041317187365,-4.135839662522486,-7.762860825984054,-10.703392571176408,-10.53825079641367,-11.06748098985859,-7.0287513602053195,-10.054454564240451,-9.491258162334418,-6.537963767772078,-6.06089901848095,-8.437632438846677,-9.131431775803296,38,13,15,12,0.2,1.0,2.0,4.0,4.0,4.0,4.0,4.8,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.8,2.0,3.6,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,25.833333333333332,85.8105703492309,88.79957023440159,39.75,54.416666666666664,54.416666666666664,84.91666666666667,115.41666666666667,167.5,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.4444444444444444,124.2176309198419,50.784952753824314,2709.9830359589073
50.0,2.089337443641514,0.761913390003579,0.8044386015115952,-2.0,-7.0,-12.0,-7.627915190171414,1.078786002159535,-0.009355924571399754,-1.5584334752612385,-3.541263085389191,-4.754344846391502,-4.659579658150333,-3.572063572716779,2.671466701121189,6.4766465054844415,6.7303049601241325,5.618520550731413,6.572564822470284,5.947990219543311,5.689315661576458,5.924771222699638,7.190125547960645,64,14,16,13,1.4,3.2,5.0,6.0,8.0,8.0,9.8,11.0,11.0,11.2,12.0,12.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,2.0,2.0,2.2,4.2,6.0,6.0,7.0,7.6,8.0,8.4,10.0,10.4,11.4,72.07142857142857,138.79711835925326,136.2634975093535,59.214285714285715,71.75,93.0,116.53571428571429,187.78571428571428,247.21428571428572,0.00510204081632653,0.02806122448979592,0.14795918367346936,0.26785714285714285,189.58144271589217,87.1028361347409,7913.407123025296
51.0,3.2905031909850564,0.7922504254116148,0.8842820465701974,-2.0,-7.0,-8.263544907527201,0.24600712100880529,0.6239224596404149,2.6278555470364005,4.713660160321206,5.397927864042717,6.753044284442197,7.968176043962806,9.572785372761702,10.149246600358108,9.947950923943916,9.437903783609837,8.517834951500166,7.0227912977385785,7.191010979680181,6.6330281530469275,5.558506297870781,4.966154045992814,60,11,13,9,4.6,11.4,13.4,14.6,17.0,17.2,18.4,20.2,22.6,24.6,26.8,27.6,28.0,28.6,29.0,29.0,29.0,29.0,29.0,29.0,1.6,3.0,3.4,4.0,4.0,4.0,4.4,5.0,7.0,8.4,10.4,11.6,12.0,12.0,12.0,12.2,14.0,15.0,15.8,16.0,157.07462686567163,167.23271447810137,159.5872678374042,60.28358208955224,84.35820895522389,108.23880597014926,140.4179104477612,213.955223880597,270.4029850746269,0.009356204054355092,0.03653374916462464,0.11717531744263755,0.21118289151258632,222.42636628787145,105.17308894038183,11485.3519499284
52.0,2.642298806673223,0.9619867134496154,1.0682482679770173,-2.0,-7.0,-12.0,-17.0,-22.0,-16.352269539013875,-3.6834295646335526,0.19565769638049346,2.8114469381234315,-0.08013498622578226,-3.6129577882795587,3.1128558775765116,3.255572215463444,1.1562334491228738,-1.2382540526494608,-5.172313017214114,-4.590268085512202,-4.67335815095602,-7.484392117874895,-10.703418349488587,59,24,27,23,0.8,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6,1.0,1.8,3.4,4.0,4.8,6.0,6.0,6.6,7.0,8.0,8.4,9.6,10.0,10.0,10.0,10.0,42.8,120.61306173133593,119.11365689978541,50.93333333333333,65.53333333333333,82.86666666666666,108.73333333333333,167.6,229.6,0.0,0.05333333333333334,0.16,0.28444444444444444,161.2855564715357,67.3436963187647,4678.237798150517
54.0,3.843003189575604,0.7312477175872419,0.9603161630198916,-2.0,-5.5402207981348806,-4.701103990674402,-1.3467168382066184,-0.6028245029393432,3.0310721918182884,6.431027526133436,6.82658472359922,6.571724486110957,4.063778688786947,4.805329384333982,5.185978498454487,4.410737316836082,2.676583613540444,1.4634445414772501,0.32403730994561497,-1.3991614724084969,-3.988065096899743,-4.079798424667212,-6.883756826816429,35,7,8,11,1.6,3.2,4.0,7.2,11.4,13.8,14.0,14.6,16.8,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1.4,2.4,3.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,26.565217391304348,94.04027819746874,87.07346440192119,37.47826086956522,44.08695652173913,51.56521739130435,68.73913043478261,108.73913043478261,174.3913043478261,0.02268431001890359,0.13232514177693763,0.3516068052930057,0.5368620037807184,115.93623445572858,58.400038668998505,3635.8379122400606
56.0,3.6873258471054977,0.9397107874233983,1.153112085862365,-2.0,-7.0,-12.0,-17.0,-6.73332433243759,-6.138498667076691,-10.755573516187106,-9.221543996330462,-4.801812344301437,-2.250276974325466,-0.8357892214924447,-2.2844207460279122,-4.309536158531349,-4.623543179039511,-7.19018400692741,-4.310054232317276,-6.212301568031199,-4.452568985829143,-5.059088795262002,-8.040152970000122,49,18,19,16,0.0,2.2,3.4,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.4,3.0,4.4,6.8,7.6,8.0,8.8,9.0,9.8,10.6,12.0,12.2,13.0,13.2,14.4,15.0,15.0,16.0,16.0,33.30434782608695,112.80964480440271,112.31271089299935,48.65217391304348,63.43478260869565,74.52173913043478,94.0,154.6086956521739,211.95652173913044,0.0,0.03780718336483932,0.20415879017013233,0.3780718336483932,148.91849063254668,69.05580021531219,5039.228484866622
57.0,6.999177329598671,0.3615433490964461,1.0999761468929194,-2.0,-7.0,-12.0,-14.735655129357061,0.3078576312395846,5.7976933441525045,6.045815920589644,4.609945875713009,3.7204047237747475,4.278548485970856,4.40695135357424,6.05109974485418,5.557690753506838,5.090665137616301,6.477159829024563,3.376430302247596,2.7111368000893323,9.791104720902718,11.142456467035194,9.980779286639926,89,17,18,15,0.0,0.0,0.8,2.0,3.4,5.2,6.0,6.8,7.0,7.0,7.0,7.0,7.6,8.4,9.0,9.0,9.0,9.0,9.0,9.0,2.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,27.142857142857142,81.66191679767425,64.9850205301201,27.142857142857142,38.92857142857143,54.285714285714285,60.92857142857143,85.85714285714286,115.92857142857143,0.01020408163265306,0.11224489795918367,0.37755102040816324,0.7346938775510204,84.82676271824656,33.37563540128586,1142.5117083888704
58.0,2.3003131480763863,0.8191810766084728,0.8678431377338858,-2.0,-7.0,-12.0,-4.2143114908283135,-8.418739680737895,-6.554877718651984,-6.6958459492680005,-4.7232208350130165,-0.35199244298199944,2.72285689768873,6.130110118502064,4.714440939974539,3.0394585931959783,2.33210661396121,4.403796202513368,3.98937160383675,1.7676257563111477,1.270770855362872,1.6014625055416332,0.8701056769675489,53,13,14,11,1.0,3.8,5.0,5.0,5.0,5.8,7.0,8.6,9.8,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.2,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.2,4.0,4.4,6.0,6.0,6.4,8.0,8.8,9.0,127.96875,150.0716465899045,147.12948159104826,59.03125,84.28125,97.3125,125.1875,196.0625,251.96875,0.005859375,0.02734375,0.13671875,0.2421875,208.57172502761267,101.03604572400172,10677.131705105492
60.0,3.132660544770321,0.4507445152653606,0.6110078685720667,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.168935692354434,2.1926758991130457,2.0686276847446905,-2.9313723152553095,-5.347713593086622,-6.472225509833592,-7.14322042215084,2.4154619373684496,1.6203520709312897,-3.3796479290687103,-4.342920596832215,-9.342920596832215,-11.767103261061768,-10.082475304390703,68,27,30,26,0.0,1.0,5.4,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,63.10005835787014,67.64669727414415,41.0,41.0,58.57142857142857,58.57142857142857,91.71428571428571,122.28571428571429,0.0,0.16326530612244897,0.4489795918367347,0.6938775510204083,82.03918579572067,28.736171314226898,854.4681847742929
61.0,2.1130816274689876,0.7185838917799725,0.752459090210206,-2.0,-6.004481156606462,-2.4099922054224465,-0.5514794808981879,1.2921326636245105,1.2874363727219376,0.8475116693641155,1.949741195372873,1.9120663418251298,2.09439116827665,2.295144989161811,2.9270587002558273,2.358398629249167,3.3159232130676086,3.5577270029077197,3.8703610426197543,4.328657246744555,3.8405893898572656,3.901618643507149,3.526389937285535,81,7,8,5,6.8,17.6,18.4,23.2,26.0,27.6,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,0.6,2.4,5.8,8.0,8.0,9.8,12.0,13.0,13.8,14.4,17.0,19.8,20.6,22.4,24.2,27.6,28.0,30.4,32.0,32.4,120.97701149425288,155.44771258207066,156.4322289329442,53.54022988505747,74.40229885057471,97.06896551724138,125.86206896551724,195.50574712643677,264.5977011494253,0.008984013740256308,0.0364645263575109,0.1344959704056018,0.2642356982428326,213.51726462324203,111.80961902164164,13069.551282882134
62.0,1.4643347547787884,0.8202254155576962,0.8702717457507199,-2.0,-7.0,-12.0,-17.0,-7.067516130936371,-1.3545885505829531,-4.27066460968282,-3.85769032313775,-3.6985273845913285,-6.137993687113988,-6.913152324811423,-3.624895008959443,-5.184126752128437,-7.416445077802654,-8.10728116481684,-7.344401590831557,-9.943859554429007,-11.185924599411162,-12.725299712491093,-15.823242816891455,0,18,20,16,0.6,3.6,4.8,5.4,6.8,9.6,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.23076923076923,62.46168308857829,65.01716731049223,27.846153846153847,42.07692307692308,42.07692307692308,60.23076923076923,86.0,126.53846153846153,0.0,0.15384615384615385,0.4733727810650888,0.6863905325443788,86.33790942336594,39.401169398080086,1647.7957794949157
63.0,2.734198249040366,0.7718647111962037,0.8483567482629286,-2.0,-7.0,-9.766980639764544,-3.985009390720286,-4.790695234714462,-4.669806397645441,-7.56122894129081,-6.686058839918142,-7.008388663177909,-6.91975943265429,-6.458351746070525,-5.90950586598795,-7.291353976610755,-4.664614816889413,-4.19667239898123,-2.8340195123709093,-2.6435358984982145,-3.5604100602035174,-0.24495190841041675,3.173627714660725,0,12,13,10,0.0,0.6,1.8,2.2,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6,1.2,2.0,3.0,4.4,5.0,5.4,6.0,6.6,9.0,9.0,9.4,10.0,10.0,10.0,10.0,11.6,85.58620689655173,137.2100088287996,144.02063774319677,64.79310344827586,84.51724137931035,102.55172413793103,131.20689655172413,188.75862068965517,246.72413793103448,0.0047562425683709865,0.02140309155766944,0.1093935790725327,0.2497027348394768,189.7068634378745,80.99239513264831,6746.596258710801
64.0,5.3707508233796535,0.5616147462734127,0.8551839222203195,-2.0,-5.681243807918325,-1.483326211438922,1.8272726668018002,4.969058157025209,5.90777073071766,8.434127151965656,10.554593180228162,11.380476462980457,12.241511444601546,14.013967331347427,16.655838765294494,16.167973148050883,16.402596440335106,16.47897112229445,17.806266021150744,19.076934332576208,20.3177135046422,22.02269635596818,21.544504208141802,85,7,8,5,2.8,7.6,10.6,13.0,14.0,14.2,15.0,16.2,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1.2,2.0,3.6,4.8,6.0,7.2,8.4,9.6,11.0,11.0,12.0,12.6,13.6,14.0,14.0,14.0,14.0,14.0,14.2,15.0,52.825,123.51601796162781,123.61222630447386,38.6,53.775,68.675,89.35,130.55,190.525,0.0225,0.07625000000000001,0.2475,0.45125000000000004,145.49646042234593,70.2026441772142,5099.210870168732
65.0,4.526482195049141,0.8918732585336651,1.3407650113021359,-2.0,-7.0,-8.30721880310521,1.4639059844739535,-3.5360940155260465,-8.536094015526047,-13.536094015526047,-5.600717109597278,-0.34821819773383567,0.3665738166878569,2.2121187485952616,-0.9156244538944733,-3.1722563516520084,-6.015833985037307,-3.1248357767339483,-5.371469109145366,-9.002474182286685,-11.948981791998662,-12.119681184235054,-11.48134939147019,16,33,13,10,0.8,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,3.4,4.0,4.0,4.2,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.666666666666666,86.08736326453054,85.86620971874817,34.333333333333336,34.333333333333336,50.888888888888886,69.44444444444444,128.55555555555554,170.44444444444446,0.024691358024691357,0.09876543209876543,0.345679012345679,0.5185185185185185,109.44099933785378,53.64446812115506,3070.4265342331073
