cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
24.0,3.3734766704872245,0.755230932724414,0.896466886816462,-2.0,-7.0,-9.118178264317836,-4.19420251556099,-1.8049827813986312,2.1657051536183416,0.7428798948791474,1.0802033385202194,1.0064807687257313,0.16927072970075158,0.6484817546044355,1.0982218327048785,0.009569520506617834,-0.1577927919757684,-0.7024461507840443,-0.049673815615761896,-0.26742672431301173,-0.39208628483823704,-0.46321588961576765,0.45516072465845525,26,11,12,9,0.8,3.8,6.8,10.8,16.0,17.4,19.4,21.4,23.8,25.8,26.2,29.8,31.0,33.4,35.0,36.8,39.0,40.0,40.6,41.8,0.2,2.0,3.6,5.8,6.0,6.0,6.0,6.8,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,10.2,11.0,63.824561403508774,114.86521125441746,112.28187403143784,42.80701754385965,64.36842105263158,79.21052631578948,104.70175438596492,156.03508771929825,204.140350877193,0.008002462296091105,0.0443213296398892,0.17359187442289933,0.3551862111418898,154.09233855963194,67.15689325322826,4635.726665621815
25.0,3.4106095518416786,0.6818649717570306,0.8104851447622272,-2.0,-7.0,-12.0,-11.708346093079848,-3.7681427629265345,-0.6214530008745462,5.8097725482661815,7.303519808832725,8.536954643076625,8.853337155542615,8.4034639474547,8.615649517997289,9.346431534310607,7.968705523325193,7.41679008856722,8.126665588818366,7.63410174560448,9.575021758799135,9.302170603247058,8.606429407221622,60,16,17,14,0.8,2.2,4.8,5.6,6.2,8.4,9.2,11.4,13.8,14.4,15.0,15.8,17.2,18.6,19.0,19.0,19.0,19.4,20.2,21.6,0.0,1.0,1.8,4.2,5.0,5.4,6.0,6.0,6.0,7.4,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,57.14705882352941,119.6180467357267,112.10795358384277,42.11764705882353,58.1764705882353,79.02941176470588,105.11764705882354,144.47058823529412,206.2941176470588,0.006920415224913495,0.06228373702422146,0.20761245674740483,0.40830449826989623,152.63434270546546,72.5117536091692,5499.452045081249
26.0,2.6406859475620386,0.8045223763024402,0.8816904198382649,-2.0,-7.0,-7.5318432644082645,-5.714088080430157,-0.5296047564608244,2.720659140704238,3.028018684036458,1.998971051107013,2.067739801617944,1.7003866001071146,1.3331979902538678,2.5756595880040196,2.874212408806757,3.2331393691724086,3.038553231071012,3.9166609372024963,3.553445210828568,3.486561936272113,2.647376133149487,2.478741920405281,78,9,18,7,0.2,2.4,4.4,6.4,8.2,9.2,12.4,13.2,14.8,15.0,15.4,17.6,19.2,21.4,24.0,25.4,27.2,29.0,30.4,31.4,2.4,5.4,7.6,9.0,10.2,11.0,11.4,12.0,12.0,13.8,15.2,16.0,17.4,18.0,18.0,18.6,19.0,20.4,22.0,24.0,75.08333333333333,132.8223168476149,128.31935625019912,51.916666666666664,73.36666666666666,89.53333333333333,119.46666666666667,175.16666666666666,237.78333333333333,0.005555555555555555,0.035555555555555556,0.14,0.28055555555555556,179.81373785945271,78.82705476924768,6368.920723942293
27.0,2.4336308481663673,0.7028963567479792,0.7765287040435535,-2.0,-7.0,-9.836439404433387,-4.734902914024739,-3.8087961300680626,-2.355391262247364,-1.4192687820871874,-1.6189873258508896,-1.4469998675857425,0.055777857954387854,1.4631087535663383,2.7382020307845907,1.9207955715220009,2.498135598027278,2.0149260432100533,1.518869571218562,2.905719810775898,2.870591064571664,3.1792352578969343,2.9776265772304584,83,11,16,9,1.2,2.8,3.0,4.2,6.0,10.0,13.0,16.2,17.4,20.6,22.0,22.6,23.8,25.4,27.0,29.0,30.0,31.0,31.6,32.6,0.4,2.6,3.8,5.8,6.0,6.0,6.2,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,62.84444444444444,103.18592538879861,103.73708929746117,44.8,58.4,70.84444444444445,93.44444444444444,139.64444444444445,189.62222222222223,0.008888888888888889,0.05037037037037037,0.20641975308641977,0.4246913580246913,140.5813531772013,62.27329925009565,4011.886954941715
28.0,1.583922204607567,0.823877336798032,0.8587306100360041,-2.0,-7.0,-8.362393543188272,-5.109750926566213,-4.009617158698179,-2.6574306560705168,-3.20091321424389,-3.5870170886640076,-2.931875537054958,-0.8619244637250063,-0.5247914569630666,-0.6314660398403419,-1.3615944499845098,-1.7453605725077552,-2.2035963480562346,-3.1455150650626167,-3.1890912362041006,-2.5437633835621485,-2.705989315572694,-2.2587449104008357,51,10,12,8,1.4,4.0,7.6,10.6,12.6,13.6,16.2,18.2,20.8,22.8,24.8,29.4,32.0,33.8,35.0,35.2,37.0,38.0,38.0,38.2,0.0,0.0,2.2,4.2,5.6,6.0,6.0,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,55.36,106.79565001308791,105.28022624434854,44.58,54.8,73.62,96.28,146.68,195.64,0.0088,0.044000000000000004,0.19039999999999999,0.392,145.2939844551741,63.154750890356574,4113.81439635776
30.0,0.7635695757508723,0.8705302588558315,0.8768265078232479,-2.0,-7.0,-12.0,-11.807896133111324,-7.284040163090498,-4.96132683585053,-3.372524043565954,-2.5723735036877557,-2.7668110637506755,-1.1924926376462692,-0.3280238605362854,-0.8422429217890922,-0.7306646236943365,-0.465840815698769,0.20723589777324208,-0.6848779282670705,-1.0286413807823607,-1.2117634058965308,-2.148798171376677,-3.3008242245488644,72,15,16,13,0.4,1.0,1.8,4.8,5.2,9.2,12.0,13.8,15.0,15.6,17.6,18.0,19.2,20.0,20.6,22.0,24.0,24.6,26.0,26.0,1.4,4.4,7.4,9.8,12.0,13.6,15.0,15.2,16.6,17.4,18.0,19.4,20.6,22.2,24.0,24.0,24.4,25.6,27.0,27.0,68.91525423728814,140.63680017094606,139.8278537380345,54.33898305084746,78.10169491525424,98.01694915254237,131.3728813559322,196.08474576271186,255.3728813559322,0.002298190175237001,0.02585463947141626,0.11376041367423154,0.2332663027865556,194.73612565744057,84.09536366277445,7230.974727076494
31.0,1.9512139760411134,0.9664303805758774,1.0195076355766655,-2.0,-7.0,-9.34614711059841,-7.384930843638431,-7.631477040050106,-7.1734729146719385,-6.428172093139113,-5.711571431647956,-4.9812321226786285,-3.1010910931183275,-3.5764111599845307,-2.1534106856809943,-3.023066529008865,-2.979503199697241,-3.6115296636134078,-5.785213244511863,-6.52219223221276,-6.568594116784314,-7.074344745124617,-6.389009518129734,0,11,13,9,0.0,0.0,0.4,2.0,4.2,6.0,7.0,9.0,12.2,14.0,15.2,17.4,19.6,21.2,22.2,23.0,23.0,24.4,25.0,25.0,3.4,7.8,9.4,11.0,11.0,12.2,13.0,15.0,16.0,16.8,17.0,17.0,17.6,18.2,19.0,19.0,19.0,19.0,19.0,19.0,61.77777777777778,123.26246819372864,122.61569467469268,51.48888888888889,65.91111111111111,79.02222222222223,109.73333333333333,169.33333333333334,227.4,0.003950617283950617,0.035555555555555556,0.15407407407407409,0.3180246913580247,167.54328488450562,76.41690124646615,6103.739137195796
33.0,0.6016312616697951,0.7495659431182828,0.754577139515321,-2.0,-4.92200981065898,-0.6137105682277457,-0.8500354994715824,-0.19894158748028445,-0.3417319281835809,-0.47860593272466334,-1.1794512413795446,0.14230129536599634,1.365580948576047,2.5652088278334277,3.012293522958602,2.3575467891582362,0.8031772343508635,0.25727020785879234,-0.46866084706141464,-1.5842453459605679,-1.5272993798062118,-1.8435972378564371,-2.844214300969577,59,6,9,4,0.4,2.0,2.4,5.2,6.0,6.6,11.0,14.6,17.8,18.0,20.0,20.8,21.4,22.4,23.8,24.4,25.8,28.6,29.4,31.2,2.8,4.4,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,56.523809523809526,91.4545770948537,91.55587786077344,41.57142857142857,55.214285714285715,67.5952380952381,88.0952380952381,126.64285714285714,183.02380952380952,0.01473922902494331,0.05895691609977324,0.23696145124716553,0.4546485260770975,130.22783483931542,58.01198789675693,3490.3961723208354
34.0,0.7286561448166042,0.8095046487654021,0.8169026790145336,-2.0,-7.0,-6.993359185345453,-5.238877438566208,-3.031429545288136,-3.336951152694131,-0.9085448614387104,0.5070607224784893,1.8706561729590603,1.1193518857981246,1.722295238993361,1.1688415446246438,1.9248328129831591,2.844927944799241,1.9352098331709755,2.0858059268739852,1.1885194753104826,1.8169158915234818,1.6399250705763961,0.0880121358041805,67,13,15,12,0.8,2.0,3.0,5.4,7.4,8.4,11.0,12.0,14.4,15.4,20.8,22.6,24.0,25.8,28.6,31.0,32.2,33.0,33.6,34.8,1.6,2.2,4.4,5.8,6.0,6.0,6.0,6.8,7.2,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,60.130434782608695,97.85045745930891,97.57605216281557,43.5,55.21739130434783,67.19565217391305,90.1304347826087,131.2608695652174,186.97826086956522,0.008506616257088847,0.06049149338374291,0.23156899810964085,0.4508506616257089,138.07310870709418,64.46073789905317,4323.501357047128
36.0,2.3011232435310696,0.7833148551228403,0.8482578850012131,-2.0,-7.0,-12.0,-11.049475672671871,-10.87276371125708,-6.519616929089745,-4.245994103634907,-4.39360812911136,-4.816096372562006,-5.9970445465055136,-3.805276080094379,-1.072906525120659,0.22637807907183002,0.45824635471093134,0.6237123790608763,-0.2919120451464295,-1.2618510243235448,-0.8501879910628987,1.0275281300479122,-0.27108859779745276,72,14,24,12,0.2,3.0,6.0,6.8,8.0,9.0,9.4,10.0,11.0,13.6,16.8,17.0,18.6,19.0,19.8,20.0,21.2,22.8,23.0,23.0,1.0,2.8,3.0,4.6,5.2,6.0,6.6,7.4,8.0,8.2,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,63.82857142857143,115.36000642589073,114.9374970056569,48.17142857142857,66.62857142857143,79.02857142857142,100.85714285714286,162.68571428571428,219.0857142857143,0.0016326530612244896,0.031020408163265303,0.16816326530612244,0.34285714285714286,158.26389299203774,69.42778365187216,4989.335941357765
37.0,0.8665393631521728,0.9049303438060744,0.9148800430391597,-2.0,-7.0,-12.0,-7.351653871826391,-7.240724092703561,-4.708086935256844,-4.528455733040362,-5.2122316765279875,-4.260750686691634,-1.9019867990224681,-1.45735921003714,-2.1625166031849288,-2.4395682212468683,-2.121763652558323,-0.5258402482998861,-0.9889530559776517,-0.8513739456680867,-1.1245835848625034,-0.7035227485911889,0.045749847740674456,73,13,14,11,0.8,2.2,3.0,3.6,5.0,7.0,8.4,9.6,11.2,14.4,16.8,18.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,21.0,0.6,1.6,2.6,4.6,8.0,10.0,11.0,11.6,12.4,14.8,15.8,16.0,16.4,17.4,18.0,18.0,18.0,18.0,18.0,18.0,60.975,119.99682139894392,121.65672069325701,45.95,63.075,78.475,102.725,166.65,222.05,0.005,0.03375,0.16,0.3275,166.06754559137937,72.75523474677065,5469.585005690189
38.0,1.7308263395390926,0.7174641811103238,0.7558766056134393,-2.0,-7.0,-12.0,-7.636135655584833,-8.682664741427349,-7.007998292612122,-1.9448411201577216,-0.512284781684771,-1.312853336728405,-0.6155875893919742,-0.17648209598840764,-0.7313275902988394,-2.4236321099826115,-2.987611011160854,-3.2220277544506644,-3.4362769337509262,-3.4128518515464608,-3.5526966850032324,-3.0844751251623905,-2.6539612854152494,49,13,14,11,0.0,1.4,3.0,6.4,9.2,12.2,13.0,14.4,15.6,16.2,18.2,19.0,19.0,21.4,22.8,23.0,23.2,24.0,24.0,24.0,0.8,2.0,2.4,3.0,3.2,4.8,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,58.28125,102.25230564353105,101.48353412105132,43.71875,59.5,70.21875,92.71875,141.0625,186.125,0.00390625,0.052734375,0.189453125,0.40234375,140.15745009592348,58.64860947028667,3543.842732041093
39.0,0.3766912738865708,0.8222409785722559,0.8241082249103662,-2.0,-7.0,-9.25390478547416,-4.550888066370591,-3.8129846170574866,-2.270923193341568,-1.6577148151886554,-2.8529852742014628,-0.5536553092042041,-0.7604280022741989,-1.9716093164583868,-1.527074717904074,-2.0554629952979497,-3.658973556067248,-4.015483353657936,-3.7504115955989845,-4.138410302917086,-3.053394691151786,-2.9999727757263686,-1.2025055488547025,43,11,12,9,1.4,2.4,4.0,7.8,8.4,9.0,10.0,12.4,14.0,14.2,15.4,17.6,18.8,21.4,24.2,26.6,28.4,29.0,29.2,30.0,0.4,1.8,3.0,3.2,4.0,4.6,5.0,7.2,8.8,9.0,9.6,10.0,11.8,12.0,12.0,12.0,13.0,13.0,13.0,13.0,67.22222222222223,107.38460850645313,109.29077338633077,54.044444444444444,66.62222222222222,79.33333333333333,107.06666666666666,151.24444444444444,199.11111111111111,0.006913580246913581,0.04049382716049383,0.16296296296296295,0.3525925925925926,152.32526201473613,64.6979836810855,4258.141219304947
40.0,3.6915931304740934,0.6582051302681664,0.8155689041162854,-2.0,-7.0,-4.762206360326624,-6.428002381239011,-3.564206713034028,-0.9411490758723303,1.793086735785964,1.2121698848335059,4.647675315159397,5.056118530209434,3.173469040409563,4.6375373009102745,5.123125752021357,4.580295031144078,4.027891717310334,2.2423551880413926,3.073274217632053,5.552230038676376,4.6386090980334185,4.076430419699267,43,8,9,6,0.0,0.6,2.4,3.2,4.0,4.0,4.0,4.8,5.6,7.4,9.2,12.4,14.8,16.2,17.0,17.0,17.6,18.6,19.8,20.6,0.2,2.4,4.0,4.6,6.4,8.6,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,57.6764705882353,106.86766861616312,104.49982640658247,44.029411764705884,61.64705882352941,76.32352941176471,93.52941176470588,139.97058823529412,199.44117647058823,0.006920415224913495,0.05190311418685121,0.20242214532871974,0.4100346020761246,144.35371298384607,65.52547039063792,4439.428630045083
42.0,3.46529653154282,0.7448790872657836,0.9280588402754266,-2.0,-7.0,-10.62189946254192,-4.11413826881187,-3.3186982440231922,-3.3104984061726497,-1.90598719404122,-0.7973963376462493,0.619506098880359,2.2520227203691476,3.8384467339585213,2.6641524088154,3.1009693081369036,2.9248723703711645,0.6559998282027493,0.5457176561486051,1.310663389709677,0.47308997810366976,-2.501986831470444,-4.172677696321633,50,12,13,10,0.8,3.0,4.4,6.2,7.2,8.2,10.8,12.0,13.0,14.8,15.4,16.8,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.6,6.8,7.0,7.0,7.0,7.0,7.8,38.23076923076923,88.75109177064623,84.38007316162329,36.61538461538461,46.19230769230769,52.69230769230769,69.6923076923077,112.65384615384616,162.42307692307693,0.01775147928994083,0.09467455621301776,0.34023668639053256,0.5502958579881656,118.35457845662782,59.92013637673601,3732.1332711624073
44.0,2.220735150863424,0.8325155105429803,0.8972715724764996,-2.0,-7.0,-5.3262033608411645,-2.4731518018093235,-2.2418701187116676,-0.49652665524449163,-1.2917698315229225,-0.6996068345730876,-0.1331092039097797,-0.24127403357446867,-1.719980134097203,-1.353621434095669,-1.5837971940432112,-1.1765094748209974,-1.9724955698275977,-2.0079921581969615,-1.4887075447704177,-1.8796311603857192,-2.6187870848398234,-1.843257899299033,44,9,11,7,1.0,6.0,7.8,8.0,9.4,12.0,14.8,17.2,20.2,22.2,23.4,25.0,26.0,26.0,26.8,28.2,29.4,30.4,32.2,33.0,2.0,3.6,4.2,5.0,5.8,6.2,7.0,7.6,9.0,9.0,9.8,10.8,11.0,11.0,12.4,13.0,13.2,14.0,14.0,14.0,75.6938775510204,112.49837237738774,110.91911602376226,47.795918367346935,62.69387755102041,82.3061224489796,103.73469387755102,152.73469387755102,207.81632653061226,0.008329862557267803,0.044981257809246146,0.17242815493544356,0.3623490212411495,154.7582875362907,69.07936359290635,4923.1722287031
45.0,0.8394115040498293,0.9252868000067053,0.9322679400749466,-2.0,-7.0,-12.0,-12.751734839747728,-7.019631953676802,-5.541443086949984,-5.073291858574597,-6.124975527764276,-5.764955805206346,-3.8943789957307047,-1.8007210507177915,-2.3398527742051227,-3.6215692958646315,-2.4017290066703496,-0.7530212599872442,-0.23386683411164597,-1.560282302206221,-0.9518906539600038,-0.03325396418148898,0.5127359463042751,76,15,18,13,0.4,1.4,2.0,3.8,4.4,8.0,10.0,10.2,11.4,15.8,16.2,18.6,19.0,20.0,21.0,21.0,21.4,22.0,22.4,23.0,0.6,1.8,2.6,3.0,5.0,7.0,7.0,10.0,11.0,11.0,11.6,12.0,12.8,13.4,14.0,14.0,14.4,15.0,15.8,17.0,76.625,160.6225547366764,169.20009882770677,62.94642857142857,87.30357142857143,110.64285714285714,145.07142857142858,216.75,279.375,0.001913265306122449,0.017857142857142856,0.09247448979591837,0.1989795918367347,223.26320941731527,100.92657726073949,10634.044707460138
46.0,0.7902918288302979,0.8992896313854896,0.9078936684835915,-2.0,-7.0,-8.06559937115334,-2.1464529172082054,0.01229033828863848,3.0206524142196676,3.118642288192794,0.9982019179740178,1.2317977748193543,0.36839356300431236,1.6331548708981898,0.8126790032198159,-1.0301365706859174,-1.632452241687416,-2.695922592400521,-2.277208734931591,-1.5921726729759513,-1.1838197832314534,-2.955323835969975,-3.6439131228000887,26,11,13,9,0.8,1.0,1.4,2.2,3.2,5.6,7.8,10.8,11.0,12.8,13.4,15.0,15.0,15.6,16.0,16.0,16.0,16.0,16.0,16.6,1.0,3.4,4.0,4.8,6.0,7.6,8.0,8.0,8.4,10.0,10.6,11.8,12.0,12.0,12.0,12.8,13.0,13.0,13.0,13.8,59.0,117.4779599512284,123.18304734705225,42.83870967741935,62.54838709677419,74.3225806451613,98.41935483870968,165.5483870967742,225.09677419354838,0.01040582726326743,0.04994797086368366,0.1748178980228928,0.3579604578563996,158.94703916389025,71.96499981218015,5395.991816275185
47.0,2.1205012061895814,0.952157942714374,1.017405569228962,-2.0,-5.946103071481825,-4.500878443386443,-1.8626687249295695,-3.2498566562774265,-4.359982776726597,-3.6224221203440643,-3.147326907562179,-4.510647003469747,-5.187408648028392,-5.310419158243252,-5.0233089926753065,-3.6094542629041912,-3.298538967568733,-3.494458941704599,-4.705246094047891,-5.328959862244522,-5.379821830615731,-6.7272234427907565,-8.194693328142009,0,7,12,5,1.6,2.0,3.0,6.0,9.0,12.0,12.2,13.6,15.6,17.8,21.0,21.0,23.0,23.6,25.0,26.2,27.2,28.0,28.2,29.0,1.6,2.8,4.2,5.6,6.6,8.8,9.6,11.0,11.6,12.6,13.8,15.0,15.0,15.0,15.4,17.0,17.0,17.0,17.0,17.0,50.06521739130435,116.93707515786265,115.95635652197038,47.34782608695652,65.08695652173913,78.71739130434783,107.6304347826087,158.04347826086956,216.58695652173913,0.00945179584120983,0.044423440453686194,0.16824196597353497,0.33459357277882795,160.1295155319388,70.37956610397373,5141.943529196625
48.0,2.7826923713431695,0.7764249955681469,0.9443197887149043,-2.0,-7.0,-12.0,-17.0,-22.0,-24.21179202867222,-9.89539306614896,-4.610006102537994,-8.786869637029433,-9.816500743562592,-11.837205916476208,-11.41076108820437,-9.359609045764596,-7.649270395519205,-10.12434858566621,-13.830518261760767,-14.993699292487355,-17.346420057823302,-14.479700871659713,-13.999308545839094,0,27,28,25,0.8,3.8,6.0,6.2,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.88888888888889,64.92224782156298,62.20685007854505,42.0,42.0,53.888888888888886,69.44444444444444,92.33333333333333,113.55555555555556,0.0,0.1234567901234568,0.3950617283950617,0.7654320987654321,90.63741372216306,37.61939842987936,1471.8651447691798
49.0,2.5930121807190885,0.9400919001469608,1.0437013414005205,-2.0,-2.8332847929169054,-1.9124942583331546,-6.388936173389434,-4.5643233210912655,-4.3894792758313965,-7.324182164201561,-3.8872521396958013,0.475651206556509,1.3260360236194941,0.5445886629526029,-0.09051254388652694,0.15327391055517553,-0.3782340341046734,1.0383875493105905,0.34167070373591174,-0.8813211991076344,-1.9251844684135733,-2.7623207001999477,-3.743655095074277,45,32,22,3,0.0,0.8,2.4,4.2,5.8,6.2,7.8,9.6,10.0,10.0,11.6,13.0,14.0,14.0,15.0,15.4,16.0,16.8,17.0,17.0,0.0,1.0,3.4,7.8,9.6,10.0,10.0,11.8,12.0,13.0,13.8,14.0,14.0,14.6,15.0,15.0,15.0,15.0,15.0,15.0,48.45454545454545,112.57452768355228,112.11347436051446,42.21212121212121,62.54545454545455,70.45454545454545,98.39393939393939,153.8181818181818,207.45454545454547,0.005509641873278237,0.047750229568411386,0.20385674931129477,0.3746556473829201,151.2369380976376,68.4200349138658,4876.044222488523
50.0,2.9774280722233133,0.8493177708229533,0.9911457274849906,-2.0,-7.0,-6.680437153135702,-3.3344999928520096,-3.80614541786652,-4.858777734138176,-2.6151069135937997,0.17261089431091534,0.19455931521550268,3.300017336517075,2.6449191738348574,0.3395577024881916,1.3773477019432163,1.195813792469849,-0.810475795682521,-1.6312494579133925,-4.028583744332906,-2.3949808053891077,-2.5405056965531485,-4.697698506265863,49,10,11,8,1.6,2.8,3.0,3.0,4.0,6.2,7.0,7.8,8.0,8.4,9.6,11.0,12.0,12.0,12.0,12.6,13.0,13.0,13.0,14.0,2.0,3.0,4.0,5.0,5.0,5.2,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,48.125,98.85944753463484,97.18245476848193,49.0,57.916666666666664,75.04166666666667,89.33333333333333,132.08333333333334,183.41666666666666,0.010416666666666666,0.05902777777777777,0.21875,0.4270833333333333,134.63007392131746,57.995067673339435,3475.4717997323273
51.0,1.6571268771452345,1.1825814344315773,1.2327376540432005,-2.0,-0.0860782453235311,-0.16302634416193768,0.9501458729775528,0.264852482268109,0.26547031279841066,0.494213564117873,0.35332983109165356,1.058815482679755,1.1446235482038332,-0.6324570679224962,-1.5261172789838953,-2.259546294411068,-3.06617703864287,-3.5035789847192094,-3.617429455454115,-5.318489461596997,-6.9120404971408504,-6.888485616219162,-8.230734810081028,46,88,4,1,1.8,4.6,7.0,13.2,16.0,17.6,19.0,20.0,20.8,22.2,23.8,24.0,24.0,24.8,26.2,27.0,27.8,29.8,30.0,30.0,2.2,5.2,11.0,13.6,14.0,14.0,14.8,15.0,16.0,17.0,17.0,17.0,17.0,18.0,19.0,19.6,21.0,21.0,21.8,22.0,48.13461538461539,117.61910247503407,119.80736371228915,38.90384615384615,60.0,69.65384615384616,93.86538461538461,157.25,217.21153846153845,0.01849112426035503,0.0643491124260355,0.19896449704142014,0.3572485207100592,157.93811792918092,72.35261880119437,5495.176868960893
52.0,0.603479903948856,1.1366726204159459,1.1424473915429003,-2.0,-7.0,-12.0,-17.0,-10.712929585923927,-4.983437866945216,-6.430166881168961,-8.41205748648417,-8.99157837698503,-8.487008230005028,-9.584287324155973,-14.584287324155975,-19.584287324155973,-21.144589377492263,-17.96400411861663,-13.782647711897624,-11.632576258019512,-13.344922935994404,-15.901769241890838,-13.164304043101122,0,65,20,17,0.0,0.2,1.0,1.8,2.0,2.6,3.6,4.6,5.0,5.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,1.8,3.0,3.0,3.6,4.0,5.0,5.0,5.0,5.0,5.8,7.6,8.0,8.0,8.0,8.6,10.0,37.27777777777778,126.21573651381398,134.26582408016307,44.833333333333336,68.22222222222223,90.94444444444444,116.88888888888889,182.72222222222223,233.44444444444446,0.0,0.0308641975308642,0.1234567901234568,0.2716049382716049,175.90915777225337,73.4907686253968,5566.356258155095
53.0,1.6796649727756012,0.8133460357692689,0.8421132923577671,-2.0,-5.638479666945335,-5.192398334726675,-7.372597397736795,-5.669624856445776,-0.04432550869344283,-1.4102167196325155,-2.439309237992808,-0.6579932468096417,1.4191594079564964,0.7229483494691579,-0.45995156183381736,-0.9136034642451463,-1.464411091503436,-2.544155557097156,-2.730643204402844,-3.845849040708049,-1.7077294652006514,-1.0410625986622932,-1.49564260044246,49,18,25,11,1.6,2.6,3.4,6.8,7.2,8.0,8.0,8.0,8.0,8.6,9.6,10.0,11.0,11.6,13.0,13.8,16.0,16.6,17.0,18.0,0.4,2.6,4.4,5.4,6.4,8.0,9.2,10.0,10.0,10.4,13.2,15.0,15.0,15.6,17.4,18.0,18.0,19.0,20.4,21.0,66.5813953488372,134.29012971741625,142.23483405620883,58.18604651162791,80.65116279069767,96.44186046511628,120.46511627906976,182.97674418604652,237.25581395348837,0.003244997295835587,0.030286641427798813,0.1276365603028664,0.27149810708491073,187.57520308263508,88.30192777803482,8115.003288661221
54.0,0.31263489426544505,0.862458509111358,0.8637469208778431,-2.0,-7.0,-1.3024553775851138,-0.05330184079025102,1.1160022518567474,2.112342077412143,3.3622320936840993,3.0751612831950252,2.437065632101708,-0.012502115089195343,-1.3163391632733679,-1.8319330207235596,-1.3954416971229278,-0.7968637970409759,-2.636753996785802,-2.5290329536275493,-3.0481799317984697,-3.4170416304515756,-3.5645355878090443,-4.536750208338677,35,8,9,6,0.0,1.0,3.0,5.2,8.6,9.8,11.6,14.6,16.4,21.0,21.0,21.0,21.0,21.4,23.0,24.4,25.0,25.0,25.0,25.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.2,4.0,4.2,5.0,5.0,5.2,6.0,59.76470588235294,109.4916462071343,113.28730746089542,34.14705882352941,58.294117647058826,80.0,99.88235294117646,148.44117647058823,202.26470588235293,0.012110726643598616,0.060553633217993084,0.19550173010380623,0.3806228373702422,153.34358580397284,73.83190683705136,5733.90232528946
