cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
36.0,3.240347888955859,0.5971732075972547,0.7220696400181827,-2.0,-7.0,-10.407383787126623,-6.551676480797016,-4.004348063383101,0.22752483457497022,2.737515775229059,3.2071201276298043,3.2427356968619065,5.887985383607213,6.716812556979059,7.470791873547393,7.131900474650808,5.282160823424229,5.631679220679328,8.171170159532991,8.689820556130533,9.010875364943725,10.718429837350707,9.761768411099272,89,12,13,10,0.8,2.6,4.8,6.4,8.4,9.0,9.0,11.2,13.0,14.6,15.2,17.2,18.0,18.2,19.2,20.6,23.0,24.2,25.0,25.0,0.2,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.55172413793103,97.41713744902233,102.99203458646636,43.03448275862069,50.310344827586206,68.03448275862068,84.72413793103448,124.58620689655173,169.51724137931035,0.007134363852556481,0.06420927467300833,0.27586206896551724,0.5041617122473246,126.67439826313951,58.62274890554653,3589.624943912542
37.0,1.6324338225941657,0.605898544798608,0.6549162129707721,-2.0,-7.0,-12.0,-17.0,-22.0,-22.521430528885766,-9.60715264442883,-14.607152644428828,-15.20679767888576,-5.304829586838062,-3.5848683614415364,-4.992868480388381,-4.604868658808648,-5.406652268209747,-7.386685059121666,-7.72451012100035,-12.72451012100035,-10.775647419918162,-13.457704179382995,-15.523583281034746,0,26,28,25,1.0,2.0,2.0,2.0,3.0,3.2,5.6,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.714285714285715,58.60502705870527,60.039775091317615,42.57142857142857,42.57142857142857,58.57142857142857,58.57142857142857,93.42857142857143,141.28571428571428,0.0,0.04081632653061224,0.4081632653061224,0.6122448979591837,87.75652210562495,33.87233571600141,1209.1794323215722
39.0,2.3795195249150374,0.751744355841931,0.8061642548561126,-2.0,-7.0,-12.0,-17.0,-16.07308538292502,-6.094893482691683,-4.7438444148803,-5.875603513334186,-4.792925361487645,-2.592882745579614,-2.7547654257449823,-2.3147552661664035,-3.796494138452627,0.5707824373983555,0.6734911039003094,-1.2017348159195052,0.9473811129406584,1.2795483448106069,2.6221369566103077,1.2739648522416587,89,21,22,19,0.2,1.2,2.6,3.6,4.8,5.0,5.0,6.0,8.2,10.0,10.0,10.0,10.0,10.8,11.0,12.0,13.6,14.0,14.0,14.0,0.8,2.8,3.0,3.0,3.0,4.0,4.0,5.0,5.2,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,60.791666666666664,129.17553685572787,141.13717170923837,61.041666666666664,76.75,92.04166666666667,113.45833333333333,176.29166666666666,234.91666666666666,0.0,0.024305555555555552,0.12847222222222224,0.3055555555555555,186.5250661516859,89.10918350780393,8212.431294294724
46.0,3.7065197900342524,0.882704241302206,1.0846591352081925,-2.0,-7.0,-9.979162477340795,-3.1277466530268683,2.3544875429945358,5.471281129995614,6.15783333589693,8.61484332366762,8.295538822216079,7.447796903115022,6.838495150944992,8.849758818243028,10.259248592653247,7.8961466020745545,7.009578274666185,6.123499804500656,4.960835391772409,4.197055851795372,2.209632704994212,0.9680616172886829,61,12,13,10,0.8,3.2,5.0,7.8,8.6,9.6,10.4,11.8,13.2,14.6,15.6,16.0,18.8,19.4,20.6,21.8,22.2,23.0,23.0,23.0,3.0,6.0,6.0,6.0,6.6,7.6,8.8,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,60.970588235294116,117.17630537569616,116.69663406218575,38.029411764705884,51.911764705882355,73.0,94.08823529411765,139.41176470588235,209.88235294117646,0.012110726643598616,0.08996539792387544,0.26297577854671284,0.42560553633217996,148.11948492897605,71.90215476592921,5474.345620672998
48.0,3.684117175198339,0.830858099477418,1.061597589931886,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.635341575243455,-5.759847752854354,-6.551342300932478,-8.174273942520024,-13.174273942520022,-11.798730898032204,-15.57833850721163,-15.696768943929323,-20.69676894392932,-25.69676894392932,-22.271214555065377,-14.503199113274547,-16.397687979263026,-21.397687979263026,0,30,32,29,0.6,1.0,1.0,1.6,2.0,2.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.714285714285715,91.9473144441312,88.32708425960152,42.142857142857146,42.142857142857146,73.42857142857143,73.42857142857143,142.0,219.85714285714286,0.0,0.08163265306122448,0.2040816326530612,0.4489795918367347,127.0152005686889,61.794298320232144,4023.875966465867
49.0,2.300506473248254,0.7363755434380737,0.8006050902118311,-2.0,-7.0,-6.952879951914332,-1.7377399663466608,1.9504033282513766,4.086359530429192,5.143061704579031,8.4833752949543,8.610555331795116,8.931675456930089,8.54309588596642,8.748211089875237,8.82631054882857,8.395295727708358,5.915864133395172,5.861549485981075,4.905557482213771,3.818208608449359,2.724491049502814,0.9200683811629403,65,10,12,8,0.0,1.4,2.6,3.8,6.8,10.0,10.6,11.0,11.6,14.4,15.6,16.0,17.4,19.0,20.0,20.8,21.6,22.0,23.8,24.0,0.8,1.0,3.6,5.0,5.4,6.8,7.0,7.2,8.0,8.0,8.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,66.17142857142858,109.40612434532643,109.8983853489464,41.05714285714286,62.08571428571429,75.77142857142857,97.2,157.97142857142856,209.02857142857144,0.011428571428571427,0.06693877551020408,0.19918367346938776,0.34775510204081633,150.38779046742118,67.23572357910878,4651.731994541451
53.0,2.4513411832688,0.8523690414978117,0.9351006502387281,-2.0,-7.0,-12.0,-17.0,-10.023726316595813,-6.9530430656188,-3.033897433543962,-4.350288287183963,4.157315474215665,8.807152714159265,6.035530973409545,3.273399964791949,-0.2846178385651825,-1.8010812815121766,2.4678815150126354,4.05705070997899,2.945601756054529,1.3170847655971472,-1.3786715867447725,-3.094236104114441,46,19,41,17,1.6,3.0,3.0,3.4,4.0,5.2,6.0,6.0,6.0,6.0,8.4,9.0,9.8,10.0,10.4,11.0,11.0,12.8,13.2,14.0,0.0,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,55.11764705882353,107.35578569268304,106.48439975593912,43.8235294117647,56.64705882352941,71.11764705882354,96.41176470588235,163.64705882352942,215.7058823529412,0.0,0.04152249134948097,0.22837370242214533,0.36678200692041524,152.33077688538893,70.29377630818138,5191.830713842147
54.0,0.6192687898093154,0.7170658410521903,0.7224845720917257,-2.0,-7.0,-4.8597380445528175,-5.099563407588027,1.011370559209277,2.9702158905296825,4.087544778275675,0.9998444296369741,-0.4077801423870639,-0.4295204475741571,0.8500520736989614,0.4854418234802139,3.4894065889285146,2.568305806692206,5.3383843760140675,4.186260062903386,5.553613197612643,7.082237664894384,5.510333791868144,3.7100903550048656,88,10,11,8,0.0,0.8,1.2,2.0,2.4,3.0,3.0,3.4,4.6,6.6,8.0,8.0,9.0,10.2,12.6,13.0,13.0,13.0,15.6,16.0,0.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.16666666666667,84.0815808025696,86.48570797148567,38.166666666666664,51.77777777777778,58.666666666666664,81.55555555555556,116.72222222222223,173.0,0.006172839506172839,0.06790123456790123,0.29012345679012347,0.5061728395061729,123.17676503016017,56.79691515646096,3324.1598881897926
55.0,1.4083955511372885,0.963962660664106,0.9926716479262543,-2.0,-7.0,-3.019527471291892,-5.7744093391148645,-9.130868797367143,-5.344393877767543,-4.503030819479225,-3.523572309965963,-4.169327861681694,-5.606289443591916,-3.6197380190951036,0.1749002607114889,1.1199865070152655,-1.694088484319701,-3.104955855808072,-5.422330512279672,-5.964217304512369,-5.473222964323543,-4.971970267003002,-7.402192368008466,59,22,10,7,0.6,2.0,2.6,3.2,4.8,5.4,6.8,8.4,9.2,10.2,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.6,13.0,3.0,4.0,4.0,4.0,4.0,4.0,4.8,6.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.6,9.0,9.0,9.0,70.81818181818181,118.71372989604865,122.67883124029642,54.59090909090909,68.27272727272727,83.45454545454545,111.31818181818181,163.13636363636363,228.1818181818182,0.004132231404958678,0.04132231404958678,0.15702479338842976,0.29338842975206614,164.34761894171498,70.72926270005354,5214.453649057373
56.0,2.679494081888917,0.6999081218468789,0.7993749720676111,-2.0,-7.0,-12.0,-17.0,-22.0,-20.148752258278098,-10.945210057704639,-2.7437612913904914,-7.743761291390491,-7.969258103328708,-10.044847328464478,-8.579116995164686,-6.480856009864856,-3.0426299885963033,-3.387661650295962,-6.224320748869499,-7.802760022309064,-5.032242292548787,-5.089070284739146,-6.5303596207881185,0,25,27,30,0.0,1.2,2.0,2.0,2.0,2.8,3.0,3.6,5.0,6.0,6.0,6.6,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.8,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.23076923076923,94.79936862728695,106.83116531999529,49.0,67.3076923076923,67.3076923076923,97.0,136.76923076923077,188.53846153846155,0.0,0.04733727810650888,0.20118343195266272,0.40236686390532544,132.53393614144952,53.52686725774437,3010.1430614727356
57.0,3.36565590282398,0.679897112221933,0.8352986494403057,-2.0,-7.0,-5.802423526864965,-6.670705878108277,-5.111444492625738,1.2789952808821006,-0.6526824711694565,0.0009163279956212022,-3.722513167743621,-1.3797153824525623,-1.266956253380107,-2.262698617449229,0.03307651740854993,3.7596089784733637,2.5146895321418015,1.540056616720065,3.782509427983558,4.306291632255471,1.8604553789278497,-0.01192255073499382,86,20,22,8,0.8,2.8,4.6,6.0,6.4,7.2,8.0,8.0,8.4,9.6,10.8,11.2,12.4,13.8,14.2,15.0,16.0,17.8,18.4,19.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,61.45454545454545,95.20381216073862,90.27759085451531,52.68181818181818,60.18181818181818,70.95454545454545,91.68181818181819,127.77272727272727,175.54545454545453,0.004132231404958678,0.05371900826446281,0.22727272727272727,0.47933884297520657,129.616060321827,54.585446084403344,3069.740368025341
58.0,4.069087872614909,0.6653238333831899,0.9203978542727104,-2.0,-7.0,-12.0,-17.0,-22.0,-9.813781405217057,-3.356302342028428,-2.078550620666738,2.3380769613757977,0.717112383934527,0.7856655177726211,-4.214334482227379,-9.214334482227379,-6.0193153311964664,-11.019315331196466,-16.019315331196466,-16.330598969261978,-14.29752442636024,-13.438927407635635,-16.974278152954483,40,24,26,23,0.2,1.6,3.0,3.0,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.0,82.71558784188615,84.38531611969428,44.5,44.5,44.5,77.83333333333333,131.83333333333334,183.5,0.0,0.1111111111111111,0.2222222222222222,0.38888888888888884,121.07104936353744,53.8320620301736,3128.6399623108696
59.0,3.0168064556521625,0.6875759094204266,0.8099347692034494,-2.0,-7.0,-8.326359868074979,-5.532295415458954,-1.5772665082690254,1.3320557206871357,2.660530452273124,1.5211851039397928,2.6199649237907847,3.5146375957601053,2.499974987820875,2.2296628257879036,1.7684909315420085,-0.052565516763584695,-1.470988233095369,0.3902242271678489,1.6382772299220136,-0.5953920619919814,-1.2345295749084215,-2.2252488922364875,45,11,12,9,1.6,4.6,6.4,8.0,8.4,9.0,9.0,10.6,11.0,11.6,12.0,13.6,16.6,17.0,17.2,18.8,20.0,20.4,21.0,21.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.333333333333336,95.99673552758401,93.27630753982345,46.791666666666664,56.375,63.708333333333336,83.375,134.25,169.54166666666666,0.006944444444444444,0.07638888888888888,0.2465277777777778,0.4305555555555556,129.8582833374596,56.9826437813625,3349.1979764217745
60.0,5.968499230042829,0.33975913069699076,0.7244765996226519,-2.0,0.14778698608221674,-3.075786827564286,0.7869780304738085,7.054335767214516,11.453668168020968,15.717442204584174,19.84651079092609,20.120595463976073,21.700120401144474,24.867296337246795,25.292819701235086,25.971341186653284,24.70995935613603,24.99929526991555,25.029082913734776,26.144745526611853,24.352914552656966,22.896670809483656,22.731922981015252,81,14,15,1,0.0,2.0,3.4,4.0,5.0,7.6,8.2,11.2,12.6,17.6,19.0,19.6,20.0,22.0,22.2,24.0,26.0,26.8,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.2,90.99837761994813,74.92617848400727,33.2,39.7,50.63333333333333,64.36666666666666,88.8,127.16666666666667,0.02,0.15333333333333332,0.44666666666666666,0.7,94.78036669894763,45.393812423161414,2106.4862791804653
61.0,0.6550687158210293,0.831720007896124,0.8393007302443671,-2.0,-7.0,-12.0,-6.4887096412615834,-3.3937095912555124,-3.179653943995419,-3.6186112218025186,-2.6069494335041057,-3.275302745016411,-2.7176348738861207,-0.8595506709759348,-2.933626341212384,-3.5917513171197855,-3.567158881600713,-5.346773427369897,-5.7599304090415675,-5.846501452953561,-7.5531162056705226,-8.49705196613572,-9.728453265935201,52,14,16,12,0.8,1.8,2.6,3.8,5.8,7.4,9.8,10.0,11.0,12.0,12.4,13.0,13.6,15.6,17.0,18.2,20.4,21.0,21.8,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.82608695652174,81.72586637017956,82.255978257178,42.34782608695652,52.869565217391305,64.21739130434783,79.08695652173913,116.52173913043478,157.34782608695653,0.015122873345935728,0.06805293005671077,0.28733459357277885,0.5330812854442344,116.1949432896191,48.226669382410385,2385.166147500921
62.0,1.979782768618103,0.8372957205227292,0.8990160494863857,-2.0,-7.0,-12.0,-17.0,-16.765796656475164,-10.202134329512896,-8.286700652522097,-6.568849521432057,-7.483228724504805,-6.750545256942924,-6.306286458206058,-2.7545491664631,-4.679793639748864,-4.855484109744616,-5.894396260098594,-7.464723604309339,-10.07209899193065,-12.902139369218329,-12.998512179941063,-11.345498399010756,0,21,22,25,1.8,3.2,4.6,6.0,6.2,8.0,8.0,9.6,11.0,11.2,12.0,12.4,13.0,13.0,13.0,14.0,14.8,15.0,15.0,15.6,0.0,0.0,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.68421052631579,94.82460221080933,96.72673392249692,37.78947368421053,52.578947368421055,66.89473684210526,90.52631578947368,132.94736842105263,185.68421052631578,0.0,0.04986149584487534,0.2160664819944598,0.4376731301939058,132.9781331215888,54.92252647836809,3128.161059617349
63.0,4.636841369548856,0.7975330966683053,1.0742668877465305,-2.0,-7.0,-12.0,-17.0,-16.01719574936909,-8.365023266208498,-3.099521370498175,-2.364962295947303,0.5055235883233238,0.07173565093535217,0.4128834579809791,4.016010726661257,-0.5614325563166602,-5.56143255631666,-8.64957300235033,-7.538477853806836,-3.5918847509011727,-0.7426711262361607,-1.9606488295147328,-4.264918416424834,56,20,22,25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.6,2.0,2.4,3.0,3.0,3.2,5.0,5.0,5.0,5.6,6.0,6.0,1.4,2.4,4.4,5.4,6.0,6.4,8.0,8.0,8.8,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,48.1875,124.05965117563294,120.40142336385122,38.8125,70.625,86.8125,101.0625,157.1875,215.1875,0.0,0.046875,0.1640625,0.34375,161.07381031021143,74.11131581548534,5687.735287751156
64.0,1.1566529407408408,0.819474449993166,0.8405827960880387,-2.0,-7.0,-12.0,-8.22298451823446,-10.1198409353666,-8.216138164189601,-10.057461295586155,-9.55602270908137,-6.7831969457391565,-1.1701500795584607,-2.2801490657572416,-5.394669476150168,-3.444351979496534,0.358860199888673,-2.18863622584,-3.6342202130503978,-5.283106928132608,-4.823527906848037,-5.371439588760896,-7.832803995626432,67,14,15,12,0.4,1.6,2.8,3.2,4.0,4.0,7.6,8.0,9.0,9.0,10.6,11.0,11.2,12.0,12.6,13.0,13.0,14.0,14.0,14.8,0.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.89473684210526,93.22576302309974,91.42077891127558,37.421052631578945,52.63157894736842,62.31578947368421,85.6842105263158,136.6315789473684,184.94736842105263,0.00554016620498615,0.038781163434903045,0.22714681440443213,0.40997229916897504,129.98300341031737,53.74427304921523,2987.4540541012493
66.0,2.3667545679820674,0.6758931667519604,0.775054966299957,-2.0,-7.0,-12.0,-9.552882840102589,-0.6231155005407694,-1.3325466597562396,-2.31146393145585,-1.2368954648489734,-4.11541041973439,-8.114249857167145,-10.747462501865236,-7.025864023767269,-6.013335729712066,-8.637362567067079,-8.749331859517724,-7.72444164598983,-5.48818922596318,-6.127231719213148,-2.5691130069838692,-4.72709431150389,23,15,17,14,1.6,4.2,6.0,7.0,7.6,8.6,9.8,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.333333333333336,72.5749367746904,68.9857430701505,35.583333333333336,48.5,48.5,63.5,99.41666666666667,127.58333333333333,0.027777777777777776,0.09722222222222221,0.3611111111111111,0.6527777777777778,98.76309295358078,39.98702165843818,1683.5038237725973
69.0,3.3316679214470493,0.828867446745777,1.007838873779299,-2.0,-7.0,-12.0,-14.063780702356382,-7.318903511781919,-4.323327145271946,-2.722337682521694,-4.570255326398822,-8.389118318094479,-8.971532305869035,-11.454480671257492,-12.615829209737456,-12.489982503355874,-11.788069631594693,-13.304608419721134,-14.47923890403548,-12.637233027912183,-14.141441563533338,-12.132852808028712,-9.129150313547985,0,16,18,15,0.4,2.0,3.0,3.0,4.2,5.6,7.0,7.0,7.0,7.2,8.0,8.2,9.0,9.6,10.0,11.8,12.0,12.0,12.0,12.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.285714285714285,95.24477148291662,92.69699528025525,34.714285714285715,68.07142857142857,81.5,93.0,133.78571428571428,186.64285714285714,0.01020408163265306,0.0510204081632653,0.20408163265306123,0.42857142857142855,133.02480285269624,56.545402520702474,3341.1604719160855
70.0,2.952406948099612,0.49536414332499096,0.594978848225459,-2.0,-7.0,-12.0,-17.0,-5.741305956600462,-0.448689396655282,0.940606153738976,2.324630499460447,1.3488331943485676,1.8260272413918117,3.282117788551422,2.7726268985532316,7.163653449481666,6.513930558294791,6.151965667205834,5.139177287956801,4.607137043596597,4.676812999761137,5.668092706898543,5.294963717533432,63,18,19,16,0.8,1.8,2.6,4.0,4.4,6.2,8.0,9.0,10.2,11.4,12.6,13.0,14.6,15.0,15.0,15.6,16.8,17.0,17.0,17.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,63.55,82.99731707770067,81.96431909120733,34.6,47.45,59.3,76.55,111.55,150.8,0.0,0.075,0.27,0.545,114.7637682037354,48.35912750763779,2401.095584155414
71.0,7.085863745737058,0.577950331028471,1.0318932526665938,-2.0,-7.0,-1.219652371451658,4.6670054496979905,15.25062168620524,16.55737327574991,19.4743138747914,21.979756884076984,25.94245128640889,24.60570271830466,25.033660050226878,24.6752870155754,27.165807700810877,28.65304459243232,27.611756238319423,27.658004231293774,29.684643467718274,31.034670078997785,29.80181934366024,28.92358234031746,87,8,9,6,2.4,4.8,5.0,7.8,8.6,9.0,10.0,10.0,10.0,11.4,13.4,14.6,17.6,20.2,21.0,21.8,22.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.2,2.0,2.6,3.0,3.0,3.0,86.93548387096774,156.92807651202537,118.8269617553723,46.516129032258064,73.25806451612904,81.35483870967742,108.83870967741936,163.7741935483871,224.58064516129033,0.016649323621227886,0.08324661810613944,0.21852237252861603,0.372528616024974,172.04293156865643,89.02990463175074,8153.794602308646
72.0,2.1343086831407847,0.8596666559453104,0.923407052398074,-2.0,-7.0,-12.0,-14.690166196507722,-6.197932054820253,0.5802781004975521,-2.2780275030431376,-2.568950618520904,-0.36934396293599436,4.183463260415898,5.7429439999882845,7.376795745483944,6.6582580007076135,7.177156888655,5.817434167986096,2.98783726611056,-0.5181951826761605,-1.4541992140211022,-2.817161713729084,-2.2864708389021984,58,17,18,15,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.8,5.0,5.4,6.0,6.8,7.2,8.4,9.0,9.0,9.4,1.4,3.8,4.0,4.0,4.0,5.6,6.0,6.4,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,41.1578947368421,101.07754788227253,101.31569336627001,44.21052631578947,69.3157894736842,82.73684210526316,99.0,137.73684210526315,210.8421052631579,0.00554016620498615,0.060941828254847646,0.22714681440443213,0.3878116343490305,147.16017498520876,65.91076100852457,4390.736568831461
73.0,0.6160629776058472,0.554771721539049,0.559109376803245,-2.0,-7.0,-12.0,-17.0,-22.0,-22.904092678683845,0.4107996485932546,10.760178592973709,11.151862971249075,10.033751686081686,9.800807294652731,11.391726623157629,11.197521241977975,8.542172221927265,5.739021452155114,3.028885205272016,7.66449711369967,8.67588426452393,4.659865176205929,3.781345825065961,44,26,28,25,0.8,1.2,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.2,5.8,6.0,6.8,7.0,7.0,7.0,8.0,8.8,9.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,48.36363636363637,83.77540271962775,84.03473423123476,51.18181818181818,62.45454545454545,62.45454545454545,84.0,125.18181818181819,170.72727272727272,0.0,0.08264462809917356,0.23140495867768596,0.5123966942148761,123.32196460425179,52.660751935960384,2882.2482309369257
74.0,2.2093946796319877,0.9179099631666118,0.9983652759793856,-2.0,-7.0,-12.0,-1.5126309030136311,4.555625909254479,6.731885594229946,8.809029486628862,7.027348516040226,6.993516349537908,6.792740555493994,6.442005887339461,8.583630448523772,6.788901044478945,5.118768274818405,4.126413411596607,1.870214743701507,-1.0850145944298872,-4.556375623046551,-6.192462352484708,-8.108148087921203,32,13,14,11,2.4,4.6,7.0,7.8,10.6,13.0,15.2,17.6,18.6,20.2,22.0,22.4,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.65384615384615,101.19337370944461,102.14596489753897,39.46153846153846,48.03846153846154,54.38461538461539,73.15384615384616,138.76923076923077,205.53846153846155,0.01775147928994083,0.10059171597633136,0.2781065088757396,0.4378698224852071,134.41183145078284,66.83194643106197,4829.2253889004405
75.0,2.839236036766994,0.8868355701123218,0.9702235847741618,-2.0,-7.0,-12.0,-17.0,-2.5193004510139305,0.025070860996720512,3.484548052167684,1.2192217357155002,-3.1683270859567427,-0.7266121695502662,0.758501452392909,2.2197524400610718,-2.7802475599389282,-6.137712644355244,-5.826146563748608,-7.049261013254329,-9.631749460492728,-13.08834161928585,-7.861196858131154,-9.23036337562121,33,17,20,16,0.0,0.6,1.0,2.2,3.6,5.0,5.2,6.0,6.0,6.6,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,0.0,0.6,1.0,1.0,1.0,2.6,3.8,4.0,4.2,5.0,5.4,6.0,6.0,6.0,6.8,7.2,8.0,8.0,8.2,10.0,78.52380952380952,151.1160965972185,152.21812912036984,77.95238095238095,96.04761904761905,112.80952380952381,141.28571428571428,209.61904761904762,271.4761904761905,0.0,0.031746031746031744,0.09523809523809523,0.20408163265306123,212.19471685812056,94.99689720991056,9453.51113974829
76.0,1.717196193882991,1.2702862884960944,1.3226194368508783,-2.0,-7.0,-12.0,-17.0,-9.357991524130806,-5.929985873551342,-9.213160915816928,-3.3823211495807626,-5.739961192715086,-10.739961192715086,-15.739961192715086,-17.39465713024714,-17.215314393055834,-20.249221040469607,-21.692830310446347,-14.99580812475396,-16.989206361005664,-16.97602622979622,-11.713313810754855,-13.27178042603301,0,69,21,18,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.6,3.0,3.2,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,0.6,1.0,2.0,2.0,3.6,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,46.0,116.75464182882195,125.88543941533044,51.8,51.8,73.6,114.9,151.1,251.1,0.0,0.08,0.18,0.32,173.8833274853867,84.8497278564615,7687.126464140909
